14,13,18,18,16,21,23,17,0,30,59,91,27,25,28,24
11,13,19,16,19,24,28,19,0,27,58,91,28,28,29,24
12,14,16,16,17,20,26,15,0,27,63,91,30,27,28,20
14,15,17,17,19,22,25,16,0,29,61,90,28,25,28,23
9,14,21,15,19,21,27,19,0,29,62,86,32,28,28,21
10,12,19,15,19,17,27,20,0,24,61,91,29,26,28,20
11,12,19,17,20,23,24,17,0,25,58,92,29,30,31,22
11,14,16,17,20,19,27,17,0,26,59,90,26,32,30,24
13,12,19,16,16,19,27,18,0,27,60,90,27,28,31,25
12,14,18,16,17,21,27,19,0,27,62,92,28,30,32,26
13,16,20,16,17,19,24,19,0,26,60,94,27,25,28,23
12,13,16,15,17,24,30,18,0,25,57,92,25,29,29,23
15,15,19,18,22,17,27,20,0,23,55,90,25,29,35,22
11,15,19,16,18,19,29,21,0,25,61,88,29,26,30,26
11,13,17,18,19,20,25,20,0,29,60,86,29,25,27,25
12,14,17,16,17,19,24,18,0,26,60,91,29,25,28,23
14,11,17,17,19,16,25,17,0,25,55,90,23,26,27,20
11,13,18,16,20,22,26,17,0,28,59,93,27,28,29,21
12,16,20,18,16,20,25,17,0,29,61,91,28,33,29,23
9,12,17,16,17,20,26,19,0,27,61,91,29,28,27,24
14,11,18,19,19,21,24,16,0,29,55,91,29,31,28,27
12,15,17,17,17,20,27,18,0,27,63,89,25,30,29,21
10,14,19,15,19,21,28,23,0,27,55,91,26,29,28,25
12,14,18,12,18,15,25,19,0,28,57,87,28,29,26,24
12,14,18,20,22,21,30,21,0,27,61,89,28,29,28,23
12,14,16,16,18,20,27,19,0,30,61,86,21,28,27,22
12,11,15,15,17,19,27,17,0,28,59,88,20,28,30,22
11,13,18,15,15,20,25,19,0,25,58,86,26,26,25,21
10,12,16,14,17,19,27,19,0,24,62,89,26,29,26,24
9,12,14,12,15,18,25,14,0,23,57,87,28,28,27,22
14,11,15,15,18,22,23,17,0,26,57,89,27,33,33,24
13,14,18,15,16,16,25,16,0,26,60,87,25,35,28,24
11,13,16,15,21,21,20,15,0,22,56,91,33,29,30,27
10,17,14,15,17,16,23,16,0,24,55,88,27,25,28,22
11,14,19,15,17,22,23,19,0,27,55,85,26,27,30,27
11,15,13,16,19,17,26,16,0,26,57,88,28,28,30,22
13,14,18,15,15,17,24,17,0,25,60,87,25,28,27,20
9,13,17,15,17,13,23,19,0,23,56,88,23,31,26,25
11,13,19,11,15,16,26,13,0,23,57,87,23,28,25,23
11,12,15,14,18,19,21,14,0,25,56,85,23,25,27,22
10,13,13,15,18,17,24,15,0,24,55,84,22,28,27,24
10,13,18,14,17,21,22,18,0,26,56,84,27,28,27,22
13,14,17,17,19,18,27,14,0,26,59,88,24,26,26,24
11,13,16,17,17,19,26,17,0,28,60,86,25,28,27,22
12,14,14,16,20,19,26,18,0,27,59,89,25,27,28,21
10,14,15,17,18,21,22,15,0,22,63,88,27,27,28,25
12,13,16,17,19,20,25,17,0,26,60,93,25,30,31,23
10,12,18,14,18,18,30,20,0,25,59,89,25,26,31,22
12,17,14,11,15,17,28,17,0,23,60,89,22,33,30,23
14,10,17,16,16,23,27,18,0,22,60,92,25,30,27,24
12,15,18,15,18,22,26,16,0,24,59,88,24,27,23,26
11,14,17,16,18,18,25,17,0,24,58,91,24,29,28,24
13,10,19,18,18,18,25,18,0,27,61,88,23,33,24,26
8,15,16,21,17,23,30,11,0,27,60,91,27,30,27,27
9,12,18,15,20,18,27,18,0,23,54,90,26,27,29,27
11,14,18,14,16,20,27,23,0,24,57,89,24,28,28,21
12,12,17,17,18,21,26,16,0,26,61,88,25,29,24,21
11,13,17,18,16,18,24,17,0,22,65,88,26,34,27,23
11,13,18,19,17,18,29,20,0,24,59,91,29,33,32,28
14,15,17,15,20,18,29,20,0,24,62,89,25,30,26,25
12,10,17,15,18,20,27,15,0,21,61,91,28,28,24,25
14,14,14,15,16,17,27,18,0,27,58,88,25,29,22,23
14,14,14,15,19,15,24,18,0,24,60,90,27,32,28,23
11,14,20,16,18,19,27,18,0,28,60,90,25,33,31,21
14,16,21,16,19,22,27,16,0,23,63,91,24,29,29,23
11,12,16,16,19,19,27,16,0,23,62,89,25,28,28,22
14,14,13,16,19,16,27,17,0,24,58,89,24,31,27,22
13,13,19,16,18,17,26,21,0,25,58,90,23,28,28,22
15,15,22,14,19,18,30,18,0,22,61,96,27,30,26,21
14,15,18,16,19,18,26,19,0,21,60,90,25,31,32,22
11,12,18,14,19,18,26,22,0,23,57,90,25,29,29,23
12,15,14,19,19,17,26,17,0,24,62,88,25,31,28,24
13,15,19,18,22,20,28,17,0,27,65,94,27,33,29,21
10,14,16,18,20,16,31,22,0,24,62,95,28,33,26,26
13,12,17,16,17,21,28,18,0,25,59,89,29,34,28,25
12,10,17,16,21,20,30,20,0,25,64,92,26,34,22,24
13,15,19,17,18,21,24,21,0,27,60,95,25,32,30,25
11,11,17,15,17,20,27,20,0,23,63,86,28,32,27,24
13,13,15,16,19,22,29,20,0,27,60,92,25,35,28,25
15,13,14,17,16,16,27,19,0,26,60,93,27,33,28,24
12,13,13,13,18,20,26,17,0,21,58,92,28,33,28,28
11,13,15,18,17,18,26,19,0,25,60,93,24,31,25,24
10,11,16,17,19,21,28,19,0,26,62,91,30,32,29,21
14,14,16,17,21,19,27,19,0,26,60,93,26,30,27,23
12,15,16,17,19,20,32,17,0,25,59,91,29,29,28,27
12,12,16,15,20,17,26,17,0,29,59,91,28,28,29,26
12,14,15,17,18,18,25,17,0,27,61,90,25,31,27,24
12,13,15,17,20,21,28,20,0,24,59,91,25,32,27,25
14,15,13,17,19,19,28,18,0,21,61,92,24,34,28,24
13,13,17,18,17,18,26,19,0,25,61,87,25,34,27,24
10,14,18,17,20,23,26,15,0,25,60,90,27,29,24,21
13,16,14,17,21,19,26,20,0,23,63,91,27,33,25,25
10,15,18,18,19,18,26,23,0,26,65,95,29,32,29,27
14,16,19,18,28,16,35,25,0,26,65,97,32,34,31,24
10,13,18,15,19,21,31,22,0,25,67,96,26,35,29,24
13,16,15,18,17,20,28,21,0,24,62,92,23,33,26,22
12,13,19,17,19,19,27,17,0,28,62,93,25,34,30,24
15,14,23,16,22,27,27,20,0,28,61,92,26,33,28,24
15,14,18,16,22,24,29,18,0,28,59,95,25,30,29,25
11,13,18,18,19,20,25,18,0,25,61,89,23,34,27,23
10,16,18,19,19,19,29,20,0,26,60,91,26,30,30,27
12,16,14,15,19,23,29,21,0,26,62,94,28,28,30,22
13,15,18,19,19,19,29,22,0,25,64,93,28,31,29,20
10,17,17,21,19,21,30,24,0,24,62,99,28,30,33,25
9,12,17,22,20,20,28,20,0,28,62,94,28,31,31,23
10,15,15,20,18,17,30,20,0,26,64,89,29,31,29,22
8,15,17,19,17,22,32,22,0,25,63,93,25,32,25,24
10,13,19,18,22,22,36,22,0,25,64,95,26,33,27,27
12,14,18,18,14,22,32,22,0,28,64,95,29,32,27,26
13,12,17,17,14,19,30,19,0,23,62,96,23,33,31,26
11,14,16,15,19,20,27,20,0,25,61,90,22,33,30,23
12,12,14,16,18,20,27,19,0,22,64,89,24,32,30,25
13,14,20,17,19,26,27,20,0,26,65,90,27,35,28,23
13,17,19,23,21,25,30,20,0,26,65,94,27,34,29,25
9,15,18,19,21,17,31,19,0,26,62,94,25,33,26,24
11,15,13,18,24,20,29,15,0,24,65,91,26,29,26,21
13,15,15,22,21,19,31,21,0,26,63,91,27,30,25,22
12,17,20,17,19,20,33,21,0,24,68,94,24,30,28,23
10,16,17,18,14,13,36,17,0,23,64,92,26,33,26,21
14,11,16,19,19,20,28,20,0,22,65,91,30,32,26,22
13,12,14,15,18,18,27,17,0,23,66,92,25,33,26,24
13,13,14,15,16,16,24,16,0,24,61,86,20,31,21,20
14,9,16,14,14,18,25,13,0,21,56,87,23,26,20,22
15,11,14,14,14,17,25,17,0,24,56,86,23,27,23,21
10,10,15,15,16,19,22,18,0,23,54,83,22,27,21,21
11,12,15,15,18,15,25,16,0,19,59,82,20,28,25,20
13,12,14,15,15,15,25,16,0,20,56,86,20,26,22,20
13,11,13,16,14,16,24,17,0,22,56,81,23,26,22,21
13,10,18,15,15,14,25,18,0,19,57,85,25,29,24,16
10,13,17,14,16,18,22,16,0,20,56,86,20,28,21,23
13,13,18,15,13,18,23,15,0,20,56,86,23,26,21,21
13,11,15,14,16,18,22,15,0,19,54,81,23,23,21,18
9,11,15,15,14,18,24,17,0,21,57,85,23,27,20,16
10,11,22,14,15,23,22,15,0,19,51,80,21,20,19,16
15,6,7,13,12,14,20,15,0,17,50,78,22,22,16,20
12,11,13,12,14,18,16,14,0,21,53,78,23,20,18,13
13,17,18,19,15,16,25,18,0,25,63,85,22,25,21,16
11,16,21,19,23,21,29,23,0,28,58,96,25,25,23,21
10,14,14,16,17,21,23,18,0,19,54,85,25,22,19,17
10,14,14,15,15,22,22,12,0,22,53,79,19,23,16,15
12,20,20,16,16,21,21,12,0,23,57,83,19,23,17,16
15,21,21,21,22,22,23,19,0,24,62,94,24,24,19,18
19,17,20,18,21,23,23,14,0,24,61,93,25,22,16,17
19,15,22,14,19,19,20,14,0,23,56,89,21,24,18,16
16,14,19,15,14,14,19,13,0,23,55,86,21,21,16,15
14,10,17,13,17,17,19,16,0,21,54,86,20,21,18,15
18,14,19,12,17,19,20,15,0,22,57,84,19,21,16,17
16,18,12,17,15,17,21,15,0,22,58,90,19,27,17,13
18,15,20,19,23,33,24,22,0,24,61,93,24,29,19,18
15,15,18,15,18,17,21,14,0,20,56,87,20,23,19,15
15,11,16,15,12,18,19,14,0,21,53,85,19,23,20,14
10,14,15,13,15,14,20,13,0,17,51,84,17,20,15,16
13,15,22,16,17,17,20,14,0,25,57,82,20,23,17,18
15,16,18,19,14,19,19,16,0,20,56,84,19,23,17,17
19,19,17,15,18,20,21,16,0,21,58,87,24,22,16,16
15,16,16,15,15,20,20,12,0,19,58,89,20,23,18,13
15,16,16,15,16,14,20,14,0,18,54,85,20,21,14,14
15,16,15,15,14,20,14,9,0,18,56,85,20,22,16,13
18,14,18,14,16,20,18,15,0,20,55,87,18,23,15,13
18,15,15,13,14,18,16,14,0,19,56,88,19,18,18,15
19,12,20,13,19,17,15,14,0,19,61,89,17,21,18,12
17,14,19,15,14,22,17,16,0,26,57,97,8,23,22,15
14,15,19,13,14,16,19,10,0,17,56,87,18,18,18,14
14,10,18,14,14,13,16,12,0,17,51,84,18,20,17,15
13,13,13,14,15,17,17,9,0,15,52,80,18,20,18,12
14,14,16,13,13,18,20,13,0,16,57,84,20,21,15,13
16,14,17,14,14,19,20,14,0,20,59,86,21,21,17,13
16,15,18,15,16,18,20,16,0,21,56,86,18,21,18,17
12,14,12,15,13,14,16,12,0,18,48,83,18,18,18,11
9,13,13,10,12,14,19,13,0,17,49,78,16,18,17,13
15,15,14,8,12,13,15,13,0,20,53,75,18,18,19,14
17,18,19,14,15,17,20,15,0,22,54,87,18,25,17,13
19,16,22,22,18,17,24,13,0,29,66,94,20,26,18,8
17,13,14,13,15,23,21,13,0,19,53,88,17,20,17,14
10,11,14,12,13,17,14,12,0,14,10,75,19,10,16,15
11,11,15,13,14,15,13,9,0,15,14,10,15,13,14,14
15,11,14,14,13,14,17,14,0,19,52,15,18,21,13,12
21,18,19,20,23,19,26,17,0,25,62,95,23,27,19,15
15,16,19,17,22,20,26,18,0,22,57,96,25,23,24,18
11,15,16,12,13,15,19,14,0,16,49,81,14,19,14,13
13,13,14,11,11,21,14,17,0,11,13,12,20,10,14,17
11,13,14,15,16,16,20,14,0,18,53,15,19,21,16,14
21,18,20,16,15,19,22,13,0,24,56,85,20,20,16,14
22,20,24,15,19,23,21,10,0,14,59,94,16,28,16,9
16,15,18,15,17,18,23,16,0,16,54,90,15,22,15,13
16,16,13,13,18,16,18,15,0,18,51,86,17,20,16,12
14,11,16,13,18,15,18,13,0,21,52,79,16,18,17,15
13,13,15,12,12,17,18,11,0,17,52,74,16,18,14,12
16,14,19,16,18,17,15,13,0,19,58,80,17,21,14,15
21,18,18,17,21,21,25,15,0,20,58,94,22,20,18,16
17,15,17,18,18,19,24,15,0,18,55,89,20,18,20,15
14,12,16,12,14,13,16,8,0,15,51,81,18,19,16,11
13,12,15,11,15,15,17,12,0,15,51,76,21,18,13,14
16,14,13,12,13,13,13,11,0,18,52,75,17,20,14,13
18,18,16,12,15,13,17,14,0,19,58,82,17,22,18,14
22,18,20,15,16,13,21,15,0,18,59,94,18,19,20,17
21,15,17,15,14,17,18,9,0,22,53,90,18,22,13,15
16,11,16,12,16,14,18,9,0,19,53,90,21,21,11,15
19,14,14,12,15,15,16,11,0,21,54,86,21,19,17,14
17,13,17,13,17,17,18,11,0,18,57,88,18,19,20,16
17,12,16,13,15,14,18,16,0,21,54,87,20,22,14,17
16,13,19,15,15,14,16,15,0,20,53,87,18,21,16,16
16,14,18,13,15,15,20,12,0,20,57,90,18,17,12,15
14,12,19,13,16,13,18,14,0,19,58,89,20,17,16,16
19,13,16,13,16,14,16,11,0,16,54,87,17,21,17,13
16,12,14,13,16,15,13,14,0,20,53,86,16,21,15,15
16,12,14,14,16,15,16,13,0,17,57,89,19,17,14,14
14,13,13,17,14,17,17,12,0,20,57,86,18,21,16,12
14,14,19,13,14,15,17,11,0,16,60,87,21,24,21,16
14,15,16,12,13,15,19,15,0,20,55,91,20,20,18,14
16,12,20,13,16,13,15,12,0,19,56,85,18,22,18,13
15,14,16,15,15,17,17,13,0,23,53,86,19,20,17,15
13,15,20,12,14,17,16,15,0,22,58,88,20,23,15,14
16,15,18,13,14,17,17,15,0,17,54,87,16,20,14,12
16,11,14,15,16,17,16,15,0,18,55,89,18,19,16,13
15,14,17,13,16,18,16,12,0,22,55,85,17,21,19,16
17,20,20,15,20,12,18,14,0,31,58,90,18,20,12,10
16,20,17,15,16,19,19,12,0,19,57,91,17,23,19,13
15,14,18,12,13,18,18,12,0,17,55,92,18,23,19,16
15,15,17,12,13,16,19,13,0,20,56,86,16,18,17,13
15,15,16,11,17,15,16,12,0,18,52,85,20,20,17,13
14,13,15,13,16,16,18,14,0,19,55,86,18,21,18,13
17,13,15,15,15,11,19,9,0,24,61,86,12,21,21,12
19,15,17,20,19,18,19,15,0,17,58,91,18,25,14,14
14,15,16,16,18,21,17,13,0,21,56,88,24,19,12,17
13,13,14,11,14,14,21,14,0,19,55,82,18,19,17,14
13,12,15,11,12,13,14,13,0,16,51,83,19,19,14,13
16,15,17,12,16,16,17,14,0,20,55,82,17,20,12,18
19,17,18,17,15,17,17,10,0,20,59,87,22,23,17,14
19,16,19,16,15,17,18,14,0,22,59,90,14,21,16,17
16,16,19,12,14,19,19,14,0,22,55,89,18,22,20,14
12,9,21,13,15,12,14,14,0,19,51,84,19,20,14,13
15,14,19,10,14,18,21,12,0,19,52,81,20,19,13,12
20,16,19,13,15,16,15,12,0,11,60,89,16,18,18,13
17,13,11,11,15,21,20,13,0,10,61,90,23,20,16,17
16,13,17,14,16,18,16,13,0,20,55,89,22,18,16,15
15,13,14,13,11,14,16,16,0,19,56,87,18,18,15,14
16,13,16,13,16,15,17,10,0,19,56,85,21,20,16,11
15,16,19,15,15,19,17,12,0,17,57,89,19,20,16,17
15,15,19,12,14,18,18,10,0,21,55,87,19,19,20,15
15,15,18,14,14,16,18,13,0,22,55,87,19,19,16,13
16,17,20,14,17,18,17,14,0,22,57,87,19,17,18,15
14,14,15,11,14,14,16,14,0,20,56,87,18,21,16,15
15,16,15,9,12,17,18,11,0,21,54,85,19,20,15,13
19,14,18,10,14,18,18,14,0,18,58,88,18,20,14,15
16,13,18,14,14,20,17,12,0,18,57,88,21,23,18,17
17,12,18,12,16,16,18,14,0,22,55,86,19,18,15,14
19,16,18,14,17,21,20,15,0,24,57,86,19,18,15,16
18,14,20,16,16,21,19,15,0,17,58,87,18,21,14,14
17,17,21,15,17,24,18,9,0,17,56,89,17,21,13,15
14,16,18,14,15,15,19,11,0,21,56,85,21,18,14,14
17,15,22,14,15,19,15,12,0,19,55,83,17,20,16,15
19,16,18,13,16,18,17,13,0,16,56,84,18,19,18,15
16,15,18,12,15,17,18,13,0,19,54,88,17,21,17,13
18,14,19,17,14,18,18,9,0,21,59,86,19,19,15,13
17,13,14,14,18,19,18,13,0,25,56,91,14,20,15,20
18,13,18,15,14,19,14,12,0,23,56,85,19,20,16,13
13,14,15,12,14,19,15,12,0,21,56,87,21,21,18,15
13,14,16,14,12,15,17,14,0,20,54,84,21,17,15,13
15,14,14,15,14,17,15,13,0,21,58,85,20,20,14,14
15,16,13,15,15,20,17,10,0,24,58,91,21,19,11,14
16,15,21,16,16,22,18,13,0,12,60,95,19,20,16,14
15,13,20,14,18,21,17,13,0,21,56,98,16,19,23,16
14,12,16,11,13,16,18,11,0,20,53,85,19,19,13,11
14,13,15,15,11,14,12,10,0,17,57,83,18,23,15,13
17,16,20,12,15,16,18,10,0,19,56,88,21,21,15,15
19,18,18,16,13,22,17,13,0,25,61,89,21,16,17,14
12,15,19,15,15,18,18,12,0,18,55,86,24,32,10,12
13,12,19,13,16,15,16,13,0,18,52,89,20,19,16,16
17,12,23,14,14,13,16,12,0,19,57,81,21,17,17,14
17,14,17,14,16,18,18,13,0,18,60,87,20,13,16,14
13,15,16,13,22,19,19,15,0,37,56,83,12,20,20,16
16,14,18,13,17,20,18,13,0,18,53,91,20,21,17,14
17,15,22,13,15,17,18,10,0,19,58,86,22,19,14,14
16,17,26,14,17,26,19,11,0,30,57,86,28,17,13,13
24,14,18,10,15,21,19,14,0,20,65,91,15,25,21,14
19,16,21,12,16,19,17,13,0,22,54,89,23,17,14,16
16,12,18,12,17,19,17,6,0,19,56,85,18,19,16,14
14,14,19,12,13,15,17,15,0,19,54,87,18,22,16,13
14,17,18,14,14,19,12,10,0,17,55,86,14,19,18,16
18,15,26,12,20,18,19,12,0,14,49,91,21,20,13,19
19,17,19,13,15,20,15,11,0,17,56,82,18,21,16,10
16,14,21,13,15,19,13,13,0,19,52,87,17,18,15,14
16,12,19,10,17,17,15,13,0,17,56,84,18,20,15,15
14,16,21,15,14,17,13,13,0,15,51,86,18,19,16,14
21,16,20,12,14,18,21,14,0,21,61,90,22,21,17,13
17,16,14,15,17,19,18,14,0,21,65,88,21,19,15,16
16,12,15,11,15,18,19,11,0,19,55,90,19,20,17,15
16,15,15,12,15,12,18,16,0,21,56,85,16,18,16,12
16,15,21,13,12,18,17,14,0,22,60,91,18,21,6,18
17,13,21,12,16,17,14,6,0,15,56,93,16,19,21,15
17,11,17,13,13,14,18,12,0,20,57,85,18,19,17,16
15,14,15,14,14,13,16,11,0,18,53,88,16,21,15,14
17,13,18,12,17,17,18,8,0,18,58,88,18,19,16,13
16,19,19,11,8,25,18,15,0,20,57,86,18,22,7,17
18,20,20,10,8,22,21,11,0,29,58,98,31,12,26,18
26,15,21,16,13,21,19,12,0,22,61,89,20,20,16,17
17,11,18,13,14,14,15,10,0,18,54,89,20,19,13,14
18,15,21,11,14,16,19,12,0,18,60,84,21,19,14,15
18,12,17,12,22,10,9,12,0,28,50,91,4,23,17,20
20,14,20,11,17,16,21,6,0,19,56,97,18,22,18,6
17,13,18,12,14,17,16,14,0,22,55,88,19,20,16,15
16,14,14,11,17,14,16,12,0,20,51,82,19,18,17,11
20,15,21,14,15,18,14,12,0,19,56,84,17,21,18,15
17,14,21,13,14,18,20,9,0,20,61,88,21,21,17,16
20,15,19,17,21,18,17,17,0,21,59,90,24,20,17,17
19,16,22,12,14,20,17,13,0,21,58,92,15,20,16,16
16,15,19,13,17,18,18,16,0,20,56,88,18,19,18,14
17,18,18,15,15,19,16,11,0,19,58,91,21,21,16,12
16,14,20,11,16,20,18,8,0,20,56,86,18,17,14,16
19,15,19,14,19,18,16,14,0,22,56,88,17,22,15,16
17,12,18,11,15,13,17,12,0,23,53,88,18,22,16,13
18,13,18,13,16,19,15,9,0,23,56,85,17,21,16,13
25,15,17,12,18,20,19,11,0,19,56,90,23,20,16,11
19,12,18,14,19,23,17,11,0,23,57,95,18,17,18,15
13,13,19,10,14,19,17,13,0,21,56,89,18,19,16,14
15,17,18,13,17,16,16,10,0,20,53,82,18,22,12,13
22,19,23,15,23,23,13,12,0,21,58,92,21,21,17,15
22,16,18,13,20,26,17,12,0,24,59,92,20,20,17,16
19,14,21,13,17,21,19,11,0,18,52,88,19,17,13,16
17,21,23,15,17,17,17,10,0,19,57,85,22,17,17,15
23,20,29,15,17,23,19,16,0,30,62,91,24,24,17,15
23,14,24,15,19,19,20,15,0,19,56,93,17,19,16,13
20,18,21,16,15,18,19,15,0,24,59,92,20,19,18,17
19,20,20,15,18,18,12,14,0,25,62,88,20,19,14,13
22,19,24,15,15,19,13,14,0,25,55,88,18,18,20,15
19,16,25,15,17,20,18,18,0,25,58,87,20,19,15,16
19,20,26,15,18,19,20,10,0,21,57,89,22,18,20,14
18,21,21,14,18,19,16,12,0,24,59,91,17,20,17,13
18,21,22,12,16,19,17,12,0,23,52,90,23,22,16,17
19,15,21,12,15,18,17,14,0,21,56,91,20,18,16,15
17,17,23,13,14,17,18,16,0,23,56,87,20,17,13,17
20,18,23,14,16,18,17,14,0,21,56,88,19,20,18,15
19,17,23,12,16,18,19,14,0,21,56,88,21,19,19,16
20,21,21,13,15,20,18,13,0,25,58,87,24,21,16,14
21,23,26,17,19,22,17,14,0,32,61,93,23,22,17,16
24,27,36,18,23,25,22,17,0,32,62,93,23,20,20,16
25,26,30,21,23,26,23,17,0,33,64,94,24,21,19,16
23,28,32,20,22,28,23,19,0,33,62,96,25,20,19,16
26,25,31,23,22,29,23,19,0,33,65,97,27,27,22,18
25,20,26,22,24,24,27,21,0,29,65,98,25,23,22,17
20,21,24,22,35,25,24,20,0,35,64,93,20,24,34,10
14,22,26,20,25,26,26,20,0,35,63,96,33,23,21,19
17,20,23,19,26,26,27,18,0,31,66,97,28,27,23,17
16,16,19,20,21,24,29,20,0,31,63,95,30,23,24,18
10,17,19,17,23,23,27,21,0,29,62,96,26,27,25,19
15,17,23,20,22,24,27,20,0,30,62,95,27,29,26,20
11,16,19,17,18,17,28,22,0,31,60,96,28,27,32,19
13,14,19,15,17,19,27,18,0,24,58,93,25,28,28,22
9,9,19,17,20,19,27,20,0,25,59,94,27,29,29,26
14,15,18,15,17,20,22,17,0,26,61,92,22,29,29,21
13,16,16,16,15,20,27,17,0,23,58,87,20,26,27,21
13,15,13,16,20,20,27,17,0,26,58,91,22,28,26,23
15,14,12,15,18,18,28,16,0,27,59,89,26,27,24,21
11,12,20,14,18,20,25,16,0,25,59,90,25,27,25,23
13,10,17,11,14,18,24,20,0,21,58,87,23,28,28,20
12,13,18,15,17,16,27,18,0,26,61,89,24,28,26,21
12,11,18,13,16,21,26,14,0,24,57,90,23,25,27,22
15,13,17,14,16,20,23,16,0,26,57,87,25,28,28,22
15,13,17,12,16,18,22,17,0,22,58,85,27,29,23,23
12,15,17,13,18,21,25,18,0,25,59,85,28,30,24,21
13,15,18,12,15,19,20,13,0,26,56,89,25,26,26,23
13,13,16,13,14,17,24,17,0,22,56,89,21,26,28,25
12,17,18,15,16,22,24,17,0,25,56,88,21,26,28,20
13,13,14,16,15,18,23,14,0,25,60,90,27,24,25,21
11,13,16,19,18,19,24,16,0,23,58,91,28,28,24,22
10,12,14,16,22,14,27,15,0,31,57,91,24,27,32,20
14,15,23,14,13,20,26,19,0,28,60,90,30,28,28,22
12,13,16,15,19,22,22,15,0,25,61,90,28,27,29,21
11,13,17,14,20,20,24,12,0,29,57,86,25,32,33,22
12,15,17,16,16,20,22,18,0,25,55,88,24,28,29,25
12,13,19,16,16,19,23,15,0,26,59,90,26,24,28,24
10,12,17,14,16,21,21,17,0,24,56,88,28,26,29,25
11,10,17,15,18,22,25,14,0,27,57,91,28,25,28,22
11,15,18,17,16,26,26,17,0,25,60,92,30,27,30,21
11,11,19,17,19,24,26,14,0,25,61,91,26,27,30,20
10,14,21,16,19,22,25,19,0,27,58,85,28,26,27,19
12,12,20,17,20,20,23,15,0,28,58,90,24,28,27,21
13,15,18,16,16,25,23,19,0,27,58,90,29,24,28,21
14,12,18,17,18,20,26,18,0,23,60,89,28,26,28,21
14,15,18,17,19,17,26,20,0,26,59,90,27,27,28,22
11,14,19,15,18,21,27,21,0,24,58,91,27,28,30,20
14,15,23,15,16,21,26,21,0,26,64,94,28,29,30,22
11,14,20,15,17,18,25,16,0,26,59,90,27,27,30,21
11,13,18,16,21,21,25,15,0,27,60,89,28,26,29,23
10,12,18,15,23,20,26,13,0,23,58,90,30,32,33,24
12,15,18,14,20,20,23,17,0,25,61,87,30,28,30,22
11,16,16,15,20,18,26,20,0,24,58,91,31,29,32,24
14,13,19,15,18,23,24,18,0,25,58,90,30,27,31,26
11,10,19,13,17,18,24,15,0,26,58,92,24,25,29,21
12,15,22,17,20,23,27,15,0,25,56,90,28,29,32,20
11,15,15,16,20,20,27,16,0,25,58,91,30,30,31,18
9,14,17,16,17,25,27,16,0,27,60,87,26,29,33,23
14,15,19,15,16,18,27,16,0,30,59,88,25,30,29,23
12,11,19,16,21,22,27,19,0,25,62,90,27,27,27,25
10,13,16,15,22,23,27,15,0,24,61,89,31,27,31,22
11,14,16,17,20,21,26,19,0,25,57,91,25,26,27,22
