20,17,22,4,5,3,5,5,0,9,54,84,11,13,3,6
25,22,28,2,6,8,4,6,0,10,50,83,7,14,7,5
26,20,25,3,7,4,6,5,0,7,52,81,9,14,9,6
21,22,23,3,5,6,6,5,0,8,49,83,8,13,7,3
25,21,26,4,5,5,4,5,0,7,50,83,9,15,4,8
22,21,23,4,6,3,3,6,0,9,51,84,10,13,5,1
25,24,26,6,6,7,4,6,0,8,49,84,11,13,7,7
24,28,32,3,6,4,6,5,0,9,53,86,8,13,4,7
29,33,33,6,5,7,2,6,0,8,51,81,9,13,7,7
32,40,42,5,8,8,4,4,0,4,55,86,7,15,7,7
35,43,46,6,5,6,5,5,0,10,51,83,17,18,4,7
32,44,49,6,6,10,4,5,0,9,51,83,8,15,6,4
36,44,45,17,11,22,4,1,0,12,53,86,8,14,5,6
23,35,33,43,32,44,5,4,0,6,52,87,8,12,7,8
18,35,32,47,40,41,6,4,0,17,53,85,9,14,6,6
11,38,38,48,44,41,16,15,0,36,51,87,7,14,7,5
5,32,30,40,38,37,31,25,0,42,52,88,8,13,5,4
8,25,30,39,38,32,47,36,0,44,58,86,11,10,8,8
7,16,20,40,35,31,54,41,0,51,58,89,13,14,7,6
6,16,16,41,35,30,56,40,0,48,67,96,19,15,6,5
10,10,14,38,35,30,53,37,0,24,81,114,33,9,-7,7
7,9,11,31,29,19,51,34,0,41,86,113,49,16,10,17
8,9,12,18,17,13,44,32,0,35,75,107,37,19,12,5
6,9,12,13,11,9,45,29,0,34,72,105,30,28,25,7
6,9,11,10,12,11,44,29,0,29,50,97,27,39,34,10
6,11,12,10,9,10,37,22,0,24,69,95,24,36,33,8
5,6,10,7,7,9,26,13,0,18,71,94,25,36,28,12
6,7,11,8,10,11,19,15,0,12,44,97,27,26,28,16
5,8,4,7,8,7,14,9,0,10,65,42,22,33,27,19
7,7,7,6,9,7,14,12,0,11,55,20,22,34,30,25
7,8,11,7,10,1,14,9,0,12,53,86,15,37,27,25
2,10,10,8,7,8,8,6,0,9,50,76,15,41,31,22
7,9,8,8,7,8,12,9,0,8,45,79,12,33,27,20
4,7,9,7,7,6,9,8,0,10,49,74,10,26,19,23
5,9,9,8,7,7,9,6,0,8,45,75,9,22,14,27
5,7,10,9,9,10,11,8,0,9,44,77,11,19,14,28
6,8,11,8,10,7,12,9,0,10,43,72,12,16,12,25
5,7,12,9,9,9,13,7,0,10,44,75,7,17,14,20
8,7,9,12,10,5,15,8,0,11,46,76,14,15,9,14
5,7,11,11,12,8,20,15,0,16,45,73,13,14,12,10
6,6,10,11,11,8,25,14,0,11,49,78,16,13,6,8
1,6,5,10,9,10,22,11,0,13,56,77,16,17,8,8
5,7,4,12,9,9,23,15,0,16,66,86,18,15,6,8
6,7,7,12,10,10,28,16,0,17,70,90,24,20,11,6
6,6,10,9,9,10,30,19,0,19,68,95,29,28,21,4
5,5,9,6,11,5,30,16,0,18,64,93,29,39,33,3
3,5,6,7,8,7,28,14,0,16,65,92,23,43,37,6
6,4,11,4,9,6,24,16,0,14,62,91,22,40,37,12
4,6,7,5,6,5,21,13,0,9,62,88,21,39,36,18
6,6,5,6,8,6,16,11,0,7,58,90,17,36,32,27
5,4,7,5,6,6,11,11,0,9,55,86,21,36,29,31
6,8,3,6,5,5,10,9,0,10,52,81,17,30,28,31
6,4,7,6,6,6,10,9,0,8,47,80,15,30,26,23
3,5,6,10,7,7,11,9,0,7,45,77,11,31,24,23
5,3,7,6,8,7,13,10,0,6,44,76,11,24,25,23
5,7,7,11,3,5,8,7,0,6,42,74,9,23,17,22
4,6,7,10,11,10,11,5,0,6,44,73,12,18,16,25
7,7,9,12,9,11,11,8,0,5,44,76,9,19,13,27
8,6,8,11,8,10,14,9,0,9,47,76,8,14,12,24
6,7,8,11,7,8,14,13,0,10,45,77,12,18,12,22
4,5,8,10,13,8,24,17,0,16,47,77,13,15,12,15
5,7,2,11,10,5,23,14,0,17,48,74,17,15,7,10
5,5,7,13,8,8,29,14,0,16,54,80,15,13,10,9
6,5,8,13,15,0,26,19,0,17,62,83,24,14,7,7
5,7,7,9,12,6,29,23,0,19,64,93,28,14,11,9
6,7,7,6,11,8,29,19,0,17,68,93,26,25,10,8
2,6,6,7,10,9,29,20,0,18,69,94,27,32,28,5
7,8,1,6,6,6,30,21,0,19,69,98,29,44,37,8
1,4,9,7,8,9,28,14,0,15,65,93,23,42,40,9
3,6,9,4,3,7,24,11,0,11,63,94,19,40,36,12
3,7,7,5,5,4,18,12,0,10,61,89,21,38,32,24
5,4,5,5,7,8,15,12,0,15,59,88,24,37,31,29
1,5,8,7,6,9,14,10,0,7,54,86,18,35,31,32
6,6,8,1,9,4,11,8,0,13,51,84,14,38,28,32
3,4,7,6,6,6,11,8,0,6,48,76,11,32,27,26
3,5,6,5,5,4,12,7,0,2,44,78,11,31,26,26
7,6,9,5,6,6,10,9,0,9,49,73,11,30,25,27
3,6,4,9,10,7,10,7,0,7,44,78,6,22,22,26
3,6,8,12,11,9,8,8,0,7,47,77,9,19,14,27
3,7,11,11,9,11,11,5,0,12,45,78,11,18,12,24
6,9,10,13,13,10,12,11,0,13,44,75,12,15,12,19
2,8,11,14,11,14,16,14,0,15,45,76,13,17,11,15
1,7,10,12,12,12,26,18,0,15,47,78,11,16,10,12
6,5,7,17,11,14,26,18,0,17,49,79,19,20,12,8
5,5,8,18,14,13,31,13,0,17,56,83,18,13,7,9
8,6,6,16,16,8,27,17,0,15,61,88,24,17,9,8
6,6,7,12,10,9,30,20,0,24,72,96,30,18,9,9
6,5,10,9,8,11,29,24,0,30,77,100,33,27,15,8
5,4,7,6,7,6,35,24,0,25,69,103,30,38,32,4
5,4,6,5,11,5,36,24,0,16,63,97,27,45,40,8
6,6,8,5,11,2,28,11,0,15,63,93,21,42,37,9
3,6,9,8,10,7,17,12,0,12,62,92,24,41,33,17
3,3,7,5,8,6,11,8,0,8,65,93,22,36,32,29
4,2,1,3,9,6,14,7,0,10,59,93,18,35,30,33
3,4,6,5,9,5,14,7,0,5,50,45,18,33,34,31
2,7,7,6,7,5,11,11,0,12,47,82,11,39,35,28
4,5,9,7,6,6,11,10,0,8,46,78,17,37,31,24
11,5,7,9,10,5,12,8,0,11,49,75,15,29,27,26
7,13,5,12,11,7,10,8,0,5,46,78,12,25,19,29
8,4,6,12,9,10,11,8,0,8,44,78,10,19,16,31
4,9,11,14,11,9,9,7,0,10,47,78,12,19,14,29
7,15,13,10,16,9,9,7,0,13,48,77,11,18,13,26
5,16,18,13,10,6,17,13,0,18,47,77,9,17,14,20
5,14,12,10,12,10,19,13,0,19,45,77,13,16,12,12
5,9,12,16,11,17,26,17,0,21,49,77,12,16,9,12
3,6,6,21,20,22,31,18,0,23,48,81,12,14,10,8
7,6,4,27,28,23,31,19,0,20,59,83,19,16,8,6
2,5,9,23,25,20,26,18,0,22,69,91,30,17,8,6
4,4,11,14,17,14,29,20,0,28,70,99,32,19,11,7
3,6,7,8,12,9,37,30,0,32,67,100,27,27,20,10
1,6,8,9,10,9,44,32,0,28,64,95,28,37,34,7
1,8,7,10,8,9,33,23,0,21,67,93,28,39,42,9
1,5,8,7,10,6,22,18,0,17,72,100,36,38,38,12
3,5,9,5,9,6,16,10,0,12,33,105,36,26,33,16
7,4,6,4,10,8,14,7,0,10,26,30,33,27,30,23
-1,6,2,8,7,3,10,11,0,8,17,20,22,28,30,30
3,5,8,6,9,7,16,10,0,5,53,13,16,37,37,26
4,7,8,5,6,5,12,11,0,7,50,79,17,46,47,26
3,6,6,5,10,4,14,8,0,8,46,76,12,42,41,22
6,6,9,7,9,9,9,8,0,5,48,77,13,27,26,28
0,7,7,9,8,7,6,10,0,11,45,78,11,24,18,35
6,5,8,10,9,9,11,7,0,5,45,75,10,19,16,42
1,7,8,12,11,6,13,9,0,8,47,76,9,19,12,35
5,8,10,9,9,6,6,10,0,10,44,76,10,16,12,23
6,7,11,7,10,4,13,9,0,12,45,75,11,13,15,13
2,8,12,9,8,6,16,16,0,17,44,76,12,16,13,12
6,3,7,11,10,9,21,13,0,14,45,77,10,14,12,11
