20,17,21,12,10,17,10,2,0,14,48,80,19,15,3,5
26,29,23,18,13,14,14,8,0,18,53,73,6,14,5,8
23,24,23,18,15,16,10,6,0,15,53,83,4,16,7,2
28,25,25,18,19,19,11,7,0,16,49,82,10,15,5,6
26,27,26,20,16,17,9,6,0,10,55,82,6,15,9,9
23,27,26,18,14,19,11,9,0,16,51,83,8,15,7,5
26,25,25,21,15,15,10,8,0,13,51,83,10,14,5,4
28,25,27,19,17,21,10,7,0,14,49,84,8,15,9,5
25,28,27,20,11,23,10,6,0,16,50,82,6,13,7,6
24,27,29,20,16,18,10,8,0,16,53,84,7,16,8,5
26,27,27,21,14,17,11,8,0,15,50,84,6,15,5,6
29,28,27,20,16,19,10,10,0,16,51,83,7,14,8,8
28,29,28,25,19,24,10,9,0,18,6,54,3,7,4,6
30,30,30,23,19,22,14,8,0,19,8,4,5,15,7,10
30,29,30,22,22,25,11,12,0,20,5,39,8,8,4,5
29,29,29,26,21,27,16,12,0,28,8,6,8,6,5,7
27,23,24,25,26,32,19,19,0,30,52,85,3,16,7,5
17,27,30,32,25,36,23,21,0,38,53,85,9,15,9,9
19,30,31,35,35,41,32,25,0,45,8,85,9,13,8,8
19,34,32,38,37,42,35,25,0,36,53,76,10,13,5,8
20,30,29,31,27,26,30,21,0,39,60,90,19,13,5,4
15,21,25,25,24,29,26,21,0,35,22,94,25,2,6,6
13,19,21,27,26,29,30,26,0,39,70,100,29,14,5,6
12,21,19,30,29,34,38,29,0,43,67,101,29,16,8,6
14,23,23,37,29,34,41,32,0,34,68,102,28,18,9,8
15,23,23,34,31,34,44,29,0,40,62,101,24,20,12,9
15,21,20,29,28,28,39,28,0,32,65,98,26,19,17,7
21,14,18,26,26,29,35,29,0,21,67,99,20,28,6,2
4,15,12,23,24,20,30,18,0,33,68,95,27,25,28,5
12,13,5,21,22,19,25,23,0,16,74,96,44,30,30,4
9,15,15,21,19,21,35,23,0,37,73,102,32,33,30,3
10,15,14,21,19,19,36,23,0,31,69,101,25,23,23,9
10,16,17,20,20,20,34,23,0,28,64,95,23,30,23,13
9,16,13,19,19,14,31,22,0,22,63,93,23,31,23,16
7,14,13,16,16,14,31,19,0,26,63,92,23,29,30,21
9,10,12,15,16,16,24,17,0,23,64,96,27,38,32,21
8,9,10,18,14,12,24,13,0,21,66,96,27,35,35,18
4,9,9,17,14,17,26,16,0,24,64,93,27,31,28,14
5,9,13,18,12,14,28,17,0,19,60,91,21,29,23,16
5,8,8,17,14,12,26,20,0,17,56,88,18,29,24,18
6,12,12,15,10,15,25,14,0,19,55,86,19,30,26,20
10,8,8,15,9,13,22,15,0,19,59,90,22,33,28,26
4,7,6,14,12,13,24,14,0,17,60,91,23,35,31,22
7,8,9,13,9,13,25,12,0,19,64,86,22,35,32,19
7,9,9,12,11,7,31,18,0,21,60,91,19,29,25,17
6,9,9,11,10,15,34,18,0,21,59,88,17,29,22,18
9,9,15,11,9,10,28,17,0,19,59,85,16,29,19,20
7,11,10,12,7,12,23,14,0,14,62,87,20,31,22,20
8,9,10,12,12,14,22,14,0,19,61,89,24,31,25,21
6,9,9,13,15,18,24,14,0,21,63,88,24,28,23,19
8,9,14,12,8,14,25,14,0,17,60,89,21,25,22,16
8,9,12,14,11,14,22,12,0,17,59,87,21,27,20,15
9,10,6,15,9,11,22,15,0,12,56,86,18,29,22,17
4,6,5,15,9,9,18,9,0,14,53,84,14,30,23,22
6,8,6,11,8,10,18,9,0,13,55,85,16,31,25,21
4,7,10,10,11,13,18,11,0,15,56,83,15,33,27,20
5,6,7,10,9,10,19,12,0,14,54,82,16,31,27,18
7,8,6,12,6,13,26,14,0,15,54,82,15,30,25,15
4,5,6,12,11,11,24,12,0,13,52,81,12,28,20,18
7,8,7,10,8,11,16,7,0,11,51,80,13,30,17,21
4,8,10,9,9,12,18,8,0,11,54,80,16,27,20,26
5,5,6,11,6,9,18,10,0,14,53,80,16,29,20,26
7,6,12,9,6,2,23,8,0,15,54,81,14,28,20,21
6,6,6,11,8,9,23,14,0,13,51,81,13,28,18,20
4,7,6,8,8,10,25,17,0,16,53,82,17,22,18,19
5,9,8,7,5,12,24,15,0,16,53,81,15,26,17,19
6,6,7,8,6,6,17,9,0,9,52,81,18,29,24,18
5,5,5,10,9,8,19,7,0,12,55,81,20,29,24,19
6,6,5,8,9,9,17,12,0,10,56,78,17,32,20,19
5,7,8,12,5,9,17,8,0,8,55,86,16,31,21,16
6,8,6,10,8,8,20,11,0,13,58,85,17,30,18,16
4,6,8,11,6,8,21,10,0,9,55,83,17,29,17,17
1,7,9,8,9,8,16,9,0,11,53,79,16,27,20,19
9,6,5,9,8,9,16,10,0,12,52,79,17,33,24,23
3,7,7,6,7,8,17,8,0,12,52,80,18,32,24,26
3,9,7,6,10,6,16,10,0,11,52,79,10,31,27,21
5,6,10,6,7,7,22,11,0,11,54,81,10,32,23,20
5,6,12,8,7,8,22,14,0,12,51,79,14,32,19,20
0,5,12,6,9,9,17,11,0,11,50,80,14,28,24,26
5,6,9,10,1,7,19,10,0,14,57,86,15,28,22,27
9,7,11,10,9,9,15,12,0,13,58,87,20,30,22,24
7,8,5,13,9,9,19,12,0,12,55,88,20,31,18,21
5,5,10,14,6,13,20,7,0,14,54,86,20,27,19,19
6,9,5,11,10,8,18,12,0,12,57,81,15,30,20,16
6,8,12,10,8,7,20,12,0,13,55,81,15,29,23,19
3,8,10,11,9,6,21,12,0,11,53,80,15,33,25,22
5,6,7,12,8,11,18,11,0,12,52,81,16,34,25,19
4,6,7,8,8,8,18,10,0,11,51,80,14,34,26,17
7,6,9,10,5,8,24,15,0,13,53,81,14,31,22,16
5,7,8,9,4,11,22,9,0,14,52,80,12,30,16,17
4,5,8,9,9,10,21,11,0,11,52,79,15,30,17,23
3,7,9,9,7,8,21,12,0,11,53,81,13,30,21,27
6,5,6,8,7,6,20,10,0,13,54,81,16,33,21,26
5,6,8,7,8,5,22,11,0,13,55,81,21,31,20,23
6,5,4,5,8,8,23,12,0,14,52,82,19,24,18,21
5,7,7,9,5,7,22,14,0,14,52,83,15,24,14,21
5,4,8,5,8,6,19,12,0,8,52,81,15,25,17,21
10,5,9,6,7,9,19,11,0,13,54,80,15,29,18,22
4,7,5,6,8,7,19,13,0,9,54,83,19,28,24,21
6,7,6,7,14,9,17,8,0,13,57,86,22,31,24,20
2,6,9,10,6,9,17,10,0,10,54,81,16,28,17,16
3,8,3,10,9,6,15,8,0,7,51,78,15,31,20,16
5,4,7,5,7,5,16,11,0,7,54,81,10,36,25,24
2,6,5,6,6,7,15,12,0,15,53,78,15,39,30,22
7,6,6,8,4,3,20,10,0,13,53,80,14,35,30,23
7,6,6,10,7,7,21,10,0,12,51,77,16,30,23,17
3,6,4,7,6,7,22,14,0,10,50,77,13,28,20,20
10,7,5,7,7,11,20,9,0,13,48,79,12,31,20,24
4,6,6,6,5,6,17,9,0,6,53,81,12,28,22,28
6,4,3,7,3,8,22,9,0,7,57,84,19,31,20,29
6,4,6,7,9,7,15,10,0,13,58,86,23,31,21,30
2,6,7,10,5,8,18,11,0,10,61,88,20,29,23,24
5,7,7,12,4,9,19,13,0,10,58,87,20,29,24,23
5,6,6,8,9,10,20,10,0,13,54,86,15,28,20,19
6,5,5,9,6,8,15,9,0,11,48,83,15,31,22,17
5,3,7,10,9,10,17,11,0,9,56,84,13,31,26,21
3,6,9,9,9,8,16,8,0,13,53,78,15,35,29,20
5,5,7,9,7,12,20,12,0,14,56,83,15,36,27,19
6,3,8,10,8,7,17,11,0,15,53,82,14,35,27,16
4,5,6,11,8,4,20,12,0,12,49,78,11,30,19,17
2,4,9,8,7,6,21,12,0,9,49,80,11,27,17,26
5,3,5,11,6,8,18,8,0,9,48,77,16,28,22,29
7,4,6,7,4,9,21,9,0,13,50,80,14,27,19,25
2,6,6,10,7,9,18,11,0,13,53,81,19,27,20,27
5,5,6,7,5,8,19,11,0,12,55,81,16,28,19,25
6,7,6,7,4,11,22,10,0,12,51,82,14,27,18,21
5,6,5,8,9,5,20,15,0,12,50,80,15,26,16,21
4,5,3,6,6,9,19,8,0,13,54,80,19,27,20,20
4,5,4,8,5,13,14,10,0,14,51,79,17,30,23,23
4,5,5,8,5,6,16,8,0,10,54,81,15,31,25,21
5,9,3,9,8,8,15,9,0,7,54,82,17,29,20,17
8,4,9,10,3,8,18,12,0,10,54,85,19,30,17,16
3,7,8,10,7,10,18,12,0,10,52,81,18,31,18,18
1,5,9,10,8,8,17,9,0,7,50,77,12,32,25,21
4,6,4,6,4,6,15,8,0,9,51,84,12,34,23,26
5,5,4,7,5,10,19,9,0,5,54,81,15,34,29,26
6,6,6,6,7,7,19,11,0,11,52,82,15,35,28,23
3,6,8,7,8,6,21,13,0,10,53,80,18,37,27,22
3,7,4,7,9,7,19,12,0,8,51,80,15,30,24,25
6,9,9,10,6,10,19,9,0,3,50,78,10,26,19,23
6,3,5,5,4,6,18,9,0,9,52,78,14,30,20,29
7,7,5,9,8,6,20,7,0,13,54,85,24,33,23,29
0,7,4,7,9,6,16,12,0,8,55,82,18,31,22,29
8,3,5,8,7,8,17,11,0,2,57,83,24,30,23,25
