5,30,40,39,4,14,17,23,0,17,75,89,11,19,35,6
3,28,38,38,2,13,13,22,0,20,76,88,7,21,39,6
5,29,37,36,-1,12,13,20,0,16,76,88,11,22,37,6
3,28,36,37,2,11,16,20,0,23,74,89,11,20,40,4
5,27,40,36,3,11,15,22,0,22,77,88,10,17,44,2
7,25,38,38,5,10,13,19,0,16,78,89,9,25,42,3
2,25,39,35,3,12,17,23,0,19,76,87,10,22,41,5
8,23,33,35,5,11,13,20,0,6,73,88,9,16,42,6
4,24,40,36,3,12,17,20,0,17,78,85,11,23,40,2
4,28,43,37,1,15,13,18,0,21,77,88,10,22,45,6
7,26,43,37,3,12,13,19,0,22,77,90,11,21,45,4
6,27,41,35,4,10,12,18,0,23,76,88,11,18,41,7
7,25,39,32,5,9,13,21,0,20,75,87,8,21,40,3
5,24,39,35,4,12,11,20,0,24,73,87,12,22,45,5
5,22,36,34,5,13,13,20,0,21,75,88,9,21,47,2
8,22,35,33,7,11,15,19,0,20,73,90,8,20,41,5
6,23,36,32,3,11,16,16,0,20,74,85,10,24,44,5
7,22,38,35,4,13,13,22,0,22,76,88,11,22,47,5
5,19,37,30,4,11,17,18,0,23,76,87,13,21,47,6
6,22,34,33,2,10,15,18,0,22,78,87,15,22,46,8
8,20,38,35,3,8,12,19,0,22,76,84,10,23,47,7
4,21,37,34,2,10,14,18,0,27,76,85,8,24,47,6
5,22,41,36,5,11,13,17,0,24,77,88,11,23,45,7
7,21,38,38,4,12,13,19,0,25,75,89,14,23,50,6
7,21,39,32,5,12,13,16,0,21,74,88,9,20,48,6
8,21,37,35,2,8,16,18,0,19,72,91,6,23,49,3
4,20,37,35,9,12,11,19,0,18,78,88,6,22,45,7
6,20,38,34,2,8,15,18,0,22,78,87,8,22,46,6
7,17,34,38,3,9,15,12,0,15,78,87,4,20,43,4
8,16,37,33,4,5,15,10,0,21,78,87,10,25,51,9
8,16,32,35,0,7,18,15,0,18,79,93,5,18,48,6
8,17,22,33,2,9,13,15,0,15,76,87,5,22,53,5
7,16,39,32,8,11,15,13,0,38,63,91,2,22,49,6
3,17,35,34,4,8,13,13,0,25,72,85,10,23,51,4
6,17,36,35,5,7,10,15,0,23,74,89,7,17,52,3
5,19,39,35,5,8,14,16,0,29,78,91,9,20,50,8
3,20,38,34,4,9,16,14,0,25,77,88,9,22,50,6
5,18,38,30,4,10,12,14,0,25,76,87,9,17,50,5
7,18,35,30,3,7,12,15,0,30,76,86,9,17,47,6
6,23,39,33,3,8,14,13,0,8,81,87,8,23,47,8
11,18,28,34,2,13,12,15,0,16,68,83,12,22,52,5
6,16,41,31,4,11,16,13,0,19,76,97,11,11,54,2
6,16,34,31,5,12,15,16,0,28,79,86,11,18,48,10
4,14,34,30,6,12,13,17,0,30,76,91,12,15,56,5
7,14,34,29,6,13,11,12,0,41,74,91,14,17,43,8
7,15,20,27,-4,7,10,19,0,36,83,90,16,21,41,9
7,14,29,22,2,1,12,17,0,31,76,88,18,10,54,7
9,12,28,29,11,9,15,14,0,23,78,97,5,23,50,5
6,15,30,27,9,7,19,14,0,27,73,90,8,29,60,4
6,12,30,30,13,14,18,12,0,35,75,86,6,19,48,7
5,12,27,24,6,9,14,12,0,34,76,84,6,18,56,6
5,11,26,23,7,7,10,14,0,31,73,85,7,19,53,7
7,12,27,23,6,9,16,14,0,24,71,87,9,17,54,3
7,10,22,23,5,10,11,12,0,31,73,87,8,18,54,5
7,7,23,20,7,5,14,13,0,36,68,83,4,16,51,7
7,10,24,22,6,10,15,12,0,34,73,87,9,15,52,10
7,9,22,21,5,5,11,9,0,35,72,85,6,18,53,6
7,8,21,18,9,6,12,12,0,32,69,84,9,14,53,4
8,10,23,17,3,9,11,7,0,32,64,83,9,16,49,7
9,13,20,17,8,4,9,12,0,33,64,80,11,14,46,6
7,10,19,17,5,6,12,8,0,28,65,80,11,13,46,8
7,9,19,17,5,7,10,10,0,28,66,79,9,12,45,4
6,11,17,18,7,4,10,9,0,30,66,80,10,11,47,7
9,9,19,18,5,7,10,12,0,29,66,81,12,14,47,5
8,8,18,18,8,8,11,12,0,32,68,78,10,15,47,4
5,11,21,17,7,12,11,9,0,32,66,81,11,13,43,3
8,10,17,20,8,6,12,6,0,26,66,81,7,15,45,4
8,8,21,20,4,10,11,9,0,28,66,82,9,14,45,5
4,10,20,19,3,6,12,14,0,26,69,80,10,14,47,5
5,9,18,18,4,8,10,13,0,31,65,81,9,15,47,5
7,10,18,15,7,7,10,12,0,24,64,79,11,14,45,4
7,9,19,19,6,4,10,12,0,23,62,79,7,16,41,4
6,8,19,20,6,9,10,16,0,21,62,81,7,17,44,4
8,12,20,20,5,8,13,16,0,18,67,79,10,20,40,3
8,12,21,19,6,10,14,16,0,22,68,82,6,17,45,4
7,13,24,22,7,11,14,20,0,20,68,82,10,19,41,2
8,17,30,24,5,9,13,15,0,35,76,84,4,16,42,4
1,14,20,26,5,8,14,19,0,26,70,87,9,25,43,13
4,16,30,28,5,5,5,15,0,17,66,86,8,17,42,2
7,16,32,26,5,11,12,20,0,26,67,84,16,15,35,6
7,21,35,25,4,12,13,18,0,19,69,83,11,17,38,1
6,20,39,28,5,10,12,21,0,24,66,83,10,17,37,3
6,23,36,26,5,15,10,19,0,25,63,87,12,14,33,2
6,26,37,28,4,13,10,17,0,21,70,83,12,16,28,2
6,25,39,28,5,14,9,20,0,19,67,87,8,13,30,4
6,25,43,27,3,11,11,19,0,24,65,84,8,15,24,5
6,27,41,29,4,12,13,18,0,17,65,85,12,13,24,4
7,27,41,27,3,14,11,19,0,18,64,87,13,14,20,2
7,28,41,27,5,13,13,21,0,21,68,86,10,16,21,3
7,29,41,27,3,12,13,19,0,21,64,86,11,15,20,3
4,32,44,28,4,13,11,16,0,18,66,87,12,14,20,4
3,29,43,27,3,12,7,16,0,21,63,87,7,12,19,6
6,30,40,23,4,10,11,13,0,18,61,83,11,11,18,7
4,32,41,26,3,13,10,14,0,19,64,88,10,12,15,4
5,30,42,24,4,9,14,14,0,14,60,86,10,13,16,6
5,31,39,24,5,9,11,13,0,17,64,87,9,13,15,0
3,31,37,22,3,9,10,14,0,19,61,85,8,13,14,4
5,33,42,25,2,9,10,14,0,15,62,86,7,10,12,3
9,33,42,26,5,11,11,15,0,16,64,85,8,14,17,2
6,33,41,23,4,11,10,17,0,16,60,88,9,15,15,3
4,30,38,24,4,11,12,15,0,14,58,85,7,12,14,4
7,30,38,23,1,8,12,14,0,8,60,87,9,6,14,4
5,30,38,23,3,12,12,17,0,9,66,87,5,12,13,-1
7,32,35,23,1,11,14,13,0,17,65,85,4,14,18,4
6,30,38,25,3,11,10,14,0,11,59,90,11,10,12,5
5,31,34,24,3,9,10,15,0,18,61,86,6,12,12,3
5,32,41,26,4,12,12,15,0,16,60,86,6,8,13,4
3,28,39,24,3,13,10,13,0,19,63,84,3,16,10,5
2,29,35,24,1,13,12,12,0,12,56,88,9,15,10,2
3,29,33,20,3,11,13,15,0,13,63,84,8,11,8,2
5,33,39,23,2,12,10,15,0,17,61,87,7,12,14,3
4,34,38,24,3,11,11,16,0,15,61,88,6,13,12,1
4,34,38,25,4,10,10,14,0,13,61,86,9,16,12,3
6,29,37,23,5,11,14,18,0,14,61,87,12,14,15,4
3,36,36,24,4,11,12,14,0,18,58,85,7,16,10,3
4,35,35,23,2,7,13,12,0,14,60,85,14,14,9,3
2,33,35,20,6,9,11,12,0,12,55,84,8,15,8,3
2,33,33,20,3,6,10,15,0,18,61,86,5,12,4,10
2,35,33,20,6,8,10,11,0,13,60,85,8,16,7,1
5,35,36,23,2,10,11,14,0,10,61,90,10,17,10,3
7,33,33,22,1,7,11,13,0,14,57,87,16,12,11,6
3,31,33,22,2,10,10,11,0,9,56,84,6,15,11,4
6,34,34,22,3,9,10,13,0,11,58,86,3,13,10,5
4,33,35,24,5,11,10,13,0,12,59,88,7,16,11,5
4,36,33,20,3,11,9,16,0,15,61,90,10,9,12,4
4,36,36,23,0,12,8,16,0,16,55,89,8,13,15,0
4,35,33,18,4,11,9,16,0,15,57,83,13,17,10,7
5,34,36,23,3,12,11,14,0,14,61,87,8,15,10,2
5,36,34,20,3,8,12,11,0,8,55,86,11,9,9,6
3,37,34,21,2,10,13,11,0,11,61,89,9,13,9,3
4,37,37,22,4,11,7,14,0,16,62,87,9,14,9,1
2,35,31,21,2,9,10,13,0,17,60,86,5,13,16,6
4,36,31,17,4,10,10,11,0,16,54,84,7,10,8,1
2,36,29,20,4,11,11,12,0,11,62,85,8,10,7,5
4,38,32,21,2,11,10,11,0,12,58,88,7,15,8,7
2,37,31,19,4,7,11,14,0,9,59,87,11,11,9,5
4,32,28,19,4,9,10,11,0,12,56,86,2,10,7,7
2,34,28,18,2,8,12,10,0,9,64,85,13,10,5,5
7,40,36,24,4,12,11,11,0,16,59,87,7,15,8,1
4,40,37,21,3,9,8,13,0,15,58,89,7,16,8,6
2,32,25,17,3,8,10,13,0,14,55,85,11,15,4,2
4,32,27,16,4,6,10,6,0,10,54,87,10,10,6,5
4,39,29,20,1,9,10,12,0,14,56,86,6,11,6,4
4,40,33,20,3,11,10,11,0,14,61,88,12,10,7,6
4,38,31,19,5,7,10,13,0,13,59,85,9,13,5,1
4,38,28,16,5,10,10,10,0,13,57,87,5,6,11,3
5,40,25,17,3,9,10,10,0,7,58,86,7,10,7,4
6,41,28,18,6,6,7,9,0,11,57,86,6,10,7,4
4,40,30,19,2,9,11,7,0,13,57,87,5,11,7,4
2,37,24,15,4,9,7,9,0,9,57,86,5,10,7,3
7,38,26,19,2,9,7,6,0,13,55,88,6,11,11,5
5,44,28,18,4,8,8,13,0,12,57,84,8,14,8,4
4,41,26,18,5,8,9,11,0,10,58,88,8,13,6,6
3,41,23,15,6,7,10,8,0,13,56,85,6,13,5,2
5,39,25,13,3,7,6,10,0,12,55,85,6,14,7,5
4,42,27,17,5,7,8,9,0,12,58,85,7,15,9,1
6,42,25,15,4,10,8,11,0,10,57,88,5,10,6,6
3,41,24,15,2,8,8,13,0,12,55,86,6,14,6,5
7,39,23,15,3,7,9,10,0,10,55,84,6,13,8,2
6,43,24,16,2,7,5,10,0,7,54,82,8,10,9,2
6,48,27,16,3,10,8,11,0,14,59,86,7,13,10,4
5,40,26,15,6,10,9,14,0,11,57,84,11,13,7,3
7,39,20,12,6,9,9,9,0,12,54,85,2,13,6,4
7,49,24,15,3,7,12,10,0,9,55,87,8,15,7,3
5,48,27,15,4,10,8,13,0,9,58,87,12,15,7,5
6,41,20,11,2,9,12,12,0,11,57,89,8,11,7,3
6,42,20,11,5,4,10,6,0,10,57,84,7,11,5,5
8,53,27,13,6,9,9,11,0,11,60,89,7,11,5,1
2,49,27,12,2,10,9,15,0,13,58,87,10,15,6,6
4,37,20,11,1,7,12,10,0,9,55,87,9,14,6,4
5,43,22,16,3,9,8,5,0,8,56,85,11,12,7,0
5,47,27,14,5,11,8,12,0,10,58,90,8,13,4,2
4,36,25,14,3,8,12,8,0,11,56,88,5,13,6,5
8,34,17,10,3,7,9,5,0,13,55,87,11,13,10,-2
6,44,22,14,5,8,9,10,0,9,57,87,8,11,6,6
4,43,27,13,5,13,11,11,0,12,55,89,9,14,10,4
2,35,20,13,6,10,10,10,0,10,56,88,10,11,4,2
3,39,19,15,3,7,9,7,0,10,56,86,9,13,7,0
6,47,26,16,5,11,11,13,0,9,57,89,6,13,9,5
3,37,22,14,3,11,10,11,0,11,58,88,7,15,4,6
4,34,19,11,2,9,9,6,0,10,55,80,1,12,6,1
2,44,23,14,3,11,10,11,0,9,58,88,7,13,7,0
6,40,20,12,7,10,10,11,0,10,55,88,9,13,11,4
4,35,18,12,0,7,7,7,0,13,55,90,11,12,7,5
2,44,22,9,4,8,8,7,0,14,56,86,6,13,5,6
9,46,23,11,4,11,12,13,0,13,57,89,6,14,7,3
5,38,19,11,6,8,10,7,0,12,57,88,9,12,8,6
7,41,19,11,3,9,10,8,0,10,55,88,6,11,4,5
6,42,20,9,3,5,10,7,0,12,55,89,8,10,7,5
5,38,18,10,3,8,11,6,0,9,55,88,10,15,5,5
6,37,18,8,2,9,11,6,0,10,56,88,6,12,6,6
8,39,18,11,5,9,10,6,0,8,57,87,7,15,8,4
5,38,14,8,3,7,6,6,0,10,52,89,6,14,4,4
5,37,15,8,3,8,8,6,0,10,56,87,8,10,6,1
7,34,18,9,3,5,8,8,0,10,55,88,7,12,6,2
4,27,15,9,3,5,8,4,0,7,56,86,6,9,5,3
4,50,24,9,4,9,8,5,0,11,59,83,5,10,8,3
6,42,25,12,7,10,10,21,0,12,57,91,8,14,9,5
6,43,22,13,0,9,10,8,0,7,55,91,3,11,6,5
7,45,22,12,3,8,10,8,0,10,56,90,9,12,8,3
6,47,21,14,3,11,9,10,0,12,53,89,8,12,6,4
2,49,25,14,2,12,10,9,0,7,58,89,8,12,9,2
7,57,28,15,3,12,10,15,0,10,57,88,7,13,7,7
5,58,30,18,7,20,12,15,0,11,57,94,8,11,8,4
5,57,30,15,2,17,10,16,0,10,60,88,10,13,7,4
5,58,28,17,4,20,11,19,0,9,61,90,11,13,9,8
6,56,27,13,4,15,11,19,0,9,61,89,6,14,9,6
3,57,31,22,6,16,14,23,0,9,60,90,11,16,12,3
2,56,32,17,3,18,14,25,0,11,57,89,11,12,10,4
5,56,30,19,3,17,15,26,0,9,57,91,12,18,11,6
5,57,29,17,5,20,13,31,0,9,60,92,6,20,13,5
2,55,32,21,2,19,14,33,0,10,61,92,21,21,11,3
5,58,33,20,5,20,19,36,0,12,65,92,6,23,14,3
3,56,31,20,1,18,15,38,0,8,66,93,16,21,18,3
4,55,30,19,1,16,18,35,0,2,65,90,13,25,20,7
3,59,33,22,4,19,18,39,0,11,67,89,16,28,18,5
6,54,28,22,1,21,17,40,0,8,64,91,11,27,21,5
3,56,29,23,4,21,18,36,0,10,63,88,18,30,17,4
8,56,32,24,5,19,16,37,0,5,67,91,12,32,22,6
5,55,32,23,3,20,18,42,0,11,66,88,17,29,25,6
5,54,32,23,1,22,15,40,0,9,64,90,21,28,23,5
1,54,32,24,2,23,15,37,0,11,66,87,16,28,23,6
6,57,31,24,3,19,16,38,0,18,69,86,21,30,23,4
3,54,31,22,4,23,16,38,0,11,69,90,16,30,29,4
5,50,32,25,2,18,17,40,0,18,66,90,21,29,23,5
2,52,29,25,4,17,16,37,0,10,65,87,17,33,22,8
4,52,34,26,4,22,15,38,0,10,70,88,22,37,30,2
2,50,33,23,1,19,16,39,0,14,69,91,16,31,28,4
4,49,29,24,2,19,14,37,0,15,68,88,20,34,28,3
4,50,34,24,2,20,17,37,0,13,67,89,19,35,27,3
3,48,32,25,5,21,16,38,0,12,67,89,22,36,29,2
5,46,31,24,0,18,16,37,0,11,66,90,16,33,28,2
4,46,31,25,1,16,16,36,0,18,70,91,18,35,33,3
7,46,31,23,1,17,16,40,0,11,69,91,19,37,34,4
4,45,32,18,2,18,17,34,0,16,66,91,14,40,28,4
5,41,32,24,4,18,17,33,0,14,67,89,15,32,30,4
6,46,36,23,3,20,16,36,0,15,64,86,21,35,31,5
7,43,35,25,2,19,13,30,0,10,65,85,21,33,34,3
4,47,37,25,4,18,13,36,0,11,66,89,18,36,33,5
7,44,35,24,0,21,14,34,0,11,67,89,18,34,33,3
5,49,37,24,0,23,14,34,0,13,66,89,18,32,30,4
5,51,37,24,3,22,14,39,0,14,66,88,19,33,35,6
5,47,38,22,1,21,13,35,0,14,66,89,21,32,36,4
4,45,36,26,2,16,14,33,0,15,65,87,20,32,32,3
6,42,34,25,4,21,13,35,0,9,67,88,17,35,32,2
3,45,37,23,1,21,15,36,0,15,68,87,23,33,32,5
3,42,32,25,5,19,13,38,0,16,66,87,23,36,36,3
7,40,34,24,4,17,11,37,0,14,64,89,18,35,38,2
1,41,35,24,1,20,14,33,0,16,68,88,22,36,37,5
7,38,35,25,2,20,11,37,0,14,69,83,22,38,39,4
4,37,32,23,0,18,15,37,0,16,66,89,17,38,40,3
6,34,31,24,0,20,13,31,0,16,65,83,17,38,37,4
8,37,32,24,1,18,16,38,0,13,66,87,23,39,39,5
5,34,34,24,4,22,11,38,0,11,65,86,22,39,40,5
5,38,33,23,3,19,14,34,0,16,67,86,24,38,43,3
1,38,35,21,2,19,15,35,0,10,65,87,19,34,41,7
4,40,35,22,2,19,12,34,0,12,63,87,22,36,41,2
3,38,37,20,4,18,15,33,0,14,66,86,20,40,46,4
4,36,36,25,0,17,13,33,0,13,65,88,18,37,38,1
4,39,35,22,2,21,16,31,0,14,69,86,20,38,39,3
4,38,34,23,0,20,13,36,0,15,67,85,20,35,42,2
6,35,36,25,4,22,15,37,0,14,60,88,20,37,43,2
6,34,34,24,2,15,14,32,0,13,63,85,21,38,40,3
7,36,31,24,3,17,12,36,0,15,66,85,24,38,40,4
4,33,36,21,5,18,13,34,0,14,65,87,21,42,43,2
3,32,33,25,3,20,17,39,0,16,66,88,22,41,44,3
6,31,35,21,5,17,12,33,0,16,67,82,20,39,41,6
2,29,32,20,2,13,14,35,0,11,66,84,22,40,41,8
6,32,34,20,3,16,13,29,0,14,68,84,20,43,45,6
3,31,37,21,3,17,13,32,0,13,66,87,27,38,47,3
8,33,35,20,3,18,15,30,0,13,66,86,21,40,45,2
5,33,36,23,4,17,11,32,0,18,68,84,20,36,43,2
6,34,40,24,3,19,14,31,0,14,68,84,21,35,43,3
5,30,35,22,2,16,11,28,0,19,65,86,23,35,44,2
4,30,39,20,0,16,11,30,0,18,66,84,20,35,42,6
2,29,38,23,3,17,14,31,0,20,65,85,24,37,46,1
2,30,37,22,3,18,14,30,0,20,69,82,23,38,45,1
4,28,34,20,4,14,12,31,0,16,66,87,21,39,46,3
8,29,34,21,3,15,10,26,0,23,73,85,23,26,46,1
6,27,33,20,3,16,15,28,0,18,64,87,19,39,45,3
7,27,35,20,4,16,13,29,0,16,67,83,20,38,47,2
4,25,35,20,2,15,11,31,0,17,65,87,19,36,50,3
5,24,36,21,5,16,12,26,0,11,60,82,18,35,50,2
6,25,32,20,4,13,10,26,0,17,66,84,17,35,46,3
7,25,30,19,5,19,12,26,0,31,64,85,22,31,50,5
7,24,31,20,2,16,13,26,0,15,64,85,19,35,50,2
5,25,34,20,6,16,12,28,0,18,65,84,21,32,45,7
10,25,38,20,4,17,15,26,0,18,66,84,22,36,50,3
7,27,42,20,4,17,12,28,0,17,67,82,21,33,52,3
7,28,39,19,5,16,12,28,0,17,68,86,23,29,49,4
8,27,36,20,3,17,9,26,0,23,66,86,18,33,48,1
3,23,39,18,3,17,16,30,0,21,67,83,17,30,47,1
6,26,24,19,5,21,13,21,0,25,66,86,24,38,37,3
4,26,35,22,3,17,10,26,0,19,69,84,21,30,49,2
7,22,37,19,0,19,14,26,0,14,60,85,19,31,51,1
5,22,34,17,5,19,15,29,0,10,71,77,13,41,43,2
6,25,33,19,3,18,16,29,0,18,67,86,18,36,55,-2
7,23,34,19,6,18,14,31,0,20,64,86,22,32,53,2
4,27,39,19,4,25,15,27,0,10,75,84,19,29,54,6
10,23,30,19,2,14,14,24,0,20,61,77,20,32,53,4
12,25,36,13,5,19,16,21,0,17,56,81,12,26,67,-2
6,20,32,18,2,15,7,27,0,19,67,72,18,30,51,-3
8,22,37,12,2,15,14,26,0,18,52,76,24,27,55,-5
11,24,35,18,3,18,9,26,0,26,67,84,21,33,59,7
4,22,34,18,7,16,10,25,0,6,73,86,35,30,63,2
7,18,28,18,-3,14,6,28,0,21,64,85,24,34,60,6
7,18,31,18,3,15,10,24,0,22,60,80,20,32,56,1
6,17,26,16,4,13,8,23,0,23,64,82,20,30,56,3
7,15,23,17,1,15,13,21,0,22,65,81,14,29,57,1
6,14,27,14,4,15,12,22,0,19,62,80,18,32,58,5
5,16,25,12,1,12,12,22,0,24,59,79,25,32,61,1
5,12,23,14,1,12,12,22,0,22,62,82,16,31,59,1
7,15,23,15,4,11,9,16,0,27,62,82,13,30,60,4
6,13,22,13,3,12,12,20,0,21,62,80,17,30,60,4
5,14,25,17,5,11,10,19,0,19,59,79,14,30,63,5
8,12,23,14,2,14,12,19,0,25,61,79,20,30,62,4
6,11,23,13,5,16,7,18,0,22,58,80,15,29,60,3
7,11,21,13,5,14,9,15,0,23,58,81,17,27,59,6
9,11,22,14,4,13,12,15,0,22,58,83,19,28,58,2
6,10,21,14,0,9,12,20,0,18,59,81,16,26,55,4
7,12,19,14,2,14,10,15,0,21,56,78,14,25,53,0
6,11,20,13,5,12,12,19,0,23,58,79,16,29,54,2
8,11,25,14,5,15,13,15,0,20,58,77,17,27,53,1
5,10,21,12,5,11,9,17,0,17,58,77,17,29,58,0
8,11,18,14,3,12,9,16,0,25,57,80,13,29,54,5
10,11,20,14,5,12,11,16,0,18,57,77,16,30,46,2
7,11,20,12,3,13,10,19,0,23,57,81,18,30,55,4
6,12,18,14,6,13,11,17,0,21,56,79,18,31,55,1
7,15,20,12,4,16,10,18,0,16,59,79,15,29,48,0
8,15,18,14,1,11,12,17,0,16,52,80,16,28,47,5
8,13,19,10,2,12,10,17,0,17,53,74,20,29,43,2
6,12,17,13,4,11,10,21,0,17,56,76,16,33,43,2
8,16,24,13,5,13,12,21,0,17,58,81,13,34,45,3
6,17,21,14,5,14,11,24,0,13,58,78,18,31,40,4
3,19,25,13,5,16,12,23,0,15,54,79,22,31,40,6
6,22,31,20,8,18,15,23,0,17,61,81,6,37,39,3
5,25,24,18,5,21,11,31,0,21,58,75,11,33,34,7
6,27,22,16,2,20,12,23,0,18,60,88,20,34,36,-5
7,25,27,17,1,20,14,26,0,21,60,81,22,28,34,4
8,30,31,19,4,22,12,30,0,12,60,80,17,31,37,5
8,31,30,18,4,22,12,31,0,16,60,82,19,30,34,3
6,33,32,19,2,24,13,28,0,13,62,81,18,28,31,0
8,33,31,17,4,23,12,27,0,16,58,81,21,26,27,1
7,33,32,17,4,25,11,28,0,16,59,84,18,25,27,1
6,36,35,18,5,26,11,26,0,15,58,83,15,20,27,3
8,39,33,18,2,23,12,25,0,17,59,84,17,25,24,1
8,39,33,17,2,26,14,29,0,14,59,84,14,23,23,2
5,37,37,17,3,26,12,26,0,15,56,86,15,24,23,3
7,40,38,16,2,24,10,22,0,15,60,88,18,20,22,4
7,38,34,15,2,25,14,23,0,14,57,84,16,21,22,2
6,42,34,18,2,24,13,25,0,11,56,83,18,22,18,4
2,37,31,16,3,24,12,22,0,11,55,85,15,24,18,0
6,38,30,16,4,20,12,20,0,12,53,83,13,20,14,4
6,40,31,17,3,21,10,22,0,12,56,86,14,23,18,3
7,40,29,15,4,22,13,22,0,12,58,85,15,23,21,1
3,41,32,17,3,23,12,23,0,11,57,86,16,23,18,2
7,41,31,15,2,19,10,20,0,11,56,84,13,24,15,6
9,39,32,14,5,23,11,20,0,11,56,85,14,23,19,3
7,41,31,16,3,19,13,21,0,10,58,85,21,23,15,1
6,42,30,18,3,19,13,20,0,10,57,88,15,16,17,3
7,37,29,16,4,19,12,20,0,12,54,83,12,19,15,4
6,38,28,14,3,23,14,18,0,11,56,87,13,21,15,2
9,41,29,13,3,19,11,23,0,12,59,84,12,20,14,0
5,43,26,16,2,22,15,24,0,11,58,84,7,21,14,6
7,40,33,15,4,18,12,25,0,12,57,84,11,19,17,3
5,42,26,13,3,21,13,21,0,12,54,85,11,19,13,3
6,42,29,15,3,22,11,26,0,4,60,85,11,19,12,1
7,42,27,14,4,20,13,25,0,7,56,81,14,23,10,3
6,43,29,13,4,18,11,24,0,8,55,85,9,20,11,8
5,44,28,15,4,21,13,18,0,9,59,86,6,20,13,4
7,43,31,14,1,20,12,23,0,17,58,84,20,17,21,3
7,46,29,14,5,19,13,20,0,9,57,85,11,20,15,2
6,43,28,12,3,17,10,23,0,10,58,86,16,20,15,9
5,42,25,11,4,16,10,19,0,10,59,85,11,19,9,3
7,43,23,12,3,19,10,19,0,5,59,88,9,21,10,4
6,47,27,12,5,21,14,23,0,11,57,88,16,19,11,3
6,42,27,14,4,16,13,22,0,9,55,83,7,19,14,1
8,38,28,13,4,16,14,21,0,11,58,85,10,19,14,-1
6,43,26,10,5,13,13,20,0,12,54,87,8,13,5,2
6,42,26,11,1,19,10,21,0,11,62,85,18,17,12,1
6,43,24,14,2,16,14,20,0,11,59,90,6,15,10,2
7,45,27,11,4,18,15,21,0,15,56,82,13,15,18,2
7,45,25,10,2,20,14,23,0,0,53,87,18,15,10,1
8,47,26,14,4,21,13,22,0,11,60,87,11,18,9,3
7,44,27,10,3,20,13,20,0,5,56,85,12,18,11,7
7,47,25,12,5,21,15,22,0,6,58,84,17,18,10,4
9,50,26,13,6,25,16,21,0,21,56,93,3,19,9,-1
8,50,26,11,4,21,11,22,0,16,56,84,10,20,10,3
7,46,25,13,4,16,12,21,0,11,55,87,4,17,11,1
9,45,23,10,1,17,9,18,0,7,58,85,15,20,10,4
7,46,24,11,5,16,11,18,0,12,56,86,13,17,11,2
9,49,26,11,5,20,15,24,0,12,59,86,14,16,12,1
8,43,27,11,4,21,14,21,0,9,56,88,12,18,8,2
8,40,23,11,4,19,15,18,0,12,57,89,6,16,10,2
7,45,25,13,4,20,12,17,0,11,56,88,12,20,10,4
7,48,25,11,5,20,15,19,0,11,54,87,10,17,10,1
10,46,24,9,4,20,13,23,0,19,54,81,13,16,10,1
4,44,24,10,3,20,12,15,0,11,54,84,11,17,11,3
8,46,21,10,4,17,11,17,0,7,57,85,12,15,11,4
