5,10,10,15,12,11,29,17,0,22,57,12,16,18,7,3
6,8,12,18,13,15,23,18,0,25,62,82,21,20,11,6
7,10,11,18,12,14,30,20,0,23,62,91,19,22,12,7
9,11,11,16,16,16,32,21,0,19,65,91,23,20,13,5
4,8,11,18,13,15,29,22,0,27,61,91,18,21,13,6
5,13,10,19,15,15,32,24,0,23,67,91,15,24,13,8
3,15,10,22,19,17,34,25,0,29,68,93,15,23,12,6
10,17,15,24,20,20,38,27,0,28,63,102,20,20,14,11
7,14,13,17,16,16,32,21,0,22,64,94,19,33,18,14
4,10,11,20,10,15,27,17,0,28,66,96,30,37,30,20
3,8,11,16,16,15,30,18,0,20,57,93,22,29,22,13
4,8,5,10,10,10,22,14,0,14,59,84,26,31,23,21
3,7,3,10,7,10,25,18,0,13,55,83,15,26,16,16
4,8,6,11,9,12,20,9,0,17,57,81,19,30,21,19
5,5,4,12,9,7,20,12,0,13,55,87,19,25,19,15
4,6,4,11,6,8,19,8,0,14,52,79,14,29,19,20
2,7,6,11,6,9,15,9,0,10,54,83,12,28,22,20
4,5,5,11,4,8,20,15,0,9,51,80,11,25,18,17
4,5,5,7,7,7,19,9,0,9,51,77,13,28,15,22
4,6,5,9,6,7,16,11,0,8,53,77,13,27,17,24
4,5,6,5,5,8,15,9,0,6,50,74,14,25,14,16
4,4,5,4,7,8,14,7,0,6,14,75,13,26,16,16
4,6,7,9,6,8,16,6,0,7,8,73,11,16,14,15
5,4,4,7,5,5,13,9,0,10,44,7,7,26,16,15
6,8,4,7,8,9,14,7,0,4,10,72,7,18,20,18
4,4,5,5,8,5,12,6,0,7,7,67,10,18,13,20
2,11,3,5,4,7,11,8,0,4,7,6,10,17,15,25
1,5,7,7,5,9,10,5,0,5,49,74,8,22,11,17
3,3,6,6,6,5,12,5,0,6,8,70,8,27,16,16
6,4,4,6,4,3,12,9,0,7,43,6,12,26,15,20
5,2,0,7,2,6,10,6,0,3,47,71,7,12,8,18
4,6,3,6,3,4,12,7,0,6,16,3,8,16,10,23
2,5,4,4,2,7,15,5,0,6,51,5,8,23,14,21
3,2,5,5,7,6,16,6,0,7,46,36,9,24,13,16
3,3,5,5,8,7,9,3,0,1,12,73,9,18,15,16
4,5,1,4,4,5,14,6,0,6,7,6,8,16,10,14
3,4,3,4,2,6,13,7,0,7,49,4,7,30,20,24
5,6,5,4,6,5,14,6,0,4,46,73,10,29,20,21
3,5,5,6,5,6,17,9,0,4,48,74,10,27,17,21
6,4,6,6,6,7,16,3,0,5,11,76,12,16,15,27
2,4,3,6,4,7,11,5,0,6,50,5,9,24,14,21
4,5,5,6,5,7,10,7,0,4,45,72,10,30,17,20
2,4,5,6,7,5,12,7,0,3,46,5,6,29,14,17
2,3,8,7,5,7,12,5,0,10,45,5,7,26,12,17
5,5,7,5,3,4,12,6,0,8,48,72,7,26,15,26
1,7,7,3,4,9,15,10,0,8,50,72,8,21,13,21
4,4,5,7,6,5,13,9,0,5,46,74,11,27,15,19
7,4,3,6,6,5,12,7,0,4,49,75,12,30,14,21
3,4,2,3,4,7,13,9,0,6,46,77,10,22,17,19
6,6,3,4,6,4,14,7,0,7,46,73,8,33,20,23
2,4,6,4,8,6,11,5,0,5,45,71,10,27,20,23
2,3,5,6,2,5,15,7,0,11,49,74,7,23,18,23
2,5,4,3,7,5,15,7,0,3,13,76,8,20,16,25
2,5,7,5,4,5,9,6,0,6,4,6,13,11,14,17
6,3,4,6,2,6,12,7,0,3,46,8,12,33,16,22
1,5,8,5,5,5,9,4,0,6,23,1,3,13,14,21
-1,3,3,5,3,8,11,4,0,4,3,3,6,14,9,19
5,6,8,5,4,8,10,5,0,4,48,5,12,29,17,26
7,5,1,5,4,11,12,10,0,6,46,76,10,22,14,25
0,5,8,6,5,6,12,8,0,7,45,75,7,25,10,21
3,4,8,4,7,8,14,6,0,4,50,75,11,29,17,20
5,4,2,5,5,7,12,6,0,10,45,74,11,28,14,17
4,4,5,6,3,5,10,7,0,0,49,73,13,31,17,21
3,7,5,6,4,5,14,3,0,2,49,72,9,31,18,19
4,5,5,6,4,7,10,6,0,5,47,72,9,26,18,24
5,4,4,6,5,4,10,8,0,2,45,73,10,28,16,24
4,6,6,6,4,4,9,7,0,4,45,72,10,24,16,23
3,5,4,6,6,10,9,9,0,3,41,73,12,28,18,25
5,4,5,7,4,6,11,5,0,3,47,71,6,26,16,23
3,4,3,6,5,10,10,6,0,9,48,70,9,27,14,22
1,8,5,6,6,7,10,7,0,4,48,72,8,28,16,31
5,5,3,5,3,5,11,6,0,6,45,72,9,27,14,24
4,3,3,6,4,6,15,7,0,4,48,74,10,27,14,21
5,5,7,4,7,5,12,5,0,8,49,75,12,30,16,21
4,5,4,4,5,7,12,5,0,6,47,74,10,27,15,19
2,4,4,5,4,8,11,8,0,3,48,72,8,28,15,26
4,6,6,5,4,8,13,3,0,2,45,73,6,25,14,18
3,4,9,4,4,9,11,6,0,6,44,73,10,29,16,25
2,6,5,4,5,5,12,2,0,2,48,73,7,28,17,26
5,6,3,9,3,9,8,5,0,3,44,71,7,24,14,25
1,4,4,6,7,3,8,3,0,8,43,71,7,26,12,26
2,5,5,4,5,4,6,4,0,4,3,72,8,16,15,21
3,1,5,5,4,10,10,5,0,6,44,72,5,23,11,21
2,7,6,5,4,4,12,6,0,3,43,70,5,31,13,30
