8,10,15,15,19,15,29,18,0,24,55,91,24,26,25,19
9,11,13,13,15,19,27,12,0,23,62,86,20,27,24,17
11,12,18,18,18,12,26,16,0,22,60,90,21,26,22,16
11,10,12,19,18,20,27,15,0,24,60,93,27,29,22,18
7,12,15,17,17,17,26,18,0,20,58,90,20,29,22,18
9,11,15,16,14,18,29,18,0,21,59,90,23,29,19,22
10,10,15,17,14,15,25,14,0,23,62,90,29,29,23,17
7,13,16,17,15,13,30,19,0,22,61,91,27,32,24,18
12,12,16,20,18,18,26,18,0,22,61,92,25,27,23,22
11,10,14,15,19,16,33,16,0,23,58,92,26,29,24,22
12,14,14,17,16,16,24,16,0,23,61,88,23,29,25,17
9,10,13,16,15,14,27,18,0,23,59,90,24,26,22,18
10,10,14,21,19,19,27,19,0,20,65,89,27,28,25,19
9,10,14,16,15,18,29,16,0,21,60,93,27,29,24,22
9,10,16,17,14,12,25,17,0,19,59,90,25,28,20,20
6,11,13,16,16,15,27,16,0,20,56,88,20,30,23,22
7,13,9,19,13,19,22,12,0,19,60,84,20,32,27,18
10,11,13,16,18,14,26,17,0,21,61,95,23,27,27,22
6,10,8,16,18,14,26,15,0,24,60,93,27,30,25,21
7,9,11,13,15,15,27,14,0,20,58,87,24,26,23,16
7,9,14,17,18,18,26,12,0,26,59,87,25,27,26,20
8,10,14,15,16,14,30,16,0,24,57,88,18,28,24,18
10,12,15,17,17,16,25,16,0,24,57,90,21,29,23,19
10,11,13,16,17,14,26,16,0,19,60,87,23,29,22,18
9,9,16,13,16,13,26,17,0,21,55,90,26,30,23,22
9,11,13,16,16,16,27,10,0,22,60,88,27,28,26,20
8,10,11,15,13,16,28,16,0,19,59,89,25,29,24,20
6,12,10,16,14,17,27,15,0,22,60,93,25,31,26,18
9,11,16,16,16,16,30,15,0,21,59,92,27,30,26,17
10,9,15,16,14,16,26,17,0,20,59,87,24,28,20,20
6,12,12,16,16,15,29,14,0,16,59,89,20,28,19,18
7,10,8,18,16,16,26,19,0,21,62,87,27,32,23,21
11,9,14,16,16,15,28,17,0,20,60,90,26,27,21,18
10,9,12,15,16,14,32,14,0,19,61,91,23,30,23,20
10,12,13,16,13,16,27,13,0,20,62,88,24,31,25,17
9,11,12,18,16,16,25,14,0,21,65,94,22,32,22,20
9,8,13,19,18,18,31,19,0,21,63,93,25,30,25,22
8,10,13,15,17,14,29,14,0,23,61,90,22,28,22,18
10,13,15,16,15,12,27,16,0,20,63,90,23,30,22,18
6,11,13,19,17,14,30,17,0,20,59,93,23,29,24,20
9,10,15,18,16,14,29,17,0,21,61,89,22,29,24,21
9,12,14,15,18,15,31,15,0,19,60,89,22,28,24,20
8,12,12,19,16,17,34,18,0,21,61,91,20,30,24,19
10,10,15,14,17,16,28,17,0,19,60,91,23,29,23,18
11,10,13,18,16,15,28,15,0,22,59,92,22,29,27,17
8,12,18,16,18,14,30,12,0,23,62,91,23,32,26,23
9,9,11,15,15,16,31,16,0,22,56,91,23,30,27,17
10,13,15,17,16,16,29,12,0,19,61,90,21,30,22,19
8,10,15,17,17,16,29,16,0,19,61,91,24,31,25,20
10,11,14,16,16,16,29,18,0,22,59,86,22,32,23,21
6,10,9,15,13,14,26,19,0,19,60,90,19,30,24,20
10,10,11,15,15,15,29,14,0,23,58,85,23,28,25,19
9,9,16,16,15,19,27,15,0,24,63,90,22,32,27,21
8,11,12,17,16,15,28,15,0,24,63,90,19,31,24,21
10,9,14,19,14,17,27,14,0,23,59,92,22,31,25,20
9,13,14,16,17,13,31,15,0,21,58,92,24,26,26,22
8,10,11,15,15,16,27,15,0,22,61,86,23,30,23,17
9,8,12,13,19,14,31,18,0,20,59,88,22,28,27,23
9,10,12,19,15,12,25,14,0,20,62,87,21,30,22,20
8,9,14,16,18,17,30,16,0,24,61,90,20,29,27,22
9,13,13,19,17,16,28,16,0,23,64,88,25,29,27,20
9,10,15,18,17,16,29,18,0,20,62,91,24,32,26,23
9,10,14,15,15,15,28,16,0,23,58,93,25,30,24,18
9,12,12,20,15,16,31,17,0,27,62,89,25,32,25,19
7,8,12,17,13,11,32,11,0,25,60,93,27,26,23,20
7,12,10,17,18,11,30,15,0,18,61,90,25,34,22,18
11,11,11,17,15,14,31,15,0,21,58,87,18,28,24,18
11,10,12,19,18,16,28,17,0,22,63,89,25,32,27,19
7,14,12,17,16,15,31,17,0,19,61,92,25,30,27,19
13,11,15,16,15,16,30,15,0,24,63,88,26,30,25,19
8,12,13,17,16,12,31,19,0,19,60,89,26,27,23,22
9,11,11,19,15,15,31,16,0,19,62,91,23,27,23,21
10,10,16,22,19,18,32,18,0,24,61,96,27,32,28,22
8,11,12,18,17,17,31,16,0,22,59,90,23,32,22,21
7,12,14,19,16,16,30,18,0,20,65,89,22,31,24,20
12,11,15,18,18,12,33,16,0,19,64,91,20,28,23,19
10,9,13,15,17,15,32,18,0,24,63,89,22,27,26,19
7,10,11,16,15,11,27,16,0,20,62,88,23,27,24,18
7,12,14,17,16,12,31,16,0,22,62,89,21,29,23,17
9,12,15,16,16,14,34,17,0,21,64,89,25,34,26,22
9,12,10,17,17,14,33,20,0,19,63,91,26,30,25,19
10,12,13,18,18,16,31,17,0,19,62,94,25,31,26,20
6,11,15,17,19,15,27,16,0,23,59,90,24,29,21,18
9,10,16,18,16,14,28,17,0,19,63,87,22,29,23,17
9,14,16,18,18,17,31,19,0,22,61,92,23,28,22,18
6,11,12,16,17,16,28,17,0,23,61,91,23,29,27,22
9,7,16,17,15,8,29,17,0,20,61,91,24,28,24,16
9,10,12,16,15,16,34,17,0,20,59,88,21,28,22,19
9,8,10,16,14,14,29,16,0,20,65,88,24,28,24,18
9,10,12,18,16,17,28,19,0,24,61,90,27,32,24,24
7,12,15,18,17,17,31,17,0,21,61,92,25,31,20,21
6,12,10,16,18,14,28,15,0,22,56,88,26,30,25,18
10,12,15,17,16,16,25,15,0,24,59,92,18,32,23,18
8,11,12,18,17,14,28,19,0,26,62,89,25,31,27,23
10,12,14,16,17,19,27,18,0,23,58,88,22,28,26,21
9,10,15,15,16,11,28,19,0,20,57,87,24,29,22,20
9,9,13,17,17,10,29,16,0,20,61,88,24,26,20,18
7,11,14,15,15,16,25,12,0,21,58,84,20,27,21,12
8,11,14,13,16,16,26,13,0,18,55,87,19,22,19,16
8,9,11,13,11,16,26,13,0,22,56,87,20,25,19,14
10,9,10,14,13,14,23,14,0,21,58,85,19,24,20,16
8,10,11,13,12,14,24,15,0,19,50,83,18,26,18,15
8,10,9,13,13,14,25,11,0,17,53,82,18,24,19,14
5,12,13,17,16,8,29,15,0,19,57,75,22,26,17,16
10,10,12,16,15,12,24,13,0,18,51,76,23,24,18,14
10,11,12,14,14,13,21,14,0,19,43,73,19,22,18,16
7,7,13,17,14,11,24,14,0,15,51,80,17,21,17,17
9,7,5,12,12,12,23,12,0,16,37,71,18,17,20,14
7,5,12,12,15,11,22,14,0,18,9,39,14,10,17,12
6,8,8,13,10,13,18,10,0,13,11,10,14,12,11,12
7,5,11,12,8,12,17,10,0,13,11,8,16,10,13,11
6,8,11,12,13,12,17,9,0,12,11,8,12,12,14,8
9,10,13,15,16,11,21,7,0,15,15,8,13,10,12,11
14,15,17,18,17,15,23,19,0,19,60,90,21,25,17,12
11,12,12,17,16,12,22,11,0,16,34,88,20,16,17,13
8,9,12,12,13,10,17,10,0,14,12,24,13,12,13,12
9,8,10,14,13,10,19,11,0,13,12,8,21,11,11,12
10,8,11,13,15,14,17,12,0,12,16,10,15,10,14,9
13,14,17,14,16,15,20,9,0,22,59,86,16,18,17,10
12,11,16,17,16,16,21,11,0,20,55,88,17,21,16,13
10,10,14,14,14,16,19,10,0,17,54,83,12,22,11,10
9,10,15,13,14,11,18,9,0,17,52,80,15,20,12,12
12,13,9,15,12,12,16,11,0,18,55,82,13,17,12,8
11,13,14,13,14,13,21,11,0,16,55,88,15,20,13,11
11,12,14,13,14,11,18,9,0,16,55,85,17,20,13,12
15,7,16,14,13,15,22,11,0,16,57,84,17,18,14,11
15,10,15,11,14,11,19,12,0,14,56,87,15,15,12,9
9,13,12,12,14,10,16,8,0,14,51,82,17,18,10,10
10,10,12,14,13,11,16,10,0,15,54,80,13,17,15,11
12,10,14,13,11,11,14,10,0,15,52,83,16,17,11,12
9,14,14,15,12,12,16,10,0,14,53,82,14,19,13,10
11,10,13,15,12,10,16,8,0,18,49,84,15,21,12,12
13,13,18,12,4,5,26,8,0,20,51,91,17,19,3,6
11,8,14,14,9,11,16,12,0,14,55,85,15,16,9,12
10,6,10,10,11,10,18,9,0,11,44,83,17,18,11,11
8,10,10,12,10,11,13,9,0,14,48,54,12,10,12,8
15,14,10,17,11,10,17,12,0,13,53,79,14,22,11,10
16,15,15,11,15,15,19,6,0,16,49,86,19,20,13,14
14,12,12,11,13,10,16,10,0,16,55,85,12,17,15,12
12,10,10,11,10,9,16,9,0,10,35,80,14,14,11,11
7,8,10,12,12,7,15,7,0,14,11,30,10,7,9,11
10,10,11,12,9,11,13,10,0,9,48,7,14,14,9,9
13,12,13,14,13,13,17,9,0,14,55,86,21,18,14,12
12,9,13,13,9,9,19,7,0,12,51,87,13,18,14,13
9,10,12,11,13,11,16,8,0,14,48,82,14,16,13,12
10,10,7,13,12,6,18,5,0,14,48,76,14,16,8,7
14,11,11,13,11,12,16,5,0,17,53,81,16,20,10,9
16,14,11,18,14,13,20,12,0,14,56,83,22,11,6,5
12,12,12,11,10,8,20,9,0,10,55,86,15,20,13,11
12,10,12,12,10,11,14,7,0,13,52,81,14,18,9,9
13,10,8,12,12,11,17,9,0,14,33,85,13,17,11,11
13,11,9,12,11,10,14,10,0,16,52,63,13,20,11,12
16,12,17,16,12,12,23,8,0,11,57,89,15,16,12,12
12,10,12,11,12,10,17,8,0,14,53,83,12,15,13,7
8,9,8,9,13,4,13,8,0,12,29,78,15,13,12,9
11,7,8,9,12,10,16,9,0,11,19,37,11,12,14,9
11,15,12,12,13,9,15,12,0,16,54,73,17,17,10,12
15,15,15,17,16,11,16,11,0,17,59,84,15,18,11,10
17,11,13,14,14,14,22,11,0,16,54,89,19,20,12,9
10,8,9,11,12,11,13,7,0,11,11,78,16,12,11,9
9,9,10,14,11,9,15,9,0,9,8,11,13,7,10,9
6,9,10,9,9,9,16,10,0,10,11,8,12,9,9,4
9,12,12,12,9,8,14,10,0,15,52,6,12,13,10,11
18,14,15,14,13,13,20,8,0,13,57,84,16,21,11,14
15,10,13,17,9,14,19,14,0,15,51,82,15,21,3,13
11,9,10,12,9,6,15,9,0,14,17,82,13,13,15,9
9,13,17,11,11,10,13,7,0,15,54,22,12,14,10,7
13,14,20,16,7,10,15,10,0,14,57,84,10,22,10,14
16,12,14,14,17,22,19,7,0,16,56,85,20,18,11,8
12,11,9,12,11,10,16,11,0,14,51,84,15,16,10,11
9,10,9,11,12,7,17,9,0,12,27,78,14,13,12,9
9,9,14,13,10,10,15,6,0,9,39,32,14,9,7,12
15,9,17,13,10,14,16,9,0,13,53,78,14,15,13,11
20,13,15,15,9,12,18,12,0,10,58,86,17,21,10,6
18,12,25,16,24,12,22,9,0,-1,54,80,8,27,19,21
11,3,15,9,8,9,16,5,0,15,42,83,14,16,11,10
9,5,8,13,8,9,14,8,0,11,14,44,10,11,11,9
9,7,8,10,8,10,15,7,0,10,39,23,13,12,7,11
13,14,15,13,12,11,16,8,0,16,56,35,15,17,13,12
18,13,16,17,13,14,17,8,0,18,57,92,17,19,13,10
13,13,17,14,8,8,21,8,0,19,52,88,22,20,5,11
9,10,14,14,8,12,15,9,0,13,55,80,14,18,11,10
13,8,9,13,12,12,14,7,0,17,51,82,12,17,11,12
15,10,12,17,11,7,16,6,0,16,61,83,12,19,11,10
16,12,11,15,14,16,10,10,0,9,54,88,14,20,14,5
14,10,13,12,13,11,15,8,0,13,53,83,14,17,11,12
17,11,14,14,10,10,16,6,0,11,55,83,14,21,11,9
13,9,10,12,11,8,17,14,0,15,49,84,16,18,14,12
12,11,10,14,12,15,15,8,0,15,53,79,13,14,15,10
14,13,11,13,12,12,16,6,0,13,56,84,13,18,11,14
13,11,15,12,11,12,16,6,0,17,54,86,13,21,11,12
15,10,12,13,12,11,16,10,0,15,56,86,18,19,9,9
8,12,16,11,11,8,14,5,0,13,34,78,17,15,15,9
10,10,12,9,7,7,13,6,0,14,52,55,12,17,10,8
17,13,15,9,12,11,15,11,0,15,63,83,12,17,12,9
17,15,18,15,14,16,19,11,0,17,58,88,14,19,13,10
9,13,21,12,13,12,18,9,0,19,53,90,13,22,8,14
6,10,7,11,11,8,15,8,0,16,39,83,14,15,8,10
7,10,11,11,11,11,13,10,0,12,21,35,12,10,13,11
12,11,9,10,11,9,13,11,0,12,53,31,10,16,12,11
15,17,18,15,16,12,19,10,0,19,58,88,9,18,14,10
16,11,20,13,12,14,22,9,0,19,51,90,19,17,10,9
10,9,7,13,12,7,19,9,0,14,43,83,12,13,11,11
8,3,9,11,9,9,13,5,0,11,15,35,12,9,10,8
9,9,6,12,10,9,13,7,0,9,48,15,11,11,12,8
17,15,14,14,10,14,13,7,0,16,60,82,20,22,19,13
19,17,20,16,15,16,21,10,0,17,58,91,17,17,14,12
14,10,14,10,12,8,18,8,0,19,52,87,7,17,14,9
11,9,10,11,8,5,17,9,0,14,46,80,9,17,7,10
9,7,12,12,8,14,15,7,0,15,38,58,13,10,12,7
15,15,10,13,13,9,15,8,0,15,56,53,15,17,11,7
16,15,20,14,13,12,17,7,0,16,56,84,17,17,12,9
15,10,13,14,12,11,16,5,0,15,49,86,14,16,12,12
14,10,12,10,13,9,13,7,0,13,46,84,10,16,11,10
9,8,10,11,5,13,13,9,0,12,25,46,15,11,8,10
12,11,10,11,6,12,13,7,0,14,52,24,12,19,9,5
12,16,16,18,9,10,16,8,0,14,51,87,9,19,12,11
14,14,15,15,16,13,16,8,0,15,56,88,16,17,14,8
14,11,12,13,12,12,18,9,0,15,52,87,11,17,9,12
9,8,9,10,11,9,11,7,0,15,15,73,13,9,12,10
11,9,13,13,11,10,13,10,0,9,26,12,13,10,11,8
15,13,15,15,11,13,13,9,0,16,59,65,18,17,11,6
15,12,18,14,14,15,18,11,0,12,57,90,14,23,12,10
12,9,8,12,11,11,16,7,0,14,50,78,15,17,13,14
7,9,17,11,8,9,8,7,0,13,17,72,12,12,8,7
9,9,8,10,12,12,15,9,0,7,10,18,17,8,11,10
13,15,18,12,12,13,16,8,0,19,55,80,17,18,11,11
19,13,18,13,13,15,17,10,0,17,58,90,18,19,14,9
15,12,14,10,16,13,18,11,0,14,52,88,11,19,12,12
11,9,9,10,11,7,14,5,0,15,52,82,13,19,10,12
11,12,10,9,12,11,16,7,0,13,54,83,11,21,11,9
14,10,19,11,13,14,15,11,0,5,55,83,10,20,10,7
20,9,18,17,15,15,16,9,0,14,58,83,18,14,11,11
14,10,13,12,12,16,16,7,0,13,53,83,29,17,24,14
14,12,13,14,9,13,17,9,0,15,53,84,9,16,13,12
11,9,10,11,11,12,13,6,0,10,52,80,15,17,12,9
13,9,15,12,10,12,12,8,0,12,50,78,15,18,14,11
15,10,17,13,11,12,16,7,0,13,59,96,17,17,11,9
19,10,17,13,13,14,14,6,0,15,56,88,14,21,13,10
13,8,15,11,12,21,12,9,0,14,51,86,11,15,13,10
11,10,10,9,10,14,14,6,0,11,49,79,14,15,8,10
12,9,11,10,9,11,19,6,0,16,53,78,13,12,10,10
14,15,17,14,13,15,17,4,0,26,55,86,18,18,14,9
13,10,15,14,6,14,15,7,0,16,54,85,14,19,18,11
12,8,15,10,9,14,13,10,0,13,52,82,12,14,11,13
9,8,14,9,11,9,15,6,0,10,52,77,13,17,12,8
14,15,13,16,13,12,13,7,0,16,57,84,21,16,9,7
14,13,20,9,15,17,18,9,0,19,51,92,18,17,11,13
13,11,13,12,10,12,14,6,0,15,51,84,15,18,11,11
10,10,12,11,11,13,14,4,0,12,53,82,13,15,10,8
19,11,24,14,12,15,14,10,0,13,56,82,29,18,12,17
14,11,11,11,12,13,16,9,0,15,52,84,13,18,15,10
13,10,14,10,10,14,15,7,0,13,54,82,16,16,11,10
12,10,15,11,11,15,14,9,0,27,54,84,17,17,13,10
9,10,18,13,16,17,17,12,0,14,56,87,14,26,12,9
15,6,14,10,11,11,17,4,0,14,51,83,15,17,14,10
14,11,17,12,10,10,16,11,0,14,54,81,16,18,12,10
14,13,15,13,14,13,22,11,0,19,56,87,15,20,13,8
14,12,13,12,14,15,19,9,0,24,54,86,14,16,12,16
9,9,11,11,11,8,13,11,0,13,52,83,14,17,10,11
12,12,15,12,11,13,14,9,0,12,55,82,11,19,11,11
16,12,14,12,12,12,15,5,0,14,53,83,14,21,10,9
14,9,13,11,6,12,14,6,0,14,51,83,9,19,13,12
14,13,15,13,14,12,15,9,0,23,55,83,15,20,4,9
15,15,20,17,15,18,17,8,0,19,55,88,14,19,14,11
13,10,16,12,17,15,18,14,0,20,54,90,17,18,13,12
11,12,15,12,10,14,13,7,0,20,55,85,17,16,12,10
19,17,21,17,18,22,20,11,0,22,61,91,19,18,13,11
18,13,19,10,17,13,19,9,0,4,51,88,3,20,14,15
18,16,20,16,9,13,20,12,0,23,55,85,26,17,16,9
13,14,17,13,13,16,18,18,0,21,55,79,17,25,10,11
14,12,18,14,13,12,20,12,0,14,56,95,17,18,21,10
6,16,11,19,14,10,17,8,0,6,58,87,1,19,2,20
16,14,17,14,23,12,18,10,0,18,55,95,15,17,17,20
15,15,16,17,14,21,19,9,0,14,53,87,18,17,10,9
15,18,13,12,17,13,18,11,0,20,58,83,12,20,7,3
16,12,24,15,13,15,18,9,0,24,56,91,14,18,11,10
14,8,16,10,16,15,17,9,0,23,52,92,16,17,13,9
15,18,15,20,16,21,17,13,0,20,61,88,16,18,12,12
16,21,25,23,22,22,21,13,0,29,65,94,19,19,18,11
17,21,22,25,22,27,23,18,0,30,63,95,22,23,16,12
21,20,25,23,23,22,25,18,0,32,63,98,26,25,19,12
18,19,24,26,21,23,29,16,0,34,66,95,23,23,20,14
17,17,22,21,20,25,30,17,0,28,59,97,23,26,21,17
16,15,22,25,21,21,28,18,0,31,62,95,27,26,18,17
13,15,19,19,16,21,22,15,0,26,61,93,24,22,21,14
12,12,17,19,17,15,25,14,0,20,58,93,26,23,21,17
11,14,20,19,17,17,23,17,0,25,61,90,23,26,22,15
12,12,14,19,17,15,27,15,0,23,56,89,20,23,19,14
12,14,15,18,16,15,26,14,0,22,58,91,21,27,24,16
12,13,16,18,16,19,25,11,0,23,61,91,26,27,21,19
11,16,19,18,17,16,24,15,0,24,60,91,22,24,22,15
9,12,13,17,19,15,26,16,0,24,59,91,21,25,21,18
11,14,14,16,16,17,24,14,0,24,62,90,23,26,22,17
8,7,13,18,17,17,27,16,0,26,59,90,22,28,21,16
11,7,15,17,14,16,25,13,0,22,61,87,23,28,20,18
8,10,16,17,15,16,25,13,0,21,60,91,20,27,23,17
11,10,12,16,16,14,24,14,0,23,58,87,19,27,24,18
8,12,10,17,18,16,26,13,0,21,60,88,22,30,22,17
8,11,12,14,12,15,28,15,0,19,60,87,22,31,25,22
9,11,12,13,14,14,24,17,0,21,56,88,23,27,25,16
9,14,14,15,13,17,26,15,0,20,56,91,19,27,22,19
11,11,16,13,11,12,22,12,0,19,60,87,20,26,24,19
10,11,13,16,15,12,20,11,0,20,59,91,21,29,24,17
10,12,12,14,17,13,26,17,0,22,57,90,27,31,24,21
9,9,12,15,13,15,26,15,0,18,58,89,24,24,22,18
14,12,12,13,13,15,22,9,0,20,57,88,21,27,21,17
11,10,14,13,18,13,22,14,0,19,58,92,25,31,26,19
8,12,15,14,16,16,24,16,0,18,59,88,21,28,22,18
9,9,14,15,17,15,26,11,0,19,54,88,21,26,23,19
9,10,12,13,14,16,24,15,0,24,60,88,22,27,23,19
10,10,13,15,14,16,23,16,0,22,57,90,23,29,26,21
8,9,14,17,19,16,24,12,0,23,57,86,24,26,20,19
9,11,13,15,15,15,23,14,0,23,58,86,21,30,24,17
11,8,12,14,11,16,24,14,0,21,59,89,27,27,23,18
9,10,15,14,17,13,20,16,0,24,62,90,22,27,25,20
9,12,13,15,16,16,26,12,0,24,57,88,23,25,23,15
9,9,11,14,15,15,25,15,0,22,59,89,21,27,22,18
10,9,15,18,16,17,26,13,0,24,60,88,26,28,22,19
11,10,12,15,16,16,29,18,0,20,55,92,23,24,22,17
11,10,14,18,16,13,23,13,0,22,61,87,23,26,25,19
12,11,13,15,14,15,27,18,0,20,57,91,25,26,24,20
9,10,15,17,15,14,24,13,0,22,63,88,22,27,24,17
9,10,13,15,18,16,24,14,0,22,61,88,25,28,27,22
13,10,15,17,17,14,28,13,0,20,58,91,25,31,22,19
8,11,14,16,15,17,27,15,0,19,60,88,22,30,23,20
8,9,13,14,12,18,27,16,0,21,56,89,23,24,25,19
11,10,16,14,18,15,29,13,0,19,56,94,25,30,27,18
9,13,12,18,17,17,28,13,0,22,61,87,26,28,21,19
9,11,11,16,21,17,26,14,0,20,58,91,23,28,27,18
11,10,10,16,17,11,27,17,0,21,59,87,27,24,22,16
7,10,12,17,15,18,26,15,0,25,61,88,22,30,22,21
9,12,13,16,13,16,29,14,0,22,58,89,27,27,24,19
7,10,14,18,16,15,24,16,0,22,61,92,23,29,24,20
11,13,13,17,14,16,31,17,0,20,63,88,21,30,22,20
6,12,13,19,16,18,27,8,0,24,62,91,26,30,26,16
7,10,17,16,17,16,29,16,0,24,59,92,23,29,22,21
9,11,15,18,15,10,26,14,0,23,61,89,24,30,24,22
10,13,17,15,14,18,27,13,0,22,60,90,26,26,24,18
9,11,12,17,16,15,27,11,0,26,63,92,22,30,23,20
8,12,16,18,17,16,30,19,0,20,61,95,24,29,24,21
9,11,15,17,13,18,25,15,0,19,61,86,26,28,23,16
8,10,17,14,12,10,28,14,0,24,61,91,25,29,22,17
9,11,13,13,15,17,24,13,0,21,58,87,22,27,25,19
9,9,13,19,13,17,26,14,0,26,66,89,25,31,23,15
9,13,12,17,17,15,25,17,0,24,60,91,27,31,27,20
8,13,12,16,17,14,25,17,0,20,58,93,28,24,25,16
10,9,12,15,19,17,24,15,0,18,58,89,23,30,26,19
10,10,15,15,15,13,20,14,0,22,64,85,26,28,21,14
8,10,15,13,18,19,27,16,0,22,58,92,24,29,26,20
9,10,12,17,14,18,28,18,0,23,62,88,21,30,22,16
11,12,14,16,15,15,29,14,0,22,60,89,21,29,23,22
7,7,17,18,15,17,29,13,0,23,61,91,22,30,26,19
9,10,15,18,17,16,28,13,0,17,61,90,28,30,25,21
8,8,13,14,15,14,25,16,0,22,61,88,25,28,23,20
9,11,15,16,18,16,31,16,0,24,58,91,23,31,25,20
9,12,13,18,19,17,30,15,0,22,63,91,26,27,26,19
9,10,14,18,17,18,31,16,0,20,62,90,23,29,22,17
10,8,17,17,15,16,26,12,0,22,59,88,25,29,23,20
9,12,13,18,16,11,28,18,0,23,62,88,22,28,24,20
8,12,14,18,14,15,30,17,0,23,58,92,22,26,23,18
10,10,14,16,14,12,31,17,0,21,61,90,24,26,23,18
10,7,16,17,17,18,32,16,0,21,62,92,22,29,21,18
7,10,11,16,16,17,31,16,0,20,62,92,24,30,24,20
9,11,15,18,18,16,30,16,0,24,66,91,24,29,24,19
11,13,14,16,14,19,31,15,0,22,59,92,23,29,22,20
9,15,12,19,15,17,28,15,0,25,62,93,27,30,26,18
9,10,14,18,16,19,33,17,0,28,61,93,25,31,24,19
11,12,12,17,19,16,28,16,0,22,60,92,23,26,23,19
10,11,12,18,15,16,28,21,0,20,64,87,22,28,24,18
12,12,11,15,18,18,30,18,0,25,63,91,23,27,24,20
6,12,15,18,15,16,32,16,0,24,62,96,22,34,26,20
7,11,12,18,18,20,31,21,0,25,61,91,25,29,23,21
12,12,10,18,16,17,28,21,0,22,59,92,24,33,25,19
7,10,14,20,14,17,31,16,0,17,62,92,22,30,21,21
11,10,13,17,13,15,30,14,0,18,61,92,23,30,25,19
11,14,12,20,20,18,28,17,0,23,58,92,20,27,24,18
10,12,15,18,17,17,27,16,0,23,63,94,25,29,21,21
10,11,17,18,15,16,30,20,0,23,62,95,25,32,25,20
11,10,15,17,16,16,31,18,0,19,58,93,21,30,23,18
9,10,15,18,16,15,28,16,0,19,63,89,20,28,23,18
8,12,17,17,13,15,28,18,0,27,61,93,23,29,25,23
11,13,12,15,17,17,28,17,0,24,61,92,25,32,23,22
10,12,13,17,15,11,29,17,0,20,60,88,26,32,26,19
8,12,12,16,17,16,30,16,0,21,58,89,23,31,29,18
9,10,13,16,16,15,30,18,0,21,61,88,24,28,23,20
8,10,14,18,17,17,29,16,0,19,62,92,25,28,23,21
13,12,15,19,19,15,30,16,0,21,63,95,26,30,24,22
8,13,11,18,18,17,28,16,0,23,62,90,23,32,25,20
6,13,15,17,16,17,30,17,0,21,62,92,21,28,24,17
8,10,16,19,16,18,30,17,0,21,63,92,21,28,24,18
10,11,15,18,16,16,25,18,0,24,60,90,21,29,24,19
8,11,15,19,17,19,29,17,0,19,60,93,25,27,23,21
