14,15,16,26,17,19,28,13,0,27,61,85,29,27,19,16
12,6,18,14,20,16,30,21,0,21,58,91,24,21,19,17
10,11,18,13,14,16,23,16,0,17,13,14,14,18,15,14
12,14,13,14,15,15,23,14,0,19,38,13,14,12,15,16
10,15,15,24,22,17,28,16,0,20,61,89,24,29,19,21
8,11,17,15,18,14,26,24,0,19,16,93,20,22,19,16
11,14,14,16,16,18,24,13,0,31,19,12,11,18,18,16
13,20,19,22,21,23,28,16,0,27,66,86,22,29,18,20
10,12,15,20,22,22,27,20,0,28,57,97,27,26,18,21
9,12,17,14,14,14,24,13,0,18,16,13,20,11,15,16
9,14,12,12,16,16,22,15,0,17,21,16,19,13,18,14
12,15,19,18,29,24,27,18,0,25,61,91,25,30,22,21
10,12,16,18,16,17,24,16,0,21,13,94,26,19,23,16
10,9,13,12,14,15,25,16,0,20,16,13,14,13,16,14
13,15,23,16,18,22,21,15,0,25,62,15,22,30,18,15
11,16,14,16,18,18,25,21,0,25,54,91,25,25,22,21
12,10,14,18,22,16,26,18,0,22,16,87,19,14,22,16
14,14,17,14,16,18,23,19,0,21,64,16,20,31,19,17
14,19,16,17,23,21,32,15,0,23,65,95,26,28,23,21
9,14,16,17,26,21,26,18,0,20,15,88,21,23,22,18
12,11,16,12,15,16,23,16,0,17,13,16,14,16,15,15
13,16,16,17,21,21,22,13,0,25,60,14,18,28,24,16
17,18,19,20,20,18,34,17,0,25,60,95,23,27,20,22
12,12,14,14,21,12,23,21,0,18,15,88,20,12,17,15
12,14,15,15,17,12,24,16,0,24,56,13,18,23,18,15
17,19,17,14,19,17,31,18,0,24,66,84,23,22,20,19
13,15,19,16,26,20,31,20,0,20,56,92,13,20,19,17
11,13,15,18,19,17,25,15,0,21,58,89,23,22,18,16
14,17,18,18,17,12,27,18,0,22,63,89,18,24,17,17
14,14,19,19,24,24,32,23,0,19,61,92,18,30,21,18
11,18,19,18,19,19,26,20,0,15,59,89,22,23,21,14
13,12,15,17,18,17,22,16,0,21,59,87,19,22,22,19
15,14,16,15,18,17,27,17,0,22,61,88,25,26,23,17
14,19,21,16,24,26,24,17,0,27,61,88,21,28,23,18
10,12,16,17,17,18,23,15,0,19,15,89,20,11,20,16
12,12,16,16,14,15,25,13,0,18,17,10,17,13,17,13
10,12,25,16,21,28,26,16,0,31,63,94,28,31,24,18
13,17,20,17,19,20,31,17,0,25,54,95,23,23,27,20
18,9,17,14,14,11,23,14,0,17,12,11,18,11,18,16
12,12,18,12,19,18,23,16,0,20,64,13,23,33,19,17
14,19,22,18,19,25,26,22,0,31,56,86,25,22,27,24
12,13,16,15,19,15,25,12,0,19,11,85,18,11,19,16
15,13,16,16,16,16,20,13,0,18,45,14,18,13,14,14
17,18,18,19,19,23,26,20,0,27,66,91,24,30,28,18
14,15,17,16,27,23,35,22,0,25,61,98,30,21,22,21
10,16,18,14,19,22,21,18,0,25,31,84,22,13,16,15
10,12,22,19,15,20,21,18,0,22,58,87,23,24,22,16
19,18,19,19,16,21,29,17,0,26,66,91,22,23,22,19
14,13,20,21,27,26,24,18,0,32,58,90,23,25,21,17
13,16,17,13,16,21,24,17,0,18,12,14,17,13,17,10
15,13,16,16,19,19,23,13,0,20,65,14,19,20,17,15
14,17,25,17,24,26,33,21,0,25,67,98,10,31,21,21
11,10,15,14,22,24,23,20,0,24,14,88,19,13,18,19
13,14,13,13,15,16,19,12,0,15,13,11,16,13,14,16
18,19,27,18,20,22,29,21,0,27,67,91,26,32,21,18
12,11,16,17,25,21,25,15,0,24,58,95,20,25,21,15
10,11,14,12,13,16,21,14,0,18,15,12,18,9,14,15
14,15,17,18,18,17,18,18,0,22,65,10,22,23,17,13
14,15,23,16,29,21,21,19,0,36,64,88,19,29,27,17
13,9,18,15,19,21,23,13,0,27,57,88,22,20,22,17
12,13,18,14,18,16,21,17,0,20,22,14,16,12,21,14
14,15,19,16,19,18,22,16,0,26,61,89,23,26,22,17
14,15,19,13,18,29,26,17,0,42,59,94,21,29,25,23
13,10,17,13,16,19,23,15,0,21,14,75,18,12,21,16
14,14,18,14,19,23,21,15,0,21,60,12,22,21,17,16
14,13,21,15,19,32,28,23,0,35,62,99,31,33,37,27
12,11,18,15,17,21,25,12,0,24,13,86,22,11,23,21
11,10,17,13,16,8,19,11,0,19,19,12,13,11,18,15
14,14,21,14,19,19,23,21,0,21,62,97,26,28,26,18
13,10,23,13,20,16,27,13,0,25,55,92,22,23,25,22
6,17,18,16,20,24,20,18,0,28,53,82,19,22,22,18
13,14,17,16,23,18,20,13,0,22,62,15,27,26,22,16
13,18,16,13,18,26,25,15,0,25,60,94,26,24,23,22
12,9,18,14,19,19,24,13,0,27,13,87,23,22,19,18
13,16,18,14,19,22,18,13,0,24,57,15,20,9,18,17
12,12,23,20,17,21,23,19,0,24,62,92,30,22,24,18
13,13,17,11,20,24,27,17,0,30,31,87,16,19,26,17
11,14,17,16,19,22,21,12,0,23,58,15,19,23,20,15
11,15,20,14,18,24,17,17,0,33,57,91,24,25,21,17
13,13,17,16,16,19,23,19,0,32,65,86,25,24,26,15
18,16,22,17,19,26,29,20,0,27,61,93,23,32,24,19
16,16,19,14,20,21,20,18,0,25,63,87,19,26,23,17
16,18,21,15,28,29,25,18,0,21,56,92,24,30,22,21
10,14,22,15,20,24,23,20,0,27,58,90,21,23,22,18
14,15,21,12,22,22,22,19,0,31,61,88,21,26,20,20
14,16,21,18,24,22,23,17,0,27,58,89,25,25,23,18
11,15,21,14,26,20,21,19,0,24,60,87,21,27,24,18
11,15,22,16,22,23,21,15,0,23,58,86,22,25,21,17
9,14,16,12,21,18,20,15,0,18,15,84,25,19,19,15
12,17,20,16,20,27,21,16,0,27,62,11,21,28,21,15
15,15,19,14,25,24,23,19,0,26,62,92,26,26,20,21
14,20,22,16,28,30,23,21,0,27,63,93,20,30,21,17
18,22,25,19,29,29,25,16,0,28,68,93,23,35,25,17
18,19,28,17,24,25,31,23,0,33,71,98,25,33,24,21
16,15,21,21,25,28,42,21,0,39,71,101,27,32,24,25
13,14,18,19,20,24,35,17,0,28,65,99,33,32,39,28
10,14,14,18,14,24,24,23,0,34,62,97,26,33,31,22
10,12,15,15,16,18,27,16,0,27,61,86,24,28,25,21
10,12,16,12,19,23,26,17,0,22,59,93,24,31,31,26
8,10,9,13,17,12,22,18,0,15,54,80,20,14,22,18
11,12,18,12,15,20,24,16,0,16,57,81,25,30,28,29
10,11,14,13,15,17,20,16,0,22,54,82,24,16,24,19
11,11,16,13,17,18,21,17,0,26,53,83,26,28,23,23
8,11,17,11,18,18,21,13,0,25,56,80,19,27,31,30
12,10,19,12,16,17,24,15,0,22,57,84,23,33,35,27
9,10,14,14,19,16,22,15,0,15,56,91,24,30,25,25
9,9,14,14,19,18,21,15,0,22,53,85,24,26,24,21
11,10,16,12,16,17,20,12,0,20,53,83,22,30,27,31
11,9,13,12,16,21,20,13,0,19,57,89,24,27,31,27
9,10,11,14,14,16,22,16,0,20,11,84,26,24,26,24
12,9,12,12,12,20,19,15,0,19,54,36,25,31,26,30
11,10,12,10,18,15,20,13,0,18,56,79,22,29,30,26
8,13,13,11,14,18,21,15,0,17,51,82,17,25,25,23
9,11,14,8,17,17,21,14,0,20,17,84,22,18,26,27
11,9,14,12,15,18,20,15,0,23,61,81,19,27,27,27
11,14,16,13,20,14,26,20,0,20,56,86,21,26,29,23
10,10,14,13,13,18,23,14,0,19,52,84,25,23,27,23
12,14,14,12,16,17,21,18,0,19,57,85,24,33,24,25
7,10,15,12,15,17,28,17,0,21,55,86,20,28,31,25
11,10,11,12,19,15,20,16,0,23,55,86,26,26,25,26
11,11,13,13,16,19,24,15,0,20,59,83,22,32,26,26
12,10,14,13,16,18,26,14,0,21,57,85,19,30,29,27
9,12,14,11,17,16,19,16,0,20,55,82,25,29,30,24
10,13,14,11,17,17,22,14,0,20,51,84,21,30,23,25
9,9,12,12,14,16,22,13,0,21,51,84,20,28,25,28
8,11,15,14,18,17,21,15,0,19,55,80,22,29,33,26
9,10,14,10,15,16,22,14,0,22,56,84,24,28,22,26
12,9,16,12,16,15,21,14,0,22,56,82,21,30,22,23
9,6,15,11,16,17,24,13,0,20,58,83,22,36,31,33
11,9,14,12,16,19,23,17,0,20,55,95,25,29,28,23
11,11,15,13,16,16,21,13,0,20,11,82,22,28,23,24
9,12,14,10,14,15,21,13,0,20,52,79,21,35,27,32
9,11,16,13,17,16,21,12,0,20,54,83,17,33,29,31
10,10,15,16,15,16,23,16,0,16,53,84,18,29,24,22
12,11,12,12,15,17,18,14,0,24,53,79,24,29,23,26
8,10,15,15,14,21,21,14,0,17,60,14,19,35,38,29
12,16,13,13,17,15,21,18,0,18,55,89,23,27,30,26
12,10,14,13,12,14,23,13,0,20,14,82,24,24,28,22
12,11,12,10,17,16,21,12,0,19,15,14,21,25,25,28
14,10,15,14,16,17,23,13,0,18,56,14,21,22,25,24
10,11,13,14,14,14,22,14,0,18,52,82,25,27,29,23
9,6,14,11,15,16,19,13,0,17,19,84,20,29,24,28
9,12,14,10,17,18,24,11,0,21,54,27,23,30,28,25
10,11,15,14,17,13,26,18,0,24,54,70,21,28,28,26
11,8,16,12,15,16,21,16,0,17,54,83,26,30,28,26
10,10,14,11,14,18,19,15,0,14,51,82,20,29,26,27
9,10,11,14,15,16,22,14,0,22,53,81,20,28,24,27
14,10,13,11,13,16,18,11,0,20,53,85,22,30,33,29
8,10,14,11,13,16,21,17,0,20,49,84,19,29,25,28
8,12,14,11,15,12,20,13,0,20,53,13,20,27,22,23
8,10,15,9,13,21,22,13,0,19,56,86,25,32,31,34
8,11,17,9,18,13,22,16,0,22,51,85,23,29,27,23
8,10,14,10,16,15,20,14,0,16,54,82,21,27,24,24
9,10,11,11,16,13,23,15,0,22,56,84,19,33,27,35
12,9,13,13,16,15,22,15,0,15,54,84,24,33,28,27
9,10,14,11,18,13,24,14,0,17,51,83,22,26,25,22
12,9,13,13,17,16,20,13,0,21,32,78,24,32,24,28
10,10,16,14,15,16,20,14,0,18,61,83,22,39,29,36
10,10,15,14,17,14,26,18,0,18,51,87,20,31,29,27
9,10,14,13,17,16,21,14,0,21,51,84,24,26,28,28
8,9,15,12,14,16,23,12,0,23,56,82,20,33,25,31
9,12,14,13,19,15,26,14,0,21,52,87,23,28,24,27
9,10,15,11,16,14,24,13,0,16,52,84,25,28,28,26
8,10,15,12,16,15,22,15,0,20,56,84,20,33,29,30
11,9,16,13,21,13,25,14,0,21,58,85,20,33,26,28
9,12,10,13,17,16,26,13,0,18,55,86,18,27,28,31
10,12,12,14,14,12,20,12,0,22,54,85,28,29,28,25
15,12,14,13,21,20,21,14,0,21,57,85,20,31,22,24
7,9,11,11,14,13,25,15,0,19,55,81,18,30,23,27
13,8,10,16,15,16,21,13,0,20,58,84,22,27,31,28
7,10,10,13,14,13,22,16,0,19,59,86,22,29,23,22
10,10,17,10,16,19,25,14,0,19,52,86,22,30,26,26
8,10,18,11,14,15,25,13,0,22,60,83,21,31,32,28
12,10,14,14,19,22,24,16,0,21,54,86,25,29,23,25
13,15,16,12,18,16,23,14,0,24,55,82,25,26,23,24
11,10,12,13,18,11,24,13,0,22,57,84,21,32,26,31
13,14,16,13,14,19,25,15,0,17,55,84,22,31,29,24
11,10,13,14,12,15,24,17,0,18,54,85,25,24,27,25
9,13,14,13,21,15,22,18,0,23,57,85,26,33,35,30
6,15,16,13,15,15,23,14,0,15,57,85,17,32,29,29
8,9,15,15,19,15,22,15,0,20,52,87,16,24,28,21
15,7,11,10,16,14,19,16,0,22,56,84,27,27,25,25
11,11,13,9,15,17,21,14,0,15,59,85,23,32,25,26
4,10,18,13,14,14,28,16,0,20,56,16,19,27,23,23
11,10,15,15,13,13,25,16,0,20,53,87,28,30,32,27
7,10,11,13,21,19,23,17,0,19,60,88,24,31,26,27
9,11,14,11,13,15,26,14,0,19,57,85,21,28,27,25
16,10,14,12,18,17,29,15,0,17,59,85,23,28,32,29
10,12,13,13,16,15,22,16,0,16,56,91,23,31,27,26
9,9,11,11,16,19,22,15,0,19,57,82,21,32,23,26
9,15,15,10,17,12,22,12,0,18,53,83,18,34,23,35
10,9,15,18,16,14,20,19,0,18,56,93,30,32,33,36
9,11,18,10,18,15,21,18,0,20,54,84,21,31,24,28
10,12,11,13,14,18,19,15,0,18,55,84,24,28,21,29
9,10,14,14,16,15,22,12,0,18,57,85,25,29,29,31
10,10,15,15,16,19,22,14,0,16,14,88,23,22,29,26
10,12,14,14,19,12,17,15,0,13,16,14,21,20,24,19
12,10,12,15,16,16,23,18,0,21,55,23,19,25,21,22
11,9,13,14,16,13,23,17,0,17,52,79,17,23,19,16
8,10,13,16,13,16,18,15,0,15,50,82,21,27,21,19
10,8,17,13,15,14,21,13,0,21,46,76,21,28,18,19
13,10,17,15,13,18,19,18,0,28,51,50,19,24,16,18
9,8,15,14,13,16,21,15,0,17,52,80,18,25,21,19
8,8,14,12,14,19,20,14,0,19,12,80,19,20,20,20
10,10,14,14,14,16,17,17,0,17,11,11,18,18,19,18
8,9,13,14,17,14,22,16,0,12,13,12,19,20,19,19
10,10,12,15,13,16,23,17,0,20,51,21,18,25,18,20
9,9,11,14,16,13,21,18,0,27,50,79,22,26,24,19
8,10,13,13,16,19,19,16,0,13,8,13,16,14,18,19
10,9,8,13,19,8,16,12,0,19,11,9,18,13,19,18
14,12,13,5,14,11,16,12,0,20,13,7,15,14,17,13
9,9,15,13,13,16,15,10,0,15,13,10,16,12,14,15
11,12,15,18,20,16,19,20,0,23,68,89,22,33,27,22
11,11,11,13,21,26,27,18,0,14,12,103,24,27,32,27
5,10,13,12,15,13,20,17,0,16,12,13,17,15,19,19
8,9,12,15,19,17,19,15,0,25,15,13,18,16,21,19
11,10,13,15,21,18,23,20,0,20,62,92,27,31,27,21
10,10,15,11,17,22,27,14,0,20,15,89,23,21,26,24
10,10,12,14,15,14,22,15,0,16,10,14,20,16,17,16
12,11,16,16,13,21,21,16,0,25,59,10,17,19,21,17
10,13,16,16,14,19,28,15,0,23,61,93,22,27,28,23
11,14,15,16,18,20,29,15,0,24,34,91,22,29,17,17
12,11,16,18,19,17,22,19,0,23,61,84,19,24,21,18
13,9,18,14,18,23,25,17,0,21,60,94,23,28,27,17
14,14,19,16,18,17,33,16,0,20,62,90,22,26,19,17
9,11,15,12,17,14,22,13,0,19,14,14,17,15,18,16
8,13,14,20,17,16,19,16,0,20,62,13,23,23,20,15
14,15,18,17,20,15,32,19,0,27,67,91,26,29,27,18
13,13,19,13,19,18,27,18,0,19,55,90,20,25,20,17
13,10,13,16,18,16,21,14,0,20,55,81,24,24,22,17
15,12,19,20,18,18,27,19,0,20,59,89,23,26,19,17
11,12,18,16,17,15,29,16,0,20,57,88,19,23,21,15
12,13,16,13,17,18,21,13,0,19,14,84,19,13,17,14
9,11,18,20,15,18,20,13,0,18,61,12,20,20,18,14
14,15,18,14,17,16,35,18,0,18,67,91,23,25,21,16
11,15,11,17,13,17,25,17,0,23,29,90,21,21,21,16
8,14,21,17,19,13,24,10,0,16,54,12,19,18,19,16
14,15,12,22,23,16,27,21,0,22,66,91,22,27,22,13
13,12,17,17,18,18,26,22,0,20,62,97,23,23,20,17
13,16,17,18,18,17,26,15,0,20,53,86,19,21,24,18
10,14,16,22,19,20,23,20,0,23,60,85,23,25,18,19
12,15,19,19,20,20,28,17,0,28,62,96,22,24,24,20
14,10,11,14,16,17,28,17,0,17,56,89,20,23,20,17
16,17,14,18,18,18,21,13,0,20,61,83,19,23,19,16
11,15,15,18,22,21,21,17,0,25,61,87,22,22,17,17
13,15,16,20,19,18,26,18,0,22,59,94,19,24,21,18
12,12,15,15,15,15,26,15,0,16,16,84,16,13,19,16
11,16,22,17,20,19,21,13,0,24,56,83,20,27,18,17
13,14,17,25,19,17,23,17,0,25,63,91,22,27,18,20
16,13,19,20,21,20,31,21,0,22,56,96,19,24,18,17
15,18,23,16,21,21,23,18,0,25,66,90,19,32,18,17
10,18,14,20,19,18,26,21,0,22,56,92,26,23,17,17
15,12,19,23,22,20,24,20,0,25,61,91,23,23,20,19
18,10,18,14,20,14,28,17,0,17,60,89,23,23,20,16
14,18,15,16,18,20,29,16,0,23,59,90,18,23,21,16
16,18,18,22,21,20,24,18,0,22,59,89,18,24,16,16
13,13,16,20,24,20,26,23,0,20,60,92,22,25,22,16
18,14,21,12,20,16,22,13,0,21,56,93,18,22,18,17
14,17,18,17,19,18,26,17,0,24,59,85,18,23,20,18
12,18,16,21,26,19,24,21,0,19,63,87,23,26,21,14
14,14,17,18,23,21,30,22,0,25,63,100,29,25,27,16
13,11,20,14,15,20,26,16,0,17,13,87,20,14,17,15
13,13,19,20,22,17,22,15,0,20,60,86,20,20,16,16
14,17,20,22,21,20,26,22,0,38,63,101,38,25,26,20
12,12,17,14,17,16,26,18,0,19,17,89,25,16,21,16
15,11,19,15,17,19,25,13,0,20,31,78,19,13,18,18
13,17,21,17,21,24,26,14,0,30,63,89,23,26,21,14
8,16,22,21,19,18,28,16,0,19,57,98,24,20,20,18
13,8,18,14,14,15,21,16,0,19,15,87,20,10,20,17
16,19,27,19,25,25,22,16,0,26,72,87,23,22,23,19
12,17,19,20,22,18,25,16,0,24,58,93,27,23,23,17
12,12,15,15,22,17,28,14,0,19,17,90,21,13,21,12
15,15,14,14,19,23,21,13,0,25,63,26,20,25,18,16
12,19,19,17,23,25,26,15,0,35,61,92,29,28,21,19
14,13,14,17,22,20,24,18,0,24,58,86,24,22,21,18
13,14,22,15,19,20,22,18,0,27,59,84,19,25,18,16
16,20,17,19,19,21,27,17,0,26,62,88,22,25,23,17
15,21,20,22,30,26,29,21,0,26,62,94,30,25,27,17
18,15,22,16,20,19,29,21,0,22,55,93,25,22,20,17
12,14,22,15,14,16,21,15,0,18,56,81,21,17,17,15
20,23,20,18,19,20,26,17,0,23,64,87,20,23,20,17
14,17,16,22,30,30,25,20,0,17,62,91,18,21,15,16
11,10,11,15,18,13,24,16,0,16,13,91,19,8,22,18
12,13,15,14,15,15,21,14,0,19,58,12,19,11,18,12
14,22,29,20,28,29,22,18,0,45,67,90,25,27,21,28
12,11,19,17,25,22,28,21,0,39,55,94,37,23,23,18
15,10,16,13,22,16,22,11,0,22,14,11,11,8,17,13
16,20,25,17,14,19,24,14,0,15,65,84,22,26,18,14
15,13,19,20,29,28,27,22,0,36,61,103,29,26,21,19
11,13,18,16,19,17,22,19,0,20,54,85,22,20,17,17
13,15,13,15,18,16,23,15,0,19,59,80,19,20,19,15
15,15,31,16,22,23,25,20,0,33,64,92,23,32,19,18
12,14,20,20,21,19,24,17,0,29,59,91,27,24,19,17
13,11,14,13,17,18,21,15,0,21,13,85,19,11,17,17
12,15,16,15,16,21,21,16,0,22,61,10,22,23,20,17
15,20,19,18,22,23,34,18,0,53,63,93,34,26,25,29
12,12,17,14,16,19,25,16,0,22,54,90,21,19,19,19
16,14,19,15,22,18,18,16,0,18,57,55,19,16,19,13
16,19,19,14,19,34,22,18,0,37,70,94,22,34,14,22
16,17,22,16,19,19,24,15,0,28,56,89,29,24,23,17
19,16,13,15,17,19,24,14,0,23,57,84,20,19,18,18
9,15,21,14,18,22,21,16,0,24,56,90,22,22,24,17
18,18,19,19,19,21,24,17,0,29,62,90,24,25,22,16
