10,7,10,9,20,20,30,16,0,20,42,90,31,32,4,18
13,8,7,9,26,20,32,17,0,18,45,91,31,32,5,21
10,9,7,10,23,23,32,18,0,14,41,93,30,26,3,16
12,8,5,8,23,24,32,13,0,14,45,92,35,25,-1,15
15,9,8,9,25,23,34,15,0,15,46,94,29,28,1,14
13,8,7,10,25,26,30,16,0,17,45,91,28,28,9,12
16,8,5,8,26,23,29,14,0,16,44,92,29,31,2,13
11,9,6,8,27,24,37,14,0,18,46,94,29,27,0,13
17,8,8,7,27,26,30,15,0,21,42,93,27,25,4,12
17,9,11,8,28,26,34,16,0,22,45,89,29,24,2,12
19,12,9,11,30,20,33,13,0,24,44,94,37,27,3,9
14,12,-1,5,31,40,31,21,0,14,46,86,25,35,-5,17
20,8,5,10,32,26,34,19,0,28,47,86,35,29,17,11
19,9,7,10,36,30,36,11,0,27,49,96,46,28,13,13
18,12,2,8,30,36,37,15,0,21,44,90,16,23,-6,3
23,10,7,9,35,26,35,11,0,17,46,96,27,25,2,3
24,8,7,10,33,25,35,16,0,20,46,94,29,25,3,10
25,10,8,10,33,28,33,16,0,21,44,91,28,25,4,10
25,10,8,10,34,28,32,15,0,22,47,93,26,22,4,9
25,9,8,10,34,29,32,10,0,21,49,94,24,21,4,8
28,11,7,10,37,26,31,11,0,19,47,92,25,22,3,10
29,10,9,11,36,28,32,14,0,20,48,93,23,20,3,9
30,12,7,11,34,29,31,15,0,20,47,93,26,20,1,8
31,11,7,11,36,29,29,14,0,20,45,94,26,21,5,7
32,10,8,12,34,28,30,11,0,19,48,90,23,20,2,6
33,12,6,10,34,30,28,11,0,21,47,91,22,25,4,6
32,11,5,10,31,29,30,12,0,22,49,89,21,21,4,6
36,11,7,10,31,27,27,11,0,19,49,92,19,18,5,7
36,10,5,11,31,27,30,12,0,21,49,90,25,19,3,6
35,9,8,13,35,28,29,10,0,21,47,92,22,20,0,8
35,11,7,9,31,22,26,11,0,17,46,90,19,18,4,7
34,11,6,12,34,27,28,11,0,20,46,92,21,15,1,6
38,9,5,9,34,26,28,9,0,16,46,91,21,20,2,8
35,10,5,11,35,28,28,7,0,18,49,92,19,20,3,7
39,8,6,9,31,24,26,10,0,19,49,90,20,16,5,5
37,9,5,10,33,24,27,9,0,21,49,91,21,19,2,6
38,8,6,11,34,25,30,12,0,22,51,93,21,17,6,4
36,9,9,11,35,27,29,8,0,16,47,93,20,18,3,8
37,10,7,10,34,23,27,10,0,17,49,93,16,17,6,9
37,7,4,12,32,24,27,11,0,19,50,91,18,18,0,7
35,9,8,10,30,24,26,9,0,13,49,90,16,17,4,6
36,15,6,10,30,22,29,9,0,15,46,90,16,19,4,5
34,8,8,14,33,20,29,10,0,17,49,92,16,17,5,3
37,9,6,14,30,22,30,6,0,16,50,89,15,15,4,7
34,9,5,10,33,20,28,9,0,15,48,92,16,15,8,5
35,9,6,12,32,19,31,7,0,18,48,91,16,18,2,5
33,7,7,12,31,17,29,11,0,16,49,89,16,17,5,6
34,8,5,12,33,24,31,13,0,19,48,93,17,18,5,4
33,7,6,14,33,18,34,7,0,17,52,94,19,20,5,5
37,8,9,14,35,21,34,10,0,20,49,92,17,18,5,3
36,8,6,13,33,20,32,7,0,18,47,94,17,18,4,7
37,8,7,12,32,23,30,8,0,18,50,92,17,20,1,7
38,8,7,13,31,20,26,9,0,11,49,90,18,15,1,4
38,7,9,10,32,18,27,9,0,16,49,90,18,15,0,5
40,9,10,14,32,18,22,8,0,19,52,88,20,16,2,5
40,7,6,11,34,24,28,11,0,17,50,91,17,15,5,4
39,7,9,13,33,19,27,5,0,13,47,93,18,15,2,5
37,8,8,11,34,20,30,6,0,16,44,90,14,19,2,4
42,8,7,14,30,20,30,4,0,24,50,88,16,16,0,7
40,8,7,13,34,21,29,9,0,16,49,92,16,18,5,3
37,7,6,13,35,22,30,5,0,12,51,93,23,12,8,6
37,7,5,13,33,18,28,6,0,16,49,87,16,16,5,3
39,8,5,11,32,18,28,7,0,15,51,90,8,15,3,4
37,7,7,14,34,19,28,6,0,13,48,92,17,17,6,6
38,9,7,16,33,21,29,10,0,17,51,92,26,16,3,3
40,8,7,14,33,20,30,8,0,14,49,90,13,18,4,4
38,8,2,12,33,16,27,9,0,14,51,89,13,16,1,7
40,7,7,13,30,19,27,6,0,18,45,93,17,11,2,2
41,8,7,15,31,23,28,8,0,15,49,92,11,17,5,2
38,5,7,15,33,17,27,6,0,18,48,93,14,13,2,5
41,6,9,12,32,18,28,6,0,19,49,90,16,14,1,0
41,7,5,14,34,16,28,7,0,17,51,92,10,14,5,3
41,6,6,17,34,16,30,9,0,18,50,90,16,19,3,4
38,7,7,16,32,16,30,8,0,17,50,94,11,20,5,2
37,7,8,15,34,14,29,6,0,19,50,90,14,15,6,6
37,7,6,15,33,18,30,5,0,18,52,90,14,15,4,7
39,7,5,15,34,19,30,5,0,19,51,92,9,18,1,6
39,6,6,16,35,17,31,8,0,18,52,93,14,17,3,8
40,7,6,15,34,17,30,6,0,16,52,89,13,15,1,5
42,7,6,15,35,18,29,7,0,16,51,92,15,11,0,4
41,6,7,16,35,20,30,8,0,17,51,91,15,18,6,4
37,7,7,14,34,15,28,7,0,15,50,87,14,16,7,2
42,8,7,11,33,19,25,6,0,18,52,88,16,16,-1,4
41,7,7,13,33,16,24,4,0,15,50,88,14,15,4,2
45,7,11,14,33,16,25,3,0,17,48,91,8,17,4,7
43,8,5,13,30,17,25,5,0,15,52,88,15,13,4,2
45,7,6,14,32,16,24,5,0,12,52,86,13,19,5,5
48,7,7,14,33,17,26,5,0,14,49,90,12,16,5,4
45,7,7,13,32,15,25,5,0,19,51,89,11,16,1,3
46,7,9,13,33,17,22,4,0,13,45,87,12,16,2,3
45,6,5,13,30,15,25,6,0,14,51,90,14,13,4,4
45,6,6,15,30,17,22,6,0,15,51,88,11,13,2,6
48,5,4,14,28,14,25,4,0,16,49,89,12,16,4,5
46,6,6,12,28,16,27,6,0,16,50,89,12,15,5,3
45,6,7,13,32,16,28,4,0,19,51,92,11,19,1,1
43,4,9,13,30,15,25,5,0,15,50,89,12,15,5,4
43,7,8,14,31,17,25,3,0,17,51,89,19,15,3,6
48,7,8,15,32,17,27,7,0,18,50,88,14,15,2,3
47,7,6,15,33,19,28,4,0,14,49,90,13,14,2,3
46,5,8,15,31,16,23,8,0,15,51,89,11,15,4,6
46,5,8,15,30,15,25,4,0,18,50,91,12,12,7,1
43,6,6,17,33,15,26,4,0,18,50,87,12,15,7,3
44,6,7,16,31,16,29,3,0,17,50,88,13,15,4,4
42,4,9,17,31,15,29,3,0,17,50,89,13,15,3,2
41,5,9,17,31,14,26,4,0,18,49,86,14,16,1,3
41,5,8,14,31,16,28,5,0,18,51,90,13,14,3,3
42,4,7,14,32,16,27,5,0,22,52,93,14,15,3,4
44,3,7,15,34,14,26,6,0,17,52,92,15,13,0,3
46,3,8,14,33,14,26,3,0,18,51,88,14,16,3,3
44,5,8,15,33,13,29,5,0,21,49,87,11,14,2,4
49,5,9,15,32,16,26,6,0,20,51,90,14,14,7,2
47,3,12,13,33,14,25,5,0,18,49,90,8,14,5,4
45,5,7,12,30,12,27,6,0,16,52,90,11,13,5,5
50,4,6,12,28,12,23,2,0,16,53,89,12,12,3,5
49,4,8,14,29,15,24,3,0,15,51,86,10,17,2,3
51,3,9,14,31,14,26,4,0,17,53,89,10,15,2,5
52,6,8,13,29,13,24,6,0,19,51,87,10,16,3,4
52,4,10,15,31,14,23,8,0,16,49,87,9,14,3,5
51,4,9,14,30,12,23,5,0,21,49,88,10,11,2,3
52,2,7,14,30,17,22,6,0,19,50,84,8,13,1,5
48,4,11,14,27,12,22,4,0,13,51,88,11,14,6,3
50,3,9,14,28,14,23,3,0,13,50,86,10,16,5,5
48,6,6,11,31,14,23,2,0,18,51,87,15,16,3,4
51,5,7,15,29,13,22,5,0,14,49,89,11,12,5,5
48,5,11,13,29,14,23,4,0,18,51,88,11,14,2,2
51,2,7,14,30,11,21,4,0,17,51,89,11,14,4,4
50,5,10,9,28,14,23,4,0,21,48,87,11,13,4,1
51,5,9,13,31,13,22,4,0,16,49,86,9,14,4,1
51,5,8,12,27,13,21,3,0,14,51,88,11,13,3,2
48,4,10,14,26,14,23,6,0,14,47,87,8,12,4,4
52,3,8,8,26,15,20,6,0,13,50,87,10,13,3,3
51,3,9,14,24,12,21,5,0,15,51,91,5,14,6,5
51,4,6,15,28,14,23,4,0,20,54,90,13,16,6,1
50,4,11,15,27,11,22,6,0,15,49,94,11,14,4,6
50,3,7,15,29,12,24,4,0,18,48,89,9,13,8,5
51,4,11,12,26,9,24,3,0,13,51,87,12,15,5,1
49,3,9,14,26,10,25,7,0,19,54,91,12,15,4,1
50,4,10,14,24,12,23,5,0,17,50,88,11,14,5,4
48,4,8,14,28,10,25,6,0,16,51,91,10,14,7,5
52,4,7,14,28,11,24,4,0,15,53,89,12,19,5,4
52,2,7,14,29,15,29,4,0,20,51,90,9,15,7,2
51,4,9,14,28,12,29,3,0,16,51,89,15,10,5,3
52,4,9,15,29,10,25,2,0,18,53,88,14,14,5,6
50,3,9,15,32,11,20,4,0,18,51,87,12,15,9,6
49,4,9,15,27,11,23,5,0,16,55,89,14,18,5,5
51,3,9,14,24,13,20,9,0,14,52,87,10,14,3,2
49,4,8,11,27,11,21,1,0,16,50,90,13,14,5,3
52,4,7,13,27,12,21,5,0,14,52,86,14,9,5,3
53,2,11,15,27,13,21,6,0,12,53,84,0,18,6,3
52,3,12,14,25,10,18,4,0,7,51,81,7,13,2,5
50,3,8,11,25,8,20,2,0,12,49,87,10,19,7,3
48,2,9,14,22,8,18,6,0,15,54,88,8,15,2,4
52,3,7,10,26,12,19,5,0,14,51,85,12,9,5,6
50,2,7,14,22,9,15,5,0,12,54,85,7,15,5,2
50,2,11,14,23,5,20,4,0,11,54,87,5,13,6,5
48,2,8,14,29,10,22,4,0,15,51,92,11,14,6,6
50,3,9,15,28,11,19,4,0,14,51,85,11,15,1,4
47,2,8,13,28,9,21,4,0,14,50,82,6,11,1,5
50,3,6,12,24,11,19,2,0,11,54,87,8,10,3,1
45,3,9,15,25,7,18,1,0,13,53,89,9,14,5,4
44,5,9,15,25,8,18,3,0,8,52,81,9,11,0,1
45,3,10,15,24,9,14,4,0,11,50,87,11,17,6,5
49,2,9,14,26,8,18,2,0,11,51,87,10,14,5,7
51,4,11,14,27,8,21,4,0,9,49,86,11,15,5,5
48,3,9,13,22,9,20,1,0,13,50,83,11,12,5,6
47,4,8,15,22,5,14,6,0,9,53,86,9,15,1,7
49,2,10,14,25,8,16,5,0,14,50,88,10,13,5,1
44,3,7,13,19,7,15,5,0,12,43,86,12,17,4,2
45,4,7,14,21,6,15,4,0,9,50,86,10,14,3,8
49,2,11,15,24,6,16,4,0,10,52,89,11,14,6,6
46,3,10,12,20,6,16,6,0,9,54,88,8,15,4,6
47,2,10,14,21,8,16,3,0,5,50,85,9,12,3,7
48,3,9,16,23,8,19,2,0,17,47,84,11,15,3,4
46,3,8,17,17,8,14,5,0,12,50,85,8,13,3,6
47,3,6,16,20,7,16,5,0,10,50,84,11,13,5,5
45,4,7,19,18,9,16,5,0,10,54,88,8,13,6,5
49,4,7,18,20,10,18,3,0,14,47,92,10,14,8,5
47,5,8,19,24,8,18,3,0,11,50,86,7,15,0,4
44,4,7,16,23,9,21,6,0,8,50,91,12,14,4,3
43,3,10,14,18,9,17,2,0,13,54,88,10,12,3,4
47,2,10,15,21,8,17,4,0,11,54,89,10,13,4,2
42,4,9,15,18,8,15,4,0,19,48,86,13,16,4,6
46,3,7,15,17,6,15,4,0,8,53,89,8,15,8,6
47,4,8,17,18,10,18,4,0,9,51,89,11,15,1,3
46,4,11,19,21,7,15,3,0,6,54,87,8,12,5,1
43,5,6,17,20,10,18,4,0,11,48,90,11,17,3,6
46,5,6,15,22,9,16,2,0,11,53,85,8,14,6,5
43,4,7,15,18,9,14,3,0,13,46,87,3,13,5,6
42,3,9,19,17,8,15,3,0,9,51,85,12,12,5,6
41,4,6,15,20,7,15,2,0,11,53,85,9,14,3,2
43,4,9,18,24,6,16,4,0,8,52,86,8,14,3,5
47,4,11,19,25,10,18,3,0,8,51,87,8,13,5,5
45,4,9,15,21,8,16,2,0,11,57,87,7,15,3,6
41,2,8,17,18,7,17,4,0,7,54,84,3,16,8,0
45,3,11,19,21,9,13,4,0,7,53,90,10,12,3,6
48,3,10,19,22,7,11,1,0,10,52,88,11,14,4,5
45,1,8,15,19,6,14,2,0,2,49,85,10,11,8,3
48,4,10,17,21,5,11,3,0,10,47,86,7,14,5,5
47,3,9,17,20,9,14,6,0,11,52,87,11,14,7,4
46,3,9,16,17,7,14,4,0,10,49,86,11,13,4,6
45,2,8,17,18,9,13,1,0,4,46,90,7,16,3,4
47,4,7,16,14,5,12,4,0,4,51,90,9,11,6,5
45,4,8,17,18,7,13,3,0,8,50,87,13,15,6,3
47,3,9,18,16,6,14,4,0,7,52,84,9,15,6,2
47,2,8,15,16,6,15,3,0,4,54,87,9,13,3,3
46,2,9,18,17,4,14,4,0,7,54,88,6,15,6,6
46,5,7,17,19,8,15,4,0,7,51,90,7,13,5,2
42,4,7,17,15,6,11,4,0,6,53,86,11,13,5,2
44,5,8,19,17,6,14,4,0,5,53,91,8,13,4,5
44,4,8,18,22,6,18,2,0,6,51,85,8,14,7,1
43,3,8,16,15,6,13,3,0,5,53,88,3,13,6,2
44,4,7,18,16,6,14,4,0,3,53,91,10,17,4,2
43,4,8,17,13,6,14,5,0,6,49,88,10,14,8,3
45,5,10,17,15,6,10,4,0,8,50,90,9,13,3,2
46,3,7,19,15,6,13,1,0,8,47,88,11,13,5,4
42,5,3,16,14,7,11,1,0,6,50,90,7,14,5,5
43,2,8,14,15,5,13,0,0,6,50,87,9,13,5,2
45,6,6,15,15,5,12,3,0,5,51,86,11,13,5,5
43,4,8,15,14,5,10,2,0,7,55,86,10,15,3,6
44,3,8,16,13,7,11,6,0,6,49,85,8,13,4,4
43,2,8,16,13,6,12,4,0,7,49,90,9,15,5,4
45,1,6,17,15,6,12,1,0,11,49,86,9,13,5,8
44,4,7,17,14,5,10,1,0,8,47,86,9,12,6,6
41,4,7,14,13,6,9,5,0,0,49,89,7,10,0,6
41,3,4,16,13,5,9,3,0,6,51,86,8,17,3,3
40,3,4,14,11,6,10,-1,0,2,52,87,8,11,4,6
37,2,6,15,11,4,10,4,0,6,51,85,6,15,6,1
38,2,5,13,12,4,8,3,0,10,49,84,9,15,5,8
27,3,6,11,10,6,10,3,0,6,46,81,9,14,0,1
51,3,7,17,23,7,19,4,0,13,51,91,6,14,4,3
47,2,9,14,14,8,11,1,0,10,52,86,12,11,5,5
48,3,6,14,15,8,12,3,0,11,52,87,10,15,5,4
46,2,7,17,17,7,10,4,0,8,52,87,7,15,4,4
49,4,8,17,18,7,12,5,0,10,54,86,10,15,4,4
47,3,7,15,15,4,12,2,0,9,51,88,4,15,4,5
49,3,8,14,17,9,11,2,0,6,51,88,9,15,5,3
53,3,9,14,16,6,14,1,0,9,51,86,5,16,6,3
52,4,8,15,20,6,11,3,0,8,52,89,6,13,6,5
53,5,7,17,20,10,11,4,0,6,52,89,9,12,5,2
52,4,9,16,20,6,15,5,0,9,52,90,11,14,7,6
59,5,7,17,23,12,18,4,0,11,54,91,7,14,5,6
59,3,10,18,28,12,17,3,0,12,52,90,9,12,1,2
59,6,10,19,27,11,20,4,0,14,56,91,14,10,5,7
58,4,12,19,28,11,17,3,0,9,54,92,8,14,7,6
60,7,9,18,29,10,21,6,0,13,52,92,11,14,4,5
62,4,12,19,31,13,22,4,0,13,52,94,13,15,5,5
61,6,11,17,30,15,22,6,0,18,53,93,9,15,6,6
61,4,7,22,34,12,26,5,0,16,55,90,14,18,4,3
62,5,9,22,36,16,24,4,0,17,56,95,8,13,5,5
60,4,12,23,37,12,28,7,0,19,54,95,11,13,7,5
62,6,11,23,37,16,28,7,0,20,55,94,13,14,5,3
59,6,11,25,40,15,31,6,0,18,58,97,13,14,9,5
59,6,12,23,40,14,33,5,0,20,55,97,13,16,8,7
60,4,10,24,41,11,34,6,0,15,55,97,10,18,10,3
56,5,12,24,39,15,31,5,0,20,56,99,13,18,6,4
56,5,13,26,45,18,36,10,0,16,57,103,7,11,1,4
53,5,13,23,43,18,35,6,0,23,57,98,11,14,6,5
