14,18,25,24,27,25,40,22,0,36,69,103,33,32,33,24
13,18,20,24,23,26,41,24,0,32,70,106,31,34,35,25
11,19,22,23,24,26,40,20,0,37,63,100,32,32,31,27
11,20,23,25,23,30,43,24,0,36,69,104,32,32,32,26
12,19,22,24,26,28,40,27,0,37,69,103,32,30,34,26
15,18,23,27,25,25,35,26,0,35,69,102,32,31,35,24
14,17,23,25,20,23,39,24,0,35,70,100,33,35,34,24
12,16,22,22,23,25,39,24,0,32,69,100,31,34,37,26
14,17,20,24,23,25,36,23,0,36,67,98,32,33,34,24
15,21,24,24,26,24,38,20,0,32,69,99,34,34,35,22
17,20,29,27,29,24,34,22,0,36,66,95,36,33,40,26
15,19,22,26,25,25,36,24,0,35,73,104,30,34,33,26
15,18,22,25,24,23,39,22,0,31,70,100,33,36,35,23
12,17,21,25,25,22,42,23,0,32,68,105,35,32,39,24
14,18,21,27,23,24,41,28,0,37,70,102,31,36,32,22
12,18,21,24,22,22,41,22,0,31,71,100,33,33,31,26
14,19,21,27,24,25,40,26,0,30,72,106,32,37,37,26
14,18,22,27,26,26,37,28,0,36,73,102,30,36,35,25
11,18,23,24,22,21,40,27,0,30,67,101,33,34,34,26
13,19,22,24,22,22,40,26,0,28,69,103,33,36,33,25
11,16,20,29,25,26,40,27,0,32,70,102,27,38,35,25
12,17,20,25,24,26,39,21,0,30,69,99,32,34,35,25
12,13,22,24,23,26,41,22,0,36,72,99,36,33,35,27
13,19,25,25,26,25,43,24,0,26,70,99,32,37,36,22
14,17,22,25,22,28,38,24,0,28,70,101,32,31,34,23
13,18,25,27,23,27,43,28,0,36,70,100,32,35,31,25
14,18,21,28,24,24,41,24,0,30,74,102,33,35,36,25
13,19,23,25,23,25,38,23,0,32,73,104,33,32,35,21
13,18,21,27,23,23,41,28,0,35,73,105,33,36,34,25
15,21,21,24,21,23,42,23,0,32,70,105,31,33,36,26
14,18,24,28,24,28,43,28,0,34,71,103,30,35,35,23
15,21,22,26,25,20,42,22,0,29,68,101,33,34,34,23
16,24,25,29,28,24,42,24,0,33,73,102,33,32,31,26
12,22,22,28,26,26,43,24,0,33,70,104,31,32,30,26
17,20,35,32,21,26,40,27,0,53,73,100,42,33,36,17
14,20,24,29,23,25,44,30,0,31,73,107,30,36,34,24
15,19,24,27,26,27,42,27,0,37,71,104,32,32,34,25
14,19,22,29,27,26,42,23,0,34,76,102,34,29,31,21
15,20,27,28,25,21,41,28,0,36,72,102,35,34,32,23
12,19,19,26,24,27,37,23,0,31,69,101,31,33,32,23
14,18,24,24,25,25,45,25,0,37,74,100,32,35,35,20
13,17,21,27,24,25,40,26,0,34,69,101,30,32,32,23
10,16,20,25,21,24,34,22,0,32,66,99,33,28,30,24
15,20,22,25,21,23,34,22,0,33,69,96,27,29,28,19
15,19,21,26,22,20,36,23,0,30,69,99,28,28,30,19
13,19,22,24,25,23,39,20,0,33,71,102,30,32,26,20
14,19,21,24,22,23,36,20,0,27,71,97,27,30,25,18
14,17,22,26,21,24,34,23,0,34,67,101,25,28,26,22
15,21,23,27,20,21,37,24,0,28,69,98,30,28,23,17
13,18,22,24,21,24,34,23,0,29,69,98,29,27,25,20
16,17,20,25,20,23,34,24,0,34,68,95,25,27,26,21
13,18,22,24,21,22,32,23,0,28,68,98,29,29,26,18
11,14,22,22,17,19,35,22,0,27,64,96,24,27,24,15
13,16,22,29,23,27,35,23,0,30,71,95,30,34,24,17
20,17,21,24,24,20,43,27,0,28,67,102,30,24,28,17
14,15,23,24,23,21,37,25,0,35,65,94,30,27,29,17
10,13,18,18,19,19,30,22,0,28,58,92,24,25,23,16
14,16,22,19,17,17,26,15,0,27,61,86,23,19,19,15
20,28,29,35,27,28,37,22,0,33,76,96,30,32,24,19
20,22,27,27,28,28,41,24,0,32,65,106,31,26,23,20
20,22,30,28,21,19,37,20,0,23,69,96,10,26,22,18
20,24,24,28,27,27,35,22,0,30,65,101,29,24,20,17
17,23,27,28,20,24,34,20,0,25,68,95,23,28,22,17
21,28,29,35,23,26,35,21,0,32,70,99,26,28,23,14
20,24,22,26,26,25,37,24,0,26,62,102,23,22,18,17
17,21,24,23,27,27,29,21,0,27,63,93,27,28,14,20
20,24,27,22,18,19,31,18,0,22,66,92,22,22,17,16
27,28,30,28,23,24,32,22,0,29,64,95,26,22,20,15
20,23,26,24,23,20,31,14,0,23,63,97,23,22,17,15
19,21,21,22,17,16,29,12,0,22,63,91,20,20,17,12
24,25,25,29,21,19,28,21,0,21,67,95,23,24,18,16
27,25,29,29,25,26,37,18,0,37,69,104,24,26,17,15
20,22,25,24,21,18,33,19,0,25,61,94,20,23,19,16
20,23,25,24,17,18,27,18,0,23,61,96,19,23,17,15
28,28,30,33,24,23,33,17,0,27,67,97,23,22,18,18
24,21,28,24,25,20,37,22,0,23,63,100,21,21,19,13
15,16,19,19,18,18,25,16,0,20,58,92,16,20,14,14
22,25,20,25,16,18,24,20,0,20,68,93,21,22,19,17
32,25,34,33,28,29,39,20,0,34,68,101,30,27,19,13
20,18,20,22,17,20,34,14,0,24,57,93,22,12,16,14
18,19,19,16,15,17,25,14,0,25,57,88,20,18,19,22
26,31,26,36,16,19,28,14,0,23,70,93,22,25,18,14
25,20,28,24,31,24,43,26,0,25,65,104,26,22,19,16
13,18,17,19,15,17,30,18,0,19,59,90,19,22,14,15
20,28,24,24,18,17,27,18,0,18,67,90,19,21,9,14
32,27,36,32,30,32,40,22,0,34,71,99,28,22,25,15
18,17,18,20,17,17,33,18,0,20,59,95,17,21,17,15
16,17,19,17,14,15,26,12,0,22,62,89,18,21,17,16
31,36,33,36,23,25,30,15,0,29,74,94,23,27,17,13
23,19,27,23,25,23,39,21,0,26,62,102,24,21,18,15
15,14,18,19,16,15,31,13,0,22,58,93,24,19,15,14
22,30,22,26,16,15,26,16,0,18,67,90,18,24,14,16
30,27,31,27,27,28,38,19,0,30,65,103,30,23,16,15
24,18,23,18,19,16,29,18,0,27,60,94,19,19,15,14
22,22,21,19,19,16,25,14,0,34,61,88,25,21,11,16
28,29,31,31,25,23,30,16,0,27,64,97,19,27,18,16
22,23,26,23,23,24,33,20,0,26,61,102,23,23,14,16
26,21,24,18,19,20,24,13,0,24,57,95,13,22,16,16
25,29,24,23,18,20,25,15,0,22,64,94,18,23,18,10
29,28,30,26,20,25,32,13,0,27,67,98,21,23,16,16
23,20,23,22,17,17,28,17,0,21,63,98,19,23,16,14
24,23,24,22,19,19,25,16,0,20,63,95,19,21,12,17
22,21,24,19,21,15,27,18,0,26,65,94,19,21,15,17
25,22,26,23,22,20,25,16,0,25,63,96,21,21,16,14
27,19,25,23,19,19,29,13,0,22,64,93,26,25,17,14
23,20,23,21,19,17,28,14,0,23,63,94,21,20,15,14
26,23,25,24,18,20,26,14,0,21,61,94,19,23,17,17
29,23,26,23,22,19,33,14,0,21,67,96,27,22,18,17
18,14,20,19,19,18,31,16,0,24,68,95,15,18,16,18
24,23,22,21,14,17,22,14,0,24,64,91,20,20,16,16
27,26,28,25,21,21,26,18,0,24,66,97,23,23,17,16
19,18,23,15,18,17,31,13,0,19,60,98,19,21,17,16
19,20,21,20,19,14,25,9,0,23,63,87,14,23,21,11
31,31,33,31,26,31,31,17,0,31,67,94,26,28,21,14
15,18,24,22,19,17,31,13,0,24,60,98,20,22,16,15
18,18,18,20,18,17,24,11,0,19,59,90,17,20,13,16
34,30,31,31,22,25,28,17,0,25,71,93,22,23,14,17
23,21,26,21,22,19,35,15,0,24,62,100,24,21,19,16
18,18,20,21,17,18,25,16,0,17,57,89,18,25,16,13
30,28,26,27,17,22,26,17,0,27,67,95,25,23,15,14
25,27,25,25,22,24,34,19,0,25,60,100,22,24,17,19
24,24,23,23,22,20,29,17,0,27,64,97,22,22,18,15
26,23,25,25,18,22,30,17,0,23,62,93,21,22,13,15
25,23,19,21,17,20,27,18,0,22,64,93,20,25,14,15
27,28,25,29,22,20,29,16,0,23,66,93,22,25,19,16
26,22,23,24,23,22,31,17,0,27,61,100,22,22,17,16
23,20,18,24,15,16,22,17,0,34,60,91,19,14,20,10
32,32,28,27,22,18,24,15,0,28,69,93,21,24,16,14
25,20,28,22,28,25,33,21,0,24,60,105,24,23,19,15
20,15,22,17,14,19,25,15,0,19,60,94,19,17,12,12
28,28,23,29,21,22,23,14,0,26,68,85,23,24,17,15
24,19,23,21,25,25,34,16,0,28,61,101,18,22,16,16
21,21,27,18,17,17,26,13,0,17,58,92,21,23,14,12
31,27,30,28,20,20,25,13,0,27,63,91,21,23,17,13
25,19,24,22,20,18,29,15,0,24,60,98,23,24,22,11
23,21,24,22,16,21,26,15,0,25,61,95,21,22,17,16
24,19,23,22,21,24,29,16,0,27,62,96,22,20,19,15
18,21,24,20,17,16,24,9,0,23,59,97,19,23,20,10
27,27,32,23,23,26,27,16,0,29,68,96,22,23,18,13
22,19,22,18,21,23,24,14,0,25,62,97,22,23,18,16
24,20,22,20,15,16,25,10,0,18,62,92,18,22,16,15
29,25,32,24,29,28,29,18,0,31,68,99,25,25,17,17
20,21,20,21,19,23,26,12,0,2,63,93,20,21,13,15
24,22,28,24,19,19,33,16,0,25,65,94,22,23,15,17
24,23,33,23,27,30,29,18,0,27,64,99,27,23,17,15
21,18,23,17,15,19,25,12,0,17,60,92,18,21,17,15
34,28,37,27,21,23,24,17,0,29,69,95,21,24,18,15
21,18,22,18,21,20,30,18,0,20,48,100,20,22,19,17
20,21,25,21,17,23,22,14,0,31,64,92,15,26,12,18
27,23,32,25,28,31,31,22,0,34,64,101,23,23,21,17
16,17,20,20,18,19,27,14,0,13,58,96,18,18,19,14
26,29,26,23,17,22,21,17,0,27,67,82,21,24,15,16
25,25,29,22,23,24,29,19,0,27,64,103,23,20,16,15
24,18,25,17,17,20,24,12,0,22,62,96,20,21,20,13
24,19,25,22,23,24,26,15,0,24,60,95,20,22,18,18
23,24,31,19,22,24,26,17,0,25,64,97,21,22,16,15
23,23,29,20,19,23,27,17,0,28,62,96,22,19,18,13
23,20,23,23,17,17,25,17,0,25,63,93,17,22,17,14
25,26,29,25,27,29,28,16,0,30,61,98,26,21,20,15
21,24,28,22,19,21,24,12,0,22,62,94,20,24,14,15
30,29,36,27,25,30,28,18,0,34,69,100,28,26,16,16
29,30,30,26,23,23,30,20,0,28,65,101,18,25,18,16
23,24,23,23,21,22,28,18,0,25,59,99,24,22,20,14
24,21,28,19,24,22,28,17,0,27,62,97,21,22,17,15
25,22,26,24,20,24,25,13,0,28,60,96,24,22,19,13
24,21,25,21,20,21,28,16,0,26,60,96,21,22,16,13
30,20,27,21,22,21,27,16,0,23,64,93,22,21,19,12
27,23,27,22,17,23,21,16,0,22,62,96,21,22,14,15
22,16,21,19,17,26,25,13,0,21,60,93,7,23,16,14
35,31,34,27,22,23,25,13,0,30,69,91,20,20,14,18
28,29,27,23,20,23,25,18,0,26,66,100,22,21,15,13
30,25,34,24,26,26,26,19,0,27,65,98,23,22,19,14
38,33,42,29,28,32,27,19,0,30,64,100,24,23,18,12
37,35,39,30,29,32,28,23,0,34,67,103,26,25,23,14
35,39,42,33,27,31,29,21,0,34,69,101,25,26,21,19
30,33,37,29,31,34,33,24,0,37,71,108,27,27,24,16
28,30,37,29,34,32,36,25,0,34,73,103,34,26,27,17
28,27,33,31,29,31,36,25,0,34,71,103,30,28,24,21
24,23,30,25,27,31,38,22,0,31,72,100,28,36,26,18
20,20,28,24,28,26,33,14,0,48,64,102,32,31,28,19
19,23,27,25,22,24,35,28,0,33,66,95,31,25,27,19
17,22,21,25,32,33,40,27,0,38,68,111,33,24,29,26
16,20,24,25,27,35,36,23,0,37,66,100,17,34,31,20
13,24,25,30,25,20,39,32,0,52,72,110,32,22,34,22
17,26,25,31,27,32,36,27,0,44,68,107,15,30,30,22
18,20,24,27,28,26,40,29,0,51,67,103,32,30,30,21
19,23,27,30,26,31,39,23,0,47,76,96,25,39,30,27
23,20,27,24,27,24,34,27,0,32,75,105,33,32,28,25
17,19,27,25,27,28,37,25,0,34,71,103,33,33,29,19
15,19,27,28,30,28,38,27,0,37,67,102,32,35,31,26
16,19,24,25,25,26,39,28,0,33,67,102,34,31,34,23
19,21,20,31,23,28,39,23,0,48,72,101,28,37,34,22
14,20,28,26,27,27,36,24,0,36,73,106,31,33,33,23
22,22,24,26,22,24,39,23,0,34,70,102,30,38,34,18
20,19,28,25,26,31,41,25,0,35,74,104,32,27,37,26
23,21,27,26,25,30,39,26,0,23,75,104,32,27,33,22
15,21,22,26,27,27,36,26,0,43,68,103,30,28,33,20
10,21,34,22,21,21,36,19,0,36,64,94,21,37,37,15
22,19,35,26,27,21,38,29,0,31,66,106,32,32,20,24
16,23,28,25,36,27,36,24,0,40,67,111,18,27,32,22
19,23,31,26,18,28,40,25,0,34,70,102,30,23,36,20
15,19,26,29,27,34,40,22,0,39,69,97,40,32,29,23
16,20,22,26,20,34,37,22,0,39,66,99,26,30,35,13
19,18,24,27,29,23,40,26,0,39,66,103,34,28,29,22
17,23,24,26,25,33,37,24,0,28,74,105,26,33,31,22
21,29,17,29,34,26,36,22,0,42,72,108,33,32,35,23
20,23,24,29,29,28,38,24,0,38,70,101,31,30,30,21
15,20,32,35,27,29,44,25,0,22,74,103,33,29,30,20
19,22,21,31,26,27,41,29,0,49,72,102,30,36,37,22
18,22,23,28,22,25,41,26,0,37,75,99,31,34,28,20
12,22,22,28,26,29,44,25,0,37,71,108,31,30,29,23
13,20,21,28,27,25,38,27,0,34,77,99,32,32,32,19
13,25,31,30,26,20,41,25,0,30,73,104,37,35,32,23
15,20,25,29,27,28,40,29,0,38,70,107,32,35,29,21
15,19,22,27,25,24,38,27,0,37,69,99,27,35,31,23
15,21,24,27,23,25,40,25,0,34,72,103,35,34,29,20
16,19,21,25,29,26,42,26,0,34,70,105,32,32,30,23
15,18,24,27,27,26,41,23,0,36,69,106,33,32,30,24
14,16,26,26,24,26,37,22,0,37,74,100,37,33,28,23
17,22,16,31,25,31,39,22,0,52,73,100,36,30,30,21
12,19,22,29,25,24,39,26,0,41,71,103,33,32,33,20
15,19,22,24,23,23,42,24,0,35,72,106,35,36,33,24
14,18,22,29,25,24,44,21,0,36,71,106,32,32,35,21
10,17,23,27,23,24,44,24,0,31,69,101,30,31,31,25
16,15,20,28,27,28,40,22,0,35,66,103,31,32,33,23
18,19,25,26,22,25,40,24,0,34,69,101,31,33,31,25
15,19,29,28,24,28,40,22,0,37,70,103,32,32,32,23
16,17,27,28,28,32,47,26,0,35,71,105,25,24,32,24
14,19,30,26,23,34,44,20,0,23,69,99,23,23,32,11
16,21,26,24,29,32,44,24,0,27,72,101,37,29,24,20
17,22,27,32,21,21,37,26,0,32,75,93,25,40,29,20
15,20,23,27,24,25,38,21,0,34,71,105,27,33,32,23
16,17,24,28,27,28,40,24,0,34,68,103,32,31,32,25
19,21,22,29,27,28,35,26,0,32,74,105,33,35,24,31
17,24,23,25,29,31,47,29,0,38,73,103,36,30,31,19
16,22,27,27,28,26,41,27,0,37,74,101,32,32,31,21
14,21,22,32,25,29,40,25,0,35,76,101,35,33,32,21
16,18,24,26,24,29,41,30,0,37,69,104,32,36,38,26
14,18,23,26,23,27,39,30,0,45,71,103,34,34,25,17
14,19,25,25,24,28,37,21,0,38,71,102,34,36,36,22
14,25,31,30,23,17,42,24,0,40,69,97,30,35,33,25
20,20,23,30,19,32,39,17,0,25,78,105,31,40,28,27
17,22,26,26,26,24,41,24,0,36,71,105,32,31,33,24
14,23,24,27,28,27,41,29,0,37,71,104,32,29,34,25
19,21,27,29,36,25,42,28,0,39,65,103,32,32,44,23
15,20,25,27,26,25,40,24,0,33,72,101,30,32,28,25
17,20,29,26,30,31,40,26,0,32,71,103,27,37,47,17
20,22,32,27,27,30,47,28,0,30,75,108,35,30,34,26
21,23,27,29,27,29,41,28,0,24,68,106,33,30,34,23
15,21,29,30,28,32,33,19,0,40,72,103,33,36,34,29
11,21,23,28,28,24,42,27,0,44,74,103,35,42,35,26
16,19,27,23,27,24,40,31,0,14,63,109,40,32,43,34
10,18,25,29,25,27,40,25,0,37,76,108,32,36,37,20
14,19,21,25,25,20,50,27,0,37,71,114,43,40,25,22
16,24,24,28,26,32,41,18,0,35,74,104,19,35,39,20
11,20,26,28,28,22,38,26,0,19,71,102,43,39,35,23
17,21,21,27,25,34,39,26,0,42,67,101,33,31,35,28
12,21,26,27,23,26,35,24,0,34,73,106,28,25,31,12
9,19,30,26,28,27,37,27,0,43,71,103,37,32,33,21
16,20,27,29,27,25,44,25,0,41,70,101,38,32,35,24
13,23,34,26,28,27,37,24,0,36,65,103,34,26,34,19
15,21,27,28,29,30,41,25,0,40,74,113,34,34,31,24
16,19,30,29,24,28,43,26,0,40,69,107,31,34,32,20
14,20,27,27,23,26,40,23,0,39,73,100,29,34,35,19
17,20,27,29,26,33,42,28,0,49,71,102,27,31,30,20
19,20,27,26,27,28,39,25,0,34,72,103,32,28,31,22
18,23,31,29,37,32,40,27,0,31,69,106,20,31,44,21
17,27,27,30,30,28,43,31,0,41,77,105,33,31,30,23
16,27,26,30,28,28,44,28,0,44,71,106,34,34,32,25
20,22,26,30,34,23,41,29,0,40,69,103,32,33,29,21
18,24,29,34,28,29,41,30,0,37,79,101,34,32,31,21
18,22,26,28,27,32,40,28,0,39,64,107,31,33,34,23
16,21,28,28,34,26,37,27,0,33,74,106,34,22,30,21
18,18,26,27,27,29,43,26,0,37,69,102,31,30,30,23
20,25,27,29,33,36,43,23,0,42,75,105,32,32,37,23
15,20,23,24,28,29,48,24,0,35,72,107,31,30,32,26
15,20,29,25,22,26,39,26,0,35,67,99,30,26,31,18
11,18,24,24,20,23,31,24,0,32,67,102,31,26,32,18
13,21,25,26,29,25,35,23,0,44,68,99,28,30,25,18
13,18,22,23,25,23,34,22,0,32,69,99,28,25,21,16
19,16,22,26,22,25,31,22,0,32,62,100,29,22,29,17
13,21,23,23,24,18,30,23,0,36,61,94,42,26,22,14
16,18,17,24,27,30,34,23,0,28,66,97,31,22,17,24
13,18,22,24,21,23,31,20,0,35,67,96,27,24,23,19
14,18,25,24,23,24,32,21,0,32,63,100,27,25,22,19
14,19,22,23,21,22,29,20,0,29,68,98,30,25,21,20
13,16,22,23,24,23,32,23,0,32,67,96,29,24,26,16
11,18,26,24,22,22,34,23,0,30,68,101,26,25,28,21
15,18,23,24,26,25,36,24,0,37,66,103,35,27,26,18
13,15,20,23,22,24,34,24,0,33,62,99,27,24,24,16
11,16,18,20,20,18,28,18,0,31,63,91,23,21,23,16
11,19,21,21,16,22,30,18,0,27,64,90,23,22,21,18
21,27,28,32,26,32,37,19,0,34,73,97,29,29,26,17
20,23,32,26,30,28,37,25,0,34,65,105,25,26,22,17
23,22,26,30,25,27,36,20,0,35,69,97,27,25,22,17
21,20,22,21,20,23,34,19,0,31,73,96,25,24,17,18
22,25,26,26,22,23,28,17,0,29,64,97,26,23,18,15
27,33,35,35,30,32,40,26,0,41,68,103,32,28,24,16
15,18,25,22,24,17,32,19,0,27,59,97,17,22,17,17
17,17,22,18,19,17,27,15,0,27,60,90,21,22,16,18
23,29,29,27,19,21,26,13,0,22,64,95,22,22,19,14
32,31,35,29,26,28,34,22,0,37,70,103,25,26,21,17
19,18,22,19,21,23,33,18,0,21,52,97,23,22,18,17
18,17,21,23,18,9,25,19,0,20,59,88,16,24,16,13
25,30,27,29,20,19,27,17,0,22,65,93,28,24,14,17
26,26,33,29,34,27,39,26,0,34,66,103,26,25,18,15
19,18,14,19,19,15,31,16,0,21,62,96,24,20,18,14
18,18,20,19,17,15,25,17,0,24,53,90,20,20,18,15
31,32,33,37,25,26,26,19,0,33,70,93,24,27,19,13
23,22,29,22,24,22,40,16,0,26,63,100,24,23,16,15
21,16,23,19,16,17,26,16,0,29,56,93,17,21,12,16
22,25,20,22,16,18,24,19,0,24,64,88,23,24,16,16
30,30,35,33,32,29,37,22,0,27,68,100,25,28,21,15
18,19,23,17,18,18,34,18,0,24,63,97,22,21,16,15
15,19,18,21,15,18,28,14,0,22,54,89,17,22,15,11
30,31,27,29,19,20,30,17,0,23,70,93,21,23,16,16
23,26,29,28,26,25,38,22,0,27,64,102,24,23,16,17
16,15,12,20,18,18,26,16,0,18,57,95,18,21,16,14
24,25,23,22,17,17,23,18,0,24,69,89,21,20,20,11
32,25,32,28,27,26,35,23,0,30,67,102,24,23,21,11
21,19,22,20,20,19,29,17,0,24,62,96,23,22,20,20
19,21,22,19,17,14,19,18,0,23,61,83,20,23,17,19
34,32,30,29,24,21,27,18,0,26,71,93,23,21,16,15
25,21,25,25,21,20,36,15,0,23,62,97,23,25,18,14
20,18,24,19,18,18,25,14,0,30,61,92,20,16,16,16
25,29,25,24,18,19,27,14,0,24,66,95,23,22,16,13
28,25,27,23,23,23,32,18,0,19,63,104,24,18,20,16
21,19,22,18,16,15,26,12,0,23,63,96,21,22,16,15
25,26,22,24,17,20,28,16,0,20,65,95,19,23,19,15
23,23,22,22,22,23,31,20,0,24,64,102,23,24,16,17
20,23,22,19,19,18,28,15,0,22,58,96,20,22,20,16
21,22,22,21,20,18,23,14,0,23,62,94,18,22,18,18
27,22,26,21,21,22,27,14,0,23,65,95,18,22,17,16
25,23,24,24,21,18,29,17,0,23,62,97,24,21,17,13
30,23,26,22,22,22,28,13,0,25,65,95,23,22,19,16
21,17,22,18,14,16,26,14,0,22,62,96,20,21,15,15
23,23,20,19,14,18,24,13,0,20,62,93,18,18,13,15
27,25,25,21,21,20,24,15,0,27,61,97,17,21,19,16
28,20,23,19,20,20,30,15,0,22,63,98,19,23,16,17
19,17,21,17,15,14,25,15,0,21,59,92,22,22,19,14
30,28,27,23,16,18,23,13,0,21,67,92,23,25,16,12
31,20,28,23,25,21,36,18,0,34,65,101,22,24,17,16
19,18,19,19,13,17,26,12,0,17,59,95,17,19,11,12
22,24,21,22,14,19,24,10,0,24,63,91,17,20,15,13
31,27,32,22,25,27,31,20,0,26,62,100,28,18,18,17
24,22,22,20,20,17,29,15,0,24,59,95,16,19,16,18
18,22,21,22,19,13,20,12,0,23,64,88,13,21,14,16
32,27,35,30,29,30,29,17,0,34,71,99,26,24,19,16
15,22,24,18,21,18,29,12,0,22,58,95,22,16,18,17
22,19,23,19,14,16,21,15,0,26,64,95,24,20,26,16
34,25,31,28,24,28,28,19,0,27,65,98,23,27,17,20
21,20,22,22,18,19,31,15,0,21,60,96,19,20,18,17
24,24,22,22,18,18,23,16,0,21,63,94,23,19,15,16
29,23,27,24,25,25,31,17,0,28,61,99,22,24,16,15
21,23,23,23,17,19,26,16,0,23,64,92,20,23,20,14
27,32,27,28,23,24,30,14,0,26,63,98,25,25,19,14
21,22,24,21,21,21,31,17,0,23,61,98,22,22,15,16
23,21,19,20,17,13,25,15,0,7,64,96,30,22,23,16
33,34,29,31,22,22,27,12,0,25,69,94,24,21,16,11
25,20,23,20,24,21,29,16,0,25,63,98,20,22,17,16
24,19,23,20,14,15,32,14,0,17,61,98,18,17,16,16
36,33,30,29,23,26,25,17,0,31,72,94,23,27,17,18
26,20,24,18,22,22,31,16,0,25,62,105,19,22,15,18
22,20,22,18,12,15,26,21,0,15,61,93,21,19,15,13
32,23,30,28,21,24,29,19,0,22,71,95,24,27,21,15
24,18,23,18,19,21,29,18,0,21,59,99,24,22,16,15
23,23,23,19,16,21,25,13,0,23,61,92,20,23,20,13
29,22,27,22,26,24,28,16,0,25,63,98,21,25,18,14
24,25,25,19,16,18,26,12,0,25,65,94,22,21,16,13
31,26,28,22,19,20,27,16,0,28,66,95,22,22,16,15
20,17,24,20,22,19,29,15,0,22,61,99,21,20,17,15
19,22,21,15,18,14,21,13,0,22,60,92,21,18,17,11
30,25,31,25,25,26,25,16,0,30,69,96,21,20,22,18
25,18,22,19,16,20,27,17,0,23,62,94,19,21,20,14
23,24,27,19,18,22,24,12,0,23,63,93,22,23,18,15
26,20,29,19,24,23,27,16,0,26,59,99,22,22,20,18
21,18,22,17,21,17,28,12,0,22,59,93,17,19,16,16
31,24,31,26,24,23,26,15,0,28,67,96,19,24,15,13
19,18,27,19,21,16,24,16,0,23,59,93,16,19,15,13
26,25,26,19,16,18,21,15,0,25,63,93,20,22,14,16
31,19,35,23,27,28,30,20,0,31,69,98,24,24,14,20
