18,18,15,25,21,22,5,4,0,15,49,89,26,10,0,1
19,25,25,34,24,33,14,9,0,8,54,79,10,14,3,7
16,23,24,31,26,27,6,6,0,13,50,85,10,11,9,7
19,21,23,34,31,34,2,4,0,12,53,85,9,15,5,3
18,23,24,35,27,31,7,6,0,10,50,84,9,11,8,7
21,26,24,35,28,33,4,4,0,12,55,81,10,15,5,4
17,29,29,41,32,38,9,6,0,13,53,82,8,15,7,8
19,33,30,45,38,46,5,7,0,16,54,87,10,16,7,9
15,35,39,47,42,48,8,12,0,20,51,88,10,14,7,6
10,38,35,48,45,47,14,10,0,32,54,88,17,14,8,8
6,35,39,47,42,43,24,24,0,45,55,88,11,13,9,4
6,21,33,36,31,35,45,40,0,51,61,88,25,10,6,11
6,12,20,42,38,29,44,37,0,35,69,96,28,14,12,12
4,9,11,34,33,29,46,33,0,43,75,105,38,14,8,5
8,8,8,19,17,20,43,28,0,39,68,103,36,21,6,6
5,2,11,13,13,11,46,30,0,36,69,102,29,34,27,4
2,6,9,12,10,17,38,22,0,25,68,95,32,38,31,7
6,9,10,10,14,11,24,14,0,22,69,93,24,36,32,10
6,5,5,8,8,7,16,14,0,15,67,95,25,32,28,18
5,11,8,10,10,9,14,10,0,10,61,94,23,33,26,23
6,6,7,8,11,10,12,8,0,10,52,87,16,35,29,24
5,9,10,9,9,10,11,10,0,9,50,79,14,37,31,24
4,7,6,10,9,9,10,13,0,11,45,76,8,31,28,25
4,6,8,7,11,8,12,8,0,6,43,77,11,18,15,24
4,7,8,11,10,9,9,9,0,13,41,75,11,18,13,27
7,4,7,9,11,8,13,9,0,9,47,72,12,18,13,22
4,6,5,10,11,9,12,11,0,11,44,72,15,14,13,13
4,8,8,13,10,8,18,15,0,14,48,77,13,14,8,7
5,6,8,10,9,11,20,10,0,10,52,74,13,15,10,7
6,6,9,11,9,8,21,9,0,15,63,83,18,16,7,8
4,5,5,11,9,8,24,14,0,17,66,92,22,22,10,5
5,6,7,10,9,6,26,16,0,19,67,94,24,34,27,8
6,7,9,6,7,5,23,13,0,12,62,95,25,42,41,5
1,6,8,7,8,8,21,12,0,13,62,93,25,43,40,13
3,7,10,8,7,8,16,9,0,10,54,90,18,36,36,24
3,7,5,6,6,7,15,12,0,8,53,83,14,34,30,34
5,5,7,9,9,8,9,7,0,7,48,80,11,30,28,31
5,7,5,7,11,5,9,8,0,5,43,78,12,27,22,26
6,6,7,7,7,6,13,9,0,7,46,72,9,26,22,22
5,7,9,4,6,8,10,8,0,8,43,72,11,23,17,23
6,6,10,6,10,7,11,7,0,10,48,74,11,19,14,23
5,7,7,7,11,6,11,10,0,3,46,73,8,15,13,22
6,6,7,10,10,7,15,10,0,12,40,73,13,19,9,20
4,4,9,9,6,10,15,13,0,10,48,72,14,14,9,10
6,6,6,13,8,9,19,13,0,18,57,76,18,16,8,9
6,2,6,9,11,12,24,13,0,15,64,86,23,15,8,9
7,2,9,6,11,4,25,19,0,16,70,91,26,18,14,6
6,5,3,9,6,8,28,19,0,17,69,93,23,35,27,6
5,5,8,5,8,9,29,17,0,15,68,98,24,44,41,10
4,5,5,6,10,7,24,14,0,10,64,94,22,47,46,8
5,5,7,7,11,4,18,10,0,10,61,92,21,44,38,20
4,3,8,4,11,7,14,6,0,9,55,90,20,34,33,32
1,3,8,10,6,6,9,9,0,10,52,82,14,34,27,32
6,4,7,6,7,5,13,8,0,8,45,77,15,32,28,28
2,6,4,5,6,4,13,8,0,7,46,76,10,21,19,27
4,5,8,7,8,8,7,11,0,6,44,75,12,25,17,23
7,5,8,10,9,6,9,7,0,3,45,72,8,20,15,27
5,6,7,10,9,6,11,8,0,7,49,75,10,19,12,25
6,10,7,9,7,7,20,15,0,5,46,77,13,18,11,19
3,7,4,11,8,4,26,15,0,13,51,77,11,16,9,11
7,6,4,12,12,8,29,15,0,8,59,79,16,18,11,11
4,7,2,16,13,10,30,15,0,15,66,87,23,17,9,11
8,3,10,10,10,9,31,16,0,19,73,95,25,23,5,9
2,4,7,9,9,6,31,20,0,18,71,104,32,28,17,9
6,5,8,4,11,2,37,19,0,22,69,102,28,42,38,7
6,3,9,6,8,6,32,19,0,14,66,95,22,46,40,13
5,5,8,4,11,7,18,12,0,7,64,92,25,41,39,15
5,3,6,6,8,6,14,10,0,8,57,91,16,35,33,30
7,4,7,3,6,6,12,9,0,5,46,86,14,34,29,32
4,7,7,8,7,5,11,9,0,7,46,79,15,35,27,28
6,4,10,6,9,9,11,6,0,12,44,74,12,30,25,25
4,5,5,7,6,5,11,8,0,6,46,78,10,26,21,29
4,4,8,7,6,9,9,7,0,8,47,78,15,18,15,28
5,9,7,8,9,7,11,5,0,5,46,75,14,19,15,27
2,9,11,9,7,7,13,8,0,12,44,75,12,18,16,18
4,7,10,11,11,9,21,14,0,17,47,77,14,17,13,11
6,9,7,17,17,14,21,12,0,20,51,78,15,16,9,10
3,9,12,22,21,23,22,13,0,15,61,83,19,13,11,8
4,5,7,14,18,10,23,16,0,20,69,92,32,17,7,11
1,5,7,9,14,8,26,20,0,27,65,98,31,24,12,6
5,7,6,4,10,7,35,29,0,29,67,94,29,36,31,4
3,4,2,7,7,5,27,19,0,17,66,90,27,43,44,6
4,6,8,6,6,4,21,13,0,12,69,99,32,37,40,16
2,6,8,6,3,7,15,10,0,9,62,101,27,33,27,23
3,6,7,6,8,6,12,8,0,9,52,87,17,35,31,31
4,6,8,7,10,9,12,9,0,8,47,80,13,43,42,27
5,4,7,7,9,9,9,7,0,8,47,76,14,43,39,23
5,5,5,6,9,7,10,12,0,6,46,75,11,27,22,27
4,5,5,7,6,9,12,7,0,6,44,74,11,20,14,37
6,4,5,7,8,6,11,9,0,6,46,75,13,19,18,35
5,8,8,11,4,6,11,9,0,10,44,74,17,16,15,23
2,7,9,9,9,7,17,13,0,12,45,75,13,15,12,9
5,3,7,11,9,12,22,16,0,12,49,75,10,16,11,10
3,4,8,11,15,15,22,13,0,15,54,78,16,14,11,9
2,4,10,11,14,15,19,13,0,13,69,86,25,17,7,7
5,8,10,8,11,9,27,18,0,25,69,99,32,23,12,10
5,5,5,7,10,6,23,24,0,27,69,98,28,43,32,9
4,4,6,6,9,7,27,17,0,24,63,96,30,46,47,10
6,5,4,5,5,8,21,13,0,12,62,93,35,43,41,14
5,5,11,6,6,5,12,8,0,8,56,99,30,35,32,26
6,7,8,6,6,4,13,8,0,6,48,82,15,37,41,33
6,5,5,3,8,8,12,9,0,10,48,78,14,37,47,27
3,5,7,6,8,5,11,9,0,7,46,77,10,28,30,25
3,5,8,6,5,4,10,7,0,8,45,74,14,20,18,32
2,5,7,6,6,8,11,9,0,7,44,76,11,18,15,35
6,5,7,5,9,4,8,8,0,5,44,75,11,18,16,21
5,5,10,7,7,1,12,10,0,14,46,75,10,18,12,9
4,5,9,7,6,6,11,11,0,13,49,82,14,16,13,9
7,3,6,9,10,12,15,13,0,12,60,86,23,13,9,8
5,5,11,6,6,6,20,10,0,16,62,96,33,17,11,5
6,4,5,6,8,3,28,16,0,19,61,98,26,31,23,6
2,4,5,6,7,3,31,7,0,13,59,88,21,41,43,9
3,4,5,5,6,7,21,13,0,12,56,83,20,38,41,11
3,5,7,6,7,5,17,10,0,11,57,82,18,34,28,21
7,5,6,3,5,3,12,9,0,10,51,80,20,27,26,32
2,4,8,7,6,4,9,9,0,7,8,37,12,22,24,27
4,4,6,6,4,6,11,13,0,6,2,45,11,18,21,23
0,5,5,4,6,9,10,9,0,3,44,73,8,23,18,17
6,3,6,7,8,5,10,6,0,9,46,78,10,20,15,14
6,4,8,6,6,9,8,11,0,7,46,77,8,20,13,18
4,7,10,8,9,5,10,9,0,5,47,79,9,18,14,16
5,7,7,5,8,5,13,9,0,9,47,80,13,15,10,10
5,3,6,9,7,8,15,8,0,12,47,78,16,17,11,7
8,5,9,9,6,4,16,8,0,12,50,78,16,17,10,6
6,5,6,11,4,8,23,9,0,9,58,85,21,12,9,8
5,4,6,7,6,1,31,8,0,11,64,91,25,16,11,8
7,6,7,8,5,7,42,14,0,15,61,89,23,27,23,7
1,4,7,4,6,8,42,12,0,10,59,88,17,28,41,7
5,4,7,7,5,5,29,12,0,10,60,84,19,37,37,10
2,5,9,5,8,6,17,11,0,8,61,85,15,30,26,17
3,4,7,4,6,15,20,10,0,7,59,84,14,28,17,24
3,4,5,4,8,8,12,10,0,9,11,8,8,15,17,24
3,5,8,6,6,8,11,8,0,8,50,21,12,26,14,19
