41,39,41,13,10,14,28,26,0,27,61,94,9,17,11,3
54,32,38,14,13,16,34,25,0,37,61,94,10,17,7,2
57,24,33,20,11,21,38,26,0,31,60,90,13,11,12,5
61,22,27,20,18,26,39,27,0,34,57,93,8,19,11,7
61,19,23,23,21,27,37,27,0,32,58,92,18,14,12,0
59,16,20,27,26,35,38,29,0,33,57,89,14,20,18,7
54,17,20,30,27,40,32,28,0,25,61,92,10,20,19,5
51,13,19,36,33,45,36,26,0,28,57,88,10,22,17,6
41,16,16,44,38,47,28,21,0,26,53,89,9,23,17,2
31,16,20,46,42,53,27,16,0,23,56,94,13,18,17,4
20,21,21,50,40,47,21,12,0,26,67,98,16,18,9,0
18,28,32,42,38,40,17,11,0,19,68,94,18,17,15,6
13,42,43,34,28,28,14,11,0,16,71,105,25,14,18,8
14,47,49,23,22,20,10,11,0,27,75,100,23,14,4,7
15,53,54,16,20,17,17,14,0,27,74,104,21,13,12,5
19,50,55,14,16,14,21,18,0,29,67,102,24,13,5,9
24,49,50,12,12,12,27,25,0,33,68,100,20,14,11,5
41,31,33,13,15,17,42,35,0,38,62,95,12,13,13,8
49,24,25,16,17,18,49,37,0,39,62,94,6,17,13,8
50,21,24,17,18,23,49,36,0,37,61,91,10,20,20,6
53,19,22,23,23,25,47,34,0,31,60,93,8,24,21,9
47,16,20,28,29,31,44,33,0,31,55,90,14,28,22,10
42,17,17,36,32,40,39,30,0,27,60,92,10,22,24,4
31,14,16,41,36,42,37,24,0,26,60,93,16,29,27,5
23,19,17,45,41,45,26,17,0,24,64,94,20,24,23,1
17,34,30,35,35,29,13,12,0,14,72,103,32,20,12,5
11,38,40,30,26,21,16,15,0,19,74,106,30,21,13,6
15,46,44,23,22,18,16,10,0,16,80,108,28,15,7,10
14,49,48,17,20,17,18,16,0,19,76,110,30,17,10,12
16,49,52,15,15,12,20,16,0,30,74,111,33,17,6,12
17,47,52,11,13,10,25,17,0,31,74,105,23,12,7,13
28,43,50,10,10,10,29,23,0,36,69,103,17,19,10,14
29,34,41,11,12,11,37,28,0,39,67,101,18,18,10,14
34,31,32,12,12,13,43,36,0,42,61,98,15,20,13,15
38,25,29,13,12,18,47,39,0,42,61,94,12,22,17,14
40,20,23,17,17,19,49,38,0,36,60,92,8,29,24,11
43,19,20,20,18,24,52,36,0,37,58,91,10,30,24,9
41,19,20,25,23,28,46,35,0,34,58,91,3,29,30,8
38,14,18,30,28,32,47,31,0,33,60,89,14,33,33,7
33,13,18,35,34,39,40,27,0,22,57,92,12,38,37,5
26,14,17,43,37,44,34,23,0,25,60,95,16,35,34,7
22,15,21,46,38,42,27,16,0,25,64,94,20,30,35,5
19,19,22,43,38,41,21,15,0,22,66,97,26,30,30,7
12,26,24,39,33,35,18,12,0,21,74,104,26,28,19,5
13,33,35,33,29,30,14,13,0,18,84,109,34,23,17,4
15,36,41,26,24,23,16,13,0,20,78,109,32,22,17,6
11,42,43,19,18,16,19,14,0,18,76,114,32,16,15,11
17,41,43,15,15,11,19,17,0,31,74,104,25,17,13,16
20,39,40,11,13,12,27,21,0,31,69,104,22,18,10,16
30,30,36,10,13,12,38,29,0,41,61,100,18,16,14,20
32,26,30,12,13,16,45,34,0,39,63,97,10,23,9,21
32,23,27,12,12,14,49,37,0,44,64,95,16,22,20,19
36,22,22,15,17,16,49,39,0,47,60,95,5,30,21,16
37,16,21,22,20,23,50,34,0,42,62,89,14,27,27,14
34,14,19,26,23,28,48,37,0,29,55,92,13,33,32,13
33,15,20,37,28,32,42,28,0,30,56,90,15,37,36,9
24,15,20,40,33,37,36,24,0,30,59,94,14,38,35,7
18,19,21,39,37,38,23,14,0,21,61,94,18,29,30,7
14,26,26,35,32,31,21,12,0,14,68,100,34,26,20,7
14,32,34,29,28,25,20,11,0,18,78,103,31,24,19,8
16,39,38,25,25,19,17,14,0,17,79,109,31,23,16,10
12,41,43,23,20,17,18,16,0,21,77,109,38,20,13,12
16,44,45,21,19,14,17,14,0,15,80,111,35,20,15,12
14,45,48,17,16,13,18,16,0,21,78,109,35,16,10,12
15,47,48,15,16,13,23,18,0,19,79,109,30,19,9,15
16,43,47,12,15,13,23,21,0,29,77,107,31,16,10,15
21,43,45,12,15,11,27,22,0,28,73,105,18,14,9,18
27,35,40,13,14,13,36,27,0,37,70,100,25,16,12,18
32,27,30,11,14,10,43,31,0,31,66,100,22,17,12,21
34,24,32,14,14,17,49,36,0,45,62,96,16,27,19,21
33,16,21,22,20,27,47,36,0,32,59,92,15,29,26,16
29,18,20,28,27,31,44,30,0,34,60,92,15,33,28,14
26,14,18,39,33,35,37,24,0,31,58,95,15,33,37,12
19,16,20,40,34,41,31,21,0,27,64,95,17,31,37,9
19,18,19,44,42,41,26,15,0,22,66,95,23,34,36,6
14,22,27,44,40,36,19,12,0,18,71,102,30,31,26,5
17,27,29,41,36,32,18,9,0,19,73,105,31,28,23,3
13,30,36,38,33,31,15,9,0,18,77,107,36,27,18,3
12,36,35,34,31,24,19,12,0,19,81,110,34,20,18,6
13,40,41,29,27,23,13,10,0,19,85,112,39,21,13,8
10,40,45,19,21,15,20,9,0,17,80,110,38,20,13,10
13,42,45,17,18,13,20,18,0,25,78,108,34,19,7,18
15,38,43,15,15,13,24,21,0,29,74,106,23,15,10,13
23,33,35,12,15,11,36,31,0,35,66,101,20,20,13,20
24,21,31,16,16,18,43,31,0,42,63,97,18,22,20,18
28,18,23,24,20,24,49,35,0,41,60,94,17,29,24,17
30,16,21,27,25,29,40,31,0,36,59,93,15,31,33,12
29,17,19,36,32,39,39,32,0,31,59,93,15,31,35,9
27,15,19,39,36,41,35,24,0,28,65,93,19,32,36,6
24,13,21,46,43,43,31,20,0,26,64,93,16,31,38,6
24,17,18,45,38,45,27,20,0,26,61,93,15,31,30,4
21,18,21,47,42,46,25,16,0,23,62,92,21,33,30,7
15,19,20,48,43,46,24,17,0,21,66,96,25,30,31,6
14,20,24,46,44,43,19,15,0,20,66,98,29,29,27,6
14,23,23,44,40,39,18,11,0,20,74,103,32,27,24,6
14,30,30,37,35,29,18,11,0,21,78,107,34,24,20,6
13,35,39,28,27,25,16,13,0,19,75,110,36,20,17,7
14,39,44,19,24,22,17,16,0,21,77,110,36,20,16,10
13,38,42,18,17,13,19,18,0,26,75,110,32,19,10,12
19,34,40,17,18,15,29,24,0,31,70,106,27,18,14,14
29,24,31,17,15,13,45,30,0,46,63,96,18,22,14,18
29,20,24,15,16,16,46,37,0,45,61,94,15,24,19,16
35,19,20,22,20,23,49,39,0,42,60,92,16,29,29,15
34,17,20,22,19,23,48,35,0,41,61,91,13,30,27,11
32,15,16,25,21,26,48,34,0,41,56,91,15,34,30,12
29,16,17,30,26,33,45,31,0,38,59,94,15,36,34,8
27,14,17,31,30,36,39,29,0,34,56,92,15,35,38,11
23,19,18,37,30,37,32,24,0,31,60,92,16,38,41,10
22,13,18,38,38,37,28,17,0,25,61,90,19,36,42,7
16,17,21,39,33,37,24,14,0,23,67,96,25,35,33,6
14,25,28,36,32,31,21,16,0,24,70,102,33,33,23,9
13,29,31,29,27,26,18,15,0,24,77,106,37,24,22,5
14,33,36,23,22,18,19,13,0,21,77,111,36,21,18,11
13,35,38,19,18,17,21,14,0,24,77,109,35,20,13,13
17,35,40,15,15,16,21,19,0,25,74,108,31,18,10,19
19,32,36,14,15,13,27,20,0,29,70,105,26,22,14,23
26,30,35,13,15,10,31,28,0,36,67,98,23,22,14,24
23,30,36,14,17,16,38,29,0,36,69,97,21,20,16,23
25,27,32,12,10,15,40,33,0,42,65,96,18,21,15,21
29,25,25,14,17,17,44,36,0,41,62,93,17,23,19,22
29,21,24,18,16,20,48,34,0,43,61,92,12,25,24,22
32,18,24,19,17,18,44,34,0,43,61,97,15,32,27,18
29,15,22,24,23,23,45,32,0,38,58,90,14,33,32,20
27,15,17,31,26,29,44,31,0,31,60,89,12,37,40,15
24,13,18,36,30,38,35,25,0,26,56,91,20,38,46,11
21,15,19,40,36,35,29,20,0,27,60,94,17,36,40,7
18,19,21,41,34,39,25,17,0,24,65,93,23,34,33,6
15,22,26,33,33,33,21,12,0,20,70,102,28,26,28,7
14,28,30,30,28,27,18,12,0,23,73,102,33,26,21,9
14,33,37,24,22,21,21,13,0,22,75,105,40,21,14,8
14,34,37,20,20,18,19,18,0,21,73,109,33,21,11,12
16,36,40,15,16,17,25,17,0,26,74,106,35,19,13,17
17,38,42,17,19,14,27,18,0,28,75,104,30,21,7,15
17,37,41,13,15,14,29,25,0,30,72,106,29,18,10,19
20,33,38,12,14,12,27,26,0,34,75,100,25,20,14,21
27,29,36,13,11,14,38,31,0,38,69,93,22,19,13,26
26,23,30,14,14,13,46,32,0,40,63,96,15,23,17,20
30,20,25,20,17,19,47,33,0,46,58,94,15,27,22,22
30,16,24,22,20,25,42,33,0,41,59,90,15,30,29,18
26,15,19,30,25,29,40,29,0,36,59,88,15,33,33,15
22,13,17,33,30,35,36,20,0,27,62,93,18,33,38,11
19,16,18,35,34,37,26,19,0,24,62,96,19,35,31,8
15,20,24,37,34,34,23,16,0,23,65,97,30,30,30,7
15,25,26,32,28,29,19,14,0,22,70,104,32,24,24,8
13,31,34,28,26,23,17,12,0,20,75,107,37,25,18,9
16,33,38,24,24,20,20,13,0,18,78,106,40,23,18,11
10,36,41,22,22,16,15,13,0,21,78,108,40,21,13,13
13,38,43,18,20,19,19,15,0,23,78,107,40,20,11,11
12,44,44,16,21,15,19,18,0,26,78,109,35,19,11,16
14,41,44,14,18,16,23,21,0,27,73,108,33,19,9,16
22,40,45,14,13,13,24,21,0,32,75,108,31,19,10,18
24,34,38,11,16,13,33,25,0,39,68,102,27,17,13,18
36,22,26,16,19,19,38,33,0,46,63,97,16,22,17,15
37,19,24,23,17,25,44,31,0,46,60,90,15,30,22,11
33,16,22,29,25,33,39,29,0,38,59,92,16,32,29,11
29,15,20,31,28,38,35,27,0,36,61,92,15,33,32,6
28,15,18,36,34,41,33,26,0,31,60,96,18,31,32,9
23,15,16,37,34,46,30,20,0,28,60,92,18,31,32,7
18,18,21,41,35,43,24,17,0,26,64,95,21,31,33,7
16,25,32,36,34,37,19,16,0,19,67,101,29,26,26,8
14,28,36,35,32,31,17,15,0,20,75,103,35,25,22,6
13,31,34,29,29,27,15,11,0,22,74,107,35,24,16,8
13,37,40,24,23,21,16,13,0,20,77,109,40,20,13,11
14,40,46,19,21,21,20,14,0,24,76,110,43,19,14,10
15,40,44,21,18,17,25,15,0,24,75,110,37,16,11,14
16,41,45,14,19,18,24,18,0,30,73,109,33,19,11,18
19,37,42,14,15,17,26,24,0,36,69,104,30,18,12,20
21,31,35,16,14,13,32,30,0,38,70,101,22,17,15,16
27,26,32,15,15,15,41,32,0,39,64,96,21,24,19,20
31,20,24,20,19,19,44,34,0,47,63,94,17,26,21,17
27,16,21,23,20,27,43,35,0,38,61,89,20,30,27,16
23,14,20,28,25,33,40,28,0,35,59,89,16,32,30,10
23,15,18,34,33,37,34,21,0,32,60,91,15,33,37,9
19,16,20,37,32,38,27,21,0,26,63,91,22,33,36,9
15,14,18,39,37,39,20,19,0,24,63,93,24,35,32,7
15,16,20,37,35,34,24,14,0,24,66,96,31,32,29,5
13,20,21,40,35,35,20,14,0,18,73,98,31,30,30,6
14,21,24,40,37,33,19,13,0,22,72,105,35,30,25,7
13,25,26,34,31,28,15,10,0,24,75,107,37,25,21,4
12,28,32,29,28,24,19,12,0,20,79,110,39,23,17,7
12,34,35,22,22,21,17,12,0,20,76,111,40,22,14,11
13,34,39,20,22,18,21,17,0,24,78,110,37,22,14,17
14,35,36,16,20,16,24,19,0,28,76,110,34,20,10,21
19,30,34,13,16,17,31,23,0,34,70,103,28,19,11,17
23,25,29,15,15,18,42,33,0,44,63,97,20,23,19,22
24,20,23,17,16,18,45,31,0,40,60,91,13,27,22,17
24,16,22,24,21,21,46,31,0,38,58,92,17,33,27,15
22,14,20,28,25,30,42,30,0,38,57,91,17,33,37,11
20,15,19,31,27,33,37,25,0,30,62,88,19,32,37,12
21,12,20,37,32,37,29,22,0,29,60,92,18,36,38,12
17,16,17,36,33,37,28,18,0,24,64,94,21,35,34,9
15,18,19,39,33,36,23,15,0,28,68,97,24,34,33,5
13,21,26,36,34,28,20,11,0,21,73,102,35,30,25,7
14,27,30,31,28,26,19,12,0,18,77,108,40,28,21,6
13,31,31,27,27,24,14,11,0,20,79,109,40,24,17,11
13,35,33,24,24,20,19,13,0,20,81,113,39,19,16,14
14,35,36,19,20,17,20,16,0,24,75,108,36,22,12,15
15,36,40,16,17,16,24,17,0,25,74,108,32,23,10,18
15,32,37,13,14,14,31,23,0,32,73,104,29,20,13,19
21,21,29,14,13,15,40,30,0,38,62,95,18,24,17,19
24,19,24,18,17,18,42,31,0,37,60,95,17,31,25,14
27,17,19,21,18,21,45,32,0,39,58,94,15,33,29,16
25,17,20,22,21,24,44,32,0,39,59,93,12,32,33,13
25,15,18,26,23,26,40,32,0,34,58,89,14,37,35,14
19,13,16,30,25,29,38,28,0,36,58,93,15,37,41,11
23,13,16,34,27,33,35,25,0,27,58,91,17,39,40,11
18,12,17,35,28,34,30,20,0,26,62,92,20,40,42,9
14,16,17,36,33,33,26,19,0,25,63,91,24,38,37,2
14,19,20,37,30,34,22,15,0,21,72,98,28,34,36,6
12,21,25,34,30,28,20,15,0,17,74,104,30,29,23,10
13,27,29,29,26,23,18,12,0,21,75,106,36,25,20,11
12,33,33,22,22,22,17,15,0,22,77,108,37,22,19,10
13,35,38,18,21,17,18,15,0,20,74,109,36,20,13,15
18,37,40,17,17,19,23,19,0,28,72,110,34,22,13,16
20,36,41,14,18,17,26,21,0,33,70,103,31,19,11,16
23,34,37,15,14,13,30,25,0,34,70,103,23,20,12,18
27,32,35,16,15,17,32,29,0,40,66,97,28,24,13,16
31,29,34,16,13,15,40,31,0,41,65,94,21,21,19,19
32,25,28,16,18,14,41,33,0,38,62,95,18,22,17,16
34,20,25,17,16,20,43,35,0,44,62,97,19,24,19,16
35,19,26,20,18,20,45,34,0,45,56,92,14,28,23,17
34,17,20,24,24,28,45,31,0,39,60,91,15,27,31,15
30,16,18,31,24,28,41,28,0,36,60,92,14,31,36,13
25,15,19,34,27,33,35,21,0,30,59,91,19,32,34,11
19,15,22,38,32,38,29,20,0,26,61,93,24,35,36,8
16,20,21,36,34,35,23,17,0,26,63,92,22,31,28,7
14,25,27,32,28,30,21,18,0,22,69,100,33,26,26,4
12,32,30,27,28,25,18,14,0,19,71,103,36,24,15,8
15,35,35,24,19,18,19,14,0,17,77,106,34,24,18,8
13,36,39,18,20,17,17,16,0,24,74,108,36,22,11,11
15,34,40,17,17,18,21,17,0,25,75,109,37,20,14,15
16,39,39,16,17,12,26,21,0,29,75,108,29,19,11,14
17,37,40,15,16,11,28,21,0,31,73,103,31,20,13,17
19,36,37,13,14,14,32,25,0,35,70,105,26,17,12,24
19,30,34,13,16,14,34,26,0,41,68,100,21,20,14,19
25,26,31,15,13,16,36,29,0,40,65,100,21,20,17,23
20,21,27,15,14,18,44,32,0,41,62,95,17,26,20,23
19,19,22,19,19,22,45,35,0,37,58,93,15,28,26,17
21,16,19,26,25,26,44,29,0,35,59,92,14,31,28,16
18,15,20,32,28,30,37,24,0,32,61,90,14,34,38,14
15,15,20,33,29,34,35,23,0,30,57,90,19,36,37,11
16,15,23,38,33,33,28,18,0,25,61,94,20,34,37,9
14,18,23,37,30,32,22,17,0,21,64,96,26,31,30,9
11,25,26,34,30,25,19,14,0,22,72,103,36,27,22,8
11,28,27,26,25,23,20,14,0,22,73,106,38,25,16,6
12,28,32,26,22,21,22,13,0,18,76,105,35,21,14,10
12,30,30,20,20,17,18,20,0,25,77,112,36,18,13,15
19,31,32,17,16,18,22,17,0,27,75,106,37,20,12,16
15,31,33,16,19,11,30,19,0,29,72,105,30,21,12,16
16,30,32,13,15,15,33,26,0,36,71,103,29,21,12,20
22,28,31,13,18,15,39,28,0,39,67,102,25,19,15,21
18,24,31,16,15,15,41,34,0,39,64,98,20,22,15,21
23,18,26,15,16,18,45,37,0,46,60,94,19,24,17,23
22,18,22,21,17,23,50,36,0,42,61,93,15,27,24,21
21,16,20,23,21,22,47,38,0,43,60,93,15,29,32,16
18,15,18,27,23,29,41,29,0,38,60,91,15,35,39,14
16,13,18,30,27,32,34,25,0,31,63,89,16,36,38,11
16,14,21,34,31,29,31,23,0,24,62,94,23,35,37,9
14,15,19,35,28,28,27,20,0,26,64,95,25,35,33,7
11,21,23,30,24,23,18,15,0,18,74,103,35,25,25,9
9,25,22,25,23,23,20,13,0,18,78,107,38,27,17,6
13,29,26,23,24,20,20,16,0,26,80,110,42,26,15,14
14,29,30,19,20,16,21,15,0,19,81,110,40,23,13,15
14,29,30,18,20,17,20,18,0,26,82,110,38,21,13,15
13,30,29,17,19,14,24,15,0,25,77,109,38,20,10,16
17,29,32,16,14,16,23,19,0,29,76,106,34,21,12,16
16,28,30,15,17,13,31,22,0,31,74,105,27,18,12,22
18,26,29,13,10,16,37,28,0,35,69,102,25,20,13,23
23,23,25,17,15,16,40,31,0,36,66,97,21,24,18,26
24,20,23,17,15,17,47,35,0,36,63,96,17,26,24,23
24,16,20,22,18,22,48,33,0,38,60,92,15,34,28,22
27,15,17,26,23,26,40,32,0,36,61,91,16,37,35,18
21,15,18,32,28,29,40,25,0,31,62,92,16,37,36,15
19,16,20,33,30,34,31,23,0,26,65,95,15,38,41,9
17,16,21,36,31,36,28,19,0,25,63,92,20,35,37,11
13,25,22,36,32,36,23,17,0,23,70,96,30,34,30,7
13,25,26,37,30,30,22,15,0,22,69,101,28,30,28,8
14,30,31,33,28,28,16,13,0,21,73,104,34,26,26,10
11,32,33,31,26,24,16,11,0,17,74,106,35,28,18,6
10,34,36,27,22,23,18,15,0,16,76,104,38,25,17,11
12,38,38,27,22,22,17,16,0,21,76,107,34,23,18,11
14,40,40,20,18,21,18,17,0,20,78,108,35,22,13,11
14,37,41,18,18,17,21,14,0,21,74,107,36,20,12,14
18,37,40,16,16,13,25,22,0,30,72,105,34,22,13,17
18,30,35,17,15,15,31,23,0,31,68,104,24,19,15,19
21,25,28,14,19,18,36,27,0,36,64,100,25,22,18,21
20,19,25,18,18,22,42,26,0,39,62,95,17,27,19,21
21,18,21,23,20,21,42,30,0,35,62,91,14,29,27,17
23,16,20,32,25,28,41,30,0,32,58,93,20,34,35,16
21,14,16,33,27,31,36,24,0,31,60,92,16,35,33,15
20,14,19,37,32,33,34,23,0,26,55,92,18,38,36,9
13,14,20,39,32,34,29,21,0,26,63,92,20,35,34,11
18,19,22,40,31,33,27,19,0,28,67,95,24,37,33,8
12,20,23,39,33,34,22,15,0,20,69,97,27,34,27,5
12,23,19,36,30,29,17,15,0,22,73,100,30,27,27,7
14,24,26,31,27,28,18,13,0,24,71,106,35,28,24,9
15,26,24,25,24,19,18,14,0,25,80,105,35,24,17,11
13,28,27,21,20,20,21,16,0,20,76,106,36,24,12,10
13,30,26,18,20,17,22,21,0,23,77,109,29,22,10,16
14,27,26,15,17,14,28,22,0,30,72,104,30,19,12,19
13,22,27,16,14,12,34,26,0,34,67,103,23,20,17,21
17,21,25,16,15,16,42,31,0,34,66,97,20,23,19,23
17,16,22,17,15,16,44,34,0,41,62,96,18,30,21,23
20,15,18,20,19,19,46,32,0,34,60,91,15,29,27,21
17,15,18,24,17,20,48,29,0,36,58,93,17,33,30,21
20,14,18,28,23,24,40,29,0,35,58,94,17,38,37,15
18,13,16,31,26,26,37,24,0,29,59,93,19,37,39,14
15,12,18,36,28,31,32,23,0,31,63,91,16,36,35,9
14,15,17,34,29,30,29,16,0,23,61,93,20,36,37,8
10,16,18,35,26,28,24,16,0,23,70,95,27,34,30,6
14,21,22,32,26,26,23,11,0,21,73,101,34,31,28,9
14,24,24,27,26,25,15,13,0,17,76,107,40,27,22,8
12,28,25,24,20,18,19,14,0,19,78,108,36,26,19,10
9,30,26,21,19,18,20,16,0,20,75,111,36,24,14,13
13,29,29,19,17,15,22,15,0,25,77,110,36,23,12,16
12,30,28,17,13,13,31,18,0,27,73,106,30,22,13,21
21,21,23,17,17,18,44,28,0,35,64,95,18,25,21,24
18,18,20,18,17,16,47,32,0,34,61,92,18,32,24,20
21,17,18,23,20,23,47,27,0,32,59,95,16,35,30,21
19,14,16,26,22,21,46,29,0,30,56,93,15,36,37,15
16,14,18,32,29,24,38,25,0,30,58,91,17,44,38,13
17,14,14,35,28,29,34,20,0,26,60,92,20,40,41,11
14,15,18,40,28,30,32,19,0,23,65,94,20,41,39,7
15,18,17,41,27,27,29,17,0,26,65,95,23,41,37,9
14,16,20,37,27,28,21,14,0,21,70,97,29,35,33,8
15,21,23,34,27,23,21,14,0,20,74,102,33,34,26,6
12,24,20,29,21,21,17,14,0,21,75,104,37,28,18,11
14,27,26,24,19,17,21,12,0,17,75,107,32,23,18,18
14,27,25,20,20,18,22,17,0,24,78,106,34,23,16,13
15,27,26,18,15,17,27,21,0,21,74,106,30,22,10,23
16,25,25,14,16,16,33,23,0,27,70,103,25,25,15,25
20,25,24,16,19,12,45,29,0,32,65,96,17,24,19,24
21,17,20,20,17,20,48,35,0,32,62,95,17,25,21,23
22,16,17,26,22,20,48,32,0,32,60,94,16,31,28,18
23,14,17,30,23,26,46,32,0,34,59,93,16,35,32,16
22,15,18,35,29,29,39,23,0,30,59,92,16,36,36,11
20,13,17,39,28,30,35,24,0,25,61,92,20,38,32,11
16,14,18,41,28,31,34,21,0,24,63,93,20,35,32,10
17,13,15,42,35,35,32,23,0,23,65,94,22,37,36,11
18,16,15,43,34,31,28,16,0,25,63,95,24,37,32,6
17,15,20,44,35,33,23,19,0,25,66,98,24,34,33,5
12,22,24,41,33,31,22,16,0,20,72,101,30,34,24,5
14,27,24,34,29,24,24,11,0,19,78,109,34,29,19,7
13,34,30,26,22,21,18,14,0,18,79,109,32,21,16,10
11,33,32,23,20,17,24,16,0,26,78,107,36,22,17,13
14,33,31,16,19,14,31,20,0,25,74,104,28,20,17,17
18,29,32,17,16,15,36,27,0,32,71,108,25,22,16,21
21,25,27,17,16,15,42,31,0,34,67,97,24,25,17,19
22,23,24,18,17,13,47,32,0,36,65,96,15,23,19,20
21,20,19,22,19,15,52,34,0,34,61,93,17,29,23,20
26,16,16,22,18,23,53,34,0,34,60,96,14,31,27,20
21,14,19,27,22,21,53,36,0,36,59,90,13,37,33,15
22,14,16,29,22,25,47,31,0,28,60,91,13,37,37,20
19,12,16,32,24,27,45,28,0,30,60,92,17,39,37,13
17,15,15,36,23,28,40,26,0,28,62,93,19,39,41,11
18,14,15,39,28,27,33,21,0,26,66,96,23,40,38,15
12,17,15,39,28,26,27,21,0,23,73,98,28,40,33,9
14,19,20,36,27,25,27,19,0,20,72,100,32,35,32,8
13,20,20,34,27,24,20,15,0,20,78,104,30,29,25,9
12,25,21,32,25,21,19,14,0,20,77,108,39,29,20,9
11,27,21,26,24,19,19,12,0,18,80,106,35,30,16,10
10,29,25,21,18,17,21,16,0,21,78,109,37,25,15,14
13,32,25,17,19,17,26,20,0,20,79,106,32,22,15,20
14,29,30,18,20,13,31,23,0,25,75,106,26,23,15,25
18,25,23,15,16,12,38,26,0,23,68,102,23,25,13,26
21,17,20,18,17,17,51,38,0,34,62,95,16,30,22,24
23,18,17,23,15,18,53,35,0,30,60,94,15,33,24,16
23,14,19,25,19,17,49,35,0,35,64,94,14,36,32,21
20,15,20,28,20,20,50,33,0,35,61,91,14,37,34,19
21,14,16,32,26,22,50,29,0,31,61,91,14,40,40,15
21,13,17,38,25,24,45,29,0,27,60,91,16,40,43,12
19,15,18,41,29,25,40,25,0,27,61,94,18,43,37,12
16,15,16,44,30,30,34,20,0,26,67,95,21,43,37,11
12,17,20,38,28,25,27,18,0,21,77,100,32,34,26,11
14,25,22,34,25,18,24,16,0,18,77,105,35,30,24,9
12,27,22,28,23,17,19,14,0,16,77,111,36,26,20,11
12,28,27,22,22,13,20,21,0,21,79,106,33,24,15,12
12,29,25,20,19,16,29,22,0,22,76,106,29,21,15,20
14,26,27,17,14,11,34,21,0,27,72,105,27,21,14,23
13,25,29,15,15,11,38,26,0,26,68,104,21,22,14,24
14,24,22,16,15,15,45,34,0,26,69,101,17,21,15,25
16,20,22,17,17,14,55,35,0,36,67,101,17,27,22,24
17,18,19,17,12,18,53,34,0,32,61,93,17,29,25,23
18,16,20,20,19,16,55,36,0,33,63,92,16,33,26,23
18,15,19,23,19,14,54,36,0,34,60,93,15,36,34,24
15,15,15,28,22,22,53,35,0,28,60,90,17,42,39,17
14,12,16,32,25,25,50,29,0,31,61,90,16,43,41,12
17,11,16,40,29,28,42,28,0,30,60,91,18,42,44,13
16,13,16,40,29,28,33,21,0,25,64,97,20,41,42,9
