19,21,28,24,27,27,30,22,0,25,62,98,26,26,15,21
18,22,23,24,25,29,29,26,0,26,64,97,25,24,21,14
14,21,27,24,23,24,30,24,0,31,59,97,30,27,21,15
16,19,21,25,24,25,33,25,0,29,57,106,21,30,17,11
17,20,21,22,18,28,25,23,0,26,62,104,28,22,21,12
17,22,25,20,27,26,30,23,0,30,66,99,28,24,20,15
16,19,33,19,19,22,26,16,0,40,71,97,31,36,12,8
19,20,26,23,29,27,27,21,0,30,60,95,22,22,22,10
15,21,25,23,24,30,18,24,0,24,61,91,14,22,13,23
16,18,20,20,22,27,31,18,0,26,59,93,25,22,13,4
17,18,22,21,26,20,29,27,0,15,60,94,25,20,18,14
15,20,21,21,22,24,22,20,0,27,62,93,25,27,18,15
16,17,20,22,21,23,25,19,0,25,61,91,22,23,18,15
12,16,20,19,22,21,26,17,0,26,59,91,20,21,16,14
14,15,19,17,18,22,22,20,0,25,58,90,21,20,18,14
12,13,21,15,20,20,19,13,0,21,53,85,20,21,14,11
11,10,18,12,15,15,19,14,0,21,51,80,17,16,16,11
11,12,16,12,15,14,15,11,0,21,47,74,18,14,13,13
6,12,12,12,9,17,17,15,0,19,49,74,14,21,17,12
13,11,16,17,16,14,16,10,0,18,53,73,17,18,14,11
15,16,19,14,17,16,19,14,0,19,53,79,19,20,14,11
29,17,17,18,17,20,16,11,0,23,63,83,17,23,19,19
13,12,17,13,15,17,16,15,0,16,52,89,20,19,15,14
10,10,16,15,12,18,15,11,0,16,49,81,16,16,13,13
11,10,12,13,15,16,13,11,0,20,46,77,16,16,14,12
13,10,13,13,14,16,15,10,0,19,50,73,15,20,14,9
17,14,16,13,15,15,13,14,0,19,58,80,19,18,11,13
17,16,16,15,16,15,18,10,0,22,58,90,18,19,17,13
17,12,16,14,14,17,16,10,0,22,53,88,17,20,14,10
11,11,14,15,12,17,16,12,0,21,52,86,17,19,13,14
11,9,13,11,17,13,16,12,0,17,50,78,18,16,11,12
14,9,13,11,11,15,14,8,0,16,48,72,16,16,13,14
12,13,15,11,13,12,15,11,0,18,53,77,16,18,14,12
13,11,13,12,11,15,16,9,0,21,54,85,12,19,12,13
16,15,12,13,12,15,16,10,0,5,57,82,19,24,13,10
13,12,14,15,14,24,16,11,0,4,47,89,6,13,11,12
13,11,13,12,13,16,15,10,0,17,54,85,16,19,16,11
10,11,18,11,13,13,14,11,0,17,49,82,17,19,12,13
9,9,15,11,13,12,17,9,0,18,52,81,16,15,12,9
9,13,10,12,12,10,15,11,0,16,51,75,13,18,12,12
11,10,14,10,12,14,14,10,0,17,47,77,17,14,12,12
10,10,13,9,13,11,13,11,0,15,50,77,17,18,16,14
14,10,13,13,12,15,15,13,0,17,52,80,15,18,14,9
13,14,16,9,15,16,16,10,0,17,55,83,14,20,16,10
15,16,13,12,10,7,19,17,0,15,52,89,30,20,15,3
12,9,13,9,15,14,13,12,0,16,51,85,15,18,13,10
10,10,12,10,13,13,11,12,0,17,50,79,18,18,13,11
10,8,14,11,12,12,14,7,0,20,46,71,17,12,15,11
11,10,12,11,11,13,16,9,0,17,50,69,18,18,12,9
13,9,12,17,12,13,12,10,0,16,57,79,18,19,14,13
6,12,18,13,12,14,15,12,0,17,57,86,16,13,13,10
14,11,14,13,14,15,14,13,0,17,55,86,16,19,12,10
11,10,12,13,12,14,11,7,0,15,52,82,24,20,12,7
10,10,13,11,14,13,17,14,0,17,44,81,17,15,14,13
7,10,14,8,15,11,14,8,0,14,40,65,14,14,12,11
8,9,10,11,13,11,11,6,0,16,40,62,15,14,11,9
9,8,19,11,12,16,14,9,0,19,38,65,16,13,12,12
15,9,9,10,12,11,15,8,0,14,52,71,14,19,15,11
11,16,11,7,14,13,16,8,0,17,58,79,11,13,14,12
13,13,12,9,15,15,16,11,0,19,53,90,19,19,18,12
11,10,12,13,12,14,15,9,0,17,46,85,18,17,13,13
9,9,12,11,13,12,15,11,0,16,42,74,18,17,13,10
8,9,10,9,10,7,13,9,0,17,42,67,13,17,12,9
7,9,8,13,13,12,13,10,0,14,43,68,14,15,13,9
14,9,11,12,14,12,15,8,0,18,54,78,15,19,13,13
14,10,15,12,16,10,14,9,0,19,56,90,19,23,18,6
9,8,16,13,9,7,14,10,0,22,55,86,18,11,14,6
13,10,15,9,12,12,11,10,0,19,54,87,18,21,16,10
12,11,14,9,13,12,15,9,0,17,47,79,14,17,13,7
10,10,11,13,14,12,15,12,0,16,51,76,12,19,15,13
12,9,13,11,10,13,15,10,0,16,49,78,12,15,16,9
12,11,13,12,12,14,15,12,0,14,55,79,12,18,11,13
12,15,15,11,12,13,14,9,0,19,54,81,16,20,14,12
13,9,8,12,13,10,13,10,0,18,56,89,16,15,14,10
13,13,14,12,14,13,10,10,0,13,50,86,16,16,13,13
6,8,11,12,13,14,16,11,0,12,48,80,16,18,12,13
7,9,11,12,11,10,15,9,0,17,46,76,13,17,13,11
11,8,10,8,12,11,13,10,0,16,43,69,19,17,14,8
7,7,11,13,10,14,15,11,0,13,51,72,15,17,11,8
11,6,15,12,14,14,13,8,0,14,50,82,16,21,13,12
13,9,13,11,17,13,14,9,0,0,54,86,21,17,12,15
7,10,13,8,12,11,12,8,0,17,52,85,14,16,14,12
11,12,11,10,14,12,14,11,0,15,52,82,14,17,10,14
11,9,12,11,10,14,12,10,0,17,54,81,16,17,13,9
10,9,12,12,13,12,15,10,0,17,53,87,14,19,16,10
9,9,12,9,14,8,14,11,0,15,48,83,15,17,13,11
7,6,11,10,12,11,11,10,0,12,45,73,15,15,14,11
9,9,12,11,13,12,13,9,0,16,47,68,14,20,14,12
11,11,13,9,12,13,14,10,0,14,51,78,14,20,13,14
15,9,12,13,12,12,13,10,0,17,58,88,17,17,10,11
12,9,12,12,14,12,14,10,0,16,51,83,15,20,15,12
12,8,12,9,16,11,15,8,0,19,49,84,15,18,13,12
9,8,11,9,11,11,12,11,0,14,47,80,14,19,14,11
7,8,14,6,11,12,9,10,0,19,48,76,16,18,12,10
12,8,12,10,10,12,15,9,0,17,49,79,14,17,13,10
11,8,12,10,13,11,11,9,0,16,56,78,15,19,13,9
13,12,11,12,12,13,10,9,0,16,58,93,16,17,11,11
10,10,10,9,11,13,10,8,0,17,54,90,12,22,11,10
11,9,12,11,12,15,15,10,0,16,50,85,12,19,13,13
13,11,12,10,11,12,14,10,0,19,47,83,14,17,10,11
13,9,13,10,12,12,12,11,0,17,47,79,12,16,10,10
14,8,14,11,12,11,15,8,0,18,50,85,16,20,14,9
9,6,12,11,12,11,13,10,0,18,50,82,16,17,12,13
8,10,12,6,9,13,12,10,0,14,50,78,13,14,10,11
10,9,11,10,11,15,12,10,0,17,50,79,16,17,13,15
10,9,13,12,13,13,14,8,0,15,57,85,15,19,12,10
14,11,11,12,7,12,16,11,0,14,56,85,14,19,3,10
13,9,12,12,12,12,13,6,0,14,49,81,14,15,12,12
11,10,14,10,12,12,12,10,0,14,49,75,14,19,12,14
13,8,15,11,12,12,11,9,0,14,49,65,17,18,14,11
10,11,10,10,11,10,13,10,0,15,15,57,14,10,11,8
12,10,11,8,12,10,14,9,0,14,19,18,14,9,12,11
14,14,11,11,13,13,12,10,0,15,54,73,17,18,14,11
13,10,12,9,15,15,10,8,0,18,49,83,15,18,11,12
12,10,11,10,13,12,13,7,0,16,52,81,17,17,9,15
11,9,12,11,11,11,13,10,0,17,52,82,14,20,13,10
14,14,11,9,11,13,15,10,0,14,52,82,14,15,12,11
11,7,10,9,11,11,12,11,0,18,44,82,15,17,14,12
12,12,11,10,16,12,15,9,0,15,23,55,16,10,12,14
10,12,8,11,11,14,10,11,0,13,52,80,17,17,14,11
15,10,10,10,10,12,15,7,0,17,51,84,15,20,12,19
13,9,9,11,13,12,14,8,0,17,54,85,16,14,14,14
10,9,11,10,12,12,13,5,0,18,49,84,16,19,15,13
11,9,10,9,15,12,14,9,0,16,52,80,13,17,12,12
8,7,6,10,13,10,11,10,0,16,30,76,16,14,9,14
11,8,11,10,12,8,12,7,0,17,22,63,10,11,14,11
10,14,11,10,11,15,9,11,0,13,53,43,16,18,10,10
9,11,11,8,11,13,14,8,0,17,52,85,16,17,12,14
11,12,13,10,11,11,15,12,0,15,52,82,19,17,13,11
12,9,13,8,11,13,12,8,0,14,53,84,14,15,15,11
13,9,11,11,12,15,15,13,0,16,51,84,11,19,10,8
9,9,14,12,12,11,14,8,0,15,50,81,14,15,13,11
11,10,12,10,13,14,12,7,0,14,47,77,14,16,13,13
9,8,8,9,12,9,15,8,0,17,51,80,13,18,13,7
10,11,11,11,13,12,11,11,0,14,48,79,13,18,11,15
8,8,12,9,13,9,10,8,0,15,48,78,16,15,12,10
8,11,12,10,13,17,15,8,0,15,46,72,17,14,13,7
10,9,11,12,13,12,14,8,0,14,55,78,14,16,16,10
13,10,15,11,14,12,12,8,0,17,56,85,14,19,13,13
14,12,14,12,15,15,13,10,0,16,51,88,16,19,8,14
12,8,12,10,12,15,12,9,0,19,47,83,15,18,14,11
7,7,11,10,14,11,15,9,0,17,28,69,14,13,14,11
10,11,10,13,10,12,13,10,0,13,48,61,15,17,13,9
9,10,16,10,12,12,12,10,0,16,52,80,18,18,12,12
10,9,14,10,13,13,11,10,0,16,51,78,13,20,14,11
11,9,11,8,12,15,14,10,0,13,49,82,15,16,12,11
11,11,8,10,13,12,14,11,0,17,46,81,18,11,17,6
8,8,11,7,10,12,9,7,0,17,37,79,13,16,12,8
11,9,11,9,11,14,14,12,0,16,54,81,15,18,11,12
12,7,11,12,13,14,12,8,0,17,52,85,16,19,12,14
10,8,11,11,12,12,14,9,0,13,22,68,14,12,11,11
8,7,11,11,11,14,11,7,0,17,19,32,16,12,11,9
10,12,11,9,11,10,12,11,0,15,40,29,15,14,12,12
11,10,12,13,13,12,11,8,0,13,51,79,15,16,13,11
15,13,15,11,12,17,12,8,0,13,57,85,16,17,8,12
14,11,9,9,16,21,15,12,0,6,50,87,8,19,13,10
9,7,12,10,9,13,10,10,0,17,44,77,16,16,13,12
10,7,13,8,12,13,12,8,0,18,46,68,14,15,14,11
13,13,13,8,10,12,11,11,0,17,58,79,17,17,12,10
13,8,12,8,13,10,14,8,0,17,51,84,15,19,8,11
10,11,11,11,12,12,14,8,0,17,53,81,17,18,12,12
12,7,11,7,10,12,11,7,0,18,50,82,16,16,13,10
11,11,14,9,13,11,6,7,0,16,48,78,14,16,11,8
11,8,10,10,13,14,16,9,0,18,51,79,14,18,15,11
9,8,12,10,13,15,14,9,0,17,52,83,15,18,11,13
9,9,12,12,12,12,10,10,0,16,49,82,13,17,8,6
7,7,13,11,12,11,11,6,0,17,48,81,17,17,13,11
7,9,11,11,9,8,12,8,0,17,46,67,12,19,11,12
13,11,11,10,11,13,15,10,0,16,47,65,15,16,13,11
12,9,12,8,11,15,13,9,0,15,51,81,14,19,10,11
11,12,14,11,11,16,14,8,0,17,54,84,17,20,13,10
11,9,13,13,14,12,13,9,0,24,54,83,11,18,10,13
11,7,12,8,11,13,14,9,0,16,49,84,16,17,13,9
11,9,14,10,12,10,16,10,0,15,47,72,14,16,14,11
14,7,12,9,12,12,12,10,0,8,56,82,14,20,14,13
11,7,13,10,13,16,18,3,0,-2,52,79,22,19,15,9
11,9,13,11,11,13,15,11,0,16,52,82,16,18,13,11
13,8,10,11,10,14,13,7,0,17,53,78,17,18,11,13
10,13,12,10,11,13,11,10,0,16,52,82,15,15,15,11
13,10,12,8,12,13,14,8,0,15,51,79,15,16,12,12
13,7,11,9,11,12,11,15,0,16,52,83,20,17,14,14
11,11,12,11,11,14,13,10,0,14,50,78,16,17,13,10
7,10,14,11,12,15,12,13,0,17,49,78,14,15,13,11
10,11,11,9,12,11,12,6,0,17,49,78,15,14,15,16
11,9,11,10,11,12,13,9,0,14,48,80,17,16,14,9
11,10,11,8,15,13,12,9,0,13,56,79,5,20,11,10
9,9,10,9,19,14,16,8,0,13,54,85,13,27,9,20
10,11,12,10,13,11,12,8,0,18,47,80,13,15,12,10
12,7,12,8,10,12,13,10,0,16,47,80,12,15,12,12
9,9,5,11,12,12,12,5,0,20,56,81,20,16,13,9
11,10,10,13,10,13,7,8,0,16,51,88,17,17,10,12
11,7,12,9,10,15,11,7,0,17,52,83,12,19,14,14
11,9,13,10,11,16,13,10,0,15,52,81,15,18,11,12
13,9,12,10,11,11,14,9,0,13,52,82,12,18,11,11
8,9,10,9,13,13,12,9,0,14,52,82,17,18,11,12
11,10,11,10,13,12,12,7,0,16,50,81,15,17,14,10
9,6,13,9,13,10,13,7,0,16,53,82,15,20,12,12
8,13,8,8,11,14,12,12,0,14,51,83,16,16,11,14
10,10,13,11,16,13,13,9,0,16,49,79,15,15,13,13
9,8,11,9,12,10,13,8,0,16,52,83,16,19,13,12
8,8,10,11,11,9,15,8,0,13,51,80,14,22,13,12
16,9,11,13,10,12,12,8,0,24,52,81,16,17,11,11
14,9,13,10,14,13,10,6,0,18,53,85,15,12,18,6
16,12,11,8,13,10,13,7,0,19,54,86,16,24,13,8
11,9,14,8,13,15,11,5,0,14,54,84,14,17,14,14
11,7,11,9,11,13,12,7,0,17,51,82,16,18,14,8
9,8,13,9,12,8,11,10,0,17,51,82,15,17,13,10
12,9,11,10,13,15,14,7,0,15,52,80,16,17,14,10
12,9,10,10,11,13,10,12,0,13,52,87,14,20,11,12
10,7,11,12,11,13,13,10,0,13,48,83,15,16,13,12
7,7,12,10,12,12,9,9,0,17,49,78,14,18,12,12
10,8,12,11,13,10,13,8,0,14,54,82,14,18,13,9
12,9,9,9,10,12,15,11,0,16,52,83,16,19,9,12
10,6,12,8,12,12,12,6,0,19,51,80,18,16,12,12
10,8,11,10,8,11,14,11,0,16,45,84,13,18,12,12
9,9,13,10,12,12,12,9,0,14,50,81,14,16,14,13
13,9,12,7,11,13,12,13,0,20,46,83,14,20,14,12
16,10,12,10,12,9,14,10,0,16,54,85,16,17,13,10
6,10,12,8,8,17,14,12,0,26,52,90,8,15,4,20
13,9,12,10,11,10,11,11,0,14,52,80,20,20,14,10
11,9,11,8,12,11,12,11,0,16,49,81,15,19,15,10
11,9,12,10,13,11,13,7,0,15,49,82,16,17,12,12
11,9,10,8,12,14,12,12,0,19,51,81,18,16,15,12
11,8,11,10,11,12,10,10,0,14,50,81,15,18,13,12
11,9,12,8,8,11,12,6,0,16,52,80,15,17,11,12
13,8,12,11,11,10,12,9,0,12,51,81,14,18,13,13
11,7,12,9,11,12,11,7,0,14,50,85,14,20,11,8
11,6,14,11,12,14,14,9,0,13,57,81,17,15,12,12
14,9,11,5,11,13,14,14,0,11,48,84,18,9,6,16
11,8,11,9,10,10,13,10,0,16,50,86,15,16,12,13
13,11,13,9,11,12,13,10,0,18,52,78,14,16,13,12
13,10,3,9,9,12,8,10,0,29,42,87,7,22,13,8
12,10,13,9,11,10,12,10,0,14,56,83,16,19,14,12
12,8,11,9,1,9,15,3,0,16,53,81,16,15,2,8
11,8,13,9,11,13,13,9,0,16,50,84,16,19,12,11
10,7,10,9,10,12,13,7,0,15,47,80,13,15,13,10
11,9,12,9,10,13,14,9,0,14,48,78,17,17,12,11
12,11,13,10,11,11,13,8,0,13,52,81,16,17,10,11
11,8,12,11,12,12,11,5,0,12,50,84,13,16,11,13
10,8,13,10,12,12,15,9,0,14,50,80,13,17,13,9
19,10,12,12,12,12,16,9,0,5,54,84,16,21,11,11
9,8,3,12,8,10,15,8,0,3,52,85,16,27,6,11
12,10,14,11,12,15,7,7,0,19,50,77,14,16,15,14
11,9,14,7,12,10,15,10,0,17,51,88,13,14,15,12
11,8,12,10,12,13,12,7,0,17,52,85,16,15,12,11
10,12,13,9,12,11,13,11,0,14,47,82,16,20,12,11
10,9,11,8,11,15,10,9,0,13,51,77,14,17,13,13
