5,6,5,8,6,8,14,10,0,5,46,77,13,24,14,16
2,5,3,6,4,7,15,7,0,5,50,77,10,28,20,27
6,3,7,6,11,5,17,8,0,12,48,78,10,30,25,22
2,6,3,7,5,6,21,8,0,9,52,71,13,29,18,18
3,7,6,7,7,7,17,9,0,9,52,74,14,28,15,26
4,4,7,6,4,4,14,11,0,5,53,80,17,25,19,27
5,5,5,6,4,4,17,9,0,7,53,77,13,25,15,20
5,3,8,5,5,7,15,10,0,9,48,76,10,30,14,21
5,4,6,5,2,7,14,5,0,8,55,76,9,34,22,22
5,3,2,10,10,7,20,9,0,11,51,78,12,28,21,19
5,7,10,9,5,2,22,11,0,10,51,80,13,25,17,25
8,5,5,7,4,7,16,9,0,8,53,81,15,28,15,28
6,6,6,6,2,5,20,10,0,8,51,78,15,25,18,21
5,4,9,8,5,8,21,12,0,10,52,77,10,28,16,17
3,6,8,8,5,6,16,8,0,7,51,77,11,28,15,21
2,1,4,7,2,6,16,9,0,9,53,81,16,28,20,20
0,5,6,8,5,6,17,9,0,6,53,81,11,28,18,17
6,6,2,8,12,10,11,9,0,6,51,77,14,30,19,19
3,4,4,3,0,8,16,9,0,1,54,76,9,29,19,22
4,5,5,7,7,7,16,8,0,7,50,79,10,27,17,19
5,4,7,8,4,6,16,8,0,10,50,76,10,32,18,22
4,3,5,6,7,5,13,7,0,3,52,77,13,29,18,23
2,4,5,6,6,8,10,7,0,10,50,76,12,24,14,19
6,5,4,5,7,7,11,9,0,6,50,76,10,28,19,20
4,5,6,5,4,4,13,8,0,14,50,77,14,36,25,23
5,4,8,8,6,6,16,9,0,8,49,73,13,29,20,19
5,6,4,8,4,4,16,11,0,7,46,75,10,32,16,20
4,5,5,6,1,8,17,6,0,5,48,75,10,26,15,25
2,3,6,6,10,4,11,9,0,16,53,78,20,26,17,22
3,3,2,5,3,7,19,8,0,8,47,76,12,28,15,19
2,6,4,5,5,9,18,8,0,9,48,79,11,27,17,22
4,3,3,6,6,7,15,7,0,6,53,80,17,29,17,23
1,5,4,7,4,6,14,12,0,9,52,74,8,26,12,16
5,5,5,7,6,5,18,6,0,5,52,77,12,28,17,21
7,4,5,3,6,5,14,6,0,5,51,80,10,31,24,24
2,3,5,5,4,7,18,8,0,6,49,78,10,31,21,18
5,6,9,3,4,10,17,9,0,11,49,75,12,27,24,23
4,7,6,6,4,7,12,7,0,8,54,76,12,32,21,25
3,4,6,8,4,7,15,5,0,4,51,77,12,28,17,21
5,5,5,8,5,8,15,7,0,9,48,76,9,30,23,23
5,3,4,3,5,9,13,8,0,4,52,75,11,35,25,28
4,5,4,4,6,8,18,9,0,2,50,77,8,30,20,21
3,5,5,5,6,4,15,6,0,8,48,72,11,29,16,18
2,3,4,6,3,6,15,10,0,3,50,75,10,29,17,25
4,5,5,9,4,5,18,9,0,5,52,76,11,27,15,26
7,7,2,8,4,8,19,10,0,6,51,78,9,26,16,21
1,6,6,5,4,10,18,6,0,6,51,74,10,29,17,17
4,5,5,5,5,10,16,7,0,4,50,78,13,25,19,22
5,4,5,5,4,7,17,7,0,6,52,77,13,30,16,22
5,3,6,6,7,-1,18,8,0,6,50,78,10,30,16,23
3,5,6,5,2,7,13,7,0,4,53,77,9,31,19,25
7,5,5,6,3,7,20,7,0,4,52,77,10,29,16,23
4,6,7,2,6,4,17,6,0,5,45,75,9,28,16,20
3,3,8,4,4,6,14,5,0,5,50,72,10,32,18,22
7,4,6,5,5,4,11,6,0,3,51,76,12,32,20,23
3,3,6,6,4,4,9,5,0,5,49,74,8,29,21,22
3,7,4,2,4,8,12,4,0,4,50,72,12,35,23,28
7,5,8,5,5,4,14,9,0,7,45,73,11,30,19,26
4,5,7,8,8,4,13,7,0,4,48,76,8,29,16,21
5,4,2,4,6,6,14,6,0,4,47,76,11,26,15,27
5,4,5,6,4,6,13,4,0,6,51,73,10,26,11,28
4,5,7,4,5,7,18,6,0,5,48,78,11,28,13,23
4,5,12,7,4,4,19,6,0,4,50,76,8,26,13,21
1,5,3,5,6,8,16,7,0,8,52,76,12,31,16,23
2,4,4,4,3,6,17,10,0,4,51,79,11,30,16,21
4,5,5,6,5,7,17,7,0,4,49,75,11,28,15,22
5,5,1,6,4,5,11,7,0,7,50,77,10,34,16,26
5,5,5,5,4,4,15,6,0,4,52,76,11,31,18,21
10,4,9,8,5,4,16,8,0,4,46,75,12,30,19,24
5,4,5,5,2,5,12,6,0,5,48,76,7,37,20,26
4,5,7,8,5,6,10,4,0,4,48,76,10,34,23,23
1,3,1,4,5,8,15,11,0,5,48,78,11,29,20,27
3,3,6,4,3,7,11,4,0,7,45,75,9,33,18,32
5,4,7,5,3,7,10,9,0,2,44,74,10,33,21,28
5,7,4,7,5,4,13,5,0,8,42,71,6,25,16,23
6,3,5,4,3,8,13,6,0,5,43,72,10,25,12,24
0,6,6,5,2,7,14,7,0,1,48,74,10,23,19,29
4,5,7,5,7,5,13,8,0,8,48,75,9,24,15,24
4,5,7,9,3,5,14,7,0,4,45,71,8,27,12,20
5,4,6,4,5,6,11,7,0,3,49,76,7,30,15,23
4,4,7,6,-1,8,15,9,0,5,52,77,12,27,15,21
4,5,5,6,8,6,16,7,0,6,48,72,12,27,14,23
7,3,5,7,6,8,13,7,0,6,53,79,15,32,17,26
6,5,3,4,6,4,12,6,0,6,49,77,13,33,21,25
5,5,5,6,5,7,11,8,0,4,47,74,11,31,17,20
2,2,2,8,6,5,14,8,0,3,47,77,8,38,26,26
4,4,7,3,6,6,11,5,0,5,48,74,13,36,25,27
1,5,6,4,1,5,13,7,0,1,47,73,12,32,23,28
3,6,8,5,4,7,11,5,0,4,43,74,9,32,19,31
1,4,6,6,2,5,9,7,0,0,47,72,8,30,19,34
6,3,8,5,4,4,10,3,0,3,45,72,7,31,21,34
7,7,5,5,1,3,10,7,0,5,42,74,10,29,16,36
2,4,8,5,1,4,11,7,0,7,44,72,6,32,20,34
1,5,4,4,1,7,10,6,0,3,43,70,9,33,20,34
4,2,6,7,6,6,7,7,0,0,43,74,9,30,18,35
5,3,6,5,4,5,10,7,0,8,43,74,10,30,23,36
0,6,7,2,4,4,10,9,0,5,45,78,7,32,20,35
5,4,5,6,4,7,11,7,0,5,45,73,7,30,18,36
3,5,9,7,5,8,10,9,0,7,43,75,8,31,18,36
2,4,3,6,9,6,11,5,0,4,43,75,8,29,15,31
4,5,6,5,7,9,11,5,0,7,45,72,8,28,18,32
1,3,5,6,8,5,10,6,0,3,43,74,7,27,19,33
1,3,5,3,0,5,8,4,0,0,45,74,9,28,15,32
5,3,5,5,5,7,8,6,0,5,42,75,5,27,16,29
3,5,10,7,4,6,6,6,0,8,43,70,11,25,13,28
2,10,5,4,4,5,12,7,0,8,45,71,8,26,12,25
3,4,3,6,8,6,10,5,0,6,44,70,7,25,13,22
5,3,2,5,7,8,10,7,0,4,42,69,8,27,13,18
3,4,0,7,3,7,8,6,0,10,47,69,10,29,16,17
3,4,4,6,5,5,9,8,0,5,45,70,9,29,18,19
4,6,2,4,5,8,8,7,0,5,42,70,7,24,18,15
5,3,1,3,3,5,12,6,0,4,48,74,8,24,15,18
3,3,5,6,5,7,15,3,0,7,48,76,10,23,14,15
5,2,5,4,6,3,11,8,0,8,50,76,14,25,15,15
7,4,2,6,5,11,15,6,0,1,48,77,12,28,18,18
3,4,4,6,3,7,17,9,0,9,45,76,10,23,13,11
4,5,6,7,6,10,19,11,0,7,50,74,13,24,15,11
6,3,3,8,7,8,21,12,0,10,49,76,12,22,11,12
5,5,5,10,7,8,17,9,0,9,51,75,18,23,17,16
5,6,6,14,9,9,19,10,0,9,49,78,9,23,12,14
2,4,5,19,12,13,19,13,0,9,49,78,12,20,10,12
3,-2,11,11,14,12,20,11,0,14,49,80,10,22,13,14
2,5,8,9,8,6,17,8,0,12,52,79,12,23,13,15
5,13,5,12,5,11,16,7,0,10,48,77,8,20,10,13
5,12,9,13,10,10,17,12,0,15,49,78,10,23,12,15
8,8,11,11,11,11,22,8,0,11,52,77,12,21,13,14
7,8,10,11,7,12,19,10,0,13,52,82,15,25,16,12
14,12,9,13,9,9,17,6,0,11,54,81,8,24,12,14
9,9,11,16,11,13,18,10,0,13,54,80,12,23,13,13
11,9,7,14,10,12,21,10,0,10,58,86,19,28,10,11
7,6,10,13,7,9,17,11,0,12,56,84,15,27,14,7
9,9,8,10,5,8,16,8,0,13,52,82,12,25,13,10
10,9,9,13,9,8,20,11,0,15,58,81,12,22,10,10
5,8,9,15,9,11,27,17,0,13,59,85,15,26,10,9
7,8,6,14,11,10,23,13,0,12,56,86,14,22,13,8
5,6,8,14,10,10,18,8,0,12,55,85,16,24,11,7
7,12,7,20,12,11,19,12,0,12,53,81,14,21,12,10
9,10,9,22,15,17,29,17,0,20,58,85,14,25,14,9
3,10,5,20,14,14,32,21,0,18,65,86,15,24,10,7
8,11,13,15,13,9,25,16,0,13,54,85,12,24,10,6
7,12,11,20,11,9,25,11,0,10,53,81,12,18,7,6
6,11,12,23,17,14,25,14,0,13,55,82,12,22,5,7
5,9,7,16,18,14,29,15,0,13,56,82,10,20,10,8
5,12,8,15,13,10,23,12,0,12,53,81,15,19,9,12
10,13,13,15,13,9,21,9,0,11,52,80,10,22,8,12
5,14,9,15,8,9,17,10,0,12,50,81,8,20,5,14
7,14,11,18,14,9,21,12,0,12,56,80,12,20,8,8
8,10,13,15,13,10,23,13,0,12,53,83,12,24,11,8
10,13,8,15,7,8,19,10,0,9,53,83,11,21,13,9
10,18,12,18,8,8,19,9,0,9,58,80,14,23,12,10
8,11,10,18,11,12,24,11,0,11,57,85,12,20,11,7
4,7,8,15,10,6,21,8,0,8,55,85,11,21,9,10
8,12,5,11,8,6,17,8,0,8,54,82,12,20,15,6
8,13,11,15,9,10,20,12,0,9,58,81,12,20,9,9
7,7,10,14,11,10,29,19,0,12,54,84,9,22,8,8
5,9,7,14,9,10,33,18,0,15,61,83,14,21,11,7
9,9,7,15,9,7,29,13,0,13,58,85,12,19,9,5
8,10,6,19,10,9,22,14,0,12,55,85,14,19,11,8
10,11,6,22,13,14,23,11,0,13,58,83,10,19,8,8
7,11,8,21,14,14,30,18,0,13,60,85,14,19,9,8
6,11,6,16,13,11,31,16,0,15,57,84,9,22,9,5
5,14,9,16,10,10,25,13,0,10,55,83,10,18,9,6
7,16,9,21,13,9,23,14,0,9,53,79,10,19,8,7
8,12,10,21,15,13,27,17,0,12,60,82,13,19,6,6
9,12,7,16,14,14,27,20,0,15,56,87,10,21,7,12
13,13,9,15,11,10,26,14,0,12,57,85,11,21,9,9
11,14,12,18,11,10,22,13,0,10,53,80,8,18,8,9
10,16,10,19,11,7,24,12,0,11,57,81,10,20,6,6
9,12,10,16,14,13,25,17,0,12,53,83,12,17,10,8
11,12,9,15,13,11,18,14,0,12,51,81,8,20,8,8
14,14,13,17,12,12,19,8,0,8,57,83,9,22,9,7
8,15,14,18,16,16,19,11,0,16,54,82,8,23,17,13
5,12,10,15,13,11,22,12,0,13,54,7,10,18,8,6
9,12,8,11,10,12,20,11,0,15,57,84,14,19,9,6
10,15,12,16,8,9,17,11,0,10,57,84,10,23,9,9
10,13,10,15,10,9,20,12,0,14,54,13,12,20,9,5
11,10,11,15,13,11,27,15,0,16,58,82,15,20,10,7
9,8,6,14,10,12,27,14,0,14,55,83,14,18,10,8
11,10,9,17,8,12,27,15,0,16,13,86,15,14,8,7
10,13,11,19,12,11,21,10,0,14,7,8,6,11,10,8
10,13,5,25,18,9,25,17,0,24,12,9,10,3,4,8
8,10,8,18,16,14,25,14,0,15,14,8,12,6,6,6
6,12,8,15,12,14,24,14,0,16,56,82,12,18,8,5
7,17,10,17,11,10,20,10,0,15,54,81,10,18,6,7
10,16,14,23,15,18,25,15,0,20,58,82,14,18,11,10
9,12,10,18,16,15,29,18,0,18,56,85,17,13,8,7
11,10,8,17,15,10,25,12,0,14,58,83,14,17,9,9
10,12,12,15,14,10,21,13,0,15,53,85,13,20,7,8
11,15,13,16,16,9,20,9,0,12,52,81,9,18,5,7
11,14,12,20,12,12,16,11,0,13,56,79,11,19,6,6
12,13,14,14,13,15,23,13,0,11,47,81,6,17,5,8
13,19,14,17,10,12,17,13,0,14,58,84,15,18,11,10
13,18,17,15,9,11,21,9,0,3,51,87,7,22,23,0
11,13,14,16,13,10,20,11,0,14,53,83,7,16,8,7
10,13,9,14,8,11,19,11,0,12,58,83,13,19,6,11
15,14,8,14,9,13,20,11,0,11,58,9,14,20,10,6
11,15,15,14,8,9,19,9,0,8,52,80,12,19,7,6
12,14,12,15,8,13,24,14,0,17,12,3,9,8,8,8
12,11,10,19,11,9,27,17,0,15,10,8,9,10,11,6
13,11,7,15,12,9,29,11,0,12,14,82,11,5,8,6
15,11,10,14,9,9,23,10,0,15,53,12,7,20,5,8
12,14,8,22,9,10,17,11,0,9,57,78,8,8,7,8
11,11,10,21,14,19,23,14,0,12,57,89,12,16,5,8
11,12,10,16,14,14,25,12,0,10,12,88,11,7,7,8
12,16,10,14,9,9,21,8,0,11,56,17,10,14,5,6
8,18,14,17,11,9,21,11,0,12,56,83,10,18,6,10
7,15,15,19,14,12,26,17,0,15,58,82,11,14,8,5
8,11,11,16,11,12,26,14,0,14,59,18,11,15,7,7
10,13,11,16,12,13,25,13,0,16,51,87,11,9,6,10
13,14,8,18,12,11,16,12,0,14,52,85,9,18,9,8
14,17,19,26,14,6,16,7,0,25,59,80,8,23,8,7
12,13,4,20,7,13,19,14,0,2,58,78,18,18,5,9
9,16,10,19,13,14,20,13,0,13,58,79,10,20,4,6
12,20,14,18,12,10,16,9,0,12,55,79,7,19,13,8
17,18,21,20,15,13,19,8,0,9,55,86,13,18,10,7
14,13,14,19,14,14,15,8,0,10,53,82,10,17,5,7
10,15,12,13,11,14,19,10,0,12,61,84,9,17,4,4
12,16,15,14,-1,10,20,7,0,11,58,94,7,17,3,-2
18,17,12,15,9,13,20,11,0,9,53,83,13,9,9,7
13,16,17,19,13,13,27,23,0,15,62,92,9,14,5,8
14,12,10,15,10,9,30,14,0,31,55,88,7,11,14,9
8,12,15,17,4,7,16,16,0,18,67,84,10,29,-3,10
13,14,8,19,12,6,19,9,0,17,52,81,13,18,9,-2
15,13,13,28,10,13,16,8,0,3,61,83,11,18,7,4
10,12,11,21,21,17,16,8,0,3,57,92,16,20,6,6
17,15,9,15,8,14,18,20,0,4,50,88,20,16,9,18
12,18,15,15,12,11,16,12,0,14,54,79,11,17,7,6
10,19,15,17,9,9,22,10,0,14,40,82,11,15,6,7
9,16,17,19,12,11,29,18,0,17,61,9,8,14,5,5
14,17,11,18,11,11,23,15,0,9,53,82,12,18,5,5
17,14,9,13,18,11,22,14,0,15,51,78,11,17,16,6
19,13,13,23,7,17,16,7,0,-6,54,82,7,17,13,1
12,13,13,23,18,13,18,14,0,12,54,77,6,15,6,6
13,14,12,20,11,19,20,10,0,13,54,83,8,18,5,7
10,15,10,20,15,13,20,14,0,11,61,83,11,17,8,3
15,15,14,18,9,15,16,7,0,16,56,81,7,15,8,-1
10,19,20,14,10,9,17,12,0,3,55,82,8,18,8,7
9,15,14,15,13,12,16,12,0,4,11,79,12,17,7,1
14,13,10,16,12,11,15,7,0,7,54,81,12,16,5,4
15,20,12,13,8,10,16,12,0,29,54,84,14,10,10,-2
13,13,7,16,10,17,29,7,0,-2,54,85,10,20,10,-2
10,16,15,20,14,4,19,16,0,6,51,84,23,18,-5,8
13,13,10,13,9,22,23,16,0,32,56,93,15,19,7,6
17,13,9,20,12,11,20,12,0,19,54,84,12,22,8,10
10,19,8,21,12,12,10,7,0,-4,51,3,11,11,5,15
12,16,15,22,18,16,22,9,0,13,59,89,14,18,2,7
8,11,7,16,11,15,20,8,0,12,10,84,13,4,6,7
9,15,15,16,11,10,16,12,0,11,53,7,15,16,4,6
11,20,15,18,11,9,17,10,0,13,54,82,20,19,4,9
10,18,16,18,12,12,20,13,0,12,57,80,10,17,7,8
9,13,15,18,12,12,23,18,0,20,52,83,11,18,7,9
11,12,9,17,11,13,24,13,0,19,54,84,15,16,8,6
17,15,12,17,11,12,18,9,0,19,58,83,18,17,8,5
17,14,14,18,14,15,17,11,0,13,7,5,9,6,9,1
12,12,16,21,23,17,21,12,0,4,17,2,13,10,2,4
12,17,12,18,13,15,20,12,0,9,12,6,9,13,13,6
12,16,11,14,11,13,13,9,0,11,11,1,11,7,6,8
16,20,15,16,12,13,13,10,0,11,9,3,12,10,6,6
12,17,23,17,14,14,14,11,0,16,13,5,15,5,10,-4
16,16,16,14,16,15,16,17,0,19,17,9,19,8,16,15
16,14,14,12,16,16,10,15,0,14,11,-1,12,6,15,4
21,17,12,15,11,2,17,1,0,9,53,11,16,15,4,10
13,18,13,14,12,4,21,16,0,10,18,8,13,5,12,5
11,16,11,11,13,11,22,12,0,16,17,6,9,7,3,6
11,12,10,15,12,13,20,13,0,19,57,36,13,19,10,7
14,14,10,18,14,14,15,10,0,18,12,82,15,17,11,6
21,12,11,22,16,18,15,7,0,-2,3,10,5,2,11,2
11,10,9,19,17,28,9,16,0,38,7,2,9,5,0,8
7,9,16,15,15,16,17,10,0,18,13,0,20,8,4,15
22,18,13,16,12,19,17,12,0,21,51,3,18,19,-5,13
11,14,28,19,20,17,21,13,0,5,-2,6,29,14,8,7
8,11,15,15,23,15,15,13,0,25,13,10,16,15,6,6
18,11,15,20,15,16,18,13,0,20,17,11,12,0,6,5
17,17,17,19,15,13,18,11,0,23,57,87,17,16,11,6
14,15,17,15,16,18,18,17,0,18,50,84,15,14,1,10
15,18,17,20,18,13,15,10,0,19,51,83,10,16,2,4
14,15,23,22,17,23,24,16,0,18,50,85,19,22,5,7
12,13,13,17,13,18,17,16,0,22,56,71,10,14,9,7
12,16,15,15,14,19,20,12,0,24,54,84,14,15,5,2
14,18,20,15,14,20,18,11,0,24,56,85,12,15,4,3
17,19,19,18,14,14,16,10,0,20,57,84,10,14,1,6
15,18,19,18,18,15,14,7,0,18,54,81,12,15,5,6
14,18,20,18,17,16,18,11,0,21,53,84,15,13,4,6
17,18,19,18,21,18,18,15,0,19,57,85,15,10,6,8
14,21,21,18,18,18,14,10,0,20,53,84,16,14,11,6
14,20,21,18,14,18,15,10,0,19,56,84,11,13,2,7
17,19,20,18,14,17,18,9,0,22,54,82,12,16,5,7
16,20,22,17,17,18,17,12,0,14,56,81,12,16,4,5
16,21,17,15,16,17,14,9,0,19,54,82,10,14,4,3
15,21,20,17,14,16,17,8,0,18,51,82,9,14,9,6
18,21,21,20,14,18,14,11,0,17,54,86,14,14,2,3
15,21,20,16,15,16,15,7,0,16,54,81,13,15,6,6
15,21,24,20,16,19,16,11,0,18,53,87,14,15,4,6
17,20,21,20,16,16,19,9,0,21,58,84,17,15,2,8
17,22,23,20,16,17,16,9,0,19,54,85,10,14,3,6
15,22,21,19,17,16,14,12,0,19,56,85,15,14,7,3
17,21,22,21,18,21,19,10,0,21,57,85,11,13,4,5
17,23,22,21,20,21,19,15,0,22,58,86,13,15,5,6
17,22,26,21,19,24,20,12,0,26,61,91,22,13,5,6
16,23,19,20,21,21,19,15,0,28,62,91,23,13,2,5
12,19,19,23,24,25,25,19,0,38,67,96,25,16,5,5
13,19,17,30,28,32,30,26,0,39,67,98,26,14,7,5
18,23,20,27,29,32,35,23,0,33,65,98,18,15,8,6
15,13,18,22,20,23,28,17,0,23,61,90,23,19,14,6
14,14,13,20,19,29,33,22,0,42,66,101,23,30,26,1
6,16,17,23,19,22,33,23,0,32,62,93,27,24,20,7
9,20,17,20,21,23,33,21,0,24,61,94,21,20,17,10
7,16,15,16,17,16,29,18,0,23,60,91,18,24,17,15
7,12,14,18,13,17,24,17,0,20,63,87,24,30,32,15
5,14,10,18,13,19,24,17,0,25,30,50,27,29,29,15
7,12,12,16,16,18,28,20,0,21,55,18,24,17,18,11
6,11,10,18,15,16,26,17,0,20,15,53,20,18,17,14
8,9,9,15,14,13,23,13,0,18,60,8,14,19,22,19
5,9,11,12,13,11,21,16,0,20,59,86,21,31,26,19
8,9,6,14,12,5,27,16,0,20,63,89,17,28,20,16
7,9,12,14,10,10,32,16,0,20,56,87,15,26,19,16
8,10,11,11,11,4,22,14,0,16,55,85,18,28,23,21
6,10,4,11,7,11,18,13,0,17,59,87,21,30,23,19
5,9,4,16,9,10,18,13,0,17,58,86,20,26,20,18
7,8,7,13,7,11,20,12,0,14,54,84,19,27,17,15
3,8,7,9,9,7,16,10,0,10,54,78,15,28,20,17
4,6,9,9,9,5,15,9,0,14,50,79,15,31,25,21
7,7,7,8,10,6,18,11,0,13,53,81,13,31,29,16
6,8,7,12,7,9,16,12,0,13,51,78,15,28,20,14
5,5,6,7,3,6,18,11,0,12,51,77,11,23,15,17
5,6,6,10,4,7,15,14,0,11,50,77,13,27,15,22
4,4,6,5,6,9,17,9,0,10,51,76,13,28,20,23
4,6,7,6,7,8,20,8,0,13,50,78,17,23,15,17
4,5,9,6,5,10,20,10,0,9,48,76,16,21,14,17
5,6,10,8,7,10,11,9,0,9,53,74,16,26,20,21
5,6,5,8,4,9,13,10,0,9,54,78,18,27,16,18
5,6,7,9,5,6,14,7,0,10,53,80,15,25,15,16
6,6,6,9,8,4,17,7,0,9,52,78,13,23,17,16
1,6,9,6,6,11,14,8,0,6,47,77,12,26,20,20
4,6,5,6,6,5,13,8,0,10,50,75,15,27,20,24
4,8,9,6,7,5,18,8,0,10,49,75,11,31,24,15
3,6,4,8,8,7,16,9,0,9,48,76,13,26,20,16
1,6,9,6,5,7,15,8,0,11,47,73,15,27,17,21
5,6,4,6,7,5,15,7,0,8,48,77,12,25,15,22
3,7,8,5,3,8,11,9,0,5,51,75,13,26,14,22
5,5,6,7,6,9,13,7,0,7,49,76,14,22,15,21
2,6,4,7,4,9,13,7,0,7,50,74,10,27,15,21
2,6,9,7,8,9,11,6,0,6,50,73,13,28,25,19
3,4,4,9,5,10,15,9,0,10,48,76,14,30,25,19
5,5,5,12,7,9,19,10,0,10,53,77,10,30,18,18
5,5,3,8,9,8,16,12,0,13,49,74,11,29,19,18
4,6,4,10,6,6,18,8,0,12,48,78,13,23,11,21
5,5,5,8,7,6,18,8,0,11,52,79,15,28,15,25
3,5,9,7,6,6,18,9,0,8,55,78,15,23,15,18
2,11,7,7,6,5,20,11,0,10,52,77,12,25,14,17
4,4,10,6,6,7,20,10,0,10,50,80,12,27,18,18
5,5,6,7,5,9,17,8,0,11,53,79,14,28,19,20
4,4,10,6,7,6,16,7,0,7,52,78,12,28,20,16
4,3,4,7,5,8,17,8,0,10,51,81,12,26,16,13
5,5,8,8,7,9,15,7,0,4,50,76,13,26,15,16
5,5,10,8,7,4,15,9,0,8,49,76,11,33,23,21
4,6,8,6,4,6,17,8,0,9,49,81,12,35,25,21
3,7,3,8,5,7,21,9,0,5,51,77,11,28,20,19
6,8,7,8,7,6,21,12,0,13,50,76,13,26,15,20
6,5,4,5,3,4,15,8,0,9,50,78,14,30,19,24
5,7,10,2,6,3,16,9,0,5,55,82,15,28,20,29
3,5,6,8,5,5,20,11,0,9,57,80,17,25,18,24
3,4,5,9,6,7,19,10,0,10,51,81,16,26,16,17
3,5,9,8,4,7,15,9,0,9,50,78,13,30,18,18
7,4,10,9,8,10,16,10,0,10,54,78,11,33,26,21
3,3,5,10,3,3,16,12,0,9,54,79,15,31,24,19
4,5,7,11,6,8,22,12,0,12,51,79,12,28,20,18
1,4,8,12,7,7,20,12,0,12,52,76,11,29,14,22
7,3,7,12,5,8,19,9,0,9,53,77,11,29,20,23
4,4,2,9,6,8,19,10,0,14,58,82,19,28,19,24
6,5,8,8,4,5,21,12,0,9,53,81,16,25,15,22
3,4,2,7,3,5,23,11,0,12,50,77,13,23,16,20
3,5,3,4,0,12,21,10,0,9,49,77,12,25,15,16
5,10,2,6,7,5,17,6,0,9,56,80,15,26,19,17
5,6,4,8,7,6,18,11,0,7,57,82,14,29,17,17
3,4,4,6,6,10,20,10,0,9,54,83,16,29,16,16
4,5,4,7,8,9,17,8,0,6,53,77,11,29,21,20
5,5,5,6,3,7,16,10,0,4,53,79,11,33,24,25
3,5,7,8,4,7,16,9,0,12,53,78,18,28,24,21
4,3,6,4,7,8,21,10,0,6,49,77,13,29,16,19
2,4,5,8,5,5,20,8,0,8,50,75,5,30,17,23
6,7,5,7,4,7,16,9,0,6,52,78,11,29,19,28
3,6,9,6,8,5,15,6,0,-2,55,79,16,25,20,25
4,5,5,7,5,4,15,10,0,7,53,80,14,23,19,20
3,5,7,8,4,6,15,10,0,14,50,80,22,28,18,21
6,7,5,6,8,8,17,5,0,10,50,76,10,33,20,23
4,5,8,6,3,7,15,9,0,16,46,77,17,31,24,18
2,6,5,7,5,6,18,10,0,11,53,77,12,29,25,16
4,3,5,6,7,10,17,10,0,22,49,77,14,29,20,18
