857,749,700,675,657,591,469,550,480,265,255,269,261,197,170,180
714,597,606,509,587,529,455,444,303,223,185,255,211,156,138,166
591,545,489,452,422,374,309,242,218,166,146,151,139,122,91,114
740,713,587,659,500,456,292,250,418,225,272,152,187,189,103,122
807,705,716,702,844,647,579,477,470,310,267,305,330,254,183,246
597,487,531,425,549,433,470,312,220,172,136,218,168,142,109,162
590,536,488,466,433,365,245,209,240,164,173,130,136,135,86,101
741,672,652,698,632,521,394,294,463,237,264,177,204,205,111,135
827,619,802,751,791,631,666,462,421,282,229,299,283,228,176,212
633,525,549,563,507,403,447,273,241,175,161,191,154,147,103,127
677,594,560,742,471,402,377,248,306,180,213,151,157,165,97,109
876,712,717,1116,639,636,489,390,490,255,287,229,247,232,153,156
840,659,670,908,679,670,594,464,394,244,235,292,250,201,170,187
702,607,556,591,523,453,439,311,276,184,189,206,173,155,114,126
727,726,568,618,508,443,359,289,326,192,234,181,181,167,115,115
906,938,688,772,687,653,472,444,488,286,323,265,271,228,184,177
778,673,627,587,668,581,527,474,310,248,215,300,240,180,180,195
641,580,516,464,437,378,307,248,222,169,157,166,144,134,102,110
782,780,566,635,437,416,276,234,359,209,284,146,174,185,109,110
1009,785,704,699,683,627,461,459,451,339,304,301,293,243,202,226
728,543,531,445,474,421,394,295,224,190,153,225,172,145,123,143
539,458,428,346,367,330,223,181,178,149,110,120,111,85,72,78
910,687,549,586,417,389,239,212,332,201,264,125,160,188,99,92
1178,684,676,656,643,616,522,439,401,321,270,273,290,256,183,220
711,444,502,374,451,387,439,286,195,169,119,205,152,130,111,140
449,369,346,289,301,275,193,155,150,127,91,99,94,75,59,58
738,628,507,546,389,356,213,192,269,171,218,109,129,151,81,71
1156,679,834,817,688,649,535,449,487,417,272,270,331,275,200,208
764,519,637,504,518,515,510,342,239,241,154,253,213,164,152,167
498,405,420,345,362,325,247,192,168,155,93,130,113,81,71,66
744,637,582,649,402,418,214,202,381,218,246,120,168,196,92,72
899,680,905,816,647,762,519,420,532,381,257,299,324,278,205,212
800,592,698,580,577,667,488,366,375,284,208,293,268,215,178,181
724,580,587,503,487,536,343,279,342,225,210,209,199,187,128,128
880,776,678,654,576,685,387,334,561,305,277,238,280,275,171,150
919,763,761,623,717,835,576,477,587,379,264,342,350,313,232,236
765,633,605,457,547,607,425,349,385,260,217,265,247,214,166,166
819,737,632,529,569,650,375,336,505,296,251,238,276,246,174,163
677,569,545,422,478,467,330,265,290,210,185,198,187,173,123,124
706,627,571,485,499,503,328,268,335,225,205,195,204,191,133,132
772,667,601,551,566,560,372,317,405,260,222,236,253,220,160,160
740,587,581,497,576,537,396,330,319,240,199,255,235,200,160,174
645,522,518,417,474,406,326,255,250,183,154,190,170,154,114,117
670,554,519,442,449,386,272,228,260,178,172,156,155,154,97,89
820,661,569,555,504,449,309,266,359,213,238,188,197,197,121,112
921,667,612,590,627,559,390,364,398,267,247,265,266,230,167,156
746,547,536,434,525,428,358,308,256,189,174,229,185,160,127,125
771,591,514,455,442,380,279,244,289,173,223,156,153,158,95,85
1005,652,589,565,551,490,354,355,402,237,270,221,231,218,139,112
977,632,588,526,548,495,409,379,365,228,256,244,225,204,141,120
945,627,585,513,528,477,381,362,342,221,245,231,218,197,135,111
947,648,583,523,524,474,374,373,369,231,257,228,221,204,135,108
953,671,640,604,581,536,423,455,455,289,282,262,269,234,170,123
908,660,649,603,608,553,473,517,427,296,271,296,284,230,177,139
901,671,690,660,611,570,466,512,473,329,287,285,296,246,178,135
830,651,637,609,567,537,469,466,404,286,268,287,268,224,170,128
835,659,675,654,628,586,510,510,459,341,279,300,316,245,186,140
808,625,664,592,619,581,530,484,415,325,254,320,311,233,184,139
741,618,593,562,510,492,436,354,374,254,242,244,237,205,147,115
798,651,663,660,591,575,480,421,465,325,273,284,309,250,179,129
798,635,672,637,628,590,553,468,451,331,256,330,332,247,188,144
715,597,585,539,511,495,469,355,341,240,226,272,241,200,147,113
777,646,642,639,556,555,462,374,454,298,262,266,295,247,173,121
785,640,668,644,616,593,561,452,452,321,255,339,331,256,189,142
745,612,614,584,541,528,520,380,387,263,241,294,271,230,169,121
761,631,627,624,552,546,520,380,434,276,253,285,288,248,170,124
771,639,642,651,588,570,575,417,456,293,259,326,312,266,178,131
744,622,617,618,556,541,585,394,405,261,252,315,283,246,170,127
760,646,632,650,557,553,590,378,450,275,263,296,297,275,173,130
772,674,654,681,591,582,691,411,479,289,273,336,318,309,185,138
731,616,611,601,556,545,693,404,383,255,243,342,286,273,176,135
741,654,612,641,524,534,565,341,439,251,268,277,270,296,164,126
768,684,657,688,607,604,689,436,493,284,278,344,318,341,189,149
748,650,636,642,581,580,709,422,438,268,262,346,303,308,184,144
742,653,621,635,542,547,622,375,436,258,269,303,276,299,170,133
755,668,638,660,569,570,656,403,470,274,276,324,295,316,178,138
761,669,651,670,588,590,688,425,480,282,277,341,309,333,185,146
746,645,627,635,559,564,671,403,435,263,259,331,286,303,175,135
747,652,627,643,547,557,631,379,448,264,268,307,281,308,169,132
748,656,632,647,557,565,649,395,457,267,269,319,289,317,173,138
748,651,631,639,560,565,659,395,446,265,264,322,287,312,174,136
738,642,619,625,542,548,636,375,425,257,261,309,275,301,169,131
743,650,625,634,544,555,630,374,438,260,267,300,279,307,168,133
743,648,622,630,543,553,645,380,432,257,265,309,280,308,168,139
740,648,620,630,535,547,635,369,423,256,267,298,269,300,166,133
730,642,610,618,532,538,638,369,405,251,261,299,264,298,164,132
738,652,620,632,535,545,627,369,430,255,269,297,274,308,169,133
713,631,597,602,520,514,625,360,374,238,252,293,252,285,158,132
747,665,624,642,538,550,599,363,451,259,271,282,279,317,172,130
725,634,608,610,542,538,640,381,391,251,251,307,269,292,169,134
710,632,584,602,502,476,550,331,364,225,255,258,229,273,143,118
757,674,635,661,552,546,590,379,472,259,285,291,280,325,169,131
736,648,621,620,558,540,643,408,408,248,267,323,272,298,170,137
720,647,595,606,522,494,574,362,386,231,265,281,247,285,155,130
761,684,638,665,561,545,568,393,484,262,292,299,287,328,173,135
725,644,612,612,552,517,603,405,391,239,267,317,262,284,166,132
744,666,623,642,549,527,553,382,437,248,279,288,269,305,165,131
740,660,621,634,555,530,580,399,425,248,277,312,269,300,166,137
742,662,626,639,559,535,573,396,436,249,280,308,276,303,169,133
741,659,625,632,554,531,569,397,428,249,275,305,273,297,166,134
744,660,626,634,557,533,566,396,432,250,276,306,272,304,168,135
743,661,625,635,555,533,569,396,433,248,277,306,272,301,170,136
742,662,627,634,559,535,570,398,436,250,276,307,275,302,168,136
744,659,625,632,559,533,567,396,432,250,275,306,275,298,167,135
744,659,626,633,556,534,564,393,434,250,277,302,270,300,168,135
742,658,626,628,558,532,564,395,426,248,277,302,273,298,168,131
743,659,628,632,557,533,564,393,434,250,276,306,273,301,166,133
741,658,624,632,554,533,561,390,431,250,277,303,269,299,170,134
744,660,626,632,556,532,563,393,431,249,275,300,271,301,169,131
743,658,626,632,557,535,564,396,431,250,275,309,273,299,168,135
739,658,625,633,557,531,562,393,432,251,277,304,273,301,168,137
740,656,626,632,558,534,565,397,430,249,275,306,275,303,169,134
742,658,626,634,558,532,560,393,434,249,277,306,274,300,170,131
741,658,624,633,556,533,563,396,430,250,278,303,272,301,168,132
739,654,628,632,557,530,564,395,432,250,276,305,274,302,167,135
741,656,629,633,555,531,562,394,432,248,277,304,271,302,169,135
740,655,626,632,557,533,563,397,433,245,275,303,274,300,169,135
742,690,623,651,552,526,557,391,453,245,297,302,268,301,165,130
847,795,756,814,694,673,702,509,633,345,357,368,371,471,219,181
825,773,716,773,686,652,765,521,586,318,339,395,354,410,215,193
835,778,746,793,715,684,762,529,619,341,346,399,375,444,225,200
840,792,753,801,712,685,756,524,632,343,353,395,377,450,225,194
840,790,751,805,718,690,767,530,638,345,354,400,381,453,229,196
839,791,757,802,723,693,768,532,638,352,351,401,380,453,229,200
841,791,756,802,724,700,763,531,642,355,354,401,379,456,232,200
840,795,763,810,734,711,767,535,646,360,358,404,386,460,233,201
841,799,765,807,737,707,767,534,647,364,356,406,388,464,233,201
843,795,767,809,742,714,766,539,653,367,355,407,392,460,232,205
841,799,766,813,744,715,768,539,652,369,355,406,393,464,233,202
844,804,768,816,743,715,765,537,656,370,355,405,391,465,233,200
843,798,770,814,748,722,772,541,658,375,353,409,398,465,239,208
842,802,769,816,749,720,771,541,656,377,354,407,397,465,235,205
842,802,765,817,748,720,772,540,657,374,352,407,398,464,237,205
845,803,770,821,752,727,774,545,660,382,352,411,402,471,239,208
843,809,775,824,756,732,772,547,663,387,353,408,405,473,242,209
843,808,772,825,756,730,776,545,661,386,351,416,402,471,240,208
845,809,776,827,762,735,780,551,665,390,352,415,409,475,241,209
844,810,776,830,760,738,777,549,666,395,353,416,409,475,241,207
843,810,777,831,766,746,781,551,664,396,354,415,413,475,246,207
847,814,781,835,764,748,782,551,668,401,352,419,413,479,245,211
846,818,785,840,767,750,785,556,675,408,356,419,416,483,248,210
845,817,784,839,767,750,789,554,673,407,355,419,417,476,248,208
847,818,784,842,767,754,791,551,675,407,357,421,414,479,246,211
847,818,786,844,770,755,791,553,677,407,357,419,418,480,248,210
847,822,788,847,770,757,795,554,679,413,358,422,423,484,248,212
849,824,791,848,772,760,789,555,682,412,357,421,423,481,250,211
845,821,792,849,777,761,792,556,683,415,361,422,424,484,250,213
850,825,793,852,779,765,796,556,685,420,361,428,427,486,254,212
849,827,797,855,779,768,796,561,690,423,361,426,433,488,253,212
851,829,797,855,780,773,799,561,691,427,362,426,432,488,256,215
851,834,798,859,782,773,801,560,696,429,361,427,435,491,257,216
853,832,799,861,786,777,805,564,698,432,365,429,437,490,259,213
852,835,807,866,793,785,807,565,699,439,365,431,443,492,259,215
851,836,807,868,792,790,807,564,703,445,367,433,447,496,260,213
852,836,811,868,793,790,809,568,703,453,369,432,446,496,262,213
854,838,816,874,801,799,815,569,709,465,372,436,451,505,263,221
855,833,821,875,802,803,821,570,710,472,371,439,454,505,270,221
853,831,821,875,800,802,819,569,710,472,373,438,459,503,270,218
855,834,822,879,805,809,826,571,718,483,373,439,463,510,269,221
856,830,830,883,808,813,829,573,717,491,374,446,469,511,270,224
855,832,825,886,803,811,824,568,720,495,371,441,469,509,270,218
855,834,831,889,811,819,829,574,724,505,372,445,480,511,277,220
859,840,832,893,813,824,832,574,729,513,375,449,481,517,273,220
855,845,836,897,816,826,837,575,732,516,378,449,483,516,275,224
857,845,839,897,824,832,841,582,735,521,378,453,485,519,278,226
858,850,841,903,831,836,845,586,736,526,377,458,489,522,278,225
856,858,844,909,833,837,845,583,737,529,383,458,487,526,282,226
860,859,842,915,835,832,861,588,732,517,384,464,488,536,281,224
857,865,840,922,835,826,875,593,731,500,389,464,481,540,281,226
859,869,845,936,841,828,898,603,731,503,393,472,485,555,286,229
857,870,840,939,838,816,916,602,728,488,396,470,479,556,279,230
856,872,838,943,837,811,932,605,725,485,398,473,474,555,283,228
858,871,844,952,847,818,944,615,727,496,399,481,483,559,286,229
860,874,847,962,846,818,947,613,732,501,404,476,483,567,287,228
860,875,844,970,850,823,970,621,731,500,406,488,485,565,293,235
855,868,838,972,847,815,982,622,727,492,406,486,480,563,290,234
858,882,845,995,848,820,982,620,737,501,415,486,483,580,289,234
855,882,841,995,845,807,1018,628,728,483,416,492,478,577,292,237
860,902,853,1034,868,811,1092,664,716,489,425,516,481,579,307,241
859,911,849,1045,857,802,1089,668,717,479,430,514,476,572,301,240
862,905,870,1061,876,822,1114,693,727,514,431,530,499,584,315,247
864,905,876,1067,868,816,1094,676,730,524,440,521,496,581,308,242
864,908,871,1071,872,813,1116,680,732,526,440,532,499,582,313,243
864,911,867,1057,875,808,1125,690,723,538,443,534,499,579,318,244
870,920,897,1062,912,828,1135,718,730,581,440,543,540,574,330,246
871,905,892,1067,900,807,1121,727,720,550,439,539,515,550,321,239
887,910,894,1071,892,804,1105,711,719,560,438,531,516,547,316,235
892,879,887,1058,888,782,1097,730,701,532,427,524,488,516,316,234
923,861,901,1048,896,797,1056,764,686,545,421,529,494,506,328,241
958,856,915,1049,890,783,1002,758,690,543,422,502,482,499,326,230
992,862,911,1040,887,780,982,772,690,546,421,509,481,490,338,235
1037,870,927,1036,912,799,959,795,703,550,427,503,490,502,354,243
1098,846,927,1013,939,808,942,832,689,550,416,511,502,486,374,253
1136,839,925,1008,929,813,884,791,693,548,422,495,494,493,369,248
1198,830,923,993,947,832,863,828,690,545,420,485,496,490,380,260
1238,824,910,987,941,845,826,850,689,530,421,475,493,497,382,269
1279,832,907,992,950,866,782,894,696,528,424,471,515,492,384,280
1307,854,897,1034,975,888,769,934,698,541,427,453,541,499,378,304
1253,855,860,1047,982,870,762,939,689,499,421,448,539,478,367,328
1307,920,883,1137,1004,881,750,926,733,538,439,444,570,501,366,346
1308,945,878,1147,1018,884,766,956,738,543,431,444,591,489,366,394
1294,1003,853,1156,1007,857,748,884,760,529,438,436,574,485,347,395
1350,1040,881,1162,1031,885,778,883,803,558,439,442,602,491,361,462
1338,1095,861,1157,1004,866,794,825,876,548,447,436,577,486,341,457
1346,1119,871,1153,1001,894,853,815,946,580,449,450,578,524,358,483
1268,1115,874,1133,976,920,921,778,987,578,443,453,573,528,359,474
1195,1097,876,1069,949,943,965,751,1034,596,440,443,546,550,362,427
1128,1078,892,1041,926,951,1018,728,1104,607,438,449,537,592,361,406
1070,1054,901,999,941,984,1098,727,1158,612,427,457,539,597,371,388
1014,1031,931,982,965,975,1176,726,1191,642,423,463,540,596,381,373
988,1015,974,988,971,965,1205,717,1105,679,419,470,541,582,378,356
971,1017,1051,1027,937,954,1191,689,1011,779,428,481,541,558,371,333
967,963,1145,1046,943,947,1207,691,901,897,416,517,549,511,367,327
993,933,1250,1061,927,956,1036,677,853,1033,416,526,551,476,356,312
1064,925,1364,1077,893,980,878,742,812,1220,417,541,591,474,369,315
1146,922,1355,1068,848,955,817,756,786,1261,426,494,580,472,354,302
1252,900,1342,1052,852,1001,815,856,758,1288,406,487,597,470,361,314
1361,902,1300,1020,843,1031,793,907,742,1257,406,456,613,487,366,322
1502,905,1255,1005,860,1055,779,927,739,1148,408,434,629,510,371,338
1599,906,1136,982,851,1039,738,884,730,1030,417,416,616,506,357,337
1750,897,1081,1009,930,1091,742,944,746,982,437,428,655,542,376,377
1770,862,1016,1015,948,1075,734,905,758,941,451,430,642,528,368,407
1841,923,1001,1062,1002,1079,741,876,809,935,482,445,663,544,359,445
1723,1040,955,1077,918,1014,729,803,866,840,499,449,610,504,353,460
1530,1142,952,986,984,1018,728,802,939,810,513,471,612,497,385,494
1251,1207,926,957,989,962,715,734,965,731,473,455,559,458,376,434
1205,1237,942,984,1033,1066,805,754,910,714,450,461,558,468,386,432
1134,1158,957,991,1032,1147,845,732,864,657,438,457,527,464,362,382
1074,1049,977,1008,1044,1203,914,726,795,630,412,473,493,423,343,354
1074,955,1099,1086,1065,1333,840,710,833,766,416,498,523,447,359,345
1095,884,1274,1177,1102,1385,802,744,844,917,417,554,568,475,376,354
1095,844,1358,1174,1040,1242,729,689,835,963,405,553,549,452,353,343
1201,836,1467,1165,985,1211,764,734,841,1005,397,556,596,493,363,360
1219,815,1426,1017,1021,1165,758,744,825,1026,381,510,647,501,362,359
1189,839,1355,992,1068,1096,725,744,852,1039,428,458,703,575,339,354
1171,858,1252,965,1241,1087,797,832,822,986,448,475,773,599,355,417
1105,875,1149,904,1257,1029,786,774,779,947,443,459,786,544,347,425
1225,1005,1111,907,1163,1017,710,716,864,986,469,443,780,531,350,433
1291,1073,1060,894,1118,1039,731,742,916,920,449,462,758,481,387,489
1220,1129,1043,841,1130,1091,716,745,940,886,422,461,707,448,416,485
1244,1266,1049,877,1101,1215,709,791,968,896,447,462,668,450,454,468
1295,1199,1024,898,1025,1302,748,831,896,830,443,462,621,432,423,449
1348,1024,1027,932,960,1436,712,829,844,769,428,461,611,403,401,413
1425,1004,1181,1217,972,1649,721,836,892,923,435,532,658,467,433,419
1301,937,1263,1200,922,1523,741,762,864,838,416,570,600,433,379,365
1301,910,1452,1277,937,1403,695,733,978,898,444,571,618,509,364,369
1207,930,1371,1170,987,1195,759,729,981,915,461,552,656,609,356,376
1091,978,1255,999,1107,1091,857,769,913,968,449,522,748,680,360,391
1457,1078,1347,888,1072,1382,687,927,876,1128,437,516,671,475,480,417
1550,993,1167,874,1013,1450,689,942,831,1015,428,535,668,450,461,428
1564,919,1090,909,967,1496,652,854,891,905,448,516,698,467,428,420
1612,1022,1135,1001,984,1552,624,830,1061,905,504,568,831,536,454,485
1244,1015,1041,924,946,1326,694,774,1079,805,495,573,734,499,402,493
1134,997,1085,932,1013,1296,778,761,1201,904,455,554,740,545,419,503
1070,1074,1158,981,1034,1194,815,741,1109,941,504,493,703,583,387,421
1028,1067,1286,941,1162,1178,994,778,1008,1045,501,597,717,605,412,409
1030,1046,1349,929,1102,1095,883,775,950,1031,507,626,670,556,388,362
1128,987,1517,941,1128,1164,823,927,916,1065,492,775,703,554,465,380
1220,894,1510,874,1028,1152,730,827,844,941,450,695,661,485,446,355
1407,888,1506,908,982,1202,646,821,866,1053,461,566,760,513,449,360
1493,889,1306,890,1035,1200,698,880,926,1037,496,557,884,538,444,366
1474,904,1131,837,1031,1157,729,849,964,958,439,542,980,503,412,377
1397,1137,1036,883,933,1145,725,743,1199,964,521,528,913,498,396,378
1237,1194,1018,876,979,1195,838,824,1202,964,547,532,876,513,451,398
1219,1121,1035,900,946,1163,885,809,1197,972,508,496,793,544,430,352
1186,1142,1139,968,966,1179,880,774,1025,1026,465,538,740,565,437,355
1211,984,1298,1042,977,1173,937,793,879,1049,436,718,704,535,418,362
1237,914,1498,1029,923,1134,843,797,863,1046,437,789,681,528,403,395
1284,884,1703,985,934,1134,879,902,926,1101,437,721,723,635,433,429
1194,856,1480,929,954,1016,854,856,902,977,435,599,729,629,403,390
1222,909,1258,900,995,960,815,872,965,926,460,536,805,621,388,377
1304,1026,1251,891,1149,984,909,997,996,1034,492,572,870,602,426,432
1459,1195,1143,882,1115,1012,965,984,1043,989,492,564,808,515,447,436
1313,1150,1043,867,1065,1054,871,1035,966,959,527,536,766,457,449,429
1430,1087,1052,915,1008,1174,771,1129,989,1009,520,508,711,469,420,429
1469,1001,1025,972,939,1188,707,1120,917,862,455,556,632,442,369,428
1619,1009,1227,1242,940,1275,689,848,1066,950,457,610,654,513,366,435
1490,920,1321,1181,938,1228,777,852,1084,960,450,759,650,551,358,488
1245,878,1345,988,954,1108,883,817,1166,911,446,685,680,620,355,472
1124,935,1350,968,1044,1050,828,806,1212,1055,455,580,758,715,373,447
1087,964,1237,940,1026,1027,897,813,1025,1112,459,580,765,582,385,450
1058,914,1180,900,958,1010,930,828,834,1118,436,571,658,428,378,432
1261,960,1223,925,1074,1087,778,968,856,1360,471,523,758,478,401,420
1497,909,1181,941,1058,1183,771,1182,821,1310,442,522,716,457,400,423
1710,899,1141,984,1017,1351,712,1203,812,1103,424,513,670,415,388,396
1810,979,1115,1008,999,1410,697,885,897,927,476,500,686,457,374,397
1685,1091,1085,1084,1023,1285,726,847,1036,832,508,486,672,468,347,447
1325,1081,1041,896,1004,1098,860,789,1143,765,487,503,612,447,353,439
1255,1151,1123,1043,1048,1266,909,781,1300,943,488,511,673,498,400,400
1124,979,1226,1061,1084,1333,1011,774,922,980,431,539,647,500,376,368
1160,947,1472,1141,1059,1233,864,790,876,1231,447,486,644,524,352,335
1273,921,1514,1130,989,1176,810,910,859,1198,463,511,599,543,354,327
1409,922,1369,1000,987,1162,789,993,831,1034,474,529,620,599,364,335
1507,911,1188,980,1028,1154,754,997,841,924,513,526,679,528,369,350
1570,1031,1133,951,1118,1133,779,1034,849,922,539,540,786,526,386,438
1478,1266,1052,966,1131,1052,774,838,961,856,578,490,726,553,372,468
1234,1152,1032,908,1089,1197,900,900,906,782,506,530,659,528,428,530
1232,1109,1099,993,1019,1407,864,819,1031,880,505,511,644,588,439,429
1141,982,1194,1053,1051,1510,947,825,981,932,485,647,658,564,458,423
1103,930,1441,1153,1012,1511,953,866,947,1036,468,713,697,550,430,388
1066,884,1395,1135,936,1247,877,819,883,1049,456,666,689,564,402,372
1187,893,1361,985,1019,1152,843,804,894,1022,500,562,756,749,376,358
1205,919,1202,910,1125,1091,875,914,884,969,537,596,794,792,380,382
1221,1034,1147,890,1148,1063,839,928,941,976,612,585,760,711,393,392
1145,1061,1104,872,1096,1066,823,961,945,912,562,595,702,589,457,426
1192,1076,1006,900,996,1112,807,917,940,783,490,553,666,537,480,414
1381,1000,1078,1118,977,1407,812,927,941,852,486,569,687,605,493,413
1325,939,1170,1231,894,1413,790,795,1048,765,484,645,679,624,450,407
1148,916,1209,1145,891,1184,807,760,998,702,488,675,668,617,418,442
1161,994,1344,1117,1059,1149,950,815,1077,909,538,628,787,897,461,468
1024,964,1191,934,1228,1037,1022,823,909,936,525,574,822,946,443,428
998,939,1144,872,1321,994,994,807,849,930,525,588,809,750,418,402
1110,901,1226,839,1147,1067,783,879,879,1008,480,658,728,634,507,425
1288,879,1256,840,1064,1188,764,1042,879,926,481,656,704,588,644,433
1435,875,1106,871,955,1262,719,1024,910,792,481,582,723,568,573,417
1524,899,1097,1000,956,1323,729,957,1049,899,523,616,841,615,559,443
1375,919,1044,884,936,1193,758,836,1128,806,482,628,774,547,479,441
1146,1043,1021,995,895,1049,783,739,1280,819,487,563,705,637,447,428
1346,843,1159,959,921,947,775,915,800,746,496,514,673,494,418,385
1561,980,1044,1045,996,980,793,970,960,752,559,512,665,568,411,418
1429,1086,951,1006,994,960,827,885,1085,673,556,527,602,529,370,427
1220,1151,946,964,995,982,865,896,1081,703,624,531,638,577,414,439
1170,1080,952,937,1082,991,887,950,1047,677,510,565,635,558,453,432
1257,1116,1062,1095,1120,1038,808,858,974,752,468,632,651,556,443,425
1231,963,1186,1171,953,1027,836,806,926,770,460,824,642,504,408,451
