52,70,70,81,75,77,75,53,69,67,62,52,70,81,68,72
92,156,111,167,121,122,108,87,129,98,151,77,98,127,83,83
329,414,303,409,319,280,285,220,240,180,240,154,161,179,114,109
447,482,417,424,409,366,406,272,273,199,249,199,181,193,128,124
612,521,552,459,478,471,413,289,347,232,290,210,219,209,142,130
647,519,576,446,560,527,464,342,359,250,295,250,241,212,157,143
643,502,557,426,534,484,437,325,321,235,272,238,225,194,153,131
649,548,564,482,521,472,418,314,324,237,277,225,225,192,152,122
655,570,583,546,532,486,450,329,327,245,276,236,231,194,161,125
643,566,574,545,519,481,473,322,320,239,269,237,235,198,163,127
618,541,554,510,496,462,459,301,299,225,253,226,227,188,158,119
589,503,537,447,480,447,428,286,270,219,225,214,211,187,147,121
538,459,464,397,428,391,354,251,251,198,206,179,176,171,126,111
599,523,488,422,433,410,328,250,270,207,231,177,182,187,122,115
715,643,598,540,507,494,402,305,418,252,297,224,237,247,147,149
810,720,724,644,672,688,480,478,568,355,379,338,347,322,218,193
823,669,768,617,778,803,542,560,575,409,355,407,402,336,264,251
635,538,587,452,583,572,436,406,364,267,240,340,271,219,187,170
419,392,434,362,453,412,303,259,286,218,191,211,202,173,137,124
443,505,417,393,426,381,240,240,297,212,219,180,193,177,136,115
691,689,597,672,579,506,369,348,490,259,362,231,256,261,172,144
856,754,804,835,808,768,545,576,625,429,412,365,369,349,261,218
866,683,822,786,847,883,637,689,570,481,350,431,438,350,318,320
652,484,587,445,546,562,494,384,298,271,194,303,250,212,186,195
394,348,437,348,426,419,286,236,259,215,171,183,185,180,127,129
249,293,361,292,394,397,225,225,261,230,142,182,210,149,134,107
564,582,558,448,455,503,206,240,489,290,245,189,246,218,147,110
746,798,768,711,696,755,383,481,708,548,411,361,419,372,226,171
900,777,962,759,872,1021,626,721,775,889,406,451,662,469,343,324
750,606,772,537,744,826,586,622,579,433,289,411,437,275,260,270
626,518,615,426,576,597,400,393,391,284,229,306,285,201,176,156
615,501,575,403,519,497,320,303,357,254,216,233,243,187,146,129
683,630,593,484,518,492,309,307,435,269,275,232,241,204,145,127
816,832,710,785,715,712,460,512,621,425,382,326,371,318,211,189
773,805,821,834,796,839,683,593,695,545,402,408,466,388,278,302
593,536,625,459,675,649,640,500,363,304,242,387,312,234,215,239
478,403,521,356,457,461,348,277,255,227,151,213,197,172,140,150
350,389,403,326,340,367,218,194,255,208,168,153,169,161,119,123
726,676,671,547,504,568,286,277,463,302,288,198,246,222,150,141
943,859,891,794,800,831,524,496,641,551,401,360,439,393,250,234
897,770,807,674,903,850,674,640,579,551,308,442,509,317,301,300
602,469,611,388,579,599,419,366,292,317,164,309,291,188,202,181
172,141,273,137,285,311,179,172,135,184,64,155,150,100,110,109
120,135,160,110,139,166,87,81,109,121,62,74,94,78,69,84
523,527,493,338,278,377,98,125,308,231,192,100,194,151,105,88
1046,948,909,765,784,873,303,488,868,631,465,334,621,461,265,205
926,747,1033,734,939,1037,617,760,764,742,340,554,634,389,421,412
505,334,535,338,512,481,382,391,275,255,152,379,252,173,175,165
97,89,151,95,189,184,158,148,90,121,56,147,111,89,89,100
81,97,104,91,91,109,70,61,95,91,62,62,76,77,60,70
349,475,307,323,189,257,96,102,267,193,192,91,134,142,87,81
941,862,852,891,715,839,380,460,765,593,432,266,459,373,207,159
982,722,1027,727,916,1102,723,686,716,867,330,485,621,367,350,317
523,352,561,324,569,597,487,380,263,265,131,347,253,158,194,154
88,67,160,77,225,222,160,141,77,119,38,132,108,63,87,86
35,40,57,42,65,67,58,43,42,58,22,45,48,45,45,59
69,139,94,100,72,92,45,42,102,92,62,40,59,62,46,56
752,793,653,712,453,571,151,210,618,405,365,156,285,255,138,92
1095,986,1129,895,950,1341,684,698,940,1124,460,561,750,512,427,359
654,439,701,389,797,806,646,596,373,423,186,571,408,200,278,256
65,38,135,50,227,203,168,156,59,108,28,157,106,65,91,77
10,11,25,13,26,27,33,22,14,22,11,33,28,29,35,51
7,10,14,13,14,16,19,11,14,16,12,18,23,30,31,42
21,36,37,31,24,37,21,17,43,41,28,23,37,45,38,48
589,678,508,440,218,433,48,81,451,279,247,66,203,171,109,66
1235,1021,1281,1027,1001,1398,503,671,1182,1467,490,455,949,598,558,345
691,496,860,422,1024,1179,678,665,521,666,180,665,686,253,415,374
15,11,45,16,104,72,131,96,13,37,11,141,56,39,63,72
-9,-8,-5,-8,-4,-8,7,-2,-7,-7,-3,10,8,19,22,44
-14,-10,-13,-14,-16,-17,-4,-13,-12,-9,-4,5,3,15,16,36
-17,-13,-13,-15,-19,-22,-7,-13,-15,-11,-8,1,2,14,17,35
-16,-10,-13,-15,-18,-19,-8,-12,-11,-12,-4,1,1,16,15,37
106,287,90,201,19,69,-1,-1,292,123,171,7,60,99,36,41
1423,1056,1197,935,1051,1398,410,654,1226,1518,502,444,890,724,455,329
718,402,863,405,1034,1187,726,986,480,802,199,697,687,286,389,464
-6,-12,11,-9,53,34,112,72,-11,12,-3,109,25,22,40,65
-19,-18,-17,-19,-23,-24,-8,-12,-21,-16,-7,-2,-4,13,6,32
-24,-22,-24,-25,-30,-33,-17,-19,-33,-23,-14,-15,-19,-9,-12,3
-27,-24,-26,-27,-33,-38,-22,-22,-30,-26,-17,-19,-22,-12,-17,-1
-26,-25,-28,-28,-36,-38,-21,-23,-34,-28,-19,-22,-21,-13,-19,-2
-26,-22,-30,-27,-37,-42,-29,-24,-32,-28,-17,-20,-24,-13,-19,-2
269,454,229,301,28,151,-14,-2,397,223,211,-9,107,137,18,12
1553,1056,1835,1033,1215,1779,374,831,1244,1605,550,594,1261,803,674,399
592,184,732,261,872,858,556,718,248,433,102,665,504,188,344,337
-18,-21,-14,-27,-4,-15,25,6,-29,-19,-18,23,-10,-9,-1,13
-27,-28,-26,-32,-36,-41,-26,-27,-33,-30,-21,-20,-24,-13,-20,-6
-29,-28,-31,-33,-38,-42,-30,-27,-30,-33,-20,-19,-27,-16,-21,-7
-30,-31,-34,-34,-41,-45,-30,-26,-39,-34,-22,-22,-26,-16,-18,-6
-31,-30,-34,-35,-41,-43,-32,-31,-37,-35,-20,-24,-24,-21,-19,-6
-25,-12,-28,-25,-38,-37,-34,-30,-23,-27,-13,-22,-24,-14,-20,-7
803,932,701,655,345,518,11,80,732,354,401,27,223,210,80,23
1283,899,1432,867,1504,1774,828,1008,936,1448,341,690,1069,488,670,526
122,24,435,59,491,459,377,301,49,207,9,358,189,66,153,127
-21,-22,-19,-26,-21,-30,-3,-17,-33,-25,-23,-5,-23,-13,-15,2
-28,-27,-29,-32,-36,-43,-27,-28,-37,-30,-21,-20,-29,-21,-20,-2
565,189,623,250,852,725,576,586,269,355,64,509,400,128,216,215
-23,-28,-20,-26,-11,-28,14,-2,-34,-32,-28,16,-19,-18,-10,8
-31,-30,-32,-32,-38,-46,-27,-30,-36,-41,-26,-23,-31,-20,-21,-3
-33,-34,-38,-35,-40,-53,-30,-31,-39,-44,-27,-24,-33,-22,-22,-6
-34,-34,-38,-33,-42,-52,-35,-32,-37,-43,-27,-26,-34,-24,-25,-10
-36,-35,-41,-37,-43,-55,-35,-33,-41,-47,-28,-26,-34,-26,-25,-11
7,153,-2,55,-28,-26,-27,-28,62,-11,56,-26,-23,-3,-19,-8
1660,1120,1512,1047,889,1364,246,422,1336,1508,501,234,697,723,309,130
861,457,922,386,1169,1131,891,961,381,657,136,671,512,233,362,366
-15,-25,-8,-28,32,-1,98,51,-32,-19,-24,86,-11,-9,4,26
-30,-30,-33,-36,-39,-45,-34,-29,-39,-36,-30,-24,-36,-17,-23,-12
-32,-33,-33,-37,-41,-48,-37,-31,-41,-37,-29,-26,-35,-19,-23,-9
-32,-34,-37,-37,-45,-51,-37,-34,-40,-39,-29,-26,-36,-19,-24,-10
-36,-34,-40,-40,-46,-52,-38,-35,-43,-41,-31,-27,-38,-22,-26,-12
297,540,206,280,-8,74,-33,-24,314,145,164,-26,17,72,-12,-6
1722,1015,1566,909,1232,1683,461,775,1272,1617,410,469,1092,637,472,310
557,157,652,209,739,771,501,518,210,324,51,457,346,125,219,183
-20,-26,-18,-31,-18,-23,2,-6,-33,-26,-21,9,-19,-15,-10,4
-27,-28,-28,-33,-37,-41,-32,-29,-37,-33,-25,-22,-27,-20,-22,-10
-29,-29,-33,-35,-42,-44,-34,-33,-39,-39,-24,-22,-29,-20,-20,-10
-30,-33,-34,-38,-42,-48,-35,-32,-40,-38,-27,-25,-32,-22,-23,-10
52,311,12,112,-34,-20,-37,-29,170,9,93,-21,-16,22,-14,-8
1562,1148,1266,994,935,1401,233,549,1104,1264,481,333,860,628,420,203
660,296,670,292,836,908,649,698,268,417,97,551,493,171,339,319
-18,-21,-18,-26,-8,-15,24,4,-31,-23,-20,31,-13,-12,-2,14
-26,-27,-28,-31,-38,-37,-32,-28,-31,-30,-22,-19,-23,-16,-16,-4
-27,-28,-32,-33,-40,-38,-34,-27,-35,-33,-24,-20,-26,-17,-16,-6
-30,-30,-33,-34,-40,-40,-33,-31,-35,-34,-26,-23,-28,-17,-19,-6
-31,-24,-33,-33,-44,-40,-37,-29,-37,-33,-22,-23,-27,-19,-20,-9
903,869,718,726,364,615,-4,73,798,557,456,14,286,355,104,23
1264,671,1247,707,1303,1622,781,1068,794,1424,305,802,1080,548,617,441
31,-9,152,-1,366,329,221,236,-1,117,-12,254,143,18,123,88
-26,-27,-26,-31,-33,-30,-28,-21,-30,-21,-21,-17,-17,-14,-12,-4
-27,-28,-28,-33,-39,-36,-33,-26,-34,-22,-21,-20,-21,-15,-19,-7
-29,-29,-31,-34,-39,-40,-33,-26,-34,-28,-25,-21,-22,-16,-18,-9
-32,-30,-30,-35,-39,-38,-36,-27,-35,-25,-25,-22,-22,-19,-19,-9
-25,-2,-29,-23,-40,-37,-39,-29,-19,-22,-6,-25,-21,-14,-19,-11
875,846,789,744,469,757,52,171,883,545,425,76,353,289,154,47
959,625,1137,580,1122,1368,629,788,752,925,262,628,786,344,600,424
64,3,206,13,385,342,217,228,16,117,-5,244,136,22,118,91
-19,-23,-17,-30,-23,-21,-18,-16,-32,-26,-23,-8,-23,-20,-15,1
-22,-23,-22,-31,-38,-34,-34,-29,-29,-26,-22,-23,-27,-18,-24,-7
-18,-13,-19,-23,-35,-31,-31,-24,-19,-22,-15,-17,-25,-15,-18,-5
725,735,632,547,210,458,-4,35,633,309,340,7,182,225,45,12
1116,740,1270,788,1307,1449,595,828,795,940,341,612,717,601,435,416
413,131,508,156,555,507,306,356,156,228,45,352,217,123,164,126
2,-4,16,-10,20,18,17,16,-9,5,-15,25,2,4,4,12
-4,0,-2,-7,-11,-11,-19,-9,-7,-6,-8,-3,-9,1,-9,1
338,453,247,275,58,144,-5,13,247,145,159,10,57,85,16,8
1086,841,1035,829,880,980,284,512,846,843,432,328,488,550,248,171
765,500,764,414,866,807,509,633,402,472,189,460,379,237,239,244
150,69,257,68,303,307,150,182,68,142,21,165,113,42,85,73
39,34,52,22,37,51,13,22,26,33,9,22,16,14,6,13
313,343,292,218,121,226,16,44,217,165,121,29,82,77,29,16
849,739,767,613,654,724,197,325,622,513,327,228,357,291,179,96
737,560,712,440,783,736,406,538,439,447,212,386,366,227,207,176
528,371,520,309,469,481,214,264,250,262,123,221,220,142,131,93
529,442,500,328,396,430,141,199,270,247,151,158,194,139,105,69
676,593,625,435,521,578,203,276,419,361,220,212,276,199,150,85
694,563,659,432,644,653,274,378,412,406,210,288,322,208,170,116
619,505,580,377,519,549,226,294,328,320,182,237,256,171,149,93
654,552,610,409,532,577,218,289,377,353,206,225,275,193,154,92
658,551,621,410,562,595,236,313,375,359,201,248,283,192,158,98
656,549,616,407,556,590,231,310,374,357,200,244,283,191,157,98
650,537,610,397,550,583,231,303,362,351,200,241,276,185,155,96
651,544,608,400,542,578,224,299,361,349,197,234,276,187,154,96
649,541,611,401,550,583,228,306,362,351,198,238,277,188,156,96
650,544,612,401,546,581,228,303,364,351,200,239,278,189,154,95
653,547,613,401,552,586,229,307,367,354,199,240,281,190,154,97
647,540,607,398,545,580,226,301,361,351,196,236,276,186,153,96
648,539,607,397,545,576,228,300,359,350,196,234,274,185,153,97
649,544,606,400,543,576,224,300,363,348,199,233,275,188,155,95
649,539,609,400,545,581,230,302,359,350,198,239,277,189,155,95
646,556,607,402,544,578,225,299,364,350,207,233,275,186,155,96
888,823,839,757,761,779,266,423,669,563,411,279,403,395,193,125
866,710,852,637,896,847,547,667,589,566,318,450,454,345,250,263
873,781,828,704,799,786,384,516,629,534,375,353,407,361,209,164
869,758,833,680,840,803,483,593,617,533,354,410,425,353,227,209
882,781,853,710,846,818,462,587,635,559,371,398,432,376,226,203
877,779,848,705,847,812,482,602,635,555,370,410,431,374,232,216
883,779,856,709,854,817,488,606,639,558,372,412,435,375,231,216
880,780,853,707,851,817,488,604,635,552,369,414,434,371,232,216
879,778,857,706,858,819,489,608,636,557,370,414,435,372,232,218
882,783,855,711,857,820,492,609,640,563,376,415,435,380,236,220
881,782,855,709,856,819,495,613,636,557,374,419,433,377,237,220
882,782,859,713,859,823,491,613,640,559,374,414,435,378,235,221
882,783,854,711,855,817,489,609,643,556,375,414,433,376,233,220
883,781,857,710,858,821,491,613,639,557,373,414,436,377,235,221
883,782,858,714,859,820,490,609,643,555,377,417,434,378,234,220
882,783,858,715,859,821,494,612,641,561,376,416,436,381,234,222
883,782,859,712,859,822,494,611,640,561,376,415,436,379,235,224
882,784,861,713,859,822,491,614,640,560,375,416,437,376,235,221
882,783,860,711,858,820,491,610,640,558,375,416,438,378,233,220
883,782,859,713,860,822,495,614,642,562,377,416,441,378,235,225
883,785,862,715,860,824,498,614,640,561,378,418,439,382,237,228
883,784,859,713,860,822,495,614,640,558,377,417,437,378,235,223
884,783,860,714,857,818,492,613,642,559,377,418,435,379,235,222
883,785,859,715,860,821,493,615,645,560,378,416,435,379,236,223
884,783,861,714,861,823,494,615,645,562,376,417,436,382,235,223
884,785,861,716,860,824,492,611,643,562,379,417,440,378,235,223
884,783,862,716,862,823,492,617,643,560,378,421,438,382,238,225
884,785,863,714,862,824,495,615,640,560,376,419,436,381,236,224
884,785,863,715,858,825,492,615,643,560,377,417,436,380,239,222
885,785,861,716,862,822,495,615,640,559,377,420,436,378,236,222
883,783,864,717,860,822,496,619,641,561,377,416,437,383,236,225
884,787,863,717,863,823,496,618,644,562,377,417,439,382,237,227
883,785,862,717,859,824,495,617,645,561,377,420,437,382,239,222
885,786,863,716,861,824,495,614,640,561,377,418,435,382,236,222
886,786,861,717,862,823,495,616,642,559,376,420,437,384,235,221
887,786,864,717,862,825,496,616,644,561,378,418,438,382,236,222
886,787,864,719,861,825,495,618,643,562,379,419,439,382,237,225
884,786,864,715,863,824,497,618,645,562,376,420,436,382,238,226
888,787,865,717,861,824,496,616,646,562,379,417,438,382,237,225
886,785,862,716,862,822,493,616,641,558,376,419,437,381,235,224
884,786,864,718,863,824,495,616,644,562,378,418,436,382,237,224
884,786,864,719,861,825,499,618,643,565,377,420,437,384,239,228
885,788,863,718,862,823,498,619,643,563,376,418,437,382,238,226
885,788,863,718,862,822,496,616,642,561,376,419,436,378,236,226
886,786,865,717,863,823,494,616,645,563,377,416,437,383,236,223
884,786,865,718,862,824,492,617,647,562,378,417,438,382,236,225
887,787,864,718,864,826,495,620,645,561,379,418,437,382,235,228
885,786,865,717,862,824,498,616,645,562,378,420,438,382,237,227
884,786,865,718,866,826,496,617,644,563,378,418,438,383,237,225
885,786,866,718,864,828,497,619,646,561,376,419,437,381,236,224
885,785,865,718,861,825,497,618,645,562,378,416,435,382,238,223
885,787,864,717,863,823,498,621,645,561,380,418,438,382,238,227
885,788,865,720,864,822,497,619,646,561,378,419,441,384,240,226
886,788,864,720,863,825,497,619,647,562,378,419,436,382,236,228
886,788,863,720,862,824,496,618,645,562,379,419,436,382,238,227
885,786,866,719,862,824,496,616,645,560,376,421,436,383,238,226
886,786,867,719,864,825,499,618,646,562,378,417,439,382,238,225
887,786,864,721,862,824,498,617,647,561,380,421,439,384,237,225
887,786,867,723,864,827,497,620,649,563,378,422,439,383,238,226
886,788,866,718,863,824,497,621,645,563,378,419,440,384,237,227
886,788,865,718,862,823,497,621,644,562,377,420,437,381,234,224
886,788,864,719,863,825,495,621,647,562,379,421,436,385,238,224
886,786,862,720,865,824,497,619,645,565,377,423,440,384,237,226
888,786,867,721,863,826,497,621,647,562,377,421,441,383,236,226
886,787,864,720,865,825,498,620,646,561,377,418,438,382,238,223
886,787,864,720,863,825,496,618,646,564,378,419,438,383,237,225
887,789,865,720,864,825,496,620,647,564,379,420,437,382,237,225
887,790,866,722,864,823,499,619,650,564,381,424,438,384,241,226
887,788,866,721,865,827,497,620,646,562,379,421,436,383,238,227
887,787,866,719,864,825,496,621,647,564,377,419,438,385,235,225
888,788,865,722,866,825,499,620,647,565,378,419,437,384,238,225
888,789,865,721,864,827,495,619,646,563,380,420,440,382,238,226
887,787,867,722,864,828,500,621,647,564,381,419,438,383,237,227
887,788,867,720,865,827,498,621,646,563,381,419,438,382,237,226
887,788,866,722,864,827,498,622,648,564,381,419,438,384,238,227
884,789,865,722,867,827,500,623,647,563,379,421,441,383,238,227
888,789,865,721,864,826,496,620,648,562,381,421,437,382,238,226
887,790,866,723,863,826,500,622,648,562,379,421,440,385,239,229
888,791,869,724,864,827,500,621,649,566,381,420,441,389,237,230
888,789,869,724,864,826,500,624,649,566,382,422,438,388,237,229
888,791,868,723,866,826,499,622,647,565,381,421,441,385,238,227
889,788,868,722,865,827,500,622,648,566,379,423,440,385,237,228
890,790,871,724,869,828,498,625,648,567,382,423,441,388,240,231
890,790,872,727,865,829,503,624,650,569,384,423,444,388,237,229
892,798,874,732,869,832,502,630,658,572,390,422,443,393,239,232
903,805,898,749,895,847,538,675,670,586,398,441,461,418,255,259
921,825,926,773,904,866,542,679,696,617,413,444,476,446,255,263
921,827,920,771,903,865,548,681,698,610,414,447,473,443,256,265
928,830,929,775,913,875,560,695,705,626,416,453,476,450,261,270
937,834,934,782,918,879,561,700,712,628,421,460,481,461,265,271
940,836,942,791,928,883,571,713,716,633,423,467,485,469,269,280
944,832,944,789,933,890,577,726,717,634,422,468,484,472,271,276
961,851,958,809,932,895,574,725,735,633,439,468,484,488,272,281
983,859,978,826,960,908,613,767,745,642,445,491,496,514,285,301
985,860,980,828,958,903,626,775,739,635,441,491,490,509,282,299
991,877,989,846,948,909,617,764,765,642,457,490,495,534,285,298
1012,886,1014,865,986,930,661,812,786,657,467,517,504,569,301,318
1019,878,1017,867,984,938,670,823,788,662,465,524,507,573,301,322
1059,893,1054,899,1007,969,675,830,824,701,480,529,526,624,316,333
1063,900,1051,909,1001,962,697,838,816,684,485,537,507,622,314,335
1082,900,1057,911,1023,966,724,878,810,667,484,558,514,634,331,358
1112,910,1066,930,1009,979,711,857,846,667,490,546,517,663,327,352
1129,916,1069,939,1041,1022,747,896,842,674,486,575,529,674,348,375
1167,930,1102,967,1061,1048,743,903,860,687,492,586,546,705,357,387
1146,905,1083,955,1061,1062,738,878,844,648,487,581,530,677,349,389
1125,901,1112,947,1088,1112,719,843,866,661,490,584,563,667,354,399
1108,918,1161,930,1100,1145,749,860,897,666,503,610,600,652,379,418
1084,926,1209,924,1104,1206,797,902,920,685,497,656,645,633,412,454
1098,938,1217,921,1064,1192,772,863,984,727,496,637,666,603,423,442
1079,928,1172,913,1039,1145,797,859,986,752,486,626,677,574,444,431
1088,914,1154,937,1074,1201,829,870,970,802,492,628,707,579,495,423
1080,910,1088,945,1069,1252,761,813,950,841,502,608,714,559,483,375
1069,905,1056,935,1045,1237,742,830,905,860,495,620,736,527,454,349
1113,910,1070,924,1003,1177,706,836,928,928,496,585,773,557,425,333
1119,870,1057,893,1004,1130,732,905,876,910,478,594,746,578,417,342
1114,874,1043,915,1017,1160,709,828,864,931,507,581,717,658,416,326
1036,858,1050,909,1053,1139,800,809,850,840,477,626,698,603,408,358
1111,963,1097,958,1076,1104,780,783,963,885,502,610,714,650,413,373
1087,942,1006,920,1002,1039,842,777,950,778,476,587,648,550,397,375
1129,922,1037,962,1027,1112,841,855,917,790,470,587,702,566,436,406
1181,1006,1042,1025,998,1149,803,850,928,832,511,573,731,587,441,385
1195,978,1072,972,1050,1170,905,953,869,858,498,621,738,571,467,415
1166,961,1117,946,1028,1157,820,910,864,885,497,574,704,549,430,373
1155,956,1172,944,1078,1134,866,961,928,890,475,591,732,535,452,387
1103,940,1212,933,1086,1130,796,927,969,852,461,575,733,495,432,366
1052,991,1140,942,993,1113,720,824,1004,789,501,528,690,488,378,324
1084,907,1126,891,1037,1145,846,929,976,814,453,611,690,484,409,363
1094,945,1097,888,984,1154,745,838,971,907,450,548,672,515,361,313
1065,911,1087,890,1031,1137,783,863,919,969,435,565,721,498,369,342
1034,991,1072,936,956,1085,735,735,971,991,507,496,666,487,329,314
1014,899,1114,949,979,1101,910,813,877,918,470,546,650,488,382,366
1066,941,1166,943,973,1084,853,791,896,935,472,505,665,552,367,341
1099,941,1099,815,950,1041,794,852,803,814,446,519,618,527,335,329
1174,878,1161,879,1054,1134,816,983,877,948,460,551,670,624,396,364
1083,870,1187,866,1038,1086,866,908,950,820,458,576,661,517,404,374
1049,851,1100,888,924,1091,912,834,995,751,457,542,651,433,401,350
1084,856,1069,904,983,1163,734,867,1035,997,503,579,743,453,367,355
1083,829,1119,866,1047,1307,714,1015,939,1181,474,582,823,541,410,374
1056,918,1055,863,1030,1124,641,816,943,1156,445,540,723,589,351,306
983,947,1014,907,930,1070,677,742,1032,963,443,604,669,497,356,347
1054,928,1094,919,1001,1311,756,868,901,997,455,622,765,521,482,426
1010,883,1115,853,1015,1179,761,857,800,1047,428,560,802,473,457,399
1024,1013,1090,951,971,1030,724,709,920,910,458,474,664,516,355,334
986,940,1065,889,972,1076,887,799,831,730,449,569,602,457,358,379
1011,928,1103,887,1035,1156,846,927,834,802,474,554,638,487,379,372
1057,942,1182,931,1084,1119,809,964,919,882,492,531,683,617,384,385
1069,900,1109,938,996,1118,769,866,987,751,493,554,616,603,370,374
1063,928,1123,942,984,1112,735,834,1053,764,531,580,614,593,386,404
1047,949,1137,927,1061,1162,792,914,974,991,496,661,730,667,505,462
1043,900,1037,868,961,1076,755,788,905,916,501,596,677,584,413,387
1086,965,1117,909,990,1165,742,750,983,969,526,585,724,609,444,410
1102,911,1147,904,992,1161,778,857,924,930,519,622,763,613,465,417
1024,829,1186,837,991,1161,706,895,896,912,456,654,726,551,460,426
1045,819,1160,848,1004,1185,715,845,951,954,455,653,795,611,477,396
969,840,1035,837,951,1086,721,725,946,857,463,576,767,507,417,379
993,964,1010,885,936,1136,746,776,915,942,496,538,778,530,428,391
1005,819,1017,857,983,1126,822,970,818,967,450,613,732,513,440,396
999,830,1067,860,913,988,743,791,878,737,472,558,620,475,373,349
1023,855,1069,938,979,1108,835,830,990,883,523,568,736,621,424,398
975,836,1024,888,984,1107,833,971,889,925,489,591,717,608,401,411
960,846,922,861,927,978,762,874,898,808,487,554,618,535,366,388
965,816,1017,887,1001,1124,874,932,1006,854,491,633,725,533,475,445
1052,857,987,921,918,1072,823,842,988,890,507,546,714,538,407,358
1033,968,987,1020,967,1065,906,916,998,1020,545,576,722,595,400,349
1004,951,943,949,948,1002,902,999,942,862,513,617,657,591,381,338
1018,869,1004,883,1019,977,740,947,955,762,495,590,661,610,364,342
1049,976,1218,958,1047,1094,686,820,1234,973,522,594,718,751,418,349
991,890,998,919,972,1135,803,776,978,854,489,666,698,562,437,373
1038,915,1029,871,968,1128,745,811,841,965,465,601,741,516,457,391
1210,921,1101,931,1027,1186,729,889,934,1048,477,541,811,677,468,371
1020,914,1159,915,999,1049,769,777,917,768,467,580,665,539,394,373
926,945,991,895,914,1052,761,798,819,628,479,531,636,474,400,401
1069,888,1047,900,987,1104,775,855,868,875,482,516,701,571,401,386
983,868,1075,873,1020,1014,742,793,856,734,474,531,588,539,361,334
1005,946,1003,927,959,1069,742,770,880,762,493,550,609,523,385,336
1030,916,1041,962,971,1124,812,845,852,824,478,591,692,533,425,394
1047,932,1071,942,944,997,774,771,861,737,489,547,658,582,369,348
1140,924,1167,948,1011,1063,763,877,919,837,493,557,678,685,386,381
1021,897,1085,900,1019,1063,828,863,861,709,455,596,663,561,421,420
1025,847,963,812,906,1028,716,727,767,618,413,507,597,440,381,354
1015,885,1024,896,944,1021,741,715,816,772,456,490,616,483,378,336
1029,926,991,985,911,992,833,754,810,659,497,505,554,476,351,337
1025,867,925,847,901,944,831,845,705,569,465,494,540,466,320,334
1140,908,1029,932,1005,923,822,813,856,636,525,480,517,612,307,330
991,983,989,910,926,893,825,804,872,528,558,543,494,536,319,358
1006,955,1025,896,963,1059,862,913,876,641,513,561,585,608,395,404
1000,920,1079,932,999,1029,838,906,945,792,488,629,656,580,405,439
1019,939,972,853,889,914,820,825,839,630,497,570,588,502,377,382
1094,933,1027,874,973,986,771,858,903,749,494,546,702,556,378,394
1061,959,1165,894,1006,1044,718,847,967,888,496,592,693,632,407,409
1024,856,1011,860,902,969,723,789,838,715,451,564,579,521,383,409
985,849,1009,892,931,975,744,714,789,753,455,541,646,484,386,408
