969,839,845,822,868,800,610,580,699,493,426,431,472,443,270,269
1169,890,1046,947,967,963,708,720,807,687,474,488,693,540,337,320
949,826,852,883,875,893,738,690,686,581,405,507,554,383,324,301
824,763,763,783,718,811,626,564,639,459,381,444,436,321,266,228
887,790,807,780,752,832,606,549,722,487,432,445,433,366,267,211
1016,887,1131,870,990,1023,726,707,895,746,516,512,573,575,346,291
850,713,844,661,915,829,742,661,619,493,385,494,448,325,286,276
787,732,741,689,764,772,545,520,591,417,360,359,394,293,245,199
849,856,853,889,827,886,577,581,745,485,424,377,473,378,287,246
941,814,1076,900,1000,1022,748,713,775,617,421,491,583,449,373,387
878,689,788,662,888,785,716,606,547,471,301,471,446,318,287,281
904,826,759,765,723,760,487,468,625,491,377,354,440,347,257,193
1100,1018,1023,1091,908,1125,676,671,942,942,525,471,726,573,408,316
891,749,960,823,1027,1220,849,763,773,771,379,656,746,473,472,425
624,561,682,482,694,703,506,449,454,358,269,439,385,258,252,193
701,667,690,592,620,617,356,357,604,366,357,301,344,283,205,155
1170,1110,995,1053,996,965,566,749,956,809,565,480,641,677,320,269
1019,865,959,902,1131,1118,830,1096,757,849,428,670,769,505,417,394
659,571,604,535,689,629,567,563,443,381,277,418,366,240,223,190
675,633,596,600,575,620,412,382,568,415,342,290,344,240,199,157
1039,878,897,937,854,996,675,620,1044,893,529,420,676,503,316,246
920,698,964,813,994,1162,925,1003,861,790,412,617,779,412,480,459
626,468,611,467,691,687,561,522,515,390,282,434,370,249,260,219
663,641,611,552,609,649,381,418,608,399,365,321,331,281,214,169
1078,912,1078,1009,989,1246,662,841,979,1087,537,503,737,718,374,368
808,593,850,610,949,979,796,879,633,585,343,591,621,375,334,376
622,486,626,456,591,627,466,386,410,343,249,311,326,232,208,183
731,680,667,583,564,637,373,330,637,407,343,262,331,258,204,160
1148,925,1188,978,1014,1230,727,744,937,1107,500,524,741,626,389,343
885,681,845,636,939,1066,779,823,640,803,336,603,664,366,376,344
579,463,600,429,571,637,398,379,380,367,207,316,348,211,214,167
455,468,504,417,471,523,272,272,450,308,241,234,287,203,168,120
903,811,884,756,789,929,388,455,969,597,442,377,626,453,305,199
1113,905,1199,898,1141,1357,811,838,1049,1096,469,738,903,680,616,440
727,501,751,471,810,792,616,619,479,418,261,581,457,268,317,280
463,433,555,410,507,512,311,350,358,282,237,285,270,215,179,133
837,777,742,600,577,658,325,366,652,402,425,292,359,298,215,145
1305,1245,1242,1026,1145,1363,712,770,1149,1212,567,577,918,802,545,422
885,660,871,560,1073,970,936,753,581,626,323,687,624,358,437,433
300,297,430,308,491,474,376,296,259,266,178,260,242,186,170,147
481,557,522,423,421,485,274,245,349,287,250,203,246,210,159,133
1123,1006,1043,956,812,1007,403,495,1085,745,537,371,536,608,303,222
1113,845,1092,882,1110,1307,849,895,917,733,457,682,643,588,436,474
717,576,720,481,775,770,620,578,483,361,278,442,361,270,231,239
681,636,647,471,554,612,340,342,441,299,289,272,278,243,158,132
1068,1107,1073,957,957,1056,496,622,911,705,521,364,535,517,265,213
1097,927,1153,895,1214,1292,936,1029,803,794,419,575,671,467,418,399
692,589,718,497,752,728,667,556,372,355,235,419,335,208,229,212
450,509,546,433,502,503,342,290,324,269,211,234,231,177,149,120
908,934,872,859,603,736,353,321,717,578,438,244,379,330,200,126
1187,939,1270,987,1118,1333,805,851,859,1141,490,569,862,576,475,414
832,669,839,604,835,989,677,634,536,531,284,488,517,274,331,293
525,525,581,451,518,543,363,304,341,297,212,250,248,184,169,135
808,887,686,714,558,669,317,304,720,482,380,241,323,294,179,125
1273,984,1190,974,1250,1241,725,803,1011,1289,492,626,807,707,411,359
846,670,814,623,1021,987,720,764,640,756,310,556,590,335,290,287
538,460,604,430,550,600,345,356,384,322,236,292,282,197,157,123
837,796,820,842,611,727,323,353,845,467,439,264,391,252,171,118
850,660,774,708,957,869,842,1024,600,623,320,600,543,275,299,289
649,557,603,513,566,567,428,400,408,341,264,301,284,198,170,134
863,765,716,759,607,710,442,412,698,426,410,292,361,252,201,136
1148,861,1141,915,984,1272,939,837,985,829,459,536,687,447,420,341
884,639,922,644,855,920,977,730,680,485,309,522,486,283,326,294
644,528,642,457,579,595,530,386,424,308,239,308,291,204,190,147
884,760,772,688,633,682,435,390,667,410,391,280,331,293,202,146
1206,1015,1080,926,1057,1100,789,821,878,904,489,504,577,631,338,319
996,781,898,684,956,955,852,877,633,580,362,553,471,389,296,313
852,724,733,594,659,691,526,492,505,393,314,339,312,278,197,173
1004,877,926,917,797,858,571,573,772,595,449,347,448,397,244,194
1036,817,1128,914,1025,1156,840,773,772,873,410,495,680,446,383,338
690,593,697,515,645,719,631,438,394,373,244,352,327,216,211,179
725,741,681,584,545,656,395,312,561,396,310,237,297,228,170,135
1007,963,1055,865,922,1143,680,636,877,941,443,416,658,460,321,256
928,798,920,713,928,1025,753,721,726,714,327,498,598,348,310,295
728,657,670,497,634,676,474,412,485,380,246,338,343,223,204,159
945,863,801,751,715,802,417,434,758,495,360,318,429,309,221,159
1077,863,1001,832,971,1039,671,700,832,685,395,490,576,414,328,281
925,772,859,701,890,870,672,648,711,484,354,477,470,306,279,241
874,746,783,659,796,781,536,581,659,415,347,422,396,270,242,197
1016,839,977,854,919,946,619,680,804,563,441,453,523,383,308,246
910,755,876,770,920,865,687,708,665,512,371,497,492,315,315,282
914,784,844,792,854,821,566,601,667,524,381,424,464,316,283,219
943,864,854,838,854,832,595,625,694,574,418,432,467,335,289,227
1011,890,979,871,954,978,715,752,708,723,434,490,590,431,358,301
917,810,839,794,872,863,684,666,631,539,381,463,502,347,319,271
929,825,818,800,821,846,633,589,657,513,399,426,502,357,314,245
942,827,837,831,854,893,681,620,684,533,403,442,539,377,336,279
888,786,789,777,833,862,692,614,652,497,383,448,516,349,332,280
881,817,777,776,784,833,638,568,676,495,399,431,487,353,307,252
896,807,802,758,835,867,676,592,680,520,387,447,513,368,323,284
910,823,812,780,830,857,660,568,695,549,400,429,509,390,315,278
925,816,827,804,852,851,681,576,700,553,408,444,512,410,315,284
880,748,796,765,851,813,684,569,641,497,375,448,469,371,288,270
911,807,813,810,827,815,622,539,675,516,413,424,458,412,267,239
972,826,927,841,963,960,743,662,713,651,438,501,574,516,326,297
893,732,808,732,904,857,681,635,645,540,386,484,491,417,285,256
908,764,797,762,823,840,595,582,668,535,412,435,467,417,266,220
1002,811,883,855,896,981,662,689,743,682,436,474,587,489,316,265
896,706,816,744,876,930,667,711,648,581,377,483,562,383,306,263
871,750,766,745,766,822,522,556,654,506,402,410,470,348,259,195
1013,850,891,886,884,1016,624,683,770,712,454,460,637,473,326,247
922,734,827,789,878,967,668,698,658,593,388,492,581,369,329,266
807,682,720,627,721,784,502,520,575,439,348,405,438,292,263,186
859,759,757,766,737,820,479,506,651,478,403,384,451,324,267,180
921,796,833,829,856,948,599,616,690,572,422,443,550,377,323,228
871,752,786,766,822,883,586,583,647,494,396,439,499,336,309,224
861,741,761,767,791,844,552,556,640,463,391,419,466,323,296,210
869,763,775,789,807,857,561,559,649,471,400,421,477,332,300,215
865,742,771,771,813,856,581,564,641,464,393,425,471,332,310,220
856,732,757,757,798,826,563,545,634,434,384,419,441,319,300,210
880,761,774,782,809,839,562,552,654,439,403,421,446,333,305,214
893,771,796,807,859,865,626,579,669,446,399,434,458,348,320,242
861,746,764,745,839,810,626,570,640,400,374,433,422,317,302,236
897,781,800,793,846,818,622,562,680,422,405,426,431,348,301,226
911,804,834,822,874,838,659,611,719,443,416,455,442,384,308,263
881,740,828,785,891,831,667,618,668,429,383,474,439,358,308,274
854,743,797,745,845,791,586,560,659,402,377,435,417,339,278,227
934,838,893,822,890,856,602,587,745,465,437,441,456,444,294,247
906,771,898,780,961,903,694,682,698,471,401,519,482,428,312,320
861,731,814,720,884,806,606,594,657,428,379,457,425,378,277,249
936,810,887,815,899,853,583,584,723,473,425,444,451,473,279,249
921,784,872,808,934,874,636,638,707,469,412,484,451,458,286,290
972,823,932,863,963,922,636,660,750,510,437,481,475,540,299,303
958,805,903,841,954,906,644,668,721,494,421,493,460,512,296,304
915,769,855,806,926,853,625,634,684,464,399,476,436,454,284,284
940,803,880,839,929,868,601,624,709,482,421,464,445,491,281,277
939,782,887,825,954,892,634,656,697,485,411,486,455,482,292,299
933,785,877,825,938,876,614,636,699,477,413,471,446,483,289,287
938,778,875,827,942,887,622,638,695,480,412,474,445,495,286,288
934,768,865,811,939,875,625,637,688,467,406,473,441,478,284,282
937,781,856,813,933,864,621,634,684,466,412,464,437,467,280,280
965,780,877,830,957,886,637,664,695,481,416,475,450,500,286,293
918,753,821,792,915,820,623,633,660,443,401,463,420,448,266,274
960,799,858,840,925,853,622,650,694,472,431,461,430,508,275,280
967,783,866,830,944,867,652,681,686,476,418,481,434,505,282,298
946,781,838,820,913,827,623,643,680,455,419,462,420,469,271,276
965,787,862,833,931,852,636,664,690,474,424,468,428,498,278,287
957,784,853,828,925,842,631,656,682,466,420,465,425,488,275,284
964,786,862,833,932,851,634,662,689,475,424,471,431,504,280,289
967,788,865,838,932,854,638,668,689,477,426,473,433,508,280,292
965,788,861,833,933,851,637,665,687,470,425,474,433,500,275,290
966,789,865,836,931,851,636,662,689,474,422,469,430,499,275,282
963,784,859,833,930,847,634,662,688,473,423,467,428,502,276,286
962,784,860,832,928,847,634,664,688,471,423,470,429,504,279,289
961,784,861,832,933,851,637,668,689,472,422,469,431,505,280,290
962,786,856,832,927,849,634,662,684,470,424,468,425,498,278,289
966,784,859,831,928,844,637,662,688,470,422,473,428,498,274,285
959,784,858,829,927,843,632,661,681,468,421,467,424,493,273,282
958,772,857,825,929,847,633,661,680,468,416,467,426,494,279,284
984,866,858,898,901,822,615,634,737,467,468,456,416,528,265,270
1153,908,1062,995,1119,1099,776,882,841,650,497,596,572,743,386,409
1109,894,1007,962,1048,1008,749,807,809,562,482,577,511,658,336,372
1113,888,1028,958,1065,1040,741,809,803,580,477,569,526,662,346,375
1123,893,1042,965,1075,1061,744,816,816,598,481,568,536,682,350,378
1132,900,1048,975,1081,1069,749,825,827,616,487,574,547,713,363,384
1132,899,1047,971,1081,1072,756,835,825,612,487,582,548,701,363,391
1130,899,1050,967,1084,1072,756,832,821,610,481,578,544,688,360,387
1130,897,1053,967,1081,1074,751,826,825,608,485,576,543,691,359,385
1130,897,1051,969,1081,1073,751,829,825,609,487,577,543,693,358,386
1129,899,1050,969,1080,1075,751,831,825,610,487,579,544,691,360,386
1130,898,1052,972,1083,1079,755,835,831,617,488,582,550,699,364,390
1132,898,1052,969,1083,1078,753,836,829,615,488,583,552,700,364,392
1136,901,1053,970,1083,1080,755,835,827,616,485,584,547,694,364,391
1138,899,1059,972,1085,1081,753,834,828,617,486,577,545,693,358,384
1134,900,1056,973,1085,1082,754,834,827,617,487,582,549,698,365,387
1133,899,1055,972,1084,1082,756,837,827,618,486,584,554,703,365,393
1135,902,1058,971,1082,1084,755,836,827,621,486,580,551,704,362,393
1137,901,1058,972,1086,1085,754,835,829,621,486,582,550,700,363,386
1138,900,1060,971,1089,1084,752,837,828,620,486,586,550,698,363,388
1136,901,1057,970,1085,1084,755,835,828,616,485,580,549,696,364,388
1135,901,1057,972,1087,1084,754,836,829,619,486,580,550,698,363,389
1134,901,1059,972,1088,1084,754,838,830,620,489,585,553,705,367,390
1138,901,1059,972,1088,1087,757,842,831,622,488,586,554,706,369,393
1138,900,1063,972,1088,1087,753,839,831,621,486,583,551,699,365,391
1135,899,1060,971,1087,1083,751,835,826,618,487,580,546,692,359,385
1134,902,1055,975,1083,1078,752,832,832,613,491,578,545,700,362,386
1134,898,1059,971,1090,1086,760,845,830,620,491,587,555,704,367,395
1137,901,1061,974,1093,1089,758,846,834,621,490,587,556,701,369,394
1139,903,1060,973,1088,1085,755,837,832,620,489,584,551,700,364,390
1136,901,1062,974,1086,1086,756,836,835,622,489,583,554,705,363,389
1136,901,1060,971,1088,1085,757,841,829,619,486,583,552,701,364,391
1138,900,1063,975,1091,1087,757,841,832,628,491,586,556,706,367,392
1139,901,1062,975,1090,1089,757,840,837,625,489,587,555,710,367,394
1138,902,1060,973,1090,1084,754,837,830,621,487,586,554,704,366,394
1138,902,1062,974,1090,1086,755,841,832,620,487,584,550,697,365,390
1137,899,1063,973,1092,1088,754,839,831,623,487,582,551,703,364,390
1136,900,1061,973,1088,1089,755,842,832,624,489,584,557,709,368,394
1139,900,1061,975,1089,1089,759,840,833,627,488,587,556,709,367,394
1137,900,1063,974,1091,1089,759,842,831,622,487,585,553,704,367,392
1137,901,1062,973,1089,1087,756,838,830,623,488,585,553,699,364,393
1138,902,1062,972,1091,1088,756,838,833,622,487,584,551,703,365,390
1137,902,1063,974,1090,1089,753,841,832,623,489,585,555,705,365,393
1136,903,1063,974,1092,1087,756,841,832,622,490,587,554,708,370,393
1138,901,1063,974,1090,1087,758,841,830,624,487,589,556,708,370,395
1139,903,1062,975,1090,1087,756,841,829,623,488,584,554,703,366,390
1139,903,1065,975,1094,1088,757,839,830,622,488,585,554,699,364,391
1137,902,1061,975,1090,1086,755,839,832,621,491,585,553,706,367,390
1137,904,1063,975,1092,1087,760,841,833,626,489,586,556,710,368,396
1137,903,1064,977,1090,1088,760,843,833,627,491,586,557,709,369,393
1139,903,1063,976,1093,1091,758,844,832,627,487,587,558,710,368,395
1140,902,1064,975,1093,1090,758,844,833,626,490,589,559,710,367,397
1139,903,1062,974,1094,1091,759,841,832,624,489,586,558,703,367,391
1140,901,1063,975,1091,1090,756,841,831,624,489,584,552,705,367,392
1139,901,1064,976,1093,1091,758,840,835,625,490,587,558,712,365,396
1137,903,1063,976,1092,1089,760,844,836,627,491,588,556,713,370,399
1140,904,1065,975,1091,1090,759,842,831,624,488,585,555,706,370,395
1140,903,1065,974,1092,1088,758,841,833,622,489,583,553,700,366,393
1139,901,1063,976,1095,1089,757,841,835,624,490,586,555,705,367,392
1138,904,1064,975,1092,1090,756,843,832,627,490,586,559,710,367,395
1140,902,1065,975,1094,1091,760,844,835,629,487,590,556,710,369,397
1140,903,1064,975,1092,1091,757,843,834,624,488,588,555,708,367,394
1138,902,1063,977,1093,1090,760,844,833,622,486,587,554,705,368,397
1142,901,1063,975,1093,1089,758,842,832,624,489,587,555,708,366,394
1140,902,1066,976,1089,1089,758,843,834,629,488,585,556,706,366,393
1137,902,1061,977,1092,1089,757,843,832,626,488,589,556,709,369,396
1139,903,1065,977,1096,1092,762,849,834,628,487,589,559,712,372,397
1143,903,1067,975,1092,1092,755,842,833,628,488,586,557,709,368,395
1142,903,1064,975,1093,1088,753,838,835,621,489,585,554,705,367,393
1138,902,1063,974,1092,1089,760,841,833,621,489,586,552,704,366,393
1141,902,1066,975,1095,1089,760,845,835,628,486,589,557,706,370,394
1142,903,1066,977,1095,1090,756,845,834,627,491,586,558,711,369,395
1142,904,1066,977,1091,1088,756,839,834,623,491,587,556,707,366,396
1139,905,1063,977,1093,1090,756,841,835,623,490,586,557,709,366,393
1140,903,1062,975,1093,1090,759,844,830,624,490,588,557,705,365,396
1140,903,1065,976,1094,1092,756,841,834,624,490,586,558,707,367,393
1141,901,1065,976,1094,1091,755,842,835,626,491,587,557,709,368,394
1140,904,1064,975,1091,1089,757,842,834,624,491,587,556,708,367,395
1141,902,1064,976,1093,1092,760,845,834,624,490,586,560,707,368,393
1141,902,1065,976,1093,1090,758,841,832,624,488,587,554,706,366,394
1140,904,1064,976,1091,1092,757,842,835,628,488,587,558,705,365,395
1140,904,1064,975,1091,1089,755,844,834,623,491,586,557,708,367,392
1142,902,1066,976,1095,1093,759,843,836,625,490,590,558,709,371,396
1140,903,1066,975,1096,1092,759,845,835,625,488,587,557,710,369,395
1141,903,1065,977,1094,1094,758,842,831,626,488,586,556,706,366,394
1140,905,1064,976,1094,1091,759,844,835,625,489,588,556,707,368,393
1141,903,1065,977,1095,1092,759,846,834,627,491,589,556,711,369,393
1140,904,1066,977,1095,1091,760,849,838,627,491,591,559,710,368,396
1143,904,1065,977,1095,1091,761,846,839,625,492,591,559,711,368,398
1141,905,1068,977,1092,1089,760,847,837,622,491,589,555,710,371,394
1147,911,1072,979,1099,1095,760,845,842,631,494,586,559,715,370,395
1151,913,1079,985,1115,1112,782,875,856,646,496,607,576,721,384,413
1166,918,1101,998,1125,1139,775,881,871,677,497,609,592,743,394,419
1169,925,1103,1002,1123,1139,771,865,877,677,501,608,588,740,391,407
1171,924,1107,1000,1129,1141,778,876,879,677,496,612,591,738,391,410
1172,924,1112,1002,1133,1147,781,881,882,684,499,614,597,736,395,413
1174,930,1117,1001,1134,1152,778,877,892,692,500,615,598,739,399,416
1178,936,1130,1005,1142,1171,783,880,901,707,501,620,610,754,403,424
1169,931,1127,997,1148,1177,786,886,901,712,497,626,618,749,408,430
1172,938,1143,1010,1150,1192,784,881,911,723,501,623,622,757,410,431
1174,947,1150,1023,1160,1197,789,891,913,718,509,629,627,764,412,438
1179,961,1148,1050,1170,1186,812,911,918,695,520,636,621,779,415,440
1181,974,1145,1064,1178,1179,832,925,924,683,524,648,619,794,416,452
1176,976,1144,1069,1175,1169,843,933,921,670,527,648,616,783,412,454
1186,983,1165,1088,1192,1183,849,945,927,677,536,658,635,798,423,464
1176,984,1159,1085,1175,1158,846,926,922,653,537,656,612,783,406,452
1169,971,1179,1069,1206,1185,870,970,922,658,531,678,637,782,422,472
1182,979,1200,1069,1201,1217,862,959,945,690,534,671,656,786,431,470
1186,1009,1196,1066,1181,1232,869,938,972,697,542,673,651,776,425,470
1168,1003,1200,1057,1196,1246,888,956,967,697,534,699,665,756,445,490
1177,1004,1239,1056,1211,1279,887,965,985,739,539,701,704,770,459,500
1165,1009,1239,1045,1195,1290,885,957,996,743,538,705,709,759,460,494
1166,1023,1271,1046,1204,1314,894,972,1031,780,550,719,726,765,479,513
1165,1029,1269,1040,1204,1341,905,976,1043,806,545,740,743,756,488,529
1169,1042,1283,1046,1199,1348,899,966,1072,812,544,744,755,745,488,534
1166,1032,1289,1024,1182,1343,912,972,1088,813,536,756,764,718,502,533
1193,1026,1276,1017,1173,1349,923,975,1116,850,531,771,782,693,531,533
1204,1032,1261,1024,1149,1315,920,950,1128,880,536,749,789,686,531,503
1208,1023,1251,1035,1154,1302,945,984,1127,937,536,772,810,684,575,516
1235,1047,1210,1099,1168,1397,873,924,1105,1061,569,716,903,674,555,415
1296,1074,1227,1127,1155,1369,872,967,1124,1091,575,725,936,710,546,421
1338,1047,1219,1083,1138,1337,889,994,1120,1109,556,722,945,700,531,428
1370,1013,1224,1046,1138,1326,865,996,1114,1169,553,702,927,718,517,418
1424,1005,1233,1070,1166,1357,858,992,1144,1186,572,688,907,775,513,410
1267,949,1192,1027,1174,1334,898,962,1037,1074,542,715,822,733,479,419
1317,962,1241,1102,1209,1365,905,950,1086,1122,569,746,851,798,498,447
1279,967,1230,1073,1178,1303,917,908,1073,1063,546,748,817,718,485,464
1374,1029,1251,1108,1172,1303,906,884,1144,1125,562,707,823,732,504,472
1318,1030,1207,1082,1127,1276,948,909,1151,1137,544,699,812,691,517,469
1323,1040,1197,1095,1124,1325,971,961,1164,1144,541,693,841,688,560,483
1310,1064,1182,1122,1123,1349,955,980,1133,1071,538,690,851,679,575,485
1315,1100,1193,1145,1141,1370,969,1012,1108,1065,551,694,906,694,580,493
1291,1116,1212,1138,1155,1384,992,1040,1070,1078,552,701,920,686,580,491
1298,1128,1244,1123,1170,1383,986,1050,1032,1137,562,719,916,680,561,464
1297,1120,1299,1110,1200,1340,1014,1081,1028,1184,548,736,891,679,574,473
1267,1170,1315,1075,1172,1288,968,1040,1100,1219,562,697,868,699,521,452
1256,1067,1289,1109,1230,1270,1033,1074,1063,1064,533,726,841,610,523,482
1283,1100,1307,1140,1202,1335,936,1043,1154,1128,546,703,866,639,538,464
1227,1058,1236,1056,1183,1335,939,1017,1145,1030,518,723,861,589,518,451
1312,1052,1262,1080,1167,1358,868,1008,1159,1115,531,681,831,629,499,423
1309,1043,1252,1038,1193,1361,874,981,1129,1142,521,691,819,652,470,410
1282,1046,1249,1051,1194,1358,892,999,1134,1175,511,706,842,643,460,414
1253,1034,1248,1026,1116,1323,866,969,1105,1167,513,685,835,588,442,405
1261,1056,1285,1062,1159,1337,920,1003,1130,1219,546,681,881,638,487,442
1254,1031,1245,1043,1147,1288,947,950,1086,1169,544,648,835,579,477,445
1257,1005,1293,1074,1145,1350,989,981,1091,1187,541,646,852,626,509,462
1258,1056,1281,1163,1118,1356,987,990,1110,1191,558,624,857,663,495,461
1294,1077,1284,1072,1128,1349,994,1039,1051,1165,542,670,840,667,480,472
1330,1140,1242,986,1087,1305,930,1025,1038,1126,540,661,801,686,442,435
1330,1058,1254,996,1216,1329,976,1136,1053,1160,535,706,822,723,492,472
1285,944,1254,997,1270,1301,978,1107,1044,1184,519,693,805,669,511,470
1273,967,1358,1022,1205,1308,1004,1043,1138,1136,520,711,883,628,557,479
1270,972,1285,1069,1082,1288,1036,985,1248,1063,525,676,861,539,533,449
1359,988,1241,1111,1122,1412,1050,1064,1266,1138,541,686,909,569,572,457
1284,960,1219,1091,1119,1376,1006,1113,1141,1139,529,673,876,538,515,416
1355,1063,1243,1143,1157,1313,962,1225,1202,1282,531,682,907,635,484,402
1299,1036,1185,1005,1130,1252,922,1183,1128,1188,505,684,811,547,421,392
1406,1031,1266,1036,1186,1307,898,1139,1314,1247,525,696,881,635,455,421
1355,1015,1281,1057,1205,1328,942,1068,1320,1210,519,705,857,593,450,425
1275,1009,1341,1093,1204,1386,960,1055,1293,1243,531,733,917,605,482,460
1222,1031,1276,1052,1123,1368,849,1007,1238,1299,581,668,886,588,448,435
1179,1034,1252,998,1165,1418,886,1109,1152,1377,562,726,880,591,462,456
1185,1026,1221,991,1253,1431,850,1100,1116,1397,538,711,876,663,460,434
1186,1028,1218,974,1278,1382,862,990,1122,1343,496,765,876,670,468,433
1171,1106,1189,1027,1157,1323,811,861,1256,1254,510,768,830,683,442,419
1165,1074,1235,1055,1166,1419,902,977,1197,1190,518,807,862,650,521,489
1237,1072,1264,1047,1134,1395,866,1008,1090,1168,530,739,944,633,562,471
1172,995,1262,990,1129,1295,854,943,978,1175,493,660,926,546,501,454
1278,1103,1309,1140,1183,1296,845,885,1099,1281,518,592,897,627,490,431
1239,1064,1262,1102,1160,1222,960,911,1050,1018,501,675,806,562,471,450
1231,1069,1303,1092,1136,1303,938,977,1060,1055,529,657,813,628,487,446
1201,1048,1300,1066,1189,1352,940,1056,1010,1080,544,637,813,614,476,452
1198,1042,1349,1054,1191,1337,888,1099,1043,1096,548,635,846,703,469,468
1291,1029,1315,1084,1170,1323,861,1051,1168,1054,576,666,798,768,459,466
1294,974,1295,1075,1131,1400,893,1065,1208,1005,558,731,774,746,480,492
1269,1046,1344,1110,1125,1391,876,1000,1217,1087,588,732,817,769,532,511
1276,1039,1292,1049,1178,1374,883,1097,1163,1165,563,789,865,733,631,544
1245,1074,1254,1054,1143,1346,861,1020,1084,1232,562,737,891,747,575,508
1251,1033,1241,1017,1132,1327,877,950,1105,1211,557,727,884,705,575,528
1318,1096,1314,1055,1146,1415,909,986,1132,1242,577,730,949,748,609,558
1335,1081,1306,1057,1106,1351,893,1001,1099,1148,596,766,924,750,555,510
1207,976,1313,1017,1129,1353,871,1062,1005,1120,550,805,905,671,567,529
1219,987,1333,1026,1115,1347,808,1075,1147,1175,534,758,919,687,565,495
1224,932,1285,985,1124,1333,833,1049,1098,1108,518,787,922,680,569,483
1163,943,1255,994,1108,1305,863,913,1145,1100,532,742,952,644,537,475
1195,1010,1213,1017,1092,1336,866,945,1144,1163,548,697,964,633,520,496
1216,991,1181,1043,1100,1366,908,1041,995,1205,524,667,983,656,558,482
1211,964,1162,1022,1047,1264,836,1005,1006,1187,525,630,853,643,460,422
1216,971,1247,1017,1069,1241,881,1003,1078,1100,533,692,801,638,462,459
