595,499,562,458,514,484,390,312,330,266,255,239,235,197,161,130
706,634,616,612,536,523,408,324,426,288,314,240,269,225,172,133
956,806,877,807,758,803,615,547,735,463,422,363,498,360,279,215
868,691,803,686,804,807,661,624,615,432,341,446,485,316,315,295
709,573,629,506,601,594,469,410,382,312,266,334,305,237,214,186
655,547,582,463,502,505,373,309,346,280,247,244,244,213,165,154
725,652,622,557,535,542,379,339,442,304,333,257,282,254,180,164
935,844,818,816,773,769,548,564,761,443,475,387,413,470,257,236
904,795,829,771,880,902,677,654,698,483,432,518,499,441,322,339
752,648,691,590,762,704,637,549,586,355,336,443,372,311,248,256
650,601,593,530,610,544,481,408,451,297,309,314,288,250,188,186
690,677,612,635,634,553,468,436,494,297,378,303,292,274,195,181
944,852,802,917,783,732,629,610,711,431,461,366,367,405,252,237
1008,812,968,880,950,1041,806,798,734,685,431,506,554,457,389,402
788,594,696,582,770,742,682,571,432,413,277,434,372,293,259,282
688,557,611,491,559,564,445,340,383,310,254,256,272,238,175,177
737,648,632,553,559,574,389,326,470,332,286,251,280,245,180,180
979,877,934,894,821,884,520,541,824,655,441,388,494,483,264,251
1025,775,989,809,1004,1091,736,777,765,769,387,582,733,482,378,344
666,564,657,486,670,685,526,487,475,387,254,403,385,236,245,208
418,395,562,389,510,525,329,310,350,291,196,268,268,197,185,148
669,687,678,606,569,632,302,323,644,420,346,250,350,302,198,150
870,905,943,864,854,919,597,611,870,912,485,456,608,519,302,277
941,813,962,793,969,1080,778,773,806,934,414,570,742,455,410,374
810,672,777,603,799,827,623,624,681,471,347,457,485,302,282,276
755,658,741,542,702,693,528,505,619,389,317,407,383,280,240,214
813,751,744,610,774,685,497,532,612,402,377,380,366,292,230,209
865,875,818,829,850,832,634,682,688,545,445,415,464,384,268,260
804,888,792,864,820,882,751,678,749,556,448,440,475,397,295,313
677,638,705,628,817,742,777,608,579,399,311,454,407,303,267,291
668,606,677,547,641,648,536,426,506,357,296,317,319,260,215,211
783,739,757,728,667,727,467,474,615,408,371,323,350,313,225,214
982,812,933,787,870,892,652,614,708,519,406,418,437,385,281,288
924,785,846,737,851,827,667,584,622,521,349,436,451,342,280,276
800,718,722,643,725,731,551,475,589,462,312,370,401,278,261,228
725,623,730,543,709,727,470,459,494,434,263,396,394,265,251,231
752,681,731,567,622,719,370,378,581,422,307,319,357,270,222,201
1058,895,976,822,834,837,456,525,834,627,449,411,530,447,273,248
1176,860,1066,783,1043,1118,743,870,790,721,414,546,756,462,449,370
700,558,663,459,652,631,528,502,392,334,233,421,358,233,247,212
269,325,350,316,401,363,265,255,264,239,172,216,207,175,140,123
610,602,565,450,465,475,267,277,383,266,291,211,234,218,145,122
1112,965,994,879,881,861,552,558,801,636,459,375,447,566,253,228
1131,903,991,909,989,1051,834,893,766,763,461,514,632,480,326,327
643,488,656,443,647,672,631,507,344,337,213,395,321,200,220,190
381,347,499,335,436,486,302,260,270,257,161,190,211,157,141,112
671,644,626,470,468,574,244,251,452,308,252,180,249,214,154,117
1000,862,967,854,831,912,424,494,814,642,441,375,506,506,278,214
1107,887,1108,892,1143,1023,734,861,812,802,439,550,728,534,387,376
745,606,710,589,796,764,612,591,441,455,239,453,445,257,274,244
546,447,561,424,476,548,308,284,321,290,204,240,241,184,149,116
711,664,651,532,502,617,276,278,590,341,350,217,273,237,150,107
1120,926,1013,902,966,1041,573,620,876,844,480,421,595,470,299,250
924,792,972,837,1013,1161,755,821,753,640,381,522,678,408,407,395
619,461,664,453,680,634,516,476,335,332,195,381,324,208,231,204
169,198,253,216,301,307,237,198,195,216,114,178,180,132,125,102
209,297,268,349,322,298,239,215,289,238,194,187,201,160,128,109
761,730,603,648,522,596,307,312,767,411,446,237,345,263,176,123
1056,878,1103,917,1043,1211,801,887,1110,1007,496,565,816,556,516,415
754,548,731,518,894,883,726,756,567,550,312,565,486,316,342,366
490,346,562,367,532,533,390,358,315,292,203,284,261,208,171,163
382,410,462,380,386,437,255,236,317,272,211,188,220,185,138,122
890,870,862,799,650,774,355,375,779,621,449,271,422,375,221,154
984,885,1038,817,1073,1328,773,994,793,1097,418,646,831,493,459,401
523,328,594,360,615,638,473,452,344,344,161,398,373,197,236,201
89,92,146,112,205,204,178,155,121,146,75,170,148,99,115,102
132,211,178,189,147,201,107,106,215,187,142,94,146,130,96,84
971,890,870,799,570,762,239,315,810,554,510,233,407,437,203,118
1280,1015,1303,927,1217,1497,776,997,1049,1269,506,697,1015,768,648,515
643,409,679,402,799,768,677,574,315,404,181,533,414,224,291,310
88,75,139,93,204,182,182,146,85,133,54,142,119,83,104,103
47,52,68,61,72,80,84,51,59,72,44,56,64,63,58,72
178,378,197,272,121,189,88,71,275,189,174,64,129,127,77,79
1193,1065,1179,1028,900,1091,340,545,1030,949,549,315,587,588,245,174
1171,784,1305,815,1266,1446,923,1164,762,1009,333,662,894,399,560,454
139,67,352,110,493,489,380,299,95,222,48,291,216,96,155,127
15,13,28,23,27,30,59,28,14,27,14,38,35,34,43,61
7,4,15,13,10,14,31,12,9,19,11,21,26,29,35,55
30,69,43,59,24,35,32,17,49,47,40,19,38,43,36,52
933,1029,788,859,485,691,144,215,960,799,471,121,355,453,147,91
1307,891,1286,908,1596,1627,858,1161,1099,1606,452,863,1249,685,632,481
262,90,548,145,561,586,406,468,148,286,51,395,287,120,175,142
9,4,24,12,24,27,54,29,12,29,7,35,33,32,38,56
0,0,8,5,0,6,20,5,4,14,3,13,21,25,28,46
4,19,12,18,-1,7,14,4,20,22,18,11,22,29,30,45
702,797,562,754,254,492,72,102,618,332,433,63,220,191,101,72
1646,929,1627,1132,1368,1930,1030,1492,1265,1544,498,771,1176,626,782,464
369,105,586,182,599,630,761,542,199,271,63,450,276,133,206,173
1,-6,13,-17,17,15,65,19,2,15,-3,40,22,26,39,58
-9,-12,-4,-24,-14,-12,10,-9,-11,-7,-11,-4,-6,-2,0,14
-12,-15,-7,-28,-21,-17,3,-15,-15,-10,-16,-9,-11,-4,-3,9
7,62,5,42,-13,-12,3,-14,25,1,32,-10,-7,7,-3,8
1218,1244,1222,1093,622,1010,217,262,1313,1219,556,162,593,557,197,84
953,716,1207,645,1300,1428,1134,984,692,1185,254,722,912,319,521,486
47,11,137,31,368,305,306,230,15,102,1,205,129,27,100,91
-11,-11,-3,-12,-14,-12,15,-6,-17,-6,-12,-4,-5,-7,-8,10
-15,-16,-11,-17,-21,-20,5,-13,-20,-8,-16,-10,-11,-7,-10,6
-17,-14,-14,-19,-25,-22,-3,-18,-20,-11,-15,-13,-13,-10,-9,4
690,816,543,520,75,304,8,5,615,303,350,-3,177,168,38,19
1547,1033,1663,1017,1656,1642,807,1204,1153,1658,466,700,1174,700,767,523
430,90,569,154,676,633,519,551,151,290,40,433,291,120,230,184
-3,-9,3,-10,-1,0,26,5,-14,-4,-13,6,-2,-3,1,13
-14,-15,-12,-18,-21,-18,-1,-12,-18,-11,-15,-10,-9,-9,-8,2
-14,-14,-13,-31,-24,-21,-7,-15,-19,-10,-17,-14,-14,-8,-8,3
120,439,54,237,-7,22,-5,-9,244,58,172,-13,8,47,-5,-1
1572,1140,1635,1181,1179,1471,495,614,1246,1465,551,418,973,853,477,328
767,441,825,429,1007,996,839,731,413,579,176,647,545,271,345,347
0,-11,17,-26,42,22,134,72,-12,17,-14,111,17,7,21,39
-14,-20,-11,-37,-39,-30,-17,-30,-23,-11,-17,-18,-17,-7,-15,2
-15,-14,-12,-33,-27,-20,-10,-21,-20,-9,-14,-12,-10,-6,-9,5
620,723,517,533,122,372,12,19,596,290,329,4,156,196,38,10
1309,945,1361,1005,1255,1642,663,768,1201,1352,487,577,1006,712,677,382
575,238,643,280,781,776,610,523,278,347,93,504,378,168,288,222
4,-3,15,0,23,17,70,26,-1,11,-5,41,11,4,16,24
-7,-10,-2,-11,-11,-9,9,-7,-11,-1,-10,-1,-3,-3,0,9
-4,1,-3,-4,-12,-11,3,-9,-4,-1,-3,-4,-4,-2,-1,10
836,866,714,709,352,539,46,88,779,365,436,29,243,299,101,37
1242,872,1319,900,1515,1599,777,1016,973,1112,415,811,836,710,556,539
489,130,552,187,629,532,424,467,167,244,54,423,240,135,186,171
9,2,19,5,22,17,52,21,0,11,-3,26,6,10,6,23
12,31,14,21,1,5,11,1,16,14,17,4,0,15,0,14
847,867,661,703,418,506,94,140,678,377,442,68,246,290,112,51
1112,911,1160,871,1255,1184,742,989,844,1087,449,600,697,638,414,415
616,369,601,347,698,607,470,513,267,336,129,404,299,176,192,184
52,38,82,41,109,100,120,86,33,53,16,88,42,25,30,36
68,127,69,81,42,58,39,23,67,51,48,20,27,29,11,19
903,814,770,767,819,842,414,509,619,657,378,329,547,320,231,169
707,591,634,488,724,715,477,484,387,450,233,369,418,213,209,174
578,486,520,384,486,505,281,270,276,288,160,216,254,155,144,110
685,667,583,519,515,582,249,272,415,363,264,196,295,206,154,105
799,700,681,607,744,757,401,459,518,527,292,322,465,246,210,155
691,602,611,493,637,665,380,394,396,412,238,306,369,208,190,137
639,581,571,454,538,585,308,305,348,346,226,246,297,192,165,118
736,704,629,593,604,671,325,341,495,465,296,261,379,231,184,127
764,691,661,586,714,745,436,448,497,503,283,328,441,234,203,154
694,624,613,509,627,667,387,381,405,418,243,299,364,208,187,135
709,667,614,559,581,652,341,334,458,420,274,261,347,215,181,126
781,711,674,645,689,751,420,427,530,527,311,315,452,242,203,148
758,689,661,613,697,743,454,445,506,504,291,333,446,236,206,154
726,674,640,569,641,713,422,401,476,464,276,309,406,221,195,141
762,703,661,615,658,732,413,401,513,497,296,304,430,236,198,144
747,695,650,599,654,724,432,410,496,485,290,310,421,230,200,144
754,696,660,606,664,734,431,416,503,495,290,313,430,233,201,148
754,700,657,605,663,730,433,413,502,492,291,310,425,233,201,147
751,698,658,606,662,729,436,416,503,491,294,316,426,233,202,147
754,697,658,607,669,734,438,421,505,496,291,315,433,235,201,152
756,702,659,608,665,733,435,417,505,495,292,314,427,234,200,147
754,697,658,604,664,731,437,417,503,491,291,317,426,230,200,148
752,695,658,601,665,732,434,414,500,492,290,315,426,229,201,148
937,896,789,886,764,862,458,469,713,727,451,325,564,374,225,163
963,841,860,869,948,1011,724,711,689,873,419,460,718,396,319,305
961,865,832,884,870,937,613,601,703,809,437,404,650,387,272,231
946,852,829,863,901,953,670,657,685,805,426,437,666,373,292,272
957,856,848,872,913,972,661,664,693,832,428,431,677,381,296,268
961,859,850,875,921,979,668,671,698,847,434,436,686,393,302,276
959,863,853,879,920,981,670,669,701,846,436,440,684,394,300,278
961,861,849,877,923,980,675,676,698,842,432,441,686,390,302,284
960,859,852,879,924,982,674,674,696,841,432,441,689,388,300,279
965,862,852,880,922,981,673,669,701,847,432,441,684,391,301,280
963,861,851,880,922,981,674,675,700,844,433,441,685,392,301,281
966,863,854,881,926,987,677,678,702,853,435,443,690,397,305,283
965,863,853,885,926,985,675,677,703,851,434,444,689,399,303,282
965,862,855,881,928,986,679,677,702,848,433,443,690,394,302,282
968,862,853,884,925,985,674,676,702,849,436,440,688,396,301,280
968,864,855,885,927,985,678,680,703,849,436,442,691,394,302,284
966,863,857,885,929,986,679,677,706,851,436,444,690,399,305,282
968,864,856,884,928,988,679,680,705,853,435,446,695,398,305,285
965,865,854,885,928,986,676,678,707,854,437,444,690,398,303,284
970,864,857,885,928,988,679,680,707,852,435,443,690,394,306,283
967,865,857,885,927,986,678,678,703,850,437,444,692,398,305,283
968,864,856,885,929,985,678,678,704,850,437,445,691,400,305,282
969,865,858,885,929,988,679,678,705,854,437,446,691,401,305,284
967,865,855,885,930,987,679,677,705,853,438,445,692,398,308,284
969,864,857,885,929,986,679,680,705,853,436,446,694,396,304,285
970,865,859,886,928,987,676,677,706,854,435,444,691,395,302,283
968,866,856,889,929,987,678,680,706,852,436,443,690,399,304,286
968,865,857,887,928,987,681,680,705,853,438,446,693,400,305,284
969,868,858,888,929,988,680,683,707,857,435,446,694,402,306,283
970,866,857,887,931,989,681,682,703,854,435,443,693,397,304,285
970,866,856,884,929,986,680,679,702,851,438,444,692,398,304,285
969,866,857,886,930,987,681,678,705,857,436,445,692,398,304,283
970,865,859,886,930,989,681,682,706,855,439,447,695,400,306,287
969,865,857,887,932,988,680,681,705,856,437,446,694,402,307,287
970,865,855,889,931,987,678,685,707,852,436,447,692,401,307,286
971,866,857,886,929,987,680,680,706,851,436,444,694,398,303,285
971,867,858,888,929,987,680,678,706,854,438,444,692,397,301,283
971,866,856,888,930,987,682,681,706,858,439,444,696,403,304,285
971,866,857,889,932,988,679,682,708,857,437,446,696,402,308,289
971,866,858,886,931,988,681,681,704,853,438,447,693,396,304,286
971,866,860,889,931,988,680,679,707,853,437,442,692,397,305,284
970,864,859,887,930,988,679,680,708,855,438,445,694,399,305,285
973,867,858,890,934,988,683,683,706,854,438,448,693,400,305,289
971,867,858,888,931,986,681,681,707,859,437,447,694,401,305,285
971,866,860,891,929,989,683,681,706,854,438,445,693,401,305,285
970,868,857,890,930,988,681,681,707,855,436,446,693,398,306,285
972,868,860,888,933,990,681,680,707,854,440,446,693,397,305,285
973,866,860,889,934,988,681,682,704,854,437,444,695,398,305,285
971,867,860,890,933,987,682,683,705,856,437,446,697,402,306,286
972,869,860,889,932,988,683,684,709,857,438,446,696,404,306,286
974,867,859,889,932,989,684,686,707,857,437,445,693,399,309,285
972,868,858,890,933,989,683,681,706,855,439,447,695,398,304,286
972,868,858,889,932,990,681,682,707,854,436,446,695,402,307,284
971,867,859,890,934,988,682,682,706,856,438,446,695,403,306,286
971,866,859,890,934,988,683,684,708,858,438,445,696,402,306,288
972,867,859,888,934,989,685,683,708,856,438,445,696,401,307,289
972,867,858,890,931,987,682,680,706,857,437,445,694,398,303,287
973,868,861,890,932,989,681,681,705,856,438,445,696,400,306,286
972,869,861,890,933,991,684,684,707,857,440,445,695,402,305,286
970,866,860,892,934,990,683,683,710,858,439,449,696,401,307,286
971,867,858,891,933,988,686,684,707,857,438,445,696,402,306,287
973,868,859,890,933,987,684,681,707,857,438,444,697,401,306,286
973,866,861,892,932,990,682,680,707,858,439,445,695,400,308,287
972,865,859,889,932,989,683,683,705,857,438,446,695,400,305,287
972,868,859,890,933,989,684,681,709,857,439,448,694,401,307,287
973,868,859,891,934,990,683,683,707,859,440,446,696,401,306,287
972,867,860,891,933,992,681,683,708,855,439,446,693,403,308,289
974,868,861,889,933,989,683,684,708,856,436,446,695,399,307,288
973,868,860,890,933,989,682,684,709,855,438,444,693,400,305,285
973,868,860,893,932,990,682,682,710,859,440,446,696,403,306,286
974,868,860,891,934,991,683,684,706,858,438,446,701,400,308,286
973,868,858,891,933,990,684,684,710,858,437,446,696,402,304,286
973,869,861,891,934,991,686,682,706,856,439,448,695,403,305,289
974,866,862,889,931,989,684,683,707,856,440,445,697,398,306,288
973,871,861,893,935,990,683,683,707,857,439,445,695,403,306,287
973,869,860,891,934,990,685,683,709,861,438,448,696,402,310,289
974,870,860,891,935,992,685,686,710,858,440,448,696,402,307,289
974,868,859,890,933,989,685,684,707,858,439,445,696,401,305,285
974,869,862,892,934,991,682,684,710,857,439,444,698,403,308,287
973,868,862,893,934,989,681,685,710,856,440,445,698,402,308,287
973,869,863,893,937,991,685,686,707,862,441,450,696,403,309,289
977,869,861,893,937,990,687,687,710,858,439,449,697,405,309,289
976,872,863,894,937,992,687,688,711,862,440,450,699,404,309,291
979,873,865,897,940,994,688,689,714,864,443,447,698,408,308,288
1014,898,897,926,952,1035,689,696,738,947,459,451,736,439,316,294
1022,921,902,950,973,1031,715,721,752,933,472,464,734,448,323,308
1020,912,906,946,1005,1050,753,761,740,932,466,482,751,447,337,327
1035,927,917,962,1004,1062,745,745,754,958,474,478,756,458,331,323
1037,932,919,970,1014,1063,753,755,751,951,476,482,752,459,340,329
1044,943,930,986,1029,1068,763,763,755,957,481,488,757,467,338,339
1065,963,946,1009,1046,1080,774,782,768,980,491,493,768,486,345,342
1068,966,949,1005,1056,1079,791,798,770,981,493,501,766,488,347,350
1079,976,957,1007,1068,1088,796,807,784,998,497,510,774,501,349,354
1097,994,967,1032,1082,1103,804,821,800,1013,511,520,783,518,355,360
1113,1007,982,1054,1096,1117,819,834,806,1024,518,526,795,536,358,370
1128,1025,987,1065,1109,1118,826,835,816,1013,524,542,793,552,362,375
1127,1031,993,1072,1146,1117,833,861,812,1020,526,566,800,559,367,392
1127,1036,1012,1070,1177,1144,831,892,818,1040,529,574,816,577,377,400
1119,1061,1019,1074,1166,1129,813,880,832,1017,540,579,779,598,369,397
1117,1101,1031,1052,1190,1115,824,908,829,995,536,610,761,621,372,403
1109,1108,1055,1027,1203,1103,816,931,859,947,544,628,731,638,371,405
1125,1104,1081,1018,1174,1091,821,975,909,924,541,634,674,677,367,407
1181,1067,1122,1050,1140,1103,824,975,972,902,544,638,662,724,395,413
1243,1033,1153,1067,1188,1167,862,1015,988,865,530,682,686,745,420,442
1262,991,1190,1055,1225,1264,828,955,992,864,530,683,734,716,442,455
1206,983,1243,1031,1262,1328,816,936,1027,875,520,729,771,669,474,460
1189,1006,1302,1022,1252,1352,818,951,1090,967,524,731,830,663,532,479
1211,990,1267,1022,1144,1310,836,962,1096,1012,509,726,830,649,555,480
1249,989,1232,1036,1121,1313,824,921,1112,1067,536,692,837,648,555,439
1196,971,1219,1026,1156,1382,864,918,1060,1052,535,695,848,623,566,419
1206,1000,1201,1057,1122,1404,829,915,1067,1098,539,676,898,661,521,400
1255,975,1182,1029,1064,1320,806,958,1041,1149,521,635,883,654,460,385
1280,966,1185,1018,1098,1313,844,1028,995,1158,513,642,871,683,472,387
1202,971,1163,1022,1165,1318,860,933,970,1090,512,654,835,699,472,389
1179,1046,1153,1009,1109,1210,887,887,993,1051,532,644,774,664,443,403
1184,1040,1131,1037,1132,1227,943,965,1012,1003,510,673,779,644,499,466
1196,1052,1111,1036,1089,1227,885,950,973,945,513,646,799,620,505,448
1249,1062,1214,968,1098,1266,850,922,1060,1067,491,631,801,584,437,379
1135,1039,1202,965,1090,1264,861,984,1039,1107,492,640,828,532,441,409
1123,1041,1167,1004,1072,1245,861,873,1032,1144,529,589,788,533,429,401
1144,980,1256,1077,1101,1267,1025,935,972,1119,499,628,804,560,475,419
1235,1091,1263,983,1081,1249,888,925,955,1100,510,593,757,640,419,387
1229,965,1198,966,1080,1184,874,1020,998,1052,502,615,709,646,401,377
1209,961,1268,946,1144,1234,942,1025,1082,1020,507,667,764,579,468,420
1127,900,1147,945,1033,1287,1053,1011,1065,905,476,693,767,442,488,437
1247,967,1196,1095,1078,1431,953,1033,1061,1161,515,598,861,537,483,393
1249,1027,1131,1050,1069,1172,879,1086,1118,1240,521,636,836,559,411,351
1249,974,1128,960,1124,1160,835,1066,1246,1081,500,701,782,520,390,367
1239,924,1227,1026,1202,1227,894,1034,1230,1129,494,749,854,510,433,423
1214,943,1163,993,1060,1282,763,895,1160,1171,540,638,855,520,411,386
1199,940,1184,956,1121,1402,774,1046,1047,1258,497,642,927,606,457,409
1120,953,1172,956,1107,1254,737,844,1123,1233,468,638,834,590,411,366
1141,981,1163,1000,1056,1333,744,798,1080,1156,485,656,820,568,458,405
1249,1014,1245,999,1094,1366,780,904,1010,1237,508,630,942,603,518,418
1171,1034,1206,1011,1082,1173,840,836,979,1166,476,583,779,518,420,392
1138,997,1177,967,1092,1217,919,868,967,952,477,601,728,500,423,402
1145,1017,1293,983,1143,1328,862,993,962,1068,515,565,791,581,459,400
1165,1021,1257,983,1143,1272,864,1057,1059,1096,523,596,784,693,438,436
1141,978,1204,966,1084,1317,813,985,1115,1007,517,644,728,681,437,436
1192,1051,1246,1033,1096,1294,788,931,1170,1116,537,647,802,744,505,466
1119,1027,1187,950,1181,1296,854,986,1051,1220,516,757,847,681,572,500
1105,1047,1126,933,1090,1225,787,819,1000,1071,537,661,794,615,510,451
1195,983,1232,943,1106,1283,846,967,1006,1117,526,668,881,693,562,477
1148,965,1270,926,1126,1317,778,937,1038,1116,497,704,845,654,561,470
1072,887,1234,900,1127,1340,808,945,1053,1076,476,727,887,643,599,443
1046,966,1085,886,1032,1199,805,793,1001,1045,500,634,857,535,482,409
1172,1020,1118,1015,1040,1307,828,916,1051,1192,532,601,921,685,499,425
1094,897,1192,931,1042,1131,848,954,972,1011,489,654,722,538,432,392
1136,962,1145,982,1051,1143,851,847,1116,1025,550,611,778,641,443,403
1078,941,1147,980,1101,1212,951,1006,1028,1080,520,665,842,692,464,454
1078,903,1063,910,1088,1162,907,1017,1008,1037,506,677,771,615,475,459
1049,881,1105,967,1094,1220,905,995,1103,1000,521,690,830,593,543,459
1110,941,1137,1026,1014,1230,905,990,1086,1093,544,615,853,627,484,417
1130,1059,1153,1147,1064,1216,980,1032,1185,1223,605,697,816,706,474,409
1126,994,1101,1017,1047,1113,887,1102,1035,973,555,667,755,679,425,379
1098,980,1204,1015,1091,1122,802,1046,1128,993,550,692,756,688,427,403
1065,929,1234,966,1147,1363,910,1026,1055,1087,503,791,896,695,608,483
1104,998,1098,962,1053,1282,843,851,952,1119,505,656,831,568,500,424
1255,1021,1176,992,1087,1229,802,955,1001,1153,516,616,860,739,498,405
1154,990,1264,1011,1155,1219,908,945,1092,1012,505,717,811,623,485,467
1108,979,1036,1030,987,1174,793,855,952,835,521,541,725,555,430,419
1128,957,1112,947,1054,1106,813,917,994,961,519,572,695,628,411,397
1100,1001,1146,977,1106,1162,829,902,1001,908,519,619,713,604,445,378
1111,1042,1172,1056,1049,1348,857,931,1024,1034,527,664,782,613,502,431
1141,1012,1127,1035,1057,1192,906,890,940,927,511,626,743,609,447,416
1244,1010,1243,1045,1117,1138,857,961,1001,928,524,639,746,732,421,426
1108,956,1236,973,1181,1165,906,952,966,859,501,691,746,631,471,483
1154,932,1089,915,1041,1239,826,868,954,815,472,587,713,517,458,424
1218,950,1188,986,1064,1177,871,837,973,940,500,571,731,559,457,395
1137,1021,1118,1049,1001,1160,951,873,918,823,538,566,677,542,404,378
1205,982,1027,977,994,985,886,923,866,731,521,536,619,593,351,371
1145,975,1170,1006,1095,1033,947,992,975,734,552,637,632,631,398,424
1178,1040,1138,1015,1049,1125,883,952,1052,777,569,616,675,714,430,419
1190,1021,1222,1030,1107,1155,940,1014,1061,927,539,716,762,683,464,484
1141,990,1090,967,1004,1078,884,942,960,782,531,670,702,563,451,446
1288,1029,1196,1017,1066,1157,812,968,1066,996,532,595,821,696,467,418
1204,1001,1286,1020,1096,1177,816,966,1101,1061,525,661,821,689,499,453
1099,900,1154,1006,995,1119,802,835,968,903,481,609,700,603,440,447
1058,933,1067,973,978,1061,819,776,897,875,491,590,715,522,421,418
1256,1067,1163,1064,1135,1217,851,949,940,1050,525,572,793,690,502,445
1183,1024,1210,1013,1098,1125,894,911,917,879,535,605,677,645,427,427
1089,950,1135,973,1016,1088,881,874,891,667,504,575,594,575,401,417
1066,969,1193,1020,1093,1212,880,978,952,898,533,592,729,693,475,437
1036,929,1093,986,1026,1098,889,982,938,777,526,612,642,627,425,436
958,1012,1027,1012,1082,1098,966,969,947,767,521,646,691,610,433,445
1107,1142,1029,1137,1020,1170,992,962,1037,901,599,597,721,708,431,450
1125,1060,1145,1027,1126,1097,987,1054,951,873,580,668,696,669,433,465
1078,983,1260,1052,1102,1207,939,1020,1073,1023,554,691,790,736,487,454
1060,957,1092,1002,1080,1113,928,953,985,887,546,736,742,576,460,436
1068,988,1093,984,1072,1158,891,1003,984,920,525,640,787,613,504,436
1120,960,1103,1017,1058,1203,880,1007,999,929,503,630,824,666,451,426
1185,975,1156,1050,1054,1150,882,969,1027,987,543,668,731,651,428,427
1186,950,1105,1006,1070,1118,922,959,946,872,537,640,732,630,457,479
1188,971,1125,1085,1085,1113,924,947,943,929,521,605,764,644,464,464
1134,966,1044,1025,1020,1008,915,838,850,755,531,579,633,598,402,428
