965,702,899,758,780,774,654,684,704,524,347,419,491,485,282,275
964,707,888,763,758,763,616,656,709,519,353,405,481,484,271,259
950,695,871,752,750,755,621,659,693,509,345,409,474,474,273,262
949,696,867,750,747,750,607,647,688,504,342,402,467,465,268,257
943,689,856,745,739,745,603,644,678,499,339,400,464,461,267,254
939,687,854,743,741,743,599,642,678,494,338,397,459,460,263,253
927,684,841,734,730,735,594,640,667,486,335,393,453,451,264,249
921,676,833,727,725,728,586,631,654,481,332,391,445,439,260,245
905,672,819,701,716,717,571,620,637,465,327,388,437,428,256,239
888,656,800,668,702,707,560,601,615,453,322,380,425,414,253,236
850,628,754,614,671,678,531,567,571,422,304,369,403,383,241,226
795,591,697,553,608,620,483,485,485,375,279,331,359,324,219,203
747,578,661,520,549,573,420,409,436,335,268,286,306,295,200,179
775,596,683,549,560,590,415,416,485,356,284,288,326,315,207,180
774,594,687,557,579,603,444,453,485,364,277,318,341,320,215,197
746,581,651,541,558,572,424,421,437,338,263,296,313,295,203,182
725,574,627,527,524,530,394,379,410,310,257,271,293,274,195,168
750,589,634,558,537,554,399,385,437,330,273,281,303,285,198,159
820,630,671,649,574,593,430,416,530,367,308,296,334,322,208,174
880,650,719,731,654,671,517,521,559,422,316,375,383,347,232,220
853,607,665,662,625,634,511,490,504,385,293,367,360,313,220,210
784,571,612,592,572,574,442,409,422,322,276,308,307,279,199,177
822,598,612,616,549,575,412,368,459,320,290,279,306,279,196,173
899,648,643,675,612,647,482,432,523,356,306,322,361,311,217,205
850,584,622,587,615,622,501,449,453,330,273,341,345,280,219,210
639,453,535,455,497,452,395,330,291,243,210,255,238,213,162,147
425,357,417,388,419,372,292,258,230,206,146,186,175,173,119,107
310,277,296,301,311,278,213,193,165,165,100,141,141,126,101,85
290,281,262,283,246,229,154,148,159,147,113,99,118,117,85,72
423,491,374,413,335,320,197,194,252,193,200,131,158,172,106,85
761,790,612,612,500,500,367,313,537,282,368,220,285,287,170,150
1024,870,803,657,769,850,541,555,652,497,433,381,514,350,297,288
718,562,621,435,709,658,505,493,384,330,263,382,435,239,239,265
395,321,414,313,415,375,288,248,192,191,112,203,188,131,117,103
196,206,215,192,209,211,133,130,147,138,103,99,124,95,80,69
505,472,451,378,345,365,158,183,284,200,220,133,181,172,105,85
780,580,594,536,541,547,326,348,526,295,305,245,325,290,171,131
784,579,624,559,665,588,456,544,549,323,302,362,374,335,208,188
685,509,553,479,577,480,409,434,331,249,233,314,272,241,172,163
453,389,462,364,426,373,288,258,229,189,169,184,177,160,108,102
532,509,460,411,395,350,243,224,248,187,228,150,166,168,101,88
759,822,648,762,533,527,417,329,584,298,343,233,307,303,172,140
839,869,830,692,769,888,698,545,620,503,335,475,494,318,290,267
568,454,539,385,517,496,483,374,267,238,183,334,249,174,178,150
241,214,259,191,269,265,204,168,131,135,80,130,123,86,80,70
475,434,380,377,260,297,140,134,231,172,198,89,135,135,82,63
815,736,672,766,571,598,393,330,594,334,421,211,358,296,165,145
935,670,905,725,908,858,642,624,602,479,346,408,665,312,262,319
617,487,599,417,571,573,483,401,295,278,183,348,307,184,185,181
366,272,396,247,388,349,249,219,168,176,103,163,161,118,97,87
492,495,409,354,287,310,161,149,216,170,185,107,143,127,81,67
1567,866,941,692,783,837,548,620,694,383,367,400,423,363,275,230
950,663,763,500,792,657,498,668,486,292,267,399,357,251,273,206
697,568,555,467,475,415,340,325,308,202,204,250,220,187,154,101
656,619,549,488,461,402,340,289,320,206,239,203,207,205,131,87
933,813,812,892,655,573,447,409,644,338,354,268,337,349,189,129
1150,694,1104,929,783,822,691,582,619,573,300,506,511,353,273,284
666,478,566,434,512,485,453,368,254,236,169,328,243,168,160,145
550,418,470,348,369,365,240,197,236,184,129,152,156,124,99,72
728,639,599,467,441,487,235,251,507,276,320,199,258,205,132,77
1210,710,931,637,761,726,489,535,664,600,419,394,594,437,244,193
1086,651,1082,662,759,715,658,607,581,640,337,451,519,322,247,221
689,490,666,469,575,557,453,409,321,298,213,356,287,193,177,145
624,521,515,382,425,381,308,257,239,203,190,188,182,156,108,87
880,937,633,607,503,568,354,303,604,317,367,202,297,275,167,103
1363,814,743,692,733,859,599,543,700,454,414,398,433,354,276,253
1314,683,772,612,768,831,613,711,582,510,343,411,425,389,273,240
650,502,568,437,534,491,464,427,273,260,179,278,229,171,148,127
674,549,551,426,456,432,279,254,340,243,223,176,201,178,116,88
837,795,693,704,647,655,424,356,673,390,320,239,318,295,155,115
1186,758,836,1001,831,862,706,531,642,510,345,379,492,302,230,234
791,530,633,522,614,755,536,444,394,335,228,366,356,212,218,154
685,586,571,519,473,495,293,280,404,284,227,205,228,175,126,84
815,772,865,756,781,715,428,429,717,546,345,301,442,302,203,132
1089,711,1276,862,1086,949,816,583,859,845,315,437,621,415,291,267
562,389,574,358,523,480,427,359,215,220,98,274,215,124,130,109
266,225,279,190,224,231,136,124,136,133,64,91,101,75,64,53
645,593,540,451,345,381,116,139,365,205,211,88,143,132,71,50
1188,880,1178,849,919,958,559,597,990,953,449,362,532,539,247,160
888,587,1172,703,945,921,813,924,523,529,277,443,483,278,255,229
321,161,477,203,453,387,332,271,139,184,55,210,159,92,100,74
155,266,147,166,102,122,66,65,120,88,78,53,63,60,44,36
970,796,722,753,573,599,227,286,661,387,348,148,326,255,137,69
1454,770,1528,997,1101,1256,644,1149,744,1250,342,452,736,423,329,311
592,361,596,387,594,573,490,451,228,275,102,345,254,151,183,138
134,101,179,103,169,177,103,103,78,102,32,81,72,52,49,45
273,369,250,219,132,192,46,68,186,129,86,47,74,67,46,35
1341,1057,866,910,653,751,239,365,734,592,360,208,438,302,191,115
1362,931,1143,752,1071,1361,623,898,733,1006,317,510,768,378,528,352
545,323,495,303,566,453,374,387,207,213,83,341,246,130,182,129
66,62,76,49,95,86,75,71,32,39,20,60,43,35,43,37
545,560,436,388,158,264,35,61,310,168,199,35,93,114,51,35
1439,1326,1018,856,908,1090,491,520,1237,896,485,327,566,442,319,209
952,589,774,472,974,857,792,589,468,469,250,454,516,277,305,288
139,74,174,73,267,201,211,167,56,83,29,143,84,52,67,61
42,49,41,31,38,32,29,27,25,23,19,25,29,30,28,31
673,829,515,524,251,391,36,76,678,271,304,38,175,181,68,39
1884,918,970,874,1111,1479,635,583,1306,833,469,430,828,526,350,354
641,374,609,341,708,638,528,613,236,273,91,399,380,158,203,211
25,12,31,14,52,35,57,48,2,15,7,48,30,25,33,40
49,133,29,53,6,10,-1,8,51,19,34,5,18,28,18,29
945,815,764,696,470,597,113,199,847,421,367,130,330,247,165,90
1389,1108,1324,971,972,1646,623,845,864,953,366,517,781,428,462,491
615,469,557,410,669,620,517,559,304,277,142,390,318,179,246,227
58,36,84,36,122,106,100,96,23,44,12,101,48,30,57,54
105,172,91,92,31,57,0,20,82,49,43,21,30,35,31,28
807,1001,664,610,425,621,112,192,636,476,308,122,298,241,157,81
1139,914,838,659,870,1236,729,534,862,858,407,491,743,421,470,407
652,460,591,382,617,694,507,385,337,321,172,354,389,201,252,274
625,521,494,356,388,413,174,194,302,226,184,158,206,169,155,104
776,727,662,557,556,645,241,310,551,413,298,235,329,290,201,166
978,992,855,714,902,1045,572,548,905,653,378,394,595,430,333,317
843,648,729,672,746,768,522,467,576,434,291,364,467,274,245,320
633,547,538,424,516,530,396,326,377,264,203,254,303,186,195,163
663,623,548,493,584,547,254,318,474,306,249,246,292,205,179,133
903,854,1030,840,995,897,470,471,987,761,399,338,610,430,241,210
887,666,871,604,841,937,690,548,647,427,289,458,459,270,252,278
694,590,593,417,567,493,467,359,345,254,192,273,239,167,144,152
685,610,594,432,510,520,264,286,402,284,227,226,246,164,135,125
890,819,886,807,707,760,386,435,682,602,390,296,387,409,189,172
1017,716,930,962,847,860,662,545,611,603,298,380,408,296,207,230
696,608,583,575,540,529,315,313,449,278,222,252,258,200,149,143
950,749,719,719,671,661,468,455,659,385,298,329,370,252,199,196
1462,779,876,736,771,891,531,536,645,545,309,386,498,310,233,265
858,692,708,562,644,681,428,618,494,354,280,352,377,225,212,198
684,580,612,533,541,561,373,425,336,251,187,296,259,171,170,165
769,684,681,562,664,594,305,383,515,324,283,276,354,230,175,147
1454,883,931,912,814,864,630,531,734,529,360,395,459,349,242,248
799,625,645,539,660,645,588,503,467,322,238,445,362,219,220,227
699,687,597,496,552,613,359,355,482,301,232,267,303,186,177,133
869,804,731,642,667,706,326,373,599,426,358,297,442,263,202,140
909,713,930,619,1001,790,544,510,597,490,292,367,588,330,250,219
873,669,800,573,773,687,543,425,549,350,257,366,414,264,232,181
780,657,672,538,678,551,380,410,498,285,258,304,293,223,180,162
812,962,714,610,717,620,403,476,562,349,303,303,329,245,199,185
1033,1099,748,676,740,764,411,525,647,435,400,349,393,298,242,227
1112,770,713,660,765,710,474,487,559,352,338,347,346,259,213,216
933,653,762,592,692,633,479,519,412,293,246,325,309,225,192,191
858,718,854,785,608,624,408,383,512,325,283,258,300,248,169,164
857,731,848,822,738,744,537,478,504,377,273,387,343,258,204,201
761,618,695,583,698,651,500,406,447,314,265,327,301,247,184,175
820,661,686,744,646,608,438,400,591,320,293,277,293,245,160,142
1170,811,776,850,749,770,494,485,666,389,314,342,382,283,202,180
1110,706,786,714,775,810,561,645,565,370,284,354,400,246,241,210
675,535,558,487,579,533,410,535,255,221,156,296,234,150,167,155
645,580,507,486,437,402,248,229,300,192,172,146,161,139,97,99
814,812,741,786,874,648,326,387,622,400,330,236,330,305,173,162
875,692,891,754,1173,819,801,557,604,479,256,367,420,300,243,286
635,540,536,456,542,437,520,313,229,191,124,230,185,136,127,138
763,670,580,615,480,414,280,238,406,212,238,148,194,171,107,93
1250,947,887,1004,818,892,524,542,651,423,361,340,428,293,262,236
769,587,669,525,738,672,549,583,286,286,155,376,318,188,247,247
413,354,405,246,359,335,225,191,151,140,82,133,118,83,85,88
703,643,538,504,418,411,167,194,348,230,223,117,188,165,110,101
1093,765,1011,832,1194,817,536,549,637,862,357,341,676,496,258,330
744,531,709,487,758,631,629,474,299,393,159,342,360,211,198,260
275,183,332,156,369,308,236,186,86,140,46,134,119,71,78,91
596,531,467,334,250,300,86,103,227,168,152,54,120,113,61,62
1191,850,1020,915,740,1074,361,424,839,635,332,260,471,347,239,229
922,620,799,526,788,1082,628,514,509,417,197,419,420,242,272,313
