882,795,813,794,850,790,746,621,680,381,415,447,397,354,278,247
884,801,811,797,845,788,740,612,680,377,414,443,394,355,277,241
882,797,807,791,845,786,741,613,675,379,412,445,392,349,275,242
881,795,811,793,848,790,745,618,680,378,412,447,395,353,277,246
883,797,810,795,845,790,742,617,680,378,414,444,397,355,277,245
881,791,808,791,843,785,741,615,674,380,409,446,393,351,277,244
1017,983,948,951,883,881,748,641,889,473,516,446,452,521,303,259
1031,921,1034,927,1040,1052,974,890,849,566,486,623,570,530,428,419
1031,948,1030,934,1007,1043,903,801,874,597,496,578,573,523,411,378
1034,951,1034,937,1015,1052,901,801,883,609,495,579,581,530,416,379
1039,954,1037,942,1019,1057,902,802,888,620,496,584,584,529,421,382
1036,954,1031,936,1018,1052,901,799,885,611,497,584,577,523,415,380
1037,951,1031,935,1016,1050,898,796,884,614,494,582,581,523,415,378
1039,950,1034,937,1019,1055,898,798,885,621,493,586,588,523,422,381
1039,955,1038,938,1021,1057,898,801,890,622,493,583,590,528,421,382
1039,952,1038,939,1019,1057,899,803,888,625,493,587,591,527,421,381
1038,955,1041,939,1021,1058,898,800,886,633,494,585,592,527,420,382
1040,956,1039,938,1020,1059,897,799,892,628,494,584,596,526,420,380
1041,955,1039,939,1022,1060,897,801,890,628,495,587,593,526,422,379
1043,955,1039,938,1021,1059,896,802,890,635,498,589,594,527,423,380
1039,956,1039,939,1022,1060,898,799,890,634,495,589,597,529,426,382
1041,954,1042,939,1021,1059,894,798,889,636,495,586,598,527,424,379
1040,958,1039,940,1021,1060,897,800,888,635,495,586,595,527,423,381
1038,953,1040,938,1020,1061,896,799,889,632,497,590,598,523,425,382
1039,956,1040,938,1021,1060,897,800,888,633,495,590,596,526,423,382
1040,955,1040,937,1022,1061,896,798,887,638,492,587,595,525,426,379
1039,955,1040,937,1022,1062,896,800,890,635,495,587,597,526,424,379
1041,957,1038,939,1020,1062,894,797,887,635,492,589,596,524,426,379
1040,956,1041,939,1022,1062,894,796,889,637,493,590,597,526,425,380
1041,957,1043,939,1025,1062,894,799,891,639,496,589,597,527,426,381
1042,956,1039,940,1021,1062,897,799,890,632,494,589,597,527,426,380
1042,956,1039,938,1023,1063,895,797,891,640,495,588,601,526,426,380
1044,956,1042,942,1022,1066,894,796,891,642,496,588,600,528,425,379
1042,957,1042,938,1025,1064,896,797,892,645,494,590,599,529,426,380
1042,956,1041,940,1025,1067,896,801,890,646,495,589,600,528,426,382
1043,956,1041,940,1026,1067,896,799,891,647,495,588,601,529,427,382
1043,955,1042,939,1028,1067,895,800,891,645,496,591,602,527,429,381
1042,957,1041,941,1025,1067,895,798,892,645,495,588,602,530,427,382
1044,956,1042,941,1024,1069,896,799,892,647,494,589,602,527,428,383
1044,957,1043,941,1024,1067,895,800,891,648,495,587,605,526,429,383
1045,958,1040,943,1025,1067,897,798,892,645,496,588,599,527,427,380
1044,959,1042,941,1024,1065,897,802,893,647,497,591,603,530,429,383
1043,958,1042,942,1025,1067,897,799,892,650,494,591,606,529,427,382
1044,958,1045,942,1026,1067,897,800,893,647,494,589,601,530,427,383
1044,957,1042,942,1026,1067,894,799,895,648,494,586,605,531,427,384
1045,957,1042,941,1026,1068,899,800,895,647,494,589,605,531,428,381
1044,956,1041,941,1025,1066,896,797,893,646,496,588,605,531,426,384
1044,958,1043,941,1025,1066,898,799,893,647,496,590,603,531,427,383
1044,956,1042,941,1025,1067,898,799,894,646,495,589,603,530,427,383
1044,958,1043,941,1026,1067,896,799,891,645,495,590,601,528,428,381
1042,957,1043,941,1024,1065,896,800,893,647,494,590,604,527,426,384
1044,958,1042,942,1028,1066,896,799,892,645,495,587,604,528,428,382
1044,957,1042,942,1024,1066,896,798,892,647,495,586,600,526,427,381
1044,959,1042,941,1026,1066,894,798,892,647,495,584,602,527,427,380
1044,958,1043,941,1026,1067,895,797,894,648,494,586,600,529,424,382
1045,957,1042,942,1026,1067,896,799,895,648,495,587,604,528,427,382
1043,956,1042,942,1025,1066,897,798,894,647,493,587,604,527,428,382
1044,957,1042,941,1028,1067,893,798,895,647,495,586,600,527,429,383
1045,957,1042,941,1028,1065,895,798,892,646,495,590,601,527,426,381
1044,957,1040,941,1026,1065,897,800,893,647,495,588,602,529,427,382
1044,958,1042,941,1028,1067,897,800,893,646,496,588,603,527,429,383
1044,956,1042,942,1025,1067,897,800,890,646,495,587,603,527,426,383
1044,956,1042,942,1024,1066,896,796,891,648,496,588,601,529,428,380
1045,957,1043,939,1025,1065,897,799,893,648,497,587,604,529,426,383
1047,956,1045,941,1025,1066,896,801,893,649,496,586,604,526,428,383
1042,957,1041,942,1026,1065,897,797,895,647,495,589,599,529,427,384
1045,957,1042,941,1028,1068,895,796,891,648,495,588,602,530,427,381
1044,956,1042,943,1025,1065,896,800,891,647,496,589,603,527,429,383
1044,958,1044,942,1026,1066,896,797,890,646,496,588,602,526,428,380
1043,957,1043,941,1027,1067,897,798,893,646,497,589,607,532,428,381
1043,957,1042,941,1024,1066,896,797,893,649,495,588,603,528,428,383
1043,959,1041,941,1025,1068,896,800,893,646,496,588,604,527,430,384
1044,957,1043,942,1025,1065,894,797,892,647,492,587,602,528,428,384
1044,958,1042,942,1025,1066,896,799,893,648,495,587,602,526,427,383
1046,959,1042,942,1025,1066,896,797,892,651,495,588,602,528,428,382
1043,960,1044,942,1026,1069,899,798,894,645,494,587,603,529,428,380
1044,956,1040,941,1026,1067,896,801,891,647,495,588,604,526,428,380
1043,958,1043,940,1025,1065,896,798,895,647,496,587,605,528,427,384
1045,957,1041,942,1027,1067,895,798,894,649,494,588,602,530,427,381
1044,957,1043,942,1027,1067,895,797,894,649,495,590,604,528,429,381
1044,958,1043,940,1028,1066,897,800,892,647,497,588,604,529,426,384
1044,958,1043,941,1027,1068,897,798,892,646,493,587,604,530,430,381
1042,959,1041,942,1028,1065,896,796,894,647,495,587,603,528,429,379
1044,957,1044,941,1028,1067,896,798,891,648,497,590,606,529,428,383
1046,958,1045,942,1030,1067,899,797,892,647,496,589,604,527,429,382
1046,959,1042,942,1027,1065,898,802,892,647,495,589,605,530,427,383
1045,958,1042,942,1028,1066,897,799,894,650,493,589,603,529,429,384
1044,959,1044,943,1028,1067,895,800,893,645,497,590,604,531,427,383
1043,957,1043,944,1026,1066,897,798,896,648,499,588,602,531,430,381
1044,959,1044,943,1028,1067,898,801,897,650,497,586,603,530,428,384
1047,959,1045,944,1028,1068,895,801,894,650,495,591,604,530,430,383
1044,959,1045,944,1028,1067,896,799,895,650,496,590,604,529,429,382
1046,959,1045,944,1029,1068,897,800,896,652,497,588,606,531,429,383
1046,961,1046,944,1029,1071,898,801,896,649,497,589,605,532,429,384
1044,961,1045,945,1029,1068,898,803,896,651,496,589,606,529,431,382
1045,963,1047,944,1029,1069,896,801,900,651,496,589,608,533,430,384
1047,964,1047,944,1031,1069,901,804,898,652,496,592,608,534,431,387
1048,981,1047,952,1032,1074,902,808,910,660,503,594,611,538,435,389
1049,978,1059,954,1044,1090,919,830,918,675,501,613,627,543,449,404
1064,987,1082,967,1068,1120,921,843,941,719,503,612,655,568,466,409
1065,996,1083,973,1062,1120,913,835,951,721,510,611,651,573,461,405
1064,996,1084,975,1069,1123,924,851,951,722,510,621,654,572,468,410
1067,996,1085,976,1075,1126,924,857,951,728,511,624,654,576,472,414
1066,999,1089,982,1079,1131,925,860,958,737,511,624,662,583,475,415
1067,1004,1096,987,1078,1134,928,862,965,743,513,629,666,589,483,417
1066,1007,1096,991,1083,1137,927,863,965,742,515,631,668,591,481,417
1067,1004,1099,997,1091,1144,929,867,972,753,514,634,676,598,491,420
1072,1011,1105,1006,1098,1150,927,868,983,772,519,635,683,609,492,420
1073,1008,1104,1012,1098,1149,925,868,986,769,522,638,684,606,493,420
1070,1014,1107,1020,1105,1155,930,876,989,782,521,641,696,614,500,421
1075,1016,1114,1027,1114,1163,932,883,995,796,523,644,711,619,507,425
1079,1020,1120,1035,1120,1169,927,882,1000,814,525,646,711,624,509,423
1081,1026,1122,1037,1130,1175,928,881,1001,827,527,650,715,626,514,427
1085,1021,1126,1042,1141,1187,936,889,1002,847,527,657,721,625,520,429
1081,1024,1126,1030,1141,1192,937,885,1008,850,530,659,725,623,521,429
1091,1029,1137,1037,1134,1219,936,895,1026,887,533,665,740,634,541,434
1095,1032,1138,1043,1139,1230,937,895,1027,907,538,667,743,644,545,435
1095,1036,1133,1062,1147,1218,961,916,1017,845,545,672,734,660,540,436
1089,1031,1122,1073,1141,1208,978,913,1009,829,547,667,728,652,523,432
1095,1035,1134,1094,1167,1216,999,936,1010,847,555,677,735,672,547,441
1098,1039,1139,1096,1164,1215,996,923,1020,860,560,670,734,673,540,429
1114,1043,1154,1112,1174,1230,1005,934,1029,869,571,671,744,685,559,437
1119,1050,1136,1112,1168,1237,999,924,1024,858,574,668,738,676,551,431
1115,1045,1135,1128,1176,1269,1004,935,1023,882,573,680,751,680,556,432
1116,1044,1142,1131,1179,1293,999,931,1027,887,578,682,760,681,550,430
1120,1035,1155,1127,1182,1302,999,929,1011,878,579,681,755,673,540,425
1127,1038,1152,1141,1184,1323,990,934,1017,901,582,688,773,669,542,423
1142,1038,1187,1169,1189,1361,979,953,1031,944,582,694,793,684,534,418
1166,1087,1214,1197,1169,1332,957,945,1060,974,595,679,802,690,512,400
1179,1086,1221,1183,1166,1312,965,991,1042,972,577,710,815,683,512,408
1205,1076,1220,1165,1139,1283,943,993,1059,999,571,685,832,700,496,395
1238,1033,1212,1122,1124,1292,926,1019,1042,1022,557,676,849,693,505,401
1300,1008,1227,1103,1122,1285,903,1014,1046,1035,564,665,847,724,496,400
1265,988,1197,1051,1108,1261,923,990,999,982,558,674,803,710,472,391
1234,996,1201,1051,1159,1306,965,1033,978,1009,551,716,807,730,493,412
1245,1025,1225,1083,1173,1312,966,1006,1010,1018,560,710,813,761,477,413
1211,999,1227,1070,1169,1299,1003,1015,989,989,547,741,799,720,472,433
1236,1019,1275,1108,1190,1321,982,993,1030,1037,556,736,819,745,495,454
1229,1033,1280,1140,1178,1304,986,966,1060,1050,564,728,816,746,483,447
1253,1042,1275,1138,1167,1302,996,962,1078,1055,565,727,814,739,490,459
1234,1049,1263,1128,1175,1284,1006,962,1100,1057,557,723,807,722,493,464
1244,1077,1249,1135,1183,1301,1013,980,1129,1104,563,725,816,732,518,481
1260,1111,1229,1137,1189,1295,1019,971,1160,1114,554,715,810,730,518,488
1270,1132,1214,1111,1169,1309,1018,985,1175,1112,550,715,819,717,538,506
1282,1120,1187,1087,1154,1327,1015,1017,1145,1103,537,739,822,689,542,513
1283,1141,1179,1134,1122,1344,989,1030,1115,1087,545,721,842,688,544,499
1325,1105,1197,1094,1163,1342,1031,1097,1048,1090,538,731,882,694,558,507
1321,1130,1234,1116,1163,1322,951,1035,1069,1106,562,666,867,697,514,458
1327,1050,1257,1072,1175,1295,934,1027,1150,1085,550,736,841,609,510,449
1314,1046,1247,1037,1175,1275,936,1041,1128,1049,521,734,840,592,505,448
1388,1095,1292,1096,1181,1312,900,1031,1194,1099,538,706,858,659,508,430
1425,1067,1283,1087,1152,1295,912,1020,1179,1096,525,690,813,630,479,410
1482,1061,1307,1082,1180,1312,907,1035,1174,1108,526,694,818,654,490,423
1421,1119,1317,1086,1199,1313,908,1037,1189,1131,543,678,844,684,480,416
1308,1101,1264,1045,1195,1301,941,1040,1151,1108,519,701,840,622,470,423
1316,1170,1282,1084,1165,1326,917,1004,1174,1177,533,680,889,654,481,424
1274,1165,1266,1059,1137,1325,952,1029,1156,1172,537,689,870,606,488,443
1231,1157,1262,1046,1173,1357,985,1015,1105,1211,537,696,884,603,510,457
1223,1118,1272,1121,1180,1373,972,973,1103,1261,550,660,888,616,510,441
1248,1074,1291,1160,1142,1331,991,937,1096,1232,534,657,870,612,502,438
1259,1111,1313,1200,1129,1319,977,948,1114,1232,551,624,876,675,481,432
1250,1110,1291,1092,1117,1284,977,978,1019,1175,529,630,809,624,449,435
1318,1178,1324,1048,1141,1350,930,1005,1037,1189,549,645,812,690,445,428
1271,1065,1262,1005,1161,1304,961,1059,1016,1161,535,669,811,678,448,436
1280,976,1312,992,1237,1309,957,1051,1035,1182,523,661,800,678,478,445
1267,987,1373,1007,1266,1292,948,989,1121,1166,535,656,799,656,500,443
1229,974,1442,1006,1179,1308,1049,1046,1137,1110,522,726,840,601,537,468
1236,979,1448,1050,1097,1386,1042,1022,1196,1126,537,687,863,580,548,451
1276,1011,1377,1134,1097,1474,1074,1098,1252,1142,562,713,898,598,590,469
1295,1019,1254,1111,1084,1500,1075,1116,1172,1110,546,698,859,565,536,459
1260,976,1226,1108,1099,1427,1026,1138,1090,1151,542,689,859,531,492,419
1348,1053,1270,1148,1143,1376,955,1196,1160,1285,556,730,919,594,493,408
1302,1035,1193,1050,1154,1244,932,1182,1115,1249,528,768,860,537,449,399
1304,1085,1254,1045,1190,1266,874,1145,1250,1274,547,757,858,592,442,389
1367,1053,1234,1023,1309,1292,931,1128,1331,1232,535,838,907,620,459,439
1369,1030,1267,1026,1264,1297,933,1051,1337,1199,522,799,896,580,449,431
1368,1037,1298,1152,1252,1342,914,997,1353,1215,536,753,938,585,461,443
1291,987,1265,1086,1188,1358,882,987,1258,1197,545,754,938,557,466,452
1360,1044,1301,1116,1152,1440,826,1017,1282,1322,583,722,974,607,482,453
1326,989,1257,1012,1143,1456,830,1073,1222,1312,548,736,963,584,486,453
1246,996,1232,998,1165,1427,783,1053,1132,1309,527,691,925,620,459,408
1281,1037,1290,1018,1316,1412,837,998,1191,1396,526,747,968,686,499,434
1231,1019,1266,992,1175,1345,811,921,1183,1289,495,769,914,626,477,432
1249,1060,1308,1082,1151,1397,786,891,1327,1325,505,726,930,672,512,455
1289,1071,1261,1098,1121,1501,795,902,1185,1242,520,693,906,647,530,454
1353,1050,1302,1057,1130,1456,818,953,1064,1266,534,684,978,618,560,454
1239,1030,1307,1017,1151,1361,844,953,1020,1324,509,672,972,573,543,452
1263,1105,1298,1090,1144,1303,847,846,1057,1327,522,603,868,593,474,415
1314,1076,1322,1120,1224,1349,967,952,1080,1222,516,679,878,605,500,462
1241,1079,1250,1067,1129,1337,944,937,1043,1052,516,651,807,554,458,435
1265,1091,1343,1054,1168,1431,957,1012,1069,1144,545,654,858,619,505,452
1222,1079,1325,1031,1221,1359,943,1063,992,1067,549,634,802,574,482,439
