634,562,614,625,619,596,651,418,388,275,304,323,305,298,232,274
560,524,499,458,492,425,461,303,287,204,282,245,197,233,154,197
614,536,538,469,487,453,463,290,317,229,266,222,212,259,156,204
586,570,532,483,481,449,418,280,325,223,265,227,213,246,152,211
613,607,577,518,512,553,437,318,425,267,316,267,266,283,184,219
617,586,588,538,533,548,475,346,413,266,324,293,269,266,188,205
676,585,621,671,582,574,463,368,443,283,302,293,301,263,217,217
639,535,562,464,550,546,451,364,352,253,259,293,275,235,207,200
603,561,520,463,475,433,366,283,332,213,259,218,205,211,144,144
688,699,587,549,589,560,430,339,504,274,308,254,279,274,171,185
946,768,760,765,769,710,604,528,770,481,387,369,380,388,232,255
746,625,643,558,729,673,630,527,420,332,287,365,346,252,226,275
504,411,486,383,472,432,380,274,260,198,155,224,193,173,148,147
148,135,177,147,223,192,208,143,107,95,71,124,86,68,73,77
157,204,165,187,155,156,131,89,143,94,94,66,70,82,50,52
492,476,444,430,349,369,186,167,279,191,203,113,170,175,114,82
657,613,603,625,521,544,364,301,394,250,301,244,251,290,201,172
782,830,639,737,637,652,492,416,526,336,457,326,297,364,216,253
823,650,684,713,853,769,694,511,496,391,335,388,417,335,291,408
694,558,568,464,569,570,458,358,343,277,274,288,272,281,242,299
546,442,506,390,474,450,357,270,281,222,190,234,242,239,198,232
429,413,419,353,408,381,244,220,274,206,186,199,211,241,183,219
554,475,498,405,443,427,259,235,298,211,219,211,224,249,197,254
744,586,578,526,544,597,323,322,518,288,347,292,310,335,249,301
849,723,743,684,694,760,487,623,576,426,491,402,370,410,270,324
716,639,743,605,852,703,655,657,522,383,360,450,392,367,281,339
562,443,555,398,542,462,502,365,293,226,216,334,249,277,215,256
171,185,191,183,244,198,274,180,153,122,137,167,125,166,122,160
461,470,374,367,324,313,218,184,269,194,235,149,165,213,132,146
641,628,559,503,491,492,356,274,483,294,333,214,271,310,186,246
747,661,672,679,722,641,528,507,628,399,396,388,423,468,256,313
703,577,697,629,768,676,578,598,528,413,327,460,394,384,277,325
515,443,520,433,498,444,407,323,319,236,235,284,230,253,177,225
497,445,508,412,471,440,336,282,311,236,242,242,228,226,168,201
658,555,580,475,503,537,351,298,426,305,282,236,308,265,201,219
690,586,637,510,570,605,401,382,495,370,305,325,328,287,231,220
728,835,738,592,772,697,534,460,664,407,349,357,380,387,255,271
797,813,722,695,843,712,644,533,658,392,397,423,404,406,260,363
638,535,575,511,642,595,548,498,369,273,284,372,319,273,254,313
557,549,500,443,471,421,373,296,320,215,263,254,237,248,206,204
689,671,617,531,535,570,428,318,519,317,325,262,338,373,229,264
730,696,722,684,639,668,652,497,615,379,412,400,390,474,258,334
686,647,678,700,667,725,647,503,532,330,344,425,387,330,310,349
583,462,556,434,597,586,447,418,335,252,259,386,297,275,350,274
168,176,202,194,264,226,268,192,168,128,145,190,140,174,147,204
291,460,271,407,247,243,189,157,284,166,258,145,149,239,139,159
767,769,785,864,610,653,426,352,626,342,404,301,351,481,273,252
778,864,774,746,782,794,669,571,629,395,482,495,401,517,327,349
594,553,552,539,609,535,585,457,331,245,284,378,270,282,219,307
419,328,438,364,449,399,402,273,249,187,200,224,184,228,161,200
196,174,233,196,287,247,270,193,155,130,132,167,133,167,127,153
385,479,323,376,250,266,189,144,276,163,243,125,134,200,119,139
897,810,637,795,560,594,436,351,603,293,462,270,303,346,212,256
1139,705,875,763,821,834,641,738,573,500,403,450,427,418,326,362
664,568,719,507,633,633,534,493,367,380,236,333,297,273,243,240
844,755,833,666,846,766,612,628,660,714,361,445,518,397,349,367
653,533,683,472,669,616,568,479,393,351,250,413,325,334,238,301
362,319,435,305,436,387,338,258,252,205,162,223,181,194,144,163
337,406,369,344,348,344,220,204,284,195,193,171,167,177,131,132
641,641,587,512,515,538,327,304,585,285,305,240,284,276,189,179
1050,711,891,714,819,759,618,642,727,473,429,434,494,604,301,334
758,617,896,616,791,668,732,759,500,365,334,468,377,407,255,316
351,205,503,263,479,423,455,340,200,203,124,286,199,187,156,162
68,65,93,81,118,92,145,97,58,42,49,96,43,63,54,84
62,77,76,80,74,66,89,57,59,35,51,45,29,54,31,38
306,449,301,360,174,231,107,92,291,169,217,66,105,140,59,50
1046,782,1269,758,717,864,431,408,747,812,425,354,518,423,311,194
746,611,998,478,889,888,681,645,519,553,293,619,474,335,334,284
127,85,229,103,418,334,325,264,81,128,59,255,138,90,130,136
44,51,60,58,69,54,85,53,40,21,40,48,17,48,29,38
44,53,55,58,58,44,73,43,38,22,41,37,17,45,26,31
89,177,94,124,77,79,73,49,110,55,92,41,31,70,31,37
728,773,665,671,533,623,232,252,612,448,384,183,298,322,168,158
843,780,1111,808,1319,906,758,664,870,937,397,478,757,559,367,398
596,507,677,397,682,604,543,460,331,295,208,391,292,231,216,257
141,120,211,131,275,226,239,181,110,108,74,167,103,98,95,117
98,128,121,120,124,107,110,77,104,63,73,69,57,83,52,60
381,532,391,368,266,298,133,131,274,183,196,98,138,170,87,86
854,830,709,723,746,665,376,371,634,409,482,258,384,410,208,199
1022,726,940,769,1248,852,807,731,669,651,394,467,712,554,327,374
638,458,623,403,678,579,545,518,305,250,193,387,301,245,208,223
64,55,87,67,136,90,189,116,45,30,42,111,43,57,44,64
42,41,49,48,55,34,76,43,30,7,35,32,17,40,22,37
39,43,46,47,48,30,68,36,30,5,31,26,14,38,16,32
50,65,52,60,52,35,64,37,43,9,44,26,14,44,20,33
707,659,576,595,387,470,120,142,499,338,368,70,216,236,101,66
1230,719,1035,833,1059,920,615,645,693,1184,405,396,861,454,354,344
608,377,628,366,632,638,528,431,287,352,164,377,334,219,234,196
58,46,71,54,106,72,137,88,34,27,35,83,32,43,37,51
37,39,42,44,45,29,59,35,23,7,30,19,12,33,18,28
36,38,40,44,41,27,56,28,21,4,31,20,10,35,14,24
158,311,151,202,82,105,60,43,204,96,134,29,47,80,29,29
911,840,729,624,630,645,268,365,754,437,412,277,443,351,235,174
963,672,810,646,879,899,567,768,614,551,333,484,665,386,409,421
574,481,588,418,603,550,375,486,340,289,176,342,346,210,246,199
289,282,372,262,418,370,212,234,234,201,137,187,205,156,157,107
463,503,468,396,381,402,171,197,317,224,224,161,223,183,158,104
748,719,714,744,719,690,340,386,639,505,414,311,484,415,256,164
729,652,736,594,925,780,671,515,574,585,335,459,548,455,316,235
558,438,566,401,606,561,514,373,340,332,196,350,359,250,216,164
229,182,317,192,384,346,292,231,186,220,103,209,215,143,145,113
177,196,212,174,206,223,147,119,180,176,107,108,144,120,88,72
600,574,525,445,434,478,183,211,513,326,289,167,289,252,163,118
1014,656,713,631,722,838,443,492,741,545,378,434,598,404,308,294
989,632,678,567,724,875,504,533,651,497,351,470,609,369,325,300
775,557,603,478,644,740,469,494,546,388,295,404,472,285,281,229
708,569,593,469,586,669,400,408,548,371,295,343,398,270,251,189
723,623,637,522,630,707,410,467,592,442,325,368,423,304,279,196
737,627,692,524,694,743,446,530,599,495,332,411,456,333,302,217
643,585,624,479,655,661,416,450,538,386,300,414,392,290,256,195
549,443,532,382,557,550,359,361,350,268,229,347,297,228,214,169
486,445,472,371,442,424,270,262,348,221,257,238,226,211,165,136
611,552,579,444,568,568,352,342,487,289,328,298,308,292,205,169
629,578,617,473,673,612,445,439,526,317,345,368,347,337,223,203
650,593,647,491,747,639,511,486,552,346,351,391,359,380,235,239
629,560,629,458,684,599,513,462,477,321,321,375,330,338,224,235
608,543,601,440,598,551,461,397,407,289,299,317,292,303,201,212
645,615,645,515,602,570,437,389,521,323,356,309,307,346,204,220
722,683,732,610,718,641,567,510,582,378,402,403,364,414,235,309
698,648,714,586,726,640,610,525,528,364,364,429,370,362,241,333
610,555,598,465,577,521,501,403,372,279,294,353,290,270,200,258
632,594,589,521,527,485,405,342,419,274,340,282,282,279,187,214
855,725,748,847,683,668,535,499,569,390,437,387,413,396,234,307
853,654,741,764,744,727,659,581,526,388,406,465,447,359,266,382
674,574,591,546,585,549,542,438,396,270,329,371,320,269,209,271
797,634,612,624,599,620,536,438,507,312,374,365,386,303,232,271
749,600,588,567,587,597,542,434,460,296,344,369,366,280,229,271
709,587,567,543,547,548,485,387,433,272,336,326,331,268,209,244
722,600,575,555,550,559,483,388,446,277,343,326,339,271,212,244
727,601,577,556,561,574,498,401,449,283,343,335,344,275,215,250
724,594,575,550,562,571,500,399,440,282,337,337,343,275,213,251
720,593,573,546,555,561,491,394,441,278,339,332,336,275,211,248
716,590,567,533,549,550,488,388,428,266,334,325,325,271,210,244
717,592,566,537,541,542,484,380,423,262,330,324,319,270,210,241
719,597,565,540,540,541,479,374,426,265,334,321,314,272,208,237
720,600,568,546,548,554,490,382,431,270,334,325,319,275,209,247
720,606,564,548,546,547,486,381,435,269,339,322,319,273,208,245
728,595,572,547,574,580,511,413,434,281,332,343,336,275,220,259
718,608,561,552,538,536,472,368,438,267,340,312,308,275,206,236
733,610,571,559,565,572,506,405,450,283,344,340,330,280,217,255
732,614,570,562,557,566,501,393,456,278,349,334,324,280,216,249
727,611,566,556,561,566,510,398,449,278,345,341,322,277,215,253
736,613,572,563,560,568,503,397,458,279,345,337,325,282,216,248
728,610,567,556,558,565,507,396,449,276,344,337,323,276,215,251
734,614,570,563,559,568,502,395,457,280,345,336,325,280,214,250
727,612,565,558,557,562,504,395,453,277,344,338,323,276,214,249
732,611,570,558,559,569,505,397,452,279,346,338,323,277,215,251
729,611,567,553,557,563,503,393,449,275,340,336,321,277,216,248
731,636,566,571,556,561,502,394,466,278,366,332,321,277,214,248
1172,851,780,923,728,851,595,567,652,455,511,407,489,445,305,334
1095,789,749,855,760,868,712,712,606,422,472,486,489,396,337,393
1146,820,777,902,766,893,684,694,621,437,490,463,504,429,339,381
1169,828,781,928,770,891,712,711,625,435,497,475,501,436,344,387
1186,843,787,953,772,886,722,722,626,428,506,478,503,443,344,388
1175,842,772,949,768,868,737,725,624,419,506,484,492,438,340,391
1180,840,777,956,773,879,741,736,624,420,504,486,494,441,343,393
1191,842,779,964,772,878,740,736,623,419,506,483,497,445,343,390
1194,845,782,965,774,879,740,738,622,424,506,487,500,448,344,393
1197,845,783,964,779,888,744,743,624,426,504,489,499,446,348,395
1202,850,785,974,777,887,746,747,627,423,512,491,501,451,347,394
1207,852,787,977,781,887,748,753,628,425,513,494,501,452,345,394
1213,855,788,988,784,893,751,755,631,427,516,495,502,454,349,399
1213,852,786,988,788,893,755,765,629,426,515,501,505,451,353,399
1221,855,792,994,788,898,755,767,631,427,515,499,509,453,348,401
1225,860,792,1000,787,898,757,766,635,429,519,500,508,457,352,401
1232,862,797,1006,794,907,760,774,637,432,523,503,514,460,354,409
1245,868,803,1019,795,912,762,775,638,435,526,507,516,463,356,405
1252,868,803,1019,798,914,769,787,639,432,528,507,517,462,359,411
1263,873,809,1029,802,920,766,787,641,439,534,511,522,468,359,413
1280,876,815,1046,804,929,773,796,646,438,536,512,527,470,362,413
1289,879,817,1052,805,935,777,801,648,438,536,522,528,470,364,417
1298,883,824,1067,810,941,780,812,653,441,544,523,533,470,365,420
1309,885,836,1082,819,952,784,826,657,446,546,530,542,476,369,426
1324,892,841,1096,825,962,791,843,663,447,553,533,554,479,375,432
1330,891,848,1107,829,971,791,853,665,451,554,540,561,480,378,435
1361,899,867,1139,838,998,793,860,673,462,558,541,577,493,384,441
1372,910,875,1152,839,1001,798,867,677,460,566,547,578,495,380,443
1384,919,884,1169,849,1018,814,888,675,466,564,556,591,498,385,455
1423,950,894,1204,846,1034,814,879,691,476,572,560,598,501,386,457
1420,946,894,1209,852,1035,833,904,690,480,575,577,605,500,389,472
1466,944,929,1259,865,1065,844,920,703,504,578,587,629,517,405,491
1513,977,954,1316,866,1066,844,905,738,514,595,588,632,533,400,488
1554,1003,971,1347,876,1094,877,936,745,526,593,605,649,547,405,509
1563,1012,973,1358,874,1098,894,931,747,526,589,615,649,550,399,509
1580,1029,984,1382,867,1066,894,919,770,533,603,618,637,562,396,501
1585,1022,1010,1390,889,1075,954,968,787,546,588,652,652,587,406,547
1525,1027,1002,1381,895,1048,966,943,819,556,580,659,650,610,399,537
1364,1002,1013,1353,898,1012,986,922,864,569,563,668,637,661,398,552
1211,950,1024,1317,924,989,985,918,941,608,556,675,634,765,397,551
1128,913,1026,1214,984,959,1034,910,989,612,562,689,645,853,396,565
1049,860,1032,1069,1064,950,1076,912,1006,621,553,705,661,921,396,552
990,856,1050,992,1169,941,1045,879,1041,635,586,702,688,981,396,502
971,857,1085,927,1407,955,1094,939,998,657,580,805,728,940,415,461
979,935,1176,913,1454,977,1010,938,984,737,598,787,783,833,450,392
1064,1119,1144,903,1367,1022,931,968,980,820,636,729,823,758,516,352
1122,884,1209,1224,947,1046,935,847,978,766,513,801,727,710,442,392
1057,889,1301,1117,1015,975,1093,866,978,830,526,673,757,851,437,394
994,896,1172,987,1167,926,1229,788,935,835,539,600,831,820,423,364
1008,996,1121,951,1470,926,1294,816,964,957,612,598,922,885,453,335
1003,1016,1121,917,1556,938,1389,891,913,996,612,628,856,711,476,317
1162,1003,1152,922,1353,1007,1097,987,893,993,608,614,757,636,606,313
1456,987,1146,1011,1074,1117,895,1101,902,1000,569,593,735,615,686,319
1512,958,1006,1009,999,1086,822,1307,864,802,520,591,750,591,590,363
1712,1104,1064,1121,1004,1118,753,1061,1166,776,549,570,727,632,494,397
1140,1040,1041,946,1059,1105,864,921,1474,797,502,608,725,629,500,413
934,936,1020,852,1085,1059,905,796,1247,779,457,560,746,592,474,359
874,828,1101,840,1179,1097,977,761,952,779,463,537,743,488,432,319
1124,917,1204,900,1081,1165,796,820,919,1103,519,522,746,561,467,308
1215,902,1020,890,902,1038,791,858,808,1141,495,498,650,477,429,302
1237,906,979,964,1034,1006,785,842,865,912,517,482,735,522,412,372
1136,1059,973,971,1026,941,795,762,1039,698,553,477,630,523,399,430
987,1041,954,941,1020,956,1001,825,1049,691,507,528,603,585,476,436
954,926,1091,1078,1055,960,999,759,917,873,494,549,607,596,424,349
1013,855,1224,908,1028,993,936,887,834,916,479,570,583,545,377,342
1519,835,1238,957,1087,1175,861,1098,845,922,509,576,737,625,413,393
1435,1069,1053,934,1216,1124,849,965,934,865,629,554,902,663,424,435
1110,1338,959,874,1217,1013,881,924,1046,750,595,517,727,528,451,485
1093,997,1060,1031,1061,1393,831,943,988,790,512,569,663,526,601,519
1159,908,1378,1046,974,1350,817,913,1018,1035,509,623,691,622,477,472
1125,926,1245,969,977,1068,741,828,1009,860,506,560,634,676,382,409
1155,950,1182,886,1535,1010,909,865,929,917,540,649,871,738,436,473
1093,989,1121,848,1442,1080,855,902,901,1066,562,615,787,537,479,449
1338,1125,1121,999,1009,1226,796,928,939,859,544,559,726,528,545,409
1243,1081,1173,1175,974,1294,776,874,1034,829,538,666,811,554,495,509
1077,1025,1217,943,1034,1086,907,909,1070,797,540,621,685,674,416,570
996,926,1232,878,1085,1008,993,792,976,954,534,585,719,683,403,401
1104,865,1293,825,1048,995,755,763,866,1012,524,654,682,497,403,328
1244,858,1041,861,939,1116,758,962,821,763,506,562,637,461,406,313
1241,925,1027,934,979,1231,846,901,879,828,584,657,851,505,435,410
964,1063,992,890,991,992,968,777,874,768,533,546,704,655,378,379
938,993,1082,994,879,902,990,761,845,728,535,579,572,658,335,331
1096,829,1361,901,1058,978,1100,1123,859,864,501,728,631,705,412,413
1281,827,1066,848,1019,977,920,1083,793,605,523,609,751,606,408,408
1133,1120,995,887,1028,1010,876,928,961,677,659,513,857,656,465,476
1134,1114,975,977,937,1043,908,938,1010,691,532,546,632,660,462,518
1122,870,1180,1028,902,953,904,895,1009,758,504,804,600,678,417,554
1228,861,1204,885,944,966,943,904,961,855,496,650,645,796,420,509
1151,1010,1037,851,1081,911,911,772,865,951,563,543,848,530,433,499
1449,1225,998,1045,942,1030,774,928,946,780,539,495,654,527,473,484
1357,950,1079,990,941,1149,794,954,915,642,503,571,630,514,430,508
1016,923,1082,886,909,903,848,747,959,648,488,526,542,541,356,461
966,1028,1276,906,1136,980,1020,781,859,1002,536,488,667,713,374,411
1193,943,1135,896,1019,981,910,977,783,788,532,538,540,560,401,349
1245,1023,965,943,922,850,775,1048,797,542,553,519,546,513,412,368
1018,961,982,882,1007,946,941,883,947,530,511,584,582,592,415,658
937,931,1104,916,1112,1065,1083,801,900,680,571,568,599,691,425,484
1106,959,1220,1001,1032,1030,1056,979,852,913,570,671,649,581,443,403
1206,929,923,912,950,878,822,890,764,571,554,583,614,597,421,418
1000,1120,948,851,934,852,820,843,921,541,574,537,579,627,369,517
1014,991,1024,993,1079,1027,978,815,997,728,539,568,682,705,518,498
969,815,1186,977,935,950,1006,846,824,714,519,657,575,700,445,445
1029,905,966,889,1004,865,837,770,781,611,632,541,627,766,423,418
1163,1146,988,824,1406,937,907,963,929,661,616,575,761,675,569,650
1088,986,987,1063,1010,969,849,844,935,593,540,568,646,623,685,567
1007,861,1060,994,938,986,879,812,1005,613,528,642,622,705,459,522
990,847,936,848,1006,877,990,779,777,568,529,585,664,754,417,497
973,918,913,854,1193,862,937,826,800,566,560,568,640,559,460,514
1523,1030,1074,1172,953,1111,805,1011,940,717,582,543,735,620,661,484
1170,1131,941,1028,916,916,795,854,1143,573,541,536,564,615,409,547
939,944,933,849,1069,865,1090,784,896,536,500,539,572,706,395,463
992,938,1294,909,1262,1013,1069,787,872,880,523,642,678,640,441,436
1325,883,1216,928,933,990,908,1032,818,740,539,603,686,636,494,430
1009,927,854,866,907,868,878,855,816,562,553,524,597,507,366,432
942,934,912,913,981,885,920,876,821,576,546,515,568,633,461,492
954,859,908,980,956,841,957,792,859,548,519,609,492,601,359,401
875,905,944,877,1045,819,990,746,754,448,605,511,506,688,336,434
984,957,948,867,1080,861,964,947,780,520,562,567,537,558,417,450
1514,922,1015,1077,984,1064,830,949,892,548,587,551,637,638,533,512
1156,983,901,1006,911,880,802,823,956,471,536,638,552,575,407,622
904,912,881,928,1014,888,871,764,898,581,519,566,617,728,393,514
946,886,1034,940,1196,970,971,752,812,593,552,597,623,670,431,468
1080,886,976,940,953,905,832,821,743,544,505,556,602,587,477,452
1238,1023,962,1019,1056,980,836,778,814,548,655,519,626,631,422,500
998,1207,904,947,898,825,916,726,816,453,550,512,484,566,413,475
933,861,916,1028,1042,895,1146,828,728,454,496,567,506,532,393,418
985,836,1113,1090,1008,893,922,811,771,479,504,605,484,584,354,364
1098,870,959,888,1054,813,950,788,758,423,567,522,596,603,356,361
1134,1125,934,866,1102,885,959,902,890,489,626,543,673,534,389,465
1122,920,897,922,998,930,907,911,874,461,518,503,521,477,432,387
1261,942,972,1121,953,1241,884,882,818,583,530,548,578,522,391,417
1049,964,1065,1030,888,897,849,748,811,499,556,602,519,577,326,345
987,1048,1110,936,1170,912,1063,862,883,643,560,582,648,742,349,399
969,984,1140,870,1086,885,1059,880,859,686,555,644,566,543,348,418
1029,805,1016,796,924,863,843,902,756,525,482,544,515,491,359,382
1244,868,910,983,875,951,764,806,793,488,517,521,550,495,346,361
972,992,964,1002,914,954,887,810,935,562,532,507,622,567,366,439
869,891,885,894,920,847,948,761,797,502,515,507,513,554,349,400
901,884,995,867,1119,889,953,779,752,629,547,552,537,537,359,408
987,884,1003,867,924,798,832,743,740,558,537,500,477,508,340,388
1372,873,966,1034,979,885,861,804,760,543,579,512,586,580,355,425
996,944,898,914,910,850,885,737,726,481,611,499,528,567,328,462
929,1085,934,997,943,842,999,786,802,498,572,519,515,634,381,453
942,980,904,1161,1024,855,1194,847,784,466,546,556,528,674,377,414
936,844,857,1098,1024,802,1206,880,747,400,524,572,472,616,344,395
960,808,877,938,954,807,1002,934,759,390,517,560,480,696,366,375
1028,829,852,922,981,894,934,898,721,403,553,527,579,704,376,389
1007,924,883,936,1062,827,973,914,843,432,633,537,618,611,381,444
949,946,872,896,995,873,1098,959,877,454,661,511,539,619,433,491
876,1093,837,999,913,925,1078,946,903,451,562,524,499,633,432,447
938,861,941,1173,999,1079,1273,960,866,577,515,759,572,667,459,506
899,792,926,993,853,855,939,816,834,523,494,712,487,632,361,461
926,826,993,900,852,835,916,876,915,547,546,552,493,837,349,449
936,792,897,820,961,902,999,914,794,552,559,582,606,768,392,461
840,830,813,825,903,823,989,772,768,585,554,510,627,576,348,448
901,938,834,908,926,820,970,873,788,636,596,503,591,571,393,473
1022,950,794,1016,877,853,960,1030,776,570,556,534,536,560,440,456
1141,1000,805,1246,894,895,910,919,752,503,551,580,555,540,431,432
1040,929,858,1308,905,857,931,918,744,497,562,642,537,563,374,477
1009,930,878,1128,889,784,1003,821,796,476,539,578,491,594,350,477
944,961,913,1032,952,788,1163,804,929,499,539,519,510,743,368,459
899,882,914,961,1055,808,1388,840,854,487,529,535,511,705,383,465
862,871,914,940,1084,821,1439,852,828,515,542,544,530,614,363,445
863,871,959,926,1149,863,1347,904,824,595,542,582,557,573,370,453
885,856,976,928,1154,920,1195,1004,807,624,525,584,552,534,393,459
933,859,919,923,1028,948,986,1091,775,576,496,541,536,540,401,444
1029,865,877,945,960,1023,899,1093,789,536,532,507,575,580,385,424
1194,895,894,971,1012,1043,924,1180,913,578,579,533,641,630,383,450
1247,936,902,973,1050,1030,984,1129,1004,583,589,565,641,602,392,486
1076,974,862,886,946,900,994,966,1011,516,565,527,557,549,364,461
1031,1074,882,921,982,914,1031,926,1049,538,551,515,539,570,403,475
984,1099,876,904,975,902,1086,881,1094,534,529,517,532,570,406,445
992,1048,902,899,1024,940,1106,878,1099,588,517,536,549,605,381,432
985,1008,909,917,1025,945,1103,884,1044,602,516,557,532,602,357,424
966,938,936,929,1065,984,1153,918,992,663,502,641,545,594,376,443
934,885,964,933,1063,966,1136,907,906,657,497,673,538,562,375,423
936,850,1008,959,999,905,954,878,876,679,491,637,526,545,369,389
984,845,1106,1035,901,892,863,899,880,773,505,610,554,560,374,384
982,845,1107,978,890,856,831,923,844,783,503,567,542,567,366,377
1010,851,1134,948,935,877,837,977,853,840,514,541,591,621,383,394
1001,849,1034,922,942,849,838,903,824,726,512,524,563,579,364,387
1026,849,1002,925,1010,849,850,838,817,706,524,523,568,590,358,401
1038,845,952,909,1042,841,853,835,792,622,529,523,559,603,347,399
1054,856,903,893,1048,825,845,824,773,590,543,515,535,593,328,406
1041,872,914,902,1112,843,873,831,773,575,562,520,521,590,335,425
979,906,886,895,1063,817,875,796,776,531,584,509,472,550,324,419
1014,1082,886,898,945,810,1015,793,876,523,620,531,498,531,359,461
1025,1084,893,899,954,815,1051,798,881,531,599,532,509,526,371,471
1026,1120,895,904,945,812,1040,783,902,539,603,520,510,531,376,453
1005,1112,888,901,939,805,1081,791,887,523,581,519,519,524,384,452
976,1111,874,896,914,790,1074,765,876,505,551,512,504,512,386,439
978,1128,878,885,895,789,1055,744,884,502,540,499,505,509,384,431
959,1091,871,871,890,795,1069,747,853,493,513,502,505,500,398,424
959,1076,875,861,875,808,1059,739,850,503,507,495,511,500,392,406
952,1058,866,878,854,822,1048,730,835,483,498,497,499,493,393,401
964,1067,880,892,868,862,1051,751,838,494,498,498,504,506,401,391
953,1049,869,881,865,864,1069,751,817,486,489,501,498,496,395,397
959,1052,873,887,864,869,1056,742,822,488,493,498,499,500,395,396
963,1060,872,889,862,870,1053,742,824,486,493,496,499,503,391,395
963,1059,875,893,868,874,1068,748,825,492,494,500,501,504,396,401
966,1059,875,894,867,878,1071,751,826,490,492,501,500,504,395,399
967,1060,875,898,868,880,1073,750,829,492,494,502,502,503,396,399
967,1058,877,901,870,882,1074,753,829,498,494,502,503,505,396,400
968,1059,878,901,871,883,1078,759,828,494,494,501,503,507,399,402
969,1055,877,902,871,882,1076,756,828,496,495,503,503,505,397,403
969,1054,877,904,871,885,1079,756,831,498,494,502,501,508,401,400
970,1051,879,903,871,886,1083,759,826,498,493,506,505,505,399,403
968,1052,877,903,870,885,1079,759,826,496,494,504,502,504,398,403
