666,564,689,476,622,629,485,393,374,338,251,359,335,265,255,191
375,309,469,311,461,460,327,272,280,271,177,232,241,184,174,123
357,390,411,338,362,397,261,217,297,262,192,183,226,187,150,107
707,683,597,538,523,528,325,301,453,334,320,247,309,277,202,136
1044,856,912,844,719,820,506,503,752,552,472,384,546,456,303,239
833,647,848,587,758,849,682,657,582,471,341,508,530,368,339,336
566,474,573,441,536,548,441,366,367,310,251,324,303,249,215,176
451,419,514,389,471,500,351,301,351,306,232,260,277,232,193,143
652,628,637,461,519,607,350,319,453,391,327,265,308,271,204,151
930,810,950,629,733,890,509,467,666,668,396,349,485,365,272,228
847,714,917,569,821,857,621,504,649,580,342,399,497,337,277,253
668,610,706,488,693,687,523,428,494,390,293,363,376,274,246,200
634,618,639,496,610,613,417,379,462,349,292,303,334,265,221,169
683,656,689,546,636,651,421,411,501,380,308,313,352,276,230,179
779,730,797,612,674,712,444,451,601,452,355,347,384,309,254,189
851,752,973,667,852,879,570,606,643,563,374,433,480,374,301,259
763,753,779,615,711,775,585,491,587,461,359,386,412,334,265,220
686,656,745,546,687,750,578,472,505,418,322,380,390,299,260,215
664,650,731,530,642,729,501,420,528,415,322,331,380,293,251,195
656,646,731,524,646,735,497,426,509,425,314,343,382,286,257,196
710,726,779,582,708,774,493,438,572,471,332,346,412,310,265,216
714,695,778,565,770,803,520,487,580,462,332,391,467,329,278,248
708,697,755,579,712,793,495,446,584,460,332,376,443,333,267,223
700,695,754,599,675,763,505,425,551,450,339,369,406,320,269,209
775,714,852,630,738,830,519,471,604,511,349,397,453,334,288,224
748,673,811,567,727,771,512,470,551,477,337,398,439,326,281,225
754,701,777,579,680,709,485,423,562,439,346,352,423,323,261,199
783,763,755,681,641,775,471,381,571,440,442,299,383,353,257,184
854,749,830,709,864,920,678,526,622,546,422,431,481,392,320,281
739,584,694,515,742,776,619,448,442,427,312,381,408,297,283,252
593,482,567,432,548,560,438,338,360,299,263,286,302,255,225,181
614,511,574,451,526,549,373,315,378,303,277,265,296,259,212,169
797,684,757,614,602,717,400,352,578,394,352,293,370,334,250,196
874,690,854,616,824,844,479,507,571,445,348,447,473,354,320,328
749,605,746,514,682,697,459,429,428,363,307,387,375,295,271,263
628,518,608,453,576,564,405,341,362,314,264,298,310,262,241,193
623,580,586,470,516,515,361,302,371,318,277,263,292,261,214,169
755,699,726,563,590,671,404,351,468,436,328,296,362,319,265,207
903,764,833,623,699,829,498,425,580,584,354,385,503,384,324,278
739,593,708,488,643,709,485,396,451,455,287,383,414,312,298,273
634,552,592,451,534,561,386,323,411,348,277,288,326,275,241,203
658,579,621,460,564,625,388,343,454,387,292,311,357,291,251,224
779,708,711,554,632,766,394,389,635,505,352,347,451,368,285,252
774,649,741,546,705,839,450,478,619,505,336,423,451,358,315,284
709,597,662,491,629,718,413,422,518,397,317,375,387,313,277,232
758,618,694,516,657,727,422,437,538,424,333,373,409,326,288,215
874,694,790,607,748,799,466,471,625,497,361,394,460,392,312,223
687,577,694,496,674,673,503,442,451,398,304,401,394,310,274,208
670,590,665,492,581,618,435,358,429,357,304,307,338,292,244,179
782,664,727,581,607,671,449,378,537,414,344,321,391,305,254,173
967,752,873,712,720,849,556,501,647,548,374,412,514,366,301,205
791,664,754,530,656,768,560,460,482,442,325,429,407,308,291,201
759,676,721,523,613,720,477,387,523,415,330,336,366,301,260,176
841,736,828,575,700,855,501,448,628,484,378,386,434,335,289,187
865,759,873,588,781,882,542,499,650,501,391,419,440,360,299,195
754,643,781,521,741,798,530,479,495,458,327,412,382,307,273,186
744,686,730,533,632,689,432,379,505,401,340,313,334,296,227,164
883,765,817,647,737,777,487,453,594,465,371,351,387,317,253,176
895,737,838,624,826,834,580,552,595,492,343,396,425,317,268,199
731,680,720,566,689,729,495,430,464,415,306,338,373,283,248,174
656,658,627,528,584,608,435,361,430,345,296,293,320,260,217,160
778,766,763,670,672,755,462,409,601,476,343,323,412,294,259,173
876,842,914,761,871,869,581,563,737,613,393,406,520,351,320,223
772,676,790,595,875,829,638,596,583,508,325,446,481,317,313,242
620,542,629,470,600,613,464,382,393,322,266,321,307,250,214,164
724,689,710,597,597,685,397,358,570,380,337,283,341,294,214,153
824,775,816,716,735,846,530,497,658,479,383,382,435,340,257,182
833,700,881,675,836,920,620,607,635,495,360,440,515,332,300,214
668,565,675,496,646,662,516,426,409,337,284,350,333,263,228,168
632,587,606,484,557,553,423,342,392,302,286,273,290,245,193,138
934,824,793,712,731,736,485,426,659,452,412,313,397,322,249,158
1040,836,923,756,950,889,720,647,671,552,406,489,491,377,320,238
820,663,752,582,772,743,658,541,463,399,317,432,378,290,256,186
731,631,672,543,609,647,489,386,423,349,302,300,314,260,202,143
806,696,719,631,632,703,483,396,517,389,342,297,330,280,208,144
934,809,850,773,756,851,577,480,647,480,424,352,423,326,246,168
823,684,754,603,760,788,636,509,514,426,330,395,382,277,243,167
799,705,692,592,672,708,502,408,542,413,345,312,340,270,208,144
787,706,693,568,718,752,535,447,525,439,331,336,364,267,228,153
860,754,724,629,758,796,533,467,577,499,349,338,395,275,240,157
894,762,736,649,806,811,565,502,593,497,359,357,415,280,249,163
779,668,702,587,758,774,557,490,530,443,327,363,394,267,247,162
758,692,695,633,711,735,496,438,564,429,338,329,378,265,237,158
839,747,831,773,835,835,550,510,677,509,378,373,439,294,269,174
764,675,807,688,814,807,605,527,590,485,342,402,407,280,265,184
708,612,738,579,729,722,542,463,507,426,307,352,365,264,247,167
768,691,778,685,700,723,483,422,608,467,351,323,369,293,242,162
816,670,837,686,839,826,590,559,596,532,336,404,424,300,276,205
696,604,698,553,694,694,522,468,470,405,294,354,355,263,243,176
719,634,683,567,645,675,451,411,494,389,301,312,342,265,226,163
838,756,769,661,711,777,475,464,595,473,345,334,388,297,252,176
810,701,739,611,721,782,509,496,549,446,318,359,390,286,256,192
760,686,696,573,674,751,468,437,512,408,312,324,362,276,245,174
783,730,705,610,678,765,466,435,576,430,335,329,378,287,249,177
841,752,789,665,782,875,553,528,617,510,342,378,430,313,284,211
752,732,727,626,707,785,542,462,586,442,334,353,385,295,259,195
823,771,785,716,764,829,563,498,661,494,369,364,423,335,270,211
731,648,699,564,700,703,483,438,546,416,316,330,372,293,251,197
763,665,725,589,731,737,512,479,565,438,324,359,398,302,255,208
701,608,680,535,696,679,503,449,482,387,300,346,368,283,250,201
674,600,640,522,624,631,461,401,445,344,297,313,330,271,220,177
707,642,664,571,621,640,454,390,495,360,316,303,336,283,225,178
790,673,743,647,716,740,528,486,559,423,331,362,412,307,254,207
725,622,683,571,663,670,529,444,456,368,302,350,361,282,241,197
723,643,662,592,617,634,483,397,463,345,310,306,334,280,222,178
787,683,707,660,660,703,529,439,536,380,330,333,377,305,247,195
850,697,754,722,711,763,581,486,576,419,351,354,430,323,255,213
750,630,695,596,669,694,590,477,462,369,307,366,382,289,249,207
769,687,685,648,614,665,505,394,509,361,334,304,346,298,226,181
898,760,810,739,776,812,624,544,631,459,381,384,488,355,286,238
796,661,751,622,761,773,685,565,521,416,312,428,450,314,290,248
674,603,639,531,588,624,511,387,408,327,285,316,318,260,219,181
813,760,758,676,657,716,510,417,617,424,364,319,406,327,258,193
892,812,864,740,824,828,680,575,663,506,382,452,494,363,324,283
802,707,794,627,756,774,680,543,558,442,327,445,443,316,305,270
766,694,724,582,665,698,554,434,524,397,319,361,373,300,259,206
801,730,772,625,694,735,551,450,591,436,345,370,403,317,270,216
824,735,824,635,791,790,616,532,604,488,346,423,442,330,299,253
775,685,768,579,736,748,583,489,548,447,319,406,407,308,280,228
754,689,736,577,671,713,526,434,550,426,324,358,378,296,258,202
806,724,787,620,728,761,561,475,604,473,343,386,420,318,274,221
787,698,775,589,742,763,590,501,574,462,325,418,424,309,281,231
733,660,726,541,678,719,525,441,502,421,302,374,381,286,260,204
761,706,742,582,665,719,487,411,562,439,330,335,379,299,253,192
775,690,778,582,736,768,554,481,558,469,320,392,411,308,276,226
727,667,724,550,667,718,507,428,504,424,309,354,368,293,256,201
726,662,717,550,657,715,495,417,498,429,306,347,364,295,254,196
743,688,724,577,656,722,495,412,544,434,321,342,372,303,253,195
726,657,718,545,681,732,529,442,501,421,305,372,380,294,259,207
706,654,698,536,636,696,482,401,481,390,304,334,350,285,244,188
718,664,709,545,643,704,482,406,493,395,306,337,355,290,245,190
732,670,721,554,653,714,487,410,508,408,309,337,365,295,249,193
713,647,709,534,655,708,490,413,475,395,302,343,360,284,250,195
714,656,703,539,634,692,466,393,485,388,306,321,343,285,235,185
706,646,705,530,648,701,481,408,470,389,299,335,349,281,240,192
703,645,697,526,630,692,468,391,462,382,299,320,335,278,232,184
713,660,703,537,638,700,469,393,483,392,307,323,344,283,236,187
704,637,699,521,645,703,483,404,455,388,295,332,346,277,240,191
674,620,676,506,608,674,457,379,435,366,290,307,319,270,221,178
689,650,683,531,605,681,449,373,463,370,303,299,322,276,220,178
705,641,707,537,651,725,488,414,467,397,298,334,348,283,244,194
665,612,667,508,601,673,461,380,426,360,286,307,316,267,218,179
676,633,678,525,600,682,453,376,449,369,295,298,322,273,220,176
699,654,703,546,633,716,477,400,481,395,306,321,349,286,238,189
679,623,684,521,627,702,486,399,446,377,293,323,334,275,233,183
667,627,669,518,596,673,456,371,442,360,296,300,320,270,219,173
689,644,694,538,623,703,475,396,468,385,303,317,342,281,235,182
689,645,691,537,620,700,483,393,467,379,303,320,337,281,232,181
678,625,680,521,620,696,482,391,448,369,294,323,333,273,228,182
676,636,675,526,603,680,464,379,453,364,296,306,323,273,221,176
677,626,679,522,618,693,479,390,448,369,294,317,331,274,228,182
677,632,679,525,604,686,468,379,455,367,296,306,326,274,222,175
675,626,679,521,612,690,476,391,448,367,292,315,330,274,227,182
677,632,681,525,607,685,465,380,453,365,297,308,327,273,224,177
672,626,676,518,607,688,471,383,443,362,292,312,327,269,223,177
680,630,680,522,610,690,471,387,451,369,294,311,331,275,225,179
672,628,676,519,606,685,472,382,446,364,294,308,325,269,224,177
736,750,707,620,611,701,468,384,581,396,368,308,341,305,226,178
959,834,978,790,937,974,736,664,727,679,447,499,528,463,357,347
841,779,830,693,837,850,747,620,638,505,397,502,443,365,312,318
888,803,874,743,869,875,736,631,666,534,421,483,464,408,323,319
908,818,889,771,874,871,758,639,681,543,439,490,465,424,327,324
911,826,891,778,888,875,781,657,683,541,448,502,467,431,333,335
914,822,894,779,894,876,792,666,682,542,446,508,470,434,334,343
905,822,882,774,881,866,787,659,674,531,444,501,461,426,328,333
914,825,891,783,887,870,786,661,679,536,450,498,464,434,331,339
912,823,890,780,890,869,791,662,678,540,451,504,462,437,330,341
924,830,899,790,899,872,796,673,687,543,458,508,468,442,336,345
924,831,897,791,904,872,797,676,686,543,463,510,470,444,340,350
926,834,899,795,905,871,799,677,685,542,461,512,471,445,336,348
927,832,900,794,905,874,803,678,687,542,462,513,471,443,338,350
929,834,904,797,906,873,801,678,689,545,467,514,470,447,341,351
930,836,901,797,909,872,804,683,687,544,467,516,472,449,340,352
934,838,908,800,911,873,807,685,691,546,466,518,474,451,341,353
937,841,910,804,916,874,807,682,694,548,471,518,474,455,342,355
937,842,912,806,922,877,814,692,691,544,472,521,477,455,345,358
941,843,912,809,921,875,816,692,692,544,473,522,475,459,344,356
943,844,913,811,927,875,821,698,696,540,474,523,474,461,347,358
950,849,920,817,933,877,823,699,696,543,478,527,478,464,347,360
953,851,922,820,935,876,830,704,698,540,481,525,479,464,350,364
954,852,926,825,941,876,834,706,698,536,482,532,480,468,350,369
955,852,929,827,945,876,838,714,700,534,483,531,480,469,350,367
959,859,929,833,944,871,843,712,702,525,489,531,478,472,351,368
957,856,930,831,951,870,851,720,702,523,488,538,480,472,354,373
961,863,934,838,952,875,853,721,706,524,490,535,482,473,356,373
966,865,939,845,959,874,860,725,710,523,493,536,486,477,357,379
970,873,945,855,966,875,869,733,716,525,499,543,488,483,361,380
966,873,942,850,969,867,883,740,715,514,498,547,485,477,363,384
967,879,935,860,963,855,881,729,722,506,504,539,483,478,357,378
981,886,960,871,997,870,912,750,730,526,504,559,496,482,374,394
982,881,956,867,987,864,910,739,731,524,500,556,497,485,370,390
993,889,969,877,994,873,916,745,742,553,508,561,506,494,380,394
992,897,966,878,988,874,924,753,742,561,511,565,502,490,380,396
990,915,982,876,993,881,934,769,753,573,512,577,508,493,387,403
992,933,1018,874,1011,896,940,786,771,600,518,581,521,494,401,416
994,931,1023,872,1012,892,937,786,772,599,514,580,537,486,401,423
1025,947,1036,890,1011,893,932,771,804,624,524,572,547,500,406,417
1019,949,1035,884,1020,888,974,790,807,621,518,601,553,505,415,428
1003,976,1050,875,1043,902,972,797,820,636,525,612,554,505,425,435
1027,964,1069,884,1055,923,985,819,850,643,517,604,587,505,440,453
1041,985,1064,896,1022,913,969,802,857,646,520,592,592,518,435,444
1039,1043,1082,899,1035,938,981,823,877,681,523,612,617,521,453,460
1057,1007,1077,913,1026,942,981,841,873,669,519,594,651,534,460,464
1060,998,1063,914,1016,950,974,823,857,644,518,593,661,519,448,448
1061,981,1049,924,996,992,975,855,845,658,503,596,710,521,444,442
1111,970,1058,965,1009,1039,958,840,859,694,508,579,733,556,436,438
1108,935,1041,984,994,1060,959,854,835,704,496,581,733,556,420,440
1123,934,1044,992,965,1058,906,828,866,700,500,562,731,560,401,423
1122,907,1067,997,1007,1119,958,887,863,739,497,586,762,575,420,450
1143,943,1084,1030,988,1105,931,853,898,836,512,560,756,590,411,448
1122,909,1094,998,986,1085,965,905,873,817,505,583,745,561,411,465
1149,903,1109,1001,989,1104,944,883,889,873,507,573,744,545,409,460
1174,903,1111,969,986,1112,943,885,902,854,513,568,753,553,420,464
1127,906,1034,931,990,1054,922,857,884,762,507,563,698,533,409,448
1139,918,1049,919,1064,1083,916,898,906,813,504,557,733,556,447,463
1089,930,1034,906,1103,1051,903,872,918,826,497,546,710,531,451,444
1034,918,1028,925,1118,1065,891,849,910,837,491,543,708,529,449,455
1009,956,985,930,1010,1031,861,816,927,779,504,528,665,503,409,433
1039,942,1020,996,1108,1062,941,925,922,797,518,572,690,555,436,468
973,970,983,943,1011,1027,923,861,907,773,515,543,636,530,401,408
1009,970,1027,980,1064,1127,969,886,922,820,522,553,676,561,431,419
1023,980,983,977,984,1074,910,814,921,728,524,526,605,530,391,381
1105,1033,1028,1009,1012,1134,920,885,959,805,537,544,645,563,424,407
1101,1010,1006,975,1014,1074,887,871,889,784,527,539,613,519,406,398
1135,1064,1072,1020,1006,1093,842,851,914,858,549,523,638,557,414,394
1099,980,1058,1011,1029,1045,891,906,887,825,534,559,617,532,411,402
1079,931,1064,1003,1041,1053,880,884,899,867,523,562,623,520,424,402
1099,933,1087,1004,1053,1050,886,862,902,883,519,567,635,531,431,399
1058,900,1103,983,1064,1051,870,820,901,894,517,559,628,512,416,378
1034,930,1128,1020,1054,1069,872,806,968,874,535,563,654,503,410,368
1019,913,1068,1011,1062,1052,955,834,932,798,527,580,655,477,412,370
1042,894,980,982,1050,1052,859,780,870,825,527,543,641,453,394,340
1117,962,963,962,1035,1077,834,770,871,862,538,528,672,462,387,327
1132,983,1006,910,1096,1088,904,869,857,891,517,563,689,484,399,350
1117,938,1022,917,1093,1100,903,820,849,904,523,545,662,495,378,327
1153,931,1034,959,1084,1105,913,807,848,818,547,558,672,525,379,331
1071,927,1013,941,1018,1055,877,781,847,728,552,553,633,478,365,326
1142,927,1056,916,1126,1027,895,846,928,786,540,622,708,542,449,388
1076,960,1096,996,1142,1104,892,837,952,781,581,581,767,606,486,390
1049,940,1115,1000,1024,1095,870,841,933,754,550,575,745,592,437,373
998,912,1034,951,976,1110,859,821,877,812,515,583,698,589,410,359
998,920,1060,945,1012,1117,859,810,894,822,507,583,696,601,419,366
1015,1001,1080,985,1022,1064,845,774,928,878,544,560,693,611,429,372
969,953,1012,928,1078,1000,882,837,877,772,517,588,657,518,449,411
1012,976,1051,982,1051,1023,879,851,885,809,524,561,720,493,470,410
1016,963,1049,985,1045,1063,895,829,834,778,521,555,716,485,459,408
1065,1043,1082,1021,1028,1101,855,795,936,831,546,520,692,563,421,379
1147,1034,1124,999,1060,1094,903,861,973,821,542,548,679,599,400,401
1147,1000,1080,946,1086,1048,898,881,870,724,542,571,644,568,386,399
1115,976,1093,909,1078,1042,877,821,864,774,552,578,638,593,395,378
1139,1055,1175,946,1090,1086,860,814,1009,892,579,566,653,670,426,367
1096,978,1109,896,1071,1117,904,839,925,783,556,616,660,629,479,389
1079,903,1058,854,1004,1094,870,798,838,712,516,583,651,545,465,382
1050,937,1056,877,926,1063,819,751,822,785,518,566,649,546,453,382
1203,996,1149,1008,1014,1138,903,796,927,935,539,602,756,633,520,443
1110,906,1043,957,934,987,925,775,837,719,522,592,702,570,440,431
1056,832,1041,896,983,946,973,824,782,679,496,585,704,574,438,416
1087,885,1111,934,1018,960,880,816,856,734,549,537,735,669,445,394
1062,856,1012,875,1072,985,925,887,835,717,515,576,694,629,478,445
1190,893,1013,937,1017,1001,845,809,917,713,529,541,655,669,484,421
1162,832,964,894,1000,1055,813,841,889,654,515,572,618,593,486,441
1083,866,1027,920,996,1151,770,821,942,748,521,570,645,634,502,451
988,884,940,861,982,1073,758,786,830,721,516,556,641,637,479,461
989,865,922,846,970,1024,735,750,816,751,501,552,686,594,475,487
991,893,900,843,894,923,700,645,819,707,522,520,615,569,436,469
1115,912,1027,925,1011,1011,785,705,794,767,521,580,646,598,501,499
1046,937,919,880,904,910,751,666,713,656,514,548,586,544,431,448
1009,912,975,894,953,955,807,728,692,681,517,548,641,558,464,470
1039,994,1024,940,919,927,790,653,752,612,565,518,618,600,420,427
1051,937,1029,942,966,907,833,716,742,548,541,571,592,574,433,445
1042,970,1040,991,996,963,775,761,757,551,561,562,607,611,429,454
1058,865,1018,902,1017,980,794,784,722,548,499,587,595,550,447,491
1034,855,1009,970,953,952,706,685,790,579,519,534,596,551,413,445
1014,811,928,915,960,930,727,686,747,505,488,550,584,529,401,431
1072,856,957,944,981,1008,769,696,760,585,522,525,641,558,421,435
991,859,852,905,949,926,826,661,717,557,540,508,553,523,384,418
950,844,905,947,1044,1009,965,738,736,605,558,545,601,594,435,463
966,980,932,972,949,962,903,704,741,578,613,518,551,624,398,401
995,935,897,896,965,980,953,796,712,546,570,568,534,624,414,410
1070,917,888,938,945,922,879,794,749,526,571,581,535,653,407,403
1109,933,1077,988,1085,1019,929,922,822,545,537,703,636,656,488,496
1052,1003,1074,1002,981,986,876,827,867,541,530,616,662,620,479,440
1012,939,932,927,954,942,876,755,808,543,538,576,683,556,465,414
1068,940,1054,976,1032,951,889,756,837,686,543,547,715,607,473,414
981,849,1001,890,1005,954,855,791,761,618,520,553,657,525,450,434
956,907,1021,935,1033,1023,819,808,768,650,535,578,614,534,435,426
980,994,1027,1008,995,1054,848,766,844,668,555,578,610,612,424,420
931,905,912,905,985,965,870,749,788,573,528,570,622,548,395,423
952,965,992,923,994,973,837,761,788,594,520,547,630,570,400,422
914,942,970,909,970,939,844,771,752,608,502,545,607,532,415,467
1003,989,1050,991,970,997,854,783,829,679,548,552,628,548,430,474
1005,957,1070,943,976,991,930,799,807,595,543,566,609,532,434,455
944,958,1001,887,943,930,892,788,772,564,516,529,597,524,388,418
966,948,987,883,931,923,879,762,772,599,512,507,583,557,366,396
1024,950,1150,931,1002,1010,886,826,842,703,549,557,617,610,406,435
964,912,1018,891,947,910,818,831,771,581,491,560,557,480,390,428
979,947,1042,944,968,970,804,848,802,625,475,552,621,472,433,463
947,915,939,867,901,887,782,736,807,574,462,524,574,412,367,386
1019,954,1084,907,1007,965,842,767,863,699,509,541,644,511,381,398
946,858,960,816,953,870,872,708,742,600,501,490,571,456,337,362
958,900,989,811,915,907,849,711,722,661,509,475,563,488,341,370
993,936,985,841,883,926,848,718,730,619,541,486,507,527,357,381
921,867,1000,758,924,896,947,816,705,566,514,568,509,525,389,396
903,829,897,784,817,822,828,698,695,475,493,516,486,493,347,352
942,845,900,898,793,813,798,702,722,477,515,504,518,519,351,361
1071,1003,908,990,799,819,797,703,774,533,565,503,568,569,364,378
993,943,921,907,905,822,844,802,728,547,499,565,569,563,405,455
969,894,1051,965,1023,921,905,831,727,558,510,563,565,545,454,422
897,894,968,915,956,850,840,733,740,498,502,507,535,538,377,344
912,908,1022,911,1027,969,923,811,766,529,480,535,592,605,405,395
908,925,913,897,948,948,949,731,759,514,486,508,546,528,376,363
1003,920,969,916,962,978,905,770,765,589,494,503,567,559,412,362
961,847,954,903,932,910,814,785,733,543,501,498,530,521,392,342
993,810,989,910,957,965,808,850,750,591,473,513,555,552,399,377
950,786,904,828,920,886,784,740,763,534,462,488,494,523,365,339
986,827,862,903,942,900,800,696,777,534,482,484,512,559,379,352
971,884,877,960,938,922,868,723,781,579,505,485,533,580,394,375
1006,874,860,989,921,912,920,736,738,615,528,492,524,602,396,390
1078,879,904,1018,976,918,942,776,727,623,545,500,530,701,412,405
935,873,869,941,947,845,921,756,700,539,519,490,481,623,385,365
909,929,886,936,972,880,866,777,727,510,512,514,489,610,413,376
918,962,922,950,1001,924,843,781,784,504,554,522,505,630,429,369
936,883,976,946,1006,988,930,821,781,527,531,563,544,613,480,397
914,869,958,918,961,977,799,758,820,518,539,522,548,591,417,372
994,859,1009,908,1002,1019,821,805,797,597,535,543,612,598,454,422
1077,875,971,899,973,970,838,763,758,618,532,544,588,594,430,395
974,885,945,863,942,927,845,713,771,587,521,535,554,595,414,374
999,887,973,909,992,1000,882,748,825,652,520,551,629,664,454,403
913,830,900,866,896,895,854,717,726,550,490,523,574,563,404,371
955,851,962,891,909,920,830,761,725,588,499,523,585,593,430,373
906,821,924,861,938,905,863,765,724,582,482,529,558,574,447,379
884,822,895,893,939,885,846,735,741,535,495,502,545,585,414,370
829,823,865,875,886,851,817,716,721,483,476,492,505,537,382,349
856,878,845,884,873,872,799,705,737,506,475,484,525,543,399,353
870,882,817,872,889,863,794,724,723,529,476,490,510,492,391,356
894,895,849,888,906,842,767,722,725,539,490,484,500,482,387,342
913,948,895,894,897,834,766,712,748,517,502,480,492,458,378,334
979,987,993,925,913,879,818,733,760,544,529,495,522,516,389,353
933,866,917,837,884,861,841,695,703,500,482,486,481,478,341,328
893,863,916,838,838,838,793,615,705,488,514,441,457,508,317,303
944,847,1047,881,931,907,885,717,723,577,532,501,511,593,363,370
852,786,913,821,841,832,877,681,649,492,483,493,460,516,330,358
834,848,868,894,814,812,829,636,675,468,518,458,452,536,327,350
886,914,912,1001,898,876,891,751,720,507,548,521,499,564,383,427
881,897,872,956,903,858,874,816,695,480,532,515,504,552,402,431
883,874,867,1003,901,836,850,828,695,463,509,505,497,571,384,400
876,863,878,1027,920,811,833,771,715,453,495,497,498,584,358,400
923,895,906,1029,964,834,852,744,782,474,506,517,516,613,368,431
923,923,919,1008,1003,852,904,756,801,489,514,533,530,595,388,439
948,935,924,994,1068,881,897,764,782,516,527,525,551,582,416,436
998,890,976,1043,1131,955,877,807,794,630,557,523,611,585,450,437
919,822,906,980,1078,927,813,790,768,600,556,511,563,516,421,404
948,834,931,923,1068,995,787,793,773,652,553,505,569,517,421,393
933,831,948,866,1019,1075,808,772,774,631,530,521,555,522,417,394
894,801,880,771,970,1037,796,724,756,575,490,530,516,498,388,377
944,860,848,780,961,1013,767,670,779,566,499,524,515,493,372,358
1003,877,868,830,970,1032,828,698,797,598,519,548,544,530,385,374
903,802,846,814,913,999,842,706,740,562,485,563,554,478,382,383
839,792,821,854,808,911,810,659,692,536,480,502,533,447,361,333
844,809,833,924,802,930,872,653,681,557,508,499,565,483,364,341
875,863,868,986,818,897,952,687,694,574,551,502,583,534,361,360
882,853,825,965,836,840,982,698,682,533,560,498,555,508,352,370
881,820,809,947,859,803,973,716,669,489,552,486,510,506,345,357
836,780,799,918,901,773,938,742,660,453,547,492,485,499,334,355
810,767,799,851,911,764,913,765,661,432,543,500,474,506,337,342
799,795,810,821,940,792,934,793,684,434,565,517,466,534,333,355
828,816,844,830,994,826,953,825,719,446,582,543,479,557,346,374
819,800,834,793,991,857,959,836,724,445,566,561,484,561,351,387
827,842,831,798,973,869,930,795,756,449,575,552,498,567,351,385
830,835,820,797,939,908,929,802,768,461,575,562,516,570,362,388
