1211,784,825,797,676,729,398,501,658,487,403,309,451,414,259,194
1150,694,837,693,759,780,575,779,592,495,334,431,513,355,295,283
1108,708,781,689,687,713,468,615,592,459,341,377,445,342,257,226
1049,664,753,650,694,705,492,647,563,438,319,386,439,320,258,232
1051,674,752,662,667,697,459,592,567,438,324,367,431,328,254,215
1021,659,734,639,659,684,465,596,552,420,315,372,423,311,251,220
1020,659,734,642,653,680,452,577,554,422,316,360,419,314,247,212
1001,654,721,630,641,670,448,567,545,413,317,357,410,307,244,209
1000,653,721,631,644,673,449,567,544,411,313,359,414,310,247,213
977,644,708,614,628,663,442,549,528,403,306,350,401,299,240,209
949,632,692,598,613,649,430,521,513,393,301,338,391,290,233,199
925,620,677,581,602,639,421,499,501,384,294,328,377,281,230,192
889,607,661,557,587,610,409,480,471,368,286,319,363,275,221,189
840,577,631,521,555,581,390,435,421,340,269,297,329,253,212,176
767,544,599,484,524,538,362,390,372,308,255,267,295,231,196,148
715,527,573,457,494,491,329,349,346,284,237,244,256,218,177,128
717,534,572,458,483,481,313,333,348,278,246,237,255,219,172,126
698,523,571,453,485,475,322,344,339,276,239,246,257,213,174,131
695,528,566,448,480,471,313,326,333,270,230,233,251,211,166,124
753,582,601,544,567,567,394,394,367,294,253,300,293,248,201,180
646,528,552,457,476,446,339,304,276,235,212,239,229,209,158,153
616,543,535,464,439,417,297,264,271,219,215,202,204,201,136,127
665,573,549,499,452,432,316,275,298,229,230,207,217,215,146,136
671,559,559,491,476,465,367,298,303,242,224,227,229,225,155,154
519,432,499,399,427,403,336,263,236,204,182,205,188,178,133,133
279,244,277,236,300,264,255,197,128,147,75,161,132,103,93,83
88,71,105,94,109,112,114,87,53,72,33,71,61,48,49,48
62,52,77,71,70,81,54,53,41,61,25,37,48,39,39,34
70,77,78,89,63,80,44,46,54,62,38,34,47,44,37,36
314,452,256,375,162,197,75,86,234,156,214,53,113,151,66,50
973,740,635,781,574,573,396,366,646,311,388,235,321,312,179,155
1111,636,702,741,789,849,507,554,610,406,323,406,492,303,247,285
573,330,508,354,528,482,355,367,235,221,116,303,242,161,151,152
99,66,122,92,146,146,99,94,61,82,34,83,77,52,50,54
52,37,64,59,62,75,39,45,36,50,22,36,48,35,35,36
48,35,56,56,46,62,28,36,34,49,21,28,41,33,32,37
65,73,71,81,55,73,27,37,51,57,37,26,46,41,32,33
327,409,268,342,175,208,64,87,201,133,171,54,97,117,55,46
744,680,581,670,463,437,317,275,494,242,318,179,239,243,125,95
859,827,926,782,792,855,649,531,636,672,336,431,539,370,252,247
620,438,581,396,589,590,621,444,277,285,182,382,315,196,193,185
100,63,142,82,192,166,180,133,53,87,25,119,83,57,58,58
47,37,60,54,50,61,39,34,31,47,21,29,39,42,32,36
102,158,88,122,59,80,37,34,75,63,52,33,49,54,35,35
700,602,522,532,389,386,154,187,365,207,281,99,169,193,90,65
1145,752,796,694,693,789,503,516,598,413,340,349,428,298,228,235
775,560,627,448,644,637,492,575,361,319,248,381,337,202,210,198
347,191,389,206,401,369,337,264,133,170,67,194,149,98,97,79
143,142,145,126,133,142,89,88,84,87,52,64,73,56,52,45
551,556,436,386,246,302,92,116,245,174,220,71,133,140,68,45
1038,909,990,819,618,702,513,480,696,487,436,265,394,483,200,148
1093,687,1181,707,873,1109,844,676,621,667,331,458,595,375,306,331
571,327,569,304,463,448,415,308,193,210,81,261,198,121,129,119
97,66,121,80,125,128,88,82,50,70,27,64,58,45,42,47
62,71,70,68,53,64,36,37,36,44,20,27,28,24,16,25
568,532,449,362,193,270,49,71,226,161,173,38,95,95,32,14
1343,825,837,818,833,663,378,464,652,473,431,275,490,457,212,124
1140,664,1042,774,1031,765,682,748,561,559,292,460,702,349,306,287
593,426,527,417,521,446,417,329,224,231,134,295,235,162,160,126
281,202,285,191,258,241,169,145,102,116,44,107,91,56,52,51
397,370,308,265,190,224,83,90,162,125,89,57,84,65,34,18
968,761,714,636,513,585,236,279,801,382,414,191,363,273,167,74
1351,687,885,698,785,847,595,594,745,592,376,432,628,330,278,289
654,432,610,396,579,556,472,389,306,270,182,331,295,174,202,154
538,390,460,297,380,355,206,199,207,169,116,151,148,106,87,60
657,560,535,400,394,375,177,197,337,201,241,126,192,168,102,54
926,931,769,724,722,685,472,447,885,417,400,312,444,363,210,143
1018,616,704,612,772,790,831,574,586,359,258,443,421,256,259,283
681,539,521,463,462,450,384,280,322,215,218,217,211,166,121,103
634,595,533,442,481,476,355,307,327,238,236,213,210,166,128,94
797,716,675,650,624,633,358,352,600,418,416,236,315,301,169,113
883,661,848,690,992,741,780,536,606,498,323,385,403,358,211,215
654,557,666,582,655,585,587,392,347,326,204,301,282,196,164,150
552,424,502,411,445,435,328,252,249,215,139,199,188,137,108,89
627,581,556,495,421,447,214,217,366,246,213,153,188,152,93,61
942,828,939,774,892,853,437,495,766,782,382,320,557,339,231,177
930,644,1055,697,959,828,640,588,667,654,299,392,481,335,243,220
511,237,542,261,528,475,419,389,177,201,61,274,194,105,124,108
80,76,99,82,111,96,76,71,56,58,21,51,43,31,22,20
142,235,136,145,98,115,45,55,108,79,53,30,48,35,16,13
1161,855,692,724,522,632,169,243,731,398,381,124,301,266,113,47
1477,742,1269,872,1003,1293,729,1140,672,859,347,455,581,335,315,262
604,421,595,428,574,551,478,463,225,235,95,310,238,137,158,113
50,35,72,47,99,79,96,77,30,42,11,65,31,18,25,18
151,272,155,170,74,112,15,38,120,86,63,14,41,37,13,4
1010,1036,799,1030,568,704,223,283,683,409,379,138,304,240,142,57
1113,905,1042,735,1142,1331,634,790,711,820,343,447,569,287,478,293
599,407,559,359,652,525,455,364,234,243,105,305,248,140,183,122
86,53,128,52,169,143,112,99,32,61,13,83,48,20,42,43
252,315,202,171,106,137,33,44,117,81,54,20,46,37,18,10
970,868,679,643,444,530,137,186,678,328,395,103,270,249,115,46
1553,921,1104,1028,942,1220,655,762,702,850,361,406,785,416,355,346
592,395,529,355,608,584,435,390,203,257,87,336,275,139,228,172
37,24,40,24,64,48,52,48,1,20,2,45,16,7,15,12
59,118,43,64,16,28,-12,5,40,27,23,-2,11,10,6,-2
855,900,692,777,459,586,87,185,602,377,352,82,296,233,120,43
1181,1028,1028,802,983,1284,511,722,752,827,413,451,573,318,462,295
630,475,588,391,649,596,462,448,255,306,137,365,321,147,192,162
100,63,146,62,196,169,135,126,40,74,19,103,65,26,56,51
51,97,49,51,33,39,9,18,33,27,27,8,16,12,12,8
787,1166,610,650,416,520,80,176,770,329,415,86,268,260,127,60
1533,763,977,826,1217,1288,764,801,749,865,398,481,1173,466,443,475
276,74,428,99,427,380,408,320,68,159,28,268,189,72,143,134
2,-5,-5,-3,-6,-11,2,5,-24,-19,-9,-1,-3,-3,-2,10
-9,-10,-17,-12,-24,-28,-21,-9,-29,-28,-14,-19,-14,-10,-13,-6
0,31,-11,8,-25,-23,-25,-11,-2,-19,5,-21,-10,-4,-14,-9
1425,977,727,737,432,710,55,162,754,464,456,78,314,399,171,74
976,609,985,534,1441,1447,607,1338,531,1260,248,713,813,372,778,469
14,-7,46,-2,218,119,166,173,-18,19,-15,166,40,6,62,75
-17,-19,-26,-20,-26,-37,-29,-16,-33,-29,-16,-23,-22,-16,-18,-14
-20,-24,-33,-23,-32,-44,-34,-19,-36,-35,-19,-24,-29,-19,-18,-11
-21,-21,-33,-24,-35,-45,-38,-21,-35,-34,-17,-23,-28,-17,-18,-16
458,634,332,404,16,141,-34,-9,421,174,271,-18,53,116,-2,-9
1530,768,2178,1046,1469,1636,667,910,932,1814,371,537,1237,642,410,414
391,42,493,104,558,517,417,377,73,199,9,437,242,69,169,152
-17,-25,-24,-17,-23,-38,-16,-9,-31,-30,-20,-3,-26,-12,-15,-5
-26,-29,-34,-22,-36,-48,-35,-19,-38,-41,-23,-15,-32,-13,-21,-10
-28,-31,-37,-24,-41,-54,-39,-21,-41,-41,-26,-20,-32,-19,-22,-14
-25,-15,-35,-18,-41,-49,-42,-23,-27,-32,-18,-21,-33,-15,-23,-20
940,1412,818,781,329,613,-9,80,1116,556,402,25,266,304,85,17
1464,631,985,534,1344,1314,947,636,680,641,178,594,702,241,379,486
4,-16,29,-11,198,103,144,137,-20,-3,-14,134,30,-4,42,63
-23,-28,-33,-30,-35,-50,-27,-20,-39,-45,-23,-18,-29,-16,-21,-8
-29,-30,-44,-29,-41,-57,-35,-23,-37,-48,-23,-20,-32,-20,-22,-14
-28,-29,-43,-31,-44,-58,-36,-27,-34,-44,-22,-24,-34,-19,-28,-16
591,792,466,517,45,276,-32,-7,571,226,292,-16,97,134,7,-5
1680,998,1553,853,1013,2246,620,1271,968,1610,299,608,913,350,623,636
93,-10,322,3,419,402,245,277,-7,135,-9,280,156,19,126,120
-29,-27,-44,-30,-43,-50,-33,-19,-35,-41,-21,-16,-31,-19,-13,-6
-35,-32,-49,-33,-47,-58,-46,-25,-40,-47,-24,-26,-37,-23,-18,-7
-37,-33,-54,-36,-48,-60,-49,-27,-43,-53,-25,-28,-36,-26,-20,-10
-37,-31,-54,-35,-50,-64,-52,-30,-42,-49,-24,-24,-36,-27,-22,-11
564,845,401,454,3,209,-49,-17,652,229,352,-17,68,119,1,-4
1768,739,1233,704,1373,1771,802,836,856,1088,293,502,1461,425,627,530
29,-16,155,-13,354,295,237,239,-22,51,-13,252,89,1,92,91
-28,-33,-41,-34,-42,-57,-32,-19,-42,-44,-22,-24,-31,-20,-20,-10
-32,-35,-48,-38,-49,-64,-43,-25,-44,-49,-23,-26,-35,-21,-20,-10
-34,-38,-51,-40,-52,-67,-45,-29,-45,-54,-24,-28,-38,-23,-23,-13
-12,182,-37,19,-51,-59,-47,-27,35,-41,39,-31,-32,-10,-22,-12
2779,1117,1509,1180,945,1705,244,486,1061,1422,435,261,1154,515,410,277
642,301,677,275,745,835,479,571,198,360,67,424,352,147,276,256
-25,-31,-33,-27,-22,-36,7,0,-36,-33,-19,9,-21,-17,-7,4
