629,546,594,486,560,515,490,405,377,246,264,328,278,261,197,188
563,500,534,432,508,442,406,309,319,224,233,272,232,237,162,166
597,576,539,457,474,440,349,282,356,234,261,236,226,238,156,149
621,656,562,488,525,539,435,331,416,269,270,277,277,244,199,164
698,768,623,527,584,624,492,376,548,341,330,312,366,278,226,172
737,649,655,500,626,637,525,417,498,337,344,366,415,277,231,192
666,580,638,481,598,596,468,370,413,277,281,332,367,244,218,172
723,627,726,523,589,631,466,341,512,304,305,306,373,285,241,163
735,611,735,502,652,657,502,401,510,312,300,393,372,291,264,181
730,601,682,508,681,637,440,415,506,304,301,391,347,300,242,186
631,555,578,445,603,527,405,365,360,248,247,320,267,244,204,176
657,644,587,472,569,541,354,330,407,280,270,267,272,254,198,177
724,784,631,548,619,625,381,387,545,350,355,303,337,291,226,211
774,729,657,541,663,719,436,474,538,381,365,373,384,301,250,255
740,654,610,519,619,658,434,424,488,327,331,343,335,280,227,220
663,580,582,490,575,590,442,389,370,269,264,307,284,245,211,194
651,597,585,476,526,534,373,318,357,237,253,254,237,242,184,178
691,667,679,570,568,584,385,337,463,270,299,267,277,273,194,195
739,720,817,708,694,712,496,451,569,355,333,356,376,335,238,246
691,685,714,581,634,646,544,415,460,301,319,393,320,313,225,239
679,676,698,541,637,635,522,418,462,304,324,367,324,333,216,226
665,660,697,611,624,615,514,400,495,294,328,335,307,338,207,203
704,656,699,771,620,640,499,401,526,301,325,346,313,326,210,201
762,621,677,772,639,664,507,439,524,297,314,374,318,301,212,200
764,591,617,578,605,588,443,397,418,254,262,334,281,255,197,187
694,610,577,512,561,488,371,358,401,228,273,262,242,236,172,166
692,652,585,549,581,500,414,408,434,235,293,277,251,245,184,174
723,703,644,627,628,570,478,517,529,270,312,316,298,275,215,205
699,687,633,623,625,581,511,500,497,269,312,348,303,284,214,223
678,641,610,584,618,559,526,437,444,254,325,330,289,286,194,216
663,627,632,610,662,572,567,437,445,262,326,329,301,311,197,217
690,621,697,684,698,605,655,464,487,298,323,343,330,334,210,219
624,565,626,627,605,528,621,387,350,238,258,323,262,254,185,194
592,540,544,566,494,434,460,295,293,197,227,234,190,220,141,150
574,528,522,505,469,416,418,282,274,188,215,211,179,208,133,138
619,577,540,536,467,426,366,270,320,193,251,200,183,218,132,138
698,645,616,569,578,573,461,355,450,275,306,266,267,255,181,171
716,699,627,596,611,605,521,410,459,295,331,304,284,263,197,193
652,616,589,517,566,546,498,381,348,256,282,296,247,233,180,186
623,630,557,502,492,469,396,296,335,231,279,235,213,227,151,151
743,656,599,552,545,563,426,336,439,295,339,264,270,273,179,163
805,642,618,539,588,595,503,401,456,326,338,314,290,291,198,176
852,633,639,550,584,612,521,428,473,330,330,319,290,295,204,178
765,578,635,493,578,596,517,426,389,298,273,304,278,258,202,173
619,538,564,472,482,479,426,306,319,241,234,241,220,214,157,141
639,585,582,528,487,489,406,290,365,262,251,227,245,227,161,136
693,626,691,663,546,594,437,332,492,337,284,280,322,264,199,157
691,596,704,622,610,646,505,402,497,340,270,365,356,267,229,183
596,521,584,473,515,535,426,328,376,252,233,300,276,219,192,150
550,515,534,443,470,479,352,281,373,226,234,241,235,208,153,129
568,500,553,437,502,520,350,308,384,232,241,262,251,212,171,139
554,503,540,433,491,495,345,299,374,223,240,240,229,210,157,134
610,590,570,484,544,560,361,341,494,255,274,264,269,245,181,155
629,622,599,534,632,605,413,423,536,292,291,315,313,261,202,192
584,545,559,461,594,536,421,390,380,238,241,303,267,225,189,181
591,544,550,461,559,490,382,329,350,223,244,253,245,222,172,157
666,606,585,523,618,543,392,358,441,262,283,266,284,256,191,167
731,638,623,575,675,600,426,427,502,304,321,317,311,292,222,180
749,629,643,571,718,631,493,497,504,326,318,370,342,298,251,197
717,601,624,535,659,588,484,438,462,322,304,340,321,277,236,179
669,592,594,497,557,513,448,357,400,275,299,292,274,242,204,156
702,635,663,564,620,578,474,402,504,357,337,302,342,274,221,162
725,670,737,654,761,634,603,482,558,452,363,378,409,344,254,191
679,606,686,552,755,609,677,479,491,411,308,398,402,313,251,195
549,484,552,439,540,463,539,333,314,246,224,295,277,220,199,152
330,285,342,339,399,317,342,237,209,173,136,202,168,153,131,118
214,234,239,257,268,227,239,163,173,130,125,136,126,136,100,101
305,409,314,397,315,284,260,191,255,168,209,156,156,192,119,109
578,556,535,481,465,436,352,274,358,217,288,227,219,265,155,146
683,635,636,640,571,563,442,371,550,302,370,300,327,351,203,204
741,624,673,688,644,627,540,466,569,336,364,383,383,364,239,282
698,579,614,591,609,577,512,414,466,293,320,361,337,303,221,256
692,574,604,571,584,572,472,373,453,286,310,318,326,295,214,214
735,630,614,656,589,587,454,368,533,303,360,319,350,311,221,204
914,669,692,735,737,759,557,520,598,428,385,418,492,386,307,277
709,602,611,572,653,656,537,483,506,326,324,409,392,301,272,250
679,623,592,553,591,600,434,400,524,309,344,354,357,295,240,199
784,687,679,639,674,730,492,493,599,397,385,407,445,363,302,238
712,627,659,560,681,723,517,515,550,369,352,436,425,324,303,249
649,593,599,501,599,608,437,414,512,306,334,382,357,284,248,197
684,625,624,532,617,631,435,429,548,328,362,380,372,307,260,197
706,628,656,546,664,683,477,482,564,359,369,408,403,323,282,222
638,565,604,484,622,616,450,443,494,312,328,395,357,282,259,201
591,529,553,450,544,527,387,362,424,259,309,325,296,254,221,169
600,541,558,458,544,536,381,357,446,265,320,314,298,262,217,163
600,532,560,452,554,541,390,372,441,267,316,328,307,260,225,166
575,506,539,435,524,494,378,348,394,242,298,312,284,245,209,156
528,461,497,411,488,442,361,317,340,217,281,282,248,225,181,144
436,408,424,387,447,389,335,288,307,201,250,248,217,206,156,132
341,353,335,345,388,322,300,254,257,181,214,222,187,181,142,125
236,235,255,247,311,263,266,219,202,153,183,191,161,165,130,116
222,238,231,242,264,234,228,182,199,140,170,160,150,162,121,115
348,397,336,374,334,304,243,212,305,185,253,177,190,200,133,119
590,512,519,441,474,425,343,306,389,210,319,257,246,246,174,143
625,522,562,462,559,502,436,398,439,232,338,334,299,273,209,170
615,509,550,448,562,482,447,395,414,223,321,347,287,265,205,170
587,483,537,428,529,452,434,366,370,212,297,324,269,246,198,162
500,428,467,398,476,405,394,320,320,198,261,281,227,220,168,145
523,469,464,414,454,392,356,291,339,200,286,249,226,229,158,137
557,467,505,416,493,425,393,323,347,205,282,280,244,234,179,153
506,440,464,402,467,396,377,303,324,198,268,266,227,223,165,141
503,440,462,401,460,392,367,297,323,198,266,257,223,220,158,139
465,417,440,392,452,382,362,294,311,192,257,254,220,215,157,136
410,385,398,376,431,359,345,277,284,182,233,238,200,202,147,131
335,285,326,309,373,306,312,246,229,163,191,216,173,180,133,123
206,185,215,196,255,215,235,177,150,117,126,164,130,139,115,114
139,129,150,141,173,146,171,122,109,80,90,116,92,106,88,98
95,90,104,99,119,102,128,83,77,52,71,78,66,79,72,82
73,73,80,85,93,80,101,64,64,40,61,65,52,71,59,74
66,66,72,75,81,69,93,58,59,32,57,60,47,67,56,69
60,63,66,73,74,61,87,55,58,31,55,56,46,65,54,66
59,61,62,68,72,57,83,52,54,29,52,52,44,61,50,63
57,58,60,67,68,56,81,49,50,28,54,50,40,59,49,60
54,55,56,64,63,52,76,44,43,21,45,42,27,43,30,33
52,55,55,63,61,50,73,43,44,20,41,37,24,43,26,32
51,52,54,61,58,47,72,42,43,18,41,37,22,39,24,30
51,50,53,58,59,48,71,39,40,18,43,37,22,39,25,29
50,50,50,58,57,45,69,39,39,16,42,35,21,36,21,30
48,50,52,58,54,43,68,38,39,15,38,34,20,36,21,26
45,50,52,57,55,44,67,37,36,16,39,31,17,36,21,26
47,49,47,55,53,40,66,36,35,10,38,31,15,35,20,26
47,48,47,55,49,41,64,34,36,11,39,34,16,32,20,24
46,47,48,53,54,41,62,34,34,14,36,29,17,33,21,25
46,45,47,54,51,40,61,35,34,11,37,30,18,33,20,24
46,46,46,53,49,39,62,33,33,13,35,32,14,34,19,24
45,48,45,52,51,40,60,34,35,9,35,31,17,33,18,22
44,45,43,53,50,37,58,33,34,6,36,31,13,30,18,23
43,46,46,52,49,40,62,33,34,10,35,30,16,30,17,26
45,46,45,50,49,38,59,34,35,8,37,31,15,31,18,23
45,45,44,52,50,38,60,31,32,11,37,33,15,32,19,24
44,45,43,51,50,36,57,33,32,11,35,30,13,32,19,24
43,44,44,52,48,37,58,32,34,12,33,32,15,32,18,23
42,45,44,51,50,37,58,31,35,11,37,29,15,32,19,24
43,43,42,51,48,37,56,30,30,9,36,31,13,31,18,22
42,45,42,51,47,36,56,30,33,9,34,28,16,31,18,24
159,503,90,351,60,57,58,36,287,49,284,34,35,137,26,28
839,734,1097,727,975,851,625,682,754,590,519,495,563,670,365,313
798,709,887,675,902,742,730,715,679,425,499,552,453,511,320,293
800,714,892,680,896,740,722,707,681,424,503,546,452,515,319,289
800,715,882,683,900,737,730,713,682,423,508,545,454,518,320,289
802,714,890,682,903,739,735,722,678,423,503,548,451,513,319,289
806,718,893,686,904,742,732,718,682,425,506,546,454,519,320,290
804,719,887,684,900,738,734,720,682,420,508,548,452,518,319,289
805,718,891,686,908,741,743,731,682,425,508,555,454,519,324,294
807,717,894,688,906,742,738,725,682,422,509,549,450,517,319,291
807,718,891,688,904,742,741,724,682,419,508,547,453,519,320,291
809,719,896,689,911,746,742,733,685,424,509,551,455,523,323,294
809,720,898,691,907,743,741,730,685,423,509,550,454,520,320,290
810,723,894,690,910,743,745,732,684,421,510,551,455,523,322,292
810,724,899,695,914,746,748,736,685,426,511,553,457,525,324,291
814,724,901,695,912,745,751,741,685,422,513,553,457,528,324,294
815,725,901,696,915,746,755,744,689,423,514,556,454,529,325,292
815,728,900,700,918,746,757,749,690,422,514,556,458,533,321,295
816,728,902,703,921,748,761,753,690,425,514,557,457,532,326,295
820,730,907,704,924,749,764,757,689,426,517,560,457,535,328,296
821,732,909,705,922,751,767,764,691,426,520,560,463,538,326,296
824,736,910,710,925,751,775,769,693,424,524,564,459,540,330,296
828,736,915,715,928,753,780,773,697,426,526,564,461,546,330,297
828,741,914,717,930,751,783,781,697,422,525,565,462,547,332,297
829,740,918,718,932,754,787,783,698,428,528,566,461,549,331,297
834,743,924,723,937,759,793,792,702,428,529,568,466,553,334,296
836,743,927,723,937,759,793,794,703,431,533,574,467,555,334,297
838,747,932,727,939,762,796,803,704,433,533,571,467,558,335,300
839,747,929,731,941,765,806,812,704,430,535,576,469,563,338,301
844,750,935,731,944,768,811,822,701,435,537,577,471,568,341,302
846,754,937,736,944,767,811,822,705,437,538,574,472,570,341,300
850,754,943,741,949,770,820,834,706,435,542,579,468,578,345,304
855,758,943,741,946,770,826,838,709,437,545,580,469,585,344,304
857,761,944,746,950,774,828,849,710,446,546,582,474,587,348,303
867,765,953,751,957,780,835,863,716,452,550,588,483,591,354,304
870,768,954,754,954,781,835,863,718,452,554,588,480,590,351,304
874,770,957,756,956,782,833,872,719,453,554,589,485,590,352,307
879,770,963,759,956,786,839,889,724,455,554,591,491,591,355,308
882,772,969,763,959,789,834,905,725,463,557,592,496,590,360,310
896,780,987,767,975,800,840,934,735,483,564,595,512,603,372,312
899,780,972,762,952,790,826,923,732,473,562,590,496,586,359,306
926,790,995,766,973,813,831,957,741,497,569,594,516,596,377,314
940,791,995,768,981,823,834,978,739,503,566,599,522,589,390,313
961,797,999,777,981,825,836,991,742,514,574,596,527,597,395,314
967,789,990,771,974,830,845,1018,732,509,564,604,530,587,406,316
1020,809,1035,798,978,859,828,1027,756,559,578,601,562,615,423,314
1028,807,1023,796,981,864,839,1060,752,561,578,608,569,604,438,317
1042,801,1021,795,978,868,837,1086,755,572,577,612,580,599,445,320
1089,808,1033,798,978,899,828,1109,761,607,576,605,605,600,463,325
1153,820,1030,808,974,918,820,1121,765,634,573,605,613,600,472,326
1182,823,998,820,952,913,815,1125,763,652,577,603,612,595,479,324
1246,831,1006,829,960,946,815,1167,767,699,580,613,660,588,512,329
1319,822,975,825,939,973,805,1190,755,694,558,608,672,569,535,336
1386,832,953,856,912,992,781,1150,762,712,555,588,694,563,533,336
1479,825,932,872,902,1030,778,1150,767,713,539,595,739,553,547,354
1551,834,930,921,895,1060,765,1118,778,736,538,600,770,558,537,360
1644,851,920,1009,886,1080,770,1084,820,752,550,607,813,568,539,383
1661,842,932,1041,894,1106,782,1077,828,750,540,645,837,567,546,413
1704,869,923,1125,893,1107,787,1039,895,756,558,655,836,580,531,428
1693,872,922,1163,884,1087,795,981,925,739,551,662,810,578,502,445
1666,911,937,1199,889,1085,803,964,1012,752,564,660,799,604,500,452
1626,935,932,1270,894,1063,817,939,1104,736,573,677,782,614,485,468
1479,951,929,1288,895,1041,856,907,1153,705,567,676,758,631,473,478
1434,998,932,1283,905,1022,871,901,1236,718,573,665,764,667,460,486
1332,1014,944,1208,925,1010,910,905,1301,716,570,671,758,699,464,481
1258,1037,946,1107,931,988,938,900,1333,724,577,656,742,725,445,474
1156,1015,944,1067,955,965,1012,904,1303,724,564,654,746,739,448,471
1084,1032,959,1067,1009,953,1046,885,1317,754,557,616,761,782,442,440
979,1012,965,1022,1065,924,1107,856,1238,780,538,611,787,795,431,414
935,932,1002,964,1184,920,1182,849,1071,835,506,615,813,831,428,383
943,943,1064,950,1199,925,1150,796,994,1002,531,591,834,854,420,339
942,888,1127,917,1223,922,1265,832,893,1094,511,634,811,716,430,329
1631,892,1040,974,1073,1353,781,1464,803,798,509,592,694,617,461,377
1790,963,1037,1044,1092,1358,754,1233,849,807,516,593,725,598,451,397
1740,996,1008,1042,1087,1272,771,1041,850,750,510,594,707,574,430,404
1441,1018,993,1029,1127,1202,809,1001,912,745,496,611,716,586,447,443
1255,1061,984,1018,1088,1136,865,936,1056,760,484,601,714,640,455,442
1106,1049,976,940,1049,1111,987,865,1170,723,487,572,679,649,448,431
1018,990,960,905,1075,1146,1127,851,1300,727,470,574,677,660,473,433
963,992,1008,903,1024,1096,1078,792,1359,723,476,547,641,644,456,372
937,986,1113,930,1064,1057,1163,811,1179,808,474,606,654,617,478,376
932,939,1249,965,1003,1076,1143,782,1049,954,470,627,663,571,456,355
964,900,1383,992,951,1140,947,780,966,1087,484,637,684,559,426,334
1009,877,1377,961,942,1101,899,890,871,1142,456,627,672,531,413,328
1240,873,1345,928,906,1126,832,978,832,1179,472,553,668,581,412,331
1436,840,1121,850,912,1127,816,1030,769,1014,464,508,634,560,386,339
1592,839,987,879,950,1085,756,891,772,928,513,479,606,591,345,337
1608,955,979,879,969,1058,798,868,809,826,554,512,617,562,356,368
1290,1106,959,864,991,966,795,797,862,712,568,512,606,527,361,376
1056,1065,937,836,993,959,882,805,792,620,503,522,561,493,390,398
1051,1075,956,860,1009,1113,989,814,864,627,506,517,543,529,386,377
1012,962,977,918,1033,1160,1063,816,848,640,492,557,533,512,388,364
997,889,1079,1022,997,1158,970,784,833,759,493,580,531,540,389,349
1030,845,1302,1093,1024,1186,947,853,851,937,485,685,568,570,404,374
1138,833,1424,1125,964,1107,882,817,863,988,479,687,624,626,401,376
1126,831,1318,999,953,1009,874,848,848,924,475,614,637,650,376,365
1104,873,1188,946,1095,1000,870,925,859,887,540,545,728,739,380,383
1107,941,1082,892,1241,976,906,956,842,800,578,553,794,689,412,454
1235,1168,1026,871,1123,943,803,839,1010,754,601,517,784,583,411,454
1166,1186,994,838,1110,980,770,868,1036,700,540,520,684,525,485,476
1280,1196,1034,976,1097,1175,830,956,1024,755,539,552,713,552,603,496
1173,1024,1009,998,977,1165,804,903,941,689,518,560,634,520,463,444
1181,940,1276,1051,1010,1414,803,918,993,901,495,692,677,561,465,487
1136,915,1423,1194,965,1236,746,806,1156,876,493,652,644,631,409,437
1094,892,1364,1077,1022,1091,786,796,1189,868,518,667,673,704,396,427
1004,944,1293,960,1285,1026,948,821,1100,913,518,670,855,822,431,455
919,972,1150,877,1228,962,882,775,967,851,549,589,767,725,394,410
989,1029,1227,844,1250,1030,872,860,954,961,554,674,751,624,472,447
1216,1043,1221,840,1120,1153,762,869,906,939,544,634,727,534,534,417
1563,1170,1245,926,1041,1280,715,833,950,996,549,562,747,517,534,420
1610,1044,1102,1044,1024,1384,783,941,939,868,540,587,702,526,555,464
1506,1158,1092,1131,987,1397,767,879,1165,803,601,563,680,610,452,469
1145,1104,1063,950,995,1186,848,887,1134,642,577,614,678,597,421,514
1023,1105,1004,883,994,1063,823,812,1138,684,551,588,673,627,405,463
979,946,1177,874,1128,1080,865,800,989,823,522,575,747,609,421,417
943,914,1195,820,1107,1000,863,767,914,724,548,566,664,515,373,349
1058,863,1380,812,1138,1116,810,957,884,812,515,695,702,503,444,355
1298,864,1325,834,944,1098,750,865,841,731,509,632,690,487,420,328
1459,882,1177,926,984,1141,793,905,844,815,540,599,855,520,455,367
1249,971,978,911,935,1011,785,794,869,687,612,536,820,492,398,365
1123,1177,952,877,936,997,861,771,1023,757,660,523,812,559,382,371
949,1116,891,848,887,904,979,780,939,627,547,530,632,517,374,338
988,1117,1011,974,946,905,971,863,892,711,546,536,657,591,382,335
1051,961,1190,998,988,944,1111,920,836,916,528,761,648,692,387,363
1064,855,1167,935,968,930,1058,947,808,795,504,868,608,671,380,378
1203,847,1195,916,974,974,967,988,845,719,510,655,652,730,401,390
1124,888,1001,849,1007,931,936,830,816,573,560,553,703,623,390,392
1177,1105,1028,879,1089,969,981,1002,1034,703,662,575,885,606,477,478
1123,1195,958,831,1002,962,871,956,1063,666,634,540,701,538,526,479
1171,1174,953,906,936,1015,903,1038,1007,681,554,537,668,570,572,481
1251,927,1003,908,922,962,923,996,914,683,501,597,623,580,469,511
1257,931,1085,1087,902,950,826,790,1059,762,526,652,577,725,390,510
1049,881,1049,930,935,917,1033,815,867,692,495,764,626,701,394,527
969,925,1086,875,1069,890,1074,788,906,736,536,580,722,740,390,468
999,1056,1067,869,1195,883,1015,813,873,830,517,582,839,589,432,478
1130,1064,1034,887,927,850,853,863,819,905,535,550,641,511,455,464
1496,1011,1036,905,995,975,819,1171,772,815,494,553,682,530,532,468
1569,997,948,928,903,935,755,897,859,553,490,507,568,499,350,406
1293,1040,942,929,946,952,823,765,971,525,481,546,545,505,349,463
1009,1050,950,893,958,921,924,744,846,539,496,505,533,606,336,458
944,997,1048,910,998,941,1096,768,867,603,517,518,564,685,362,422
921,949,1110,869,905,931,1050,787,769,624,537,550,522,568,347,372
939,945,1018,953,969,909,1156,804,903,580,552,618,582,684,436,480
964,931,1217,1013,933,917,1180,827,852,743,559,644,605,613,390,409
990,882,1132,913,900,904,965,846,776,691,508,619,549,551,368,374
1236,878,1008,893,872,940,841,949,780,587,534,554,606,680,371,394
1340,959,930,895,967,959,822,948,854,662,601,574,715,679,387,466
1004,1134,895,863,966,865,801,808,906,575,559,556,597,600,360,487
1068,1146,964,895,1016,988,1009,875,849,579,547,572,630,703,436,569
999,889,1005,992,906,990,1027,795,804,529,506,622,578,662,458,445
973,861,1272,1115,877,930,911,736,827,613,513,655,567,686,420,421
981,849,1206,938,927,939,929,810,775,702,517,632,623,794,454,438
1099,950,1074,899,1049,929,890,853,827,731,628,530,717,981,438,448
1209,921,1016,821,1041,891,918,910,818,650,600,585,602,728,451,516
1144,1080,1029,860,1031,905,809,852,896,596,591,559,577,641,493,515
1176,972,957,922,979,1083,905,958,836,535,538,602,587,606,575,530
1076,855,970,969,914,1139,841,852,793,500,512,620,552,601,469,476
1004,875,1137,1074,903,1022,867,768,830,607,525,674,662,763,456,494
924,894,948,880,908,849,993,745,813,564,527,543,572,809,384,449
945,867,969,852,1048,893,1037,799,797,711,549,623,642,732,427,495
985,852,1052,829,961,866,904,831,797,771,512,582,614,565,439,464
1381,903,1161,970,992,1002,833,1094,808,780,531,532,626,588,524,479
1534,899,946,1058,913,1040,805,1024,780,576,530,553,620,561,453,439
1276,1036,931,1054,905,1005,808,843,937,568,604,569,642,596,402,459
1015,1067,937,903,1006,925,915,863,997,591,560,580,612,691,418,506
943,1174,992,922,1004,899,961,753,971,613,532,559,601,731,405,444
970,910,1195,944,1041,924,1047,822,894,713,508,744,560,617,409,454
1097,835,1376,914,993,956,948,938,836,752,512,576,566,646,412,436
1102,789,1075,847,896,1035,909,1031,746,653,503,567,596,643,421,408
944,807,909,848,860,936,843,756,744,600,590,496,698,519,363,409
926,1042,924,867,958,873,880,801,936,614,654,482,617,576,364,469
901,1002,860,853,879,862,1016,941,783,484,544,527,514,511,412,462
978,917,921,1077,884,910,988,835,796,551,527,563,558,577,413,458
918,805,938,1038,884,840,897,809,776,543,496,633,502,572,367,472
903,810,882,885,842,777,843,749,851,509,517,542,473,652,338,394
976,854,886,859,977,831,926,823,804,549,547,547,627,718,376,427
958,880,888,837,1062,843,975,812,719,626,543,542,650,576,378,449
1004,1065,891,866,946,820,830,811,745,638,579,486,538,544,358,405
1064,1059,884,947,907,931,865,1041,733,527,547,519,530,541,403,429
1243,979,872,1111,882,970,876,844,744,467,547,539,509,551,378,409
1188,914,1019,1156,957,995,940,847,792,521,529,628,572,662,381,552
944,879,986,940,915,817,1001,770,794,457,531,555,498,712,355,477
924,905,967,898,1034,853,1131,793,764,491,564,541,518,756,368,442
941,931,1047,880,994,895,1121,864,732,583,562,587,537,635,389,432
1082,930,992,904,955,903,871,926,743,609,582,540,521,618,369,412
1352,896,940,966,947,1029,798,1098,806,549,572,567,545,612,405,457
1295,852,862,1030,942,1074,821,1023,838,495,530,629,573,566,424,540
1127,935,892,1028,966,956,783,784,830,526,532,579,558,665,402,571
949,873,889,937,941,878,901,755,814,501,505,540,517,726,413,531
935,927,945,993,945,949,991,738,848,582,513,594,581,775,432,471
956,876,1089,1055,971,1005,1038,757,791,774,489,645,633,682,438,441
1042,868,1076,990,931,924,842,746,760,780,494,551,552,668,395,413
1203,889,991,961,910,983,831,844,754,619,534,514,549,721,400,429
1239,914,919,919,919,994,868,848,740,520,563,540,574,616,410,464
1094,1038,818,945,911,853,847,708,743,457,563,492,484,510,369,428
1045,1095,882,969,1011,944,1095,833,750,469,560,515,501,577,386,452
970,903,886,1036,931,919,1096,797,699,406,493,527,454,548,381,380
954,870,1077,1265,862,918,911,726,724,445,499,613,457,546,350,334
975,838,1191,1016,888,888,941,838,726,486,500,667,464,601,356,360
1069,841,1014,952,980,915,971,908,738,478,499,532,486,704,353,365
1140,872,952,899,1130,932,975,855,789,476,524,523,559,625,342,366
1038,899,948,854,1224,910,950,882,815,501,551,526,593,537,348,404
1010,961,959,839,1079,920,905,964,754,538,555,534,538,497,380,413
1190,1064,920,971,913,1190,849,884,810,522,534,524,534,495,403,364
1286,991,983,1149,924,1229,838,897,858,567,568,589,603,509,401,396
1127,1009,996,999,901,939,839,816,862,535,528,561,520,499,339,420
1066,1173,952,978,942,920,902,856,1060,628,576,536,542,644,346,418
