926,645,846,662,828,813,563,537,625,585,312,394,482,306,298,227
662,488,626,464,613,637,451,397,421,382,251,343,336,238,217,174
620,508,589,437,532,577,366,325,419,339,254,257,288,219,175,120
827,653,767,553,630,730,379,384,617,467,327,290,415,289,222,144
987,721,926,641,831,905,511,538,658,581,345,404,496,373,303,227
830,638,762,540,739,741,501,488,548,446,295,391,444,280,249,197
643,501,610,434,596,595,416,373,385,332,245,318,319,210,200,133
711,586,614,484,548,605,362,325,504,355,281,257,321,232,180,111
972,793,835,721,758,895,450,476,733,541,403,367,499,394,264,170
747,560,692,478,721,678,569,490,467,378,264,391,384,235,218,150
670,568,602,466,558,568,376,335,427,307,265,260,276,220,147,88
779,690,695,663,606,664,390,376,598,414,348,276,341,265,173,100
974,730,959,792,840,971,584,619,729,690,406,404,519,342,241,187
799,563,741,508,766,770,600,549,446,433,268,385,378,220,204,146
630,515,563,420,511,497,372,306,349,259,233,222,226,170,123,80
923,832,787,772,655,795,402,369,751,491,404,250,364,278,175,92
897,704,871,709,917,917,677,655,670,550,315,446,439,262,254,189
715,555,659,507,703,667,480,447,454,337,255,318,292,194,161,107
768,664,643,622,629,616,399,372,550,324,308,246,272,219,143,86
945,781,781,820,797,781,519,547,656,422,372,328,344,269,180,125
942,685,777,763,890,866,681,603,569,444,313,391,371,253,205,166
772,600,662,596,666,652,526,432,447,331,262,289,290,197,165,107
731,601,638,565,600,599,466,363,429,302,266,250,273,191,159,92
953,747,867,790,816,772,538,471,619,448,328,301,400,256,197,122
926,667,820,658,857,767,610,524,526,437,281,364,387,236,211,152
655,476,589,417,560,534,417,327,295,267,169,261,241,155,145,97
655,551,578,447,478,478,262,244,345,268,208,167,219,155,115,67
1000,824,914,840,649,790,383,360,700,558,379,250,409,282,188,102
997,673,969,706,966,1054,623,600,599,671,283,453,619,278,323,237
587,414,555,352,529,522,348,311,276,270,131,270,253,140,166,87
557,460,516,352,410,433,185,191,290,243,149,138,199,126,102,51
859,746,720,589,566,659,259,292,629,437,319,220,358,235,179,75
1097,712,983,680,980,1027,553,607,686,713,333,454,645,341,397,249
705,493,646,424,671,669,400,423,391,374,182,371,359,195,231,134
582,478,526,377,470,452,232,244,316,258,184,200,219,142,127,64
940,772,752,738,651,781,307,359,684,538,378,270,436,341,222,103
1004,725,883,771,914,1032,586,642,685,693,380,479,614,432,385,264
780,564,704,511,764,786,493,509,515,431,266,404,431,263,269,171
662,543,589,452,564,581,321,325,470,318,262,268,298,206,169,90
792,673,718,628,688,729,370,409,627,425,349,322,393,303,210,115
908,681,847,707,872,895,544,565,690,552,364,421,505,421,285,219
683,524,649,465,699,669,483,462,448,349,254,390,346,232,208,142
619,523,548,434,528,502,317,310,400,274,250,250,250,193,136,79
868,704,752,703,708,715,376,413,651,439,384,311,396,366,203,112
891,661,822,685,887,822,581,561,628,491,349,445,461,376,275,201
679,509,628,451,685,623,462,435,401,320,250,355,315,224,196,126
688,582,608,496,567,567,325,320,458,304,287,240,275,231,155,86
862,693,735,698,737,716,432,455,607,413,360,328,386,333,210,129
853,631,746,633,806,762,549,536,566,417,320,392,413,315,243,173
646,495,595,454,613,580,434,390,365,289,239,301,275,202,173,113
709,610,598,551,536,558,336,310,486,303,314,233,261,232,143,87
904,714,769,770,783,765,509,525,623,437,388,366,399,344,233,157
818,602,702,603,762,716,546,542,500,389,307,387,370,270,226,171
664,528,592,479,568,562,398,356,366,283,261,273,256,204,154,95
768,634,631,594,586,606,379,352,497,335,329,252,288,242,167,88
852,668,720,707,751,724,503,520,567,403,351,358,372,297,216,150
749,584,648,562,674,650,482,465,443,341,296,342,317,238,193,135
690,573,602,520,565,571,402,352,400,293,287,258,260,211,154,98
815,660,683,684,651,663,435,415,542,368,350,286,329,267,188,119
820,642,695,663,715,709,516,504,523,381,334,354,351,264,209,148
755,599,643,572,633,636,472,423,441,335,302,311,305,232,184,121
777,637,647,618,608,626,436,382,493,342,328,280,302,243,179,114
819,648,680,664,676,686,493,458,526,373,340,325,342,268,196,139
765,618,653,601,656,650,484,445,464,340,311,323,317,244,190,130
768,641,647,631,621,623,443,405,483,338,331,290,301,242,179,112
833,658,699,696,704,697,502,481,529,388,344,333,351,273,206,144
785,633,660,638,653,652,494,445,492,355,329,323,322,248,193,129
774,626,658,611,654,653,479,440,480,350,324,317,323,245,188,129
839,642,700,670,704,697,493,473,536,382,337,325,357,276,204,139
798,642,662,646,651,652,475,438,515,355,338,316,326,258,187,124
801,633,675,635,690,678,502,473,506,364,332,335,346,263,199,142
809,648,674,653,674,670,489,453,523,363,339,323,336,260,195,132
794,639,667,635,675,666,499,465,507,354,334,334,334,256,194,135
806,642,673,648,680,673,497,464,521,365,338,332,340,263,197,137
805,644,668,648,669,664,491,457,520,360,337,329,335,261,193,136
