951,852,949,799,893,957,821,708,809,664,435,563,636,483,401,350
951,850,950,802,893,957,825,710,809,664,434,564,636,486,402,352
953,851,951,802,896,957,823,707,810,667,431,564,635,485,403,350
950,851,949,800,893,956,823,707,812,664,434,565,636,485,399,354
951,852,951,801,894,956,821,707,809,665,432,564,637,486,400,352
952,851,948,802,894,956,821,710,808,664,432,564,635,487,400,353
951,851,948,800,889,954,822,707,809,661,433,564,637,484,401,352
952,850,947,801,894,956,822,709,811,661,433,563,636,484,401,352
952,850,948,800,893,958,822,709,807,662,433,566,636,484,400,350
950,847,947,799,893,954,817,706,808,665,430,565,636,483,400,349
945,849,942,799,891,953,816,702,805,658,429,563,633,482,401,351
938,840,935,791,887,943,815,701,798,647,425,559,625,473,399,348
911,814,908,765,879,922,804,691,770,617,409,554,611,451,390,340
878,778,859,725,844,874,764,651,739,560,396,525,553,409,366,315
866,769,845,699,826,855,738,628,726,545,391,507,536,397,352,301
835,743,817,654,809,834,722,604,700,522,376,498,514,373,341,295
827,733,802,647,798,824,689,585,693,511,373,484,501,363,331,281
810,712,777,620,779,805,669,569,662,483,365,478,479,347,312,271
801,696,767,609,759,793,643,549,654,466,359,467,470,337,303,259
805,699,763,610,761,790,620,541,653,459,364,456,459,335,299,252
770,679,714,605,716,732,572,533,619,401,372,449,407,321,274,234
783,688,727,621,732,761,568,551,628,404,386,451,408,333,273,237
756,664,700,592,723,724,574,546,593,388,363,449,398,314,267,233
742,654,681,564,691,695,529,500,558,365,363,414,369,298,253,220
749,669,679,585,674,689,525,493,563,364,380,395,359,303,247,219
759,710,691,635,706,701,562,526,600,367,411,401,373,337,249,223
773,718,714,690,752,721,613,578,607,371,421,429,382,351,258,236
717,654,679,607,725,678,608,569,507,347,380,417,357,310,251,230
656,627,636,566,612,587,518,428,427,314,365,321,302,272,229,208
695,673,653,662,630,595,525,428,509,325,414,311,314,309,225,213
761,718,713,753,772,653,641,569,608,348,454,395,362,373,251,242
738,666,712,650,791,656,704,594,582,355,393,432,367,319,254,256
635,575,635,526,661,561,563,455,400,308,312,357,305,255,225,226
479,474,518,458,542,478,441,329,348,279,272,259,261,223,186,172
437,466,471,449,508,437,385,306,336,270,259,237,246,214,176,162
595,600,541,542,528,462,387,318,366,277,310,240,257,235,174,167
798,764,653,791,618,576,561,406,595,346,407,286,325,318,210,205
902,792,749,882,811,832,697,604,674,492,422,435,488,382,307,296
813,682,676,749,761,774,684,592,586,404,356,451,433,313,288,282
649,543,579,538,582,583,519,405,373,294,261,330,282,233,195,206
549,489,526,486,498,487,379,316,327,265,235,245,233,211,158,173
606,540,562,513,492,502,366,302,340,271,257,237,234,221,159,169
