702,611,615,535,647,610,513,420,467,326,314,334,316,276,216,179
673,577,598,509,612,569,504,405,416,310,291,330,297,258,207,174
581,493,554,451,540,513,455,351,349,281,255,277,257,225,177,152
432,413,449,408,484,437,387,303,313,262,226,235,231,201,157,131
372,388,396,400,457,402,344,294,299,247,218,221,212,193,146,124
384,426,404,424,447,401,333,284,321,249,240,213,215,198,144,119
537,545,499,477,499,466,361,316,367,273,289,236,248,229,162,127
623,584,573,549,549,525,433,359,410,286,344,269,272,258,180,145
648,611,585,608,583,540,499,404,452,289,378,290,286,291,192,159
653,594,592,593,623,537,559,456,437,284,364,322,290,297,196,174
597,557,559,539,573,491,540,401,379,266,321,280,258,255,175,158
510,495,505,486,534,451,489,348,337,253,282,250,240,229,162,145
369,386,398,418,471,391,419,310,300,231,243,227,211,203,145,128
295,313,324,355,400,330,350,266,237,210,196,205,188,181,132,116
258,276,262,292,310,261,283,210,191,172,162,158,154,148,115,104
259,299,259,317,278,249,245,182,210,170,186,137,148,158,106,99
338,432,332,449,378,322,316,250,276,213,251,171,186,192,126,109
662,635,516,651,486,434,488,323,378,245,330,213,221,248,148,136
834,709,626,730,604,629,587,458,580,348,371,326,348,294,210,181
783,636,631,642,646,697,624,533,530,350,316,391,358,276,225,200
623,498,558,468,511,529,506,368,337,268,244,294,252,214,164,158
388,291,425,375,439,435,374,278,262,230,185,217,206,181,135,124
189,196,239,221,271,275,261,194,185,178,139,164,157,139,111,108
264,351,289,321,263,295,210,175,248,202,200,138,163,167,113,103
674,583,576,511,484,504,332,280,425,266,338,195,234,227,139,121
821,626,698,586,744,704,590,523,552,390,383,340,352,292,212,172
788,585,694,553,731,682,570,536,475,368,330,350,340,253,217,167
660,535,605,476,571,545,478,375,348,271,276,275,253,202,173,134
620,540,529,447,462,446,339,273,296,241,234,200,224,202,148,132
760,680,631,595,525,532,401,319,450,297,325,246,281,267,168,154
868,761,776,698,712,724,570,538,602,424,406,389,417,390,244,221
870,756,806,716,804,784,592,613,626,474,412,433,477,424,282,273
712,595,653,526,694,647,563,508,450,342,292,402,373,272,234,223
538,452,504,403,488,459,366,300,329,256,230,253,244,205,155,140
549,538,494,438,464,443,309,279,345,254,254,230,237,205,153,125
720,737,611,678,572,545,399,351,580,294,386,264,287,295,180,144
903,842,879,825,882,874,614,671,762,569,466,458,480,482,294,278
815,718,795,759,894,841,645,735,618,465,421,495,455,377,312,306
704,625,658,586,726,658,564,582,471,332,340,382,331,262,237,241
728,639,644,578,623,614,486,461,444,312,322,309,304,267,210,224
817,686,682,648,649,656,526,443,529,364,345,307,336,304,211,223
917,771,794,804,788,776,641,536,650,479,405,381,428,422,253,267
835,701,783,683,832,783,725,582,586,439,366,425,440,346,271,296
