1152,988,1097,957,1045,1088,762,741,995,823,543,589,635,618,378,321
904,698,980,666,1141,977,882,860,695,648,393,650,546,396,379,353
656,560,647,479,615,628,462,381,397,323,271,316,286,219,197,159
767,841,743,756,654,749,399,381,686,401,415,277,358,283,214,162
1039,1032,1217,1038,1022,1263,733,802,1077,842,513,488,749,587,462,423
913,683,1017,732,1070,962,846,805,655,568,326,607,591,378,392,432
613,542,608,450,559,543,437,356,330,301,208,308,280,206,195,166
805,849,661,704,556,651,337,320,601,402,390,252,349,291,217,152
1364,1139,1368,1259,1160,1555,776,838,1367,1417,577,572,1028,730,654,445
890,681,1002,639,1115,1302,904,807,749,763,311,776,745,411,508,446
229,185,430,221,520,479,350,293,194,252,117,291,221,164,165,145
182,268,234,266,233,230,192,146,239,191,167,129,154,163,113,109
1073,1177,850,1009,715,717,313,354,969,575,552,255,421,537,204,146
1316,1089,1228,1118,1397,1429,938,1198,1075,1328,496,767,1039,752,597,489
664,536,654,537,758,724,728,658,435,506,229,514,434,236,264,234
188,204,263,237,323,320,311,236,218,251,126,219,202,142,145,132
688,675,567,589,468,566,242,240,734,393,376,189,295,231,176,135
1237,968,1246,1050,1064,1323,760,827,1374,1185,571,544,942,693,536,398
916,605,890,656,1129,1151,905,924,699,757,331,731,679,374,476,468
374,280,520,318,528,546,389,353,295,302,158,302,261,190,183,169
554,496,590,442,484,559,267,272,441,335,262,211,265,228,168,141
1021,886,1014,933,845,1007,472,546,1012,797,516,385,646,523,295,242
1106,805,1207,885,1227,1277,983,945,940,976,421,694,834,495,513,496
680,496,678,450,747,705,657,510,396,405,231,436,365,222,246,237
620,590,607,472,544,584,336,319,452,374,254,259,287,213,184,147
1064,1034,966,966,839,1121,430,574,905,1064,499,404,725,498,319,228
994,748,1010,748,1019,1257,777,839,784,1001,376,605,917,410,489,414
680,500,692,459,693,744,451,431,507,442,234,402,496,236,263,202
588,569,609,461,541,620,320,318,548,361,260,281,345,229,205,144
1204,969,1163,963,919,1166,408,566,1068,1095,501,491,792,651,403,268
1101,835,1273,864,1056,1291,715,886,810,1062,451,755,845,563,522,434
758,574,801,479,779,792,497,591,475,461,283,511,466,280,288,257
725,675,679,490,543,610,326,342,515,368,320,291,333,244,213,158
1229,1063,1151,990,946,1247,535,579,1048,1123,527,455,796,683,411,307
1153,911,1103,850,1132,1265,875,808,836,1067,439,701,828,583,517,480
772,636,741,512,804,826,607,558,543,544,289,491,471,310,309,289
716,669,660,511,579,667,361,345,576,410,316,311,343,261,221,167
1082,894,1051,859,886,1091,491,567,966,707,490,443,542,531,329,278
1128,867,1185,896,1120,1356,746,806,986,826,466,599,643,599,414,398
861,678,877,606,924,942,644,691,645,520,343,504,457,343,285,296
816,778,779,633,757,761,419,498,640,418,395,357,388,306,217,179
1101,1030,1138,939,1086,1222,664,797,890,839,479,455,687,499,338,303
1023,867,1070,850,1076,1207,829,875,756,707,389,528,633,384,388,352
749,641,746,539,735,758,626,521,422,403,264,426,366,232,241,208
744,768,727,628,576,662,396,335,510,394,317,288,311,232,200,146
1092,974,1162,955,1060,1235,702,675,873,1247,472,474,806,539,392,321
988,860,1061,810,963,1146,756,762,735,858,404,528,711,378,400,351
803,700,764,565,772,869,541,511,575,499,292,418,464,255,288,219
1181,856,1249,1066,1088,1330,749,870,1146,1168,472,607,849,489,394,358
819,618,822,595,888,828,669,622,688,476,285,491,464,235,245,215
831,691,718,577,725,678,393,416,730,392,308,333,376,218,198,145
1197,1015,933,923,971,931,586,627,1133,715,472,433,550,381,253,192
1245,1029,1056,971,1153,1155,824,1057,992,985,466,674,714,448,360,369
926,777,819,813,967,884,732,909,680,642,358,515,525,281,281,263
789,736,683,757,700,698,494,585,615,439,362,371,366,240,211,157
1182,908,1027,1027,967,1162,736,878,1011,1006,480,455,680,452,357,256
1042,791,961,877,978,1188,941,865,853,744,411,541,622,359,372,314
786,655,747,619,722,775,801,566,612,403,327,417,376,247,244,190
882,766,838,728,731,798,666,526,737,448,398,355,405,281,245,175
1134,869,1086,873,984,1054,882,745,869,729,446,478,564,460,355,299
1028,775,959,745,1049,984,871,778,711,632,380,504,491,388,325,305
940,819,807,676,858,801,651,607,648,486,374,398,385,339,244,196
1178,1055,994,907,925,978,709,714,837,734,467,427,492,518,275,240
1150,889,1090,927,1036,1130,871,889,805,822,425,536,607,494,351,337
896,728,829,710,803,827,733,606,596,514,337,422,411,293,257,231
913,794,888,816,812,871,638,556,696,606,377,361,452,315,255,200
994,905,994,887,911,1010,725,609,864,811,439,414,560,386,295,243
971,855,976,838,989,1040,809,709,797,782,389,481,594,370,317,300
875,742,845,671,874,896,707,605,685,569,324,433,501,293,269,239
935,834,849,780,817,867,548,548,763,566,360,388,484,319,246,195
1064,882,985,871,944,1042,682,666,855,699,404,466,603,423,299,262
992,781,903,754,924,982,716,687,725,578,349,484,550,331,306,265
949,809,862,758,835,888,554,571,725,514,367,417,479,312,270,209
1012,901,1018,873,947,1027,649,681,835,622,429,447,599,402,325,264
990,864,1008,871,962,987,718,733,795,587,420,487,610,389,339,289
928,794,905,801,943,901,676,706,699,531,365,465,529,321,315,265
940,859,877,853,886,831,560,588,725,522,417,408,465,333,273,203
1037,839,1061,870,1080,1029,731,797,737,732,410,498,621,414,368,315
987,846,943,845,930,908,667,666,704,612,419,451,509,383,302,238
987,842,970,842,959,972,721,739,704,628,426,486,551,401,330,280
1005,856,977,869,976,1024,722,752,718,638,436,490,592,428,354,302
968,860,862,844,924,932,697,673,699,537,420,477,529,383,330,282
960,842,854,838,920,926,683,643,705,532,400,473,527,377,330,285
951,871,843,852,882,904,654,615,725,528,415,456,506,385,323,277
977,888,865,873,913,939,700,631,754,553,425,464,535,412,340,306
950,842,838,842,919,913,737,628,719,544,408,480,516,392,336,316
908,827,792,812,863,834,675,573,695,512,409,450,467,371,308,275
964,864,886,880,943,905,739,610,757,598,453,471,535,465,330,305
924,799,860,811,962,884,769,620,687,558,417,492,526,425,317,303
933,840,887,834,926,893,701,595,711,570,449,465,516,482,296,268
1003,861,962,879,1009,1000,758,693,754,684,465,517,598,549,330,298
929,752,851,778,941,924,749,684,657,570,391,507,515,435,309,274
982,832,878,842,874,917,606,605,725,606,444,439,515,489,285,224
1039,854,965,897,932,1051,700,729,786,764,461,497,644,525,344,277
955,806,881,837,892,965,677,685,720,637,421,484,565,430,317,254
981,856,906,880,876,989,630,651,755,664,446,466,594,452,323,247
973,837,908,865,912,1039,673,689,744,666,434,492,631,433,347,268
925,785,855,841,869,960,628,623,698,563,405,461,548,380,317,234
919,807,835,847,850,954,601,592,707,552,418,445,541,373,311,223
965,852,894,902,894,1025,642,628,745,596,445,462,580,409,342,248
932,791,859,856,899,1009,674,640,701,553,410,481,560,375,344,257
888,784,801,835,832,919,596,570,677,483,411,437,489,340,302,216
929,800,854,876,889,1001,633,607,710,549,421,451,545,373,334,234
873,763,797,825,832,906,608,565,660,469,389,440,486,334,309,219
886,790,801,861,829,908,586,551,683,471,416,426,480,341,308,209
916,811,844,887,878,965,654,593,710,509,422,453,519,371,338,246
906,791,832,857,887,943,670,583,708,487,414,452,489,365,334,241
855,763,799,812,850,861,645,564,680,429,391,442,446,330,310,231
925,823,877,887,890,932,660,583,752,497,433,447,490,402,329,245
922,811,904,867,928,960,726,642,760,511,420,489,510,408,350,292
904,794,887,799,899,912,700,628,733,471,408,477,475,396,324,271
884,796,868,790,891,885,684,615,724,464,405,470,466,379,313,263
967,862,993,869,938,986,687,654,808,538,444,491,525,488,343,309
924,791,969,817,957,981,727,698,735,517,406,532,515,446,336,329
897,773,885,793,900,887,625,616,704,476,404,470,464,412,298,261
965,861,951,874,949,937,648,653,765,521,451,481,491,499,309,284
1033,853,1024,898,1072,1089,735,775,774,592,453,554,552,575,355,362
990,826,957,858,1004,970,683,702,739,534,439,512,496,514,315,311
993,829,950,862,1008,961,675,688,740,534,435,513,494,519,312,312
989,820,948,858,1012,964,677,689,736,537,434,515,493,516,317,315
1000,838,947,869,1003,953,669,678,746,535,439,505,489,520,311,307
992,824,946,863,1011,954,684,690,737,531,436,517,491,519,317,315
979,821,923,856,994,920,669,677,725,514,435,506,476,501,307,302
1018,847,971,894,1023,956,680,700,749,552,446,511,496,549,316,314
982,805,914,844,997,904,678,683,712,503,427,506,467,494,298,303
1013,836,953,877,1003,937,669,685,736,533,446,499,482,546,306,308
1014,819,963,866,1023,956,688,715,722,538,435,513,487,541,315,325
1003,828,926,862,982,909,666,673,718,516,436,490,469,520,299,296
1026,837,956,879,1008,945,687,707,733,542,448,505,481,557,308,314
1002,816,924,856,999,922,686,698,715,527,434,505,470,519,300,306
1013,835,943,875,1001,933,679,694,730,538,444,493,481,551,306,306
1014,834,940,873,1004,932,690,706,727,537,443,505,481,550,306,311
1010,830,937,872,1004,928,691,702,724,536,441,502,476,549,306,310
1012,831,938,874,1004,930,688,701,727,536,444,503,479,548,304,311
1014,833,944,874,1009,934,688,705,728,539,441,504,481,552,304,311
1011,831,940,872,1005,931,691,702,725,537,440,501,479,548,305,312
1011,832,939,873,1004,928,687,702,725,537,441,502,476,549,305,312
1011,834,937,872,1005,929,691,706,724,539,440,506,479,553,308,315
1010,831,937,872,1005,928,691,706,725,537,441,504,477,549,308,312
1011,829,937,870,1002,922,685,699,726,533,443,501,475,548,305,309
1008,828,935,872,1000,922,688,701,721,533,442,504,475,547,305,310
1007,828,934,870,1003,921,687,702,723,536,440,505,474,548,303,313
1006,828,933,871,1000,922,685,699,721,531,438,500,472,544,304,306
1008,827,934,870,1002,921,684,698,723,534,441,502,474,548,304,308
975,784,898,832,989,892,680,690,690,509,414,498,462,500,299,305
1174,966,1095,1030,1065,1075,679,735,886,697,508,501,560,765,340,327
1133,906,1086,965,1150,1122,823,908,814,670,480,636,590,684,400,418
1149,925,1093,983,1129,1117,776,844,841,686,490,586,585,718,378,386
1150,934,1091,985,1122,1115,786,850,848,682,494,601,585,712,383,394
1146,932,1093,985,1129,1122,794,861,845,685,488,610,589,710,389,396
1148,931,1097,987,1134,1126,792,863,847,688,490,612,596,712,393,401
1148,933,1095,988,1127,1120,788,856,848,685,492,610,591,714,388,400
1149,933,1094,985,1130,1123,792,859,846,682,490,611,591,706,390,401
1149,933,1095,988,1130,1126,792,863,848,691,493,613,594,712,392,404
1149,936,1098,989,1135,1127,794,864,851,691,493,617,594,713,394,404
1148,936,1098,989,1132,1125,791,861,847,691,491,613,593,711,393,401
1149,934,1098,988,1134,1128,792,862,849,690,491,612,596,708,391,404
1153,935,1097,991,1134,1129,792,861,851,692,492,616,598,717,391,404
1150,936,1097,990,1134,1127,792,861,850,687,491,616,598,709,390,405
1154,936,1099,990,1135,1129,794,861,852,692,492,613,596,709,393,406
1151,936,1099,990,1134,1130,793,862,851,689,490,615,598,714,395,406
1151,935,1099,988,1134,1130,793,864,853,695,491,616,597,713,395,408
1153,938,1102,990,1134,1130,793,862,852,693,492,615,599,710,395,407
1154,935,1099,990,1134,1130,792,865,851,696,492,615,599,712,394,404
1152,936,1102,989,1135,1132,795,863,852,692,491,617,602,713,395,405
1155,936,1102,990,1137,1129,794,866,850,694,492,618,601,711,395,406
1154,936,1101,991,1139,1131,793,865,854,693,493,616,601,709,396,406
1152,937,1101,992,1136,1132,795,866,851,691,493,618,600,712,397,407
1152,939,1099,991,1136,1129,795,865,855,693,495,619,602,712,395,408
1154,938,1101,993,1136,1131,792,866,854,693,491,617,600,714,395,409
1155,939,1102,992,1136,1132,793,867,852,696,493,618,599,712,394,406
1154,938,1101,989,1136,1132,793,865,854,692,494,616,602,713,397,410
1153,938,1105,992,1137,1132,794,863,854,696,493,617,599,714,397,407
1155,941,1102,994,1138,1133,792,863,853,691,492,617,601,713,395,408
1153,940,1102,991,1138,1131,794,866,854,694,491,620,601,713,396,405
1153,939,1101,991,1135,1132,794,866,853,694,492,617,601,714,398,408
1155,940,1103,991,1137,1133,793,867,853,693,491,617,601,714,398,412
1154,939,1101,992,1139,1134,794,865,853,693,490,620,600,711,395,409
1155,939,1102,992,1136,1131,795,864,854,696,494,619,599,715,395,407
1154,938,1103,991,1137,1133,795,866,854,696,493,620,601,714,395,407
1156,941,1102,993,1138,1132,794,866,855,693,493,616,600,713,396,409
1157,940,1103,992,1136,1132,792,865,855,694,491,617,601,714,394,406
1155,939,1104,991,1138,1134,794,866,855,695,492,619,602,714,396,408
1154,940,1103,991,1135,1131,793,866,854,694,490,618,600,714,394,407
1156,940,1106,993,1139,1136,794,866,856,696,491,617,599,713,396,408
1154,940,1105,991,1137,1134,794,865,854,695,491,619,602,718,395,409
1155,940,1105,994,1140,1134,795,869,855,694,491,619,605,714,397,411
1154,940,1102,994,1139,1132,794,867,856,693,491,618,600,713,395,410
1157,941,1105,993,1139,1135,794,868,854,697,492,619,603,716,396,409
1156,942,1103,994,1138,1134,793,869,855,696,495,619,599,718,398,408
1156,941,1103,992,1140,1135,792,868,855,696,493,619,604,716,397,408
1157,941,1104,992,1140,1134,794,868,855,694,493,622,602,715,398,409
1156,943,1104,993,1140,1136,796,869,855,696,495,620,604,712,396,409
1155,941,1105,993,1139,1134,794,867,856,695,492,621,604,715,396,411
1154,942,1106,993,1139,1131,795,866,854,693,493,618,601,717,395,407
1157,939,1107,996,1139,1135,795,869,855,694,492,617,602,716,394,409
1155,942,1107,992,1139,1134,794,867,856,695,495,619,604,717,397,409
1157,941,1106,994,1139,1133,796,868,853,695,493,620,603,717,395,410
1158,939,1106,993,1139,1132,795,866,855,698,491,621,600,715,396,406
1157,940,1102,993,1140,1134,794,869,855,696,492,621,602,714,396,410
1157,939,1103,994,1139,1137,795,869,857,697,492,621,601,713,398,410
1155,941,1107,993,1138,1134,794,868,853,694,494,619,603,717,396,409
1157,940,1104,993,1141,1137,795,871,856,697,495,621,603,716,397,411
1156,942,1104,993,1139,1136,796,871,858,695,493,621,601,713,395,409
1155,940,1106,994,1139,1136,794,868,858,696,493,621,604,716,396,410
1157,941,1105,994,1140,1135,796,869,855,697,494,620,602,718,397,410
1157,941,1104,993,1139,1134,796,869,857,697,491,624,603,715,399,409
1158,940,1105,993,1140,1137,795,865,856,695,494,620,604,715,394,409
1158,941,1109,993,1141,1135,796,869,855,696,492,621,601,716,394,407
1157,942,1104,993,1141,1136,793,868,857,697,492,623,605,716,395,409
1158,941,1105,993,1142,1137,798,868,858,693,494,622,605,719,396,409
1157,941,1106,994,1139,1136,796,868,858,694,493,622,601,714,395,409
1158,939,1106,992,1140,1136,794,868,855,695,493,617,601,719,398,411
1156,941,1107,993,1139,1135,794,870,856,699,494,621,602,715,396,411
1158,942,1104,993,1140,1134,795,869,856,694,492,620,605,716,397,410
1157,941,1105,996,1140,1137,792,869,857,696,491,621,604,715,394,410
1157,940,1106,994,1141,1135,794,869,856,696,493,621,603,717,397,409
1157,941,1106,995,1139,1134,796,870,856,697,493,621,604,716,397,409
1159,942,1105,995,1140,1136,797,869,856,697,493,621,601,715,397,410
1157,941,1106,994,1141,1134,796,867,859,696,494,621,602,718,399,408
1160,942,1106,995,1140,1136,795,867,858,697,491,619,603,717,398,411
1157,942,1106,994,1141,1136,795,869,860,696,495,621,606,717,398,409
1157,941,1108,994,1139,1135,796,871,855,697,495,621,601,719,398,409
1157,941,1105,995,1141,1135,795,871,857,698,494,620,603,716,396,412
1159,942,1107,995,1142,1135,798,870,854,695,494,623,604,717,396,407
1157,939,1106,995,1139,1137,792,870,856,697,493,619,604,716,397,411
1157,943,1106,995,1142,1134,795,872,857,696,491,624,605,719,398,410
1157,943,1106,995,1142,1137,796,871,855,697,494,625,603,718,398,410
1156,944,1106,995,1142,1135,796,870,856,697,496,624,602,717,398,411
1160,943,1107,996,1141,1137,796,872,857,697,493,623,603,717,395,410
1158,943,1106,996,1141,1138,796,872,859,697,494,623,605,719,398,410
1158,943,1109,997,1144,1136,798,871,858,698,495,622,605,719,399,410
1160,944,1108,997,1142,1138,796,872,857,697,495,623,603,719,399,408
1162,944,1109,999,1142,1139,796,873,860,701,496,624,606,720,399,414
1159,944,1110,998,1144,1138,798,874,860,699,495,625,607,721,398,413
1162,948,1112,1000,1145,1141,797,875,862,702,497,626,611,724,400,411
1169,955,1132,1006,1170,1170,805,907,871,731,496,638,635,731,420,433
1185,969,1149,1025,1165,1181,803,898,891,754,503,638,643,758,419,430
1184,971,1147,1022,1165,1177,806,903,892,747,501,642,641,749,420,430
1180,972,1150,1022,1172,1187,810,913,897,752,502,651,646,749,425,441
1184,971,1158,1024,1175,1197,810,914,899,758,500,648,656,749,428,439
1187,977,1164,1031,1179,1202,808,914,908,767,505,651,661,754,432,443
1187,976,1173,1029,1184,1211,811,919,911,773,502,655,667,754,433,449
1185,980,1174,1028,1189,1219,811,923,917,778,506,661,673,753,436,450
1186,982,1179,1029,1193,1226,809,918,922,784,506,663,675,753,440,453
1189,990,1187,1037,1203,1245,809,922,933,792,512,669,688,761,444,459
1197,1003,1199,1060,1226,1267,820,936,935,795,517,685,699,774,458,472
1195,1017,1188,1075,1221,1233,836,937,936,755,529,682,680,778,447,467
1196,1008,1199,1072,1248,1250,863,972,936,766,526,709,692,785,465,486
1190,1013,1190,1069,1233,1257,856,963,939,767,530,703,692,786,462,483
1199,1017,1195,1070,1250,1280,872,973,950,778,532,707,703,788,465,490
1184,1022,1180,1057,1214,1277,873,963,957,754,535,705,695,762,460,486
1199,1031,1207,1059,1239,1302,890,985,976,785,535,729,729,768,476,510
1193,1030,1223,1053,1229,1307,888,958,984,787,535,728,733,747,468,509
1197,1030,1244,1047,1249,1339,893,973,1003,822,537,741,754,752,486,524
1197,1031,1267,1043,1252,1367,902,982,1015,844,539,755,772,756,504,536
1203,1046,1289,1044,1239,1381,899,975,1035,871,540,763,787,762,515,537
1208,1056,1297,1044,1222,1374,910,977,1058,888,543,771,803,761,518,539
1211,1041,1241,1057,1195,1346,968,961,1138,1018,545,762,866,673,594,498
1250,1057,1262,1130,1219,1393,939,950,1165,1077,566,740,894,714,639,481
1241,1036,1254,1140,1230,1423,953,957,1150,1062,568,739,893,696,630,474
1216,1044,1265,1162,1244,1453,944,962,1163,1065,591,747,918,700,631,465
1226,1023,1270,1156,1252,1486,941,982,1150,1073,584,749,936,692,618,463
1257,1042,1275,1156,1200,1443,899,959,1183,1076,585,727,933,683,560,433
1310,1070,1299,1182,1212,1444,894,988,1213,1119,591,748,980,720,566,443
1362,1065,1288,1163,1182,1412,898,1007,1208,1137,583,743,986,726,549,445
1442,1057,1287,1142,1181,1403,901,1017,1199,1202,574,734,975,741,538,442
1436,1025,1262,1077,1173,1387,884,1005,1129,1199,554,722,917,741,512,431
1431,1015,1295,1084,1257,1434,899,1012,1121,1222,556,750,930,816,545,446
1291,1009,1238,1065,1227,1414,883,935,1105,1180,551,709,895,766,480,418
1343,1009,1283,1122,1259,1403,951,989,1156,1188,559,762,930,783,535,476
1311,1062,1231,1097,1181,1308,936,880,1151,1161,563,702,866,704,474,445
1311,1085,1231,1103,1241,1367,972,950,1150,1217,560,711,894,702,550,501
1312,1127,1212,1102,1197,1385,956,961,1165,1183,557,701,893,690,562,487
1302,1192,1209,1165,1175,1404,961,995,1152,1167,571,711,924,713,604,493
1290,1187,1200,1150,1169,1415,989,1042,1095,1142,559,721,943,709,629,506
1295,1177,1246,1182,1183,1436,990,1089,1080,1168,560,738,972,726,636,524
1299,1199,1292,1181,1181,1445,980,1087,1086,1203,575,711,940,732,576,479
1293,1168,1332,1123,1212,1438,1005,1155,1051,1222,548,791,913,729,583,498
1317,1170,1354,1188,1217,1440,967,1142,1111,1264,556,766,916,740,561,480
1275,1120,1352,1164,1314,1372,1016,1123,1136,1227,541,778,903,689,565,508
1319,1125,1360,1172,1310,1352,926,1044,1172,1182,555,734,883,666,517,475
1345,1075,1333,1133,1334,1403,981,1078,1157,1112,534,806,902,656,552,498
1304,1059,1320,1107,1245,1392,911,1005,1196,1092,514,746,893,632,523,444
1399,1071,1330,1137,1245,1424,898,1038,1207,1185,527,715,891,691,528,441
1301,1074,1300,1080,1242,1426,907,1048,1185,1196,522,705,901,672,487,441
1287,1056,1290,1025,1195,1406,906,1015,1119,1219,514,692,907,622,482,446
1327,1085,1302,1061,1171,1393,916,1036,1149,1248,544,673,914,631,495,463
1271,1049,1260,1042,1186,1394,971,1040,1135,1222,544,691,888,618,523,486
1304,1034,1287,1110,1194,1409,965,996,1135,1259,545,671,905,644,525,474
1329,1046,1304,1178,1166,1438,991,983,1149,1230,556,658,910,706,512,461
1274,1058,1302,1164,1184,1409,1008,1038,1117,1217,551,672,891,718,495,479
1291,1125,1284,1057,1164,1401,960,1015,1061,1218,546,700,852,733,465,450
1370,1096,1265,1040,1203,1417,1007,1086,1078,1222,533,765,903,759,495,474
1407,1020,1270,1045,1262,1354,986,1106,1138,1250,532,730,880,757,494,447
1347,983,1338,1067,1284,1326,1007,1046,1224,1208,545,744,868,693,530,469
1311,978,1348,1050,1219,1344,1110,1070,1222,1112,525,759,896,570,565,499
1386,1041,1326,1147,1166,1447,1098,1075,1324,1160,545,687,922,590,571,465
1326,1010,1272,1097,1180,1503,1135,1120,1227,1154,530,715,974,581,586,469
1312,1043,1260,1127,1151,1421,1045,1236,1213,1242,545,697,933,577,508,433
1309,1080,1234,1072,1205,1349,1010,1289,1196,1321,516,743,909,562,467,435
1360,1134,1271,1088,1206,1367,892,1184,1343,1336,551,696,874,656,438,413
1345,1046,1280,1035,1224,1361,964,1153,1373,1284,514,771,894,603,448,457
1280,1035,1392,1134,1265,1439,941,1029,1386,1303,532,708,901,609,465,457
1219,1002,1340,1072,1213,1439,899,1015,1288,1319,551,735,916,574,469,470
1246,1050,1348,1081,1230,1486,848,1088,1281,1545,585,705,970,648,519,470
1150,1025,1288,1001,1215,1452,815,1073,1204,1402,537,684,904,658,467,425
1214,1040,1262,1007,1413,1447,855,1033,1242,1449,531,739,943,691,507,443
1175,1040,1257,1000,1300,1389,851,927,1227,1324,493,836,920,624,490,451
1207,1118,1310,1123,1251,1493,841,942,1335,1350,513,787,955,736,577,497
1267,1116,1282,1107,1185,1540,837,955,1228,1259,546,733,951,703,582,475
1232,1028,1332,1029,1184,1438,865,986,1070,1246,519,738,1018,595,555,479
1214,1052,1302,1077,1192,1313,856,890,1100,1313,523,633,931,589,503,447
1309,1057,1349,1111,1320,1379,967,995,1112,1275,511,708,945,616,554,507
1253,1106,1310,1111,1164,1340,924,891,1112,1135,536,663,868,620,477,443
1277,1082,1336,1109,1209,1442,956,1055,1091,1169,560,678,879,648,518,469
1247,1098,1363,1097,1223,1398,906,1081,1095,1162,574,642,865,681,483,463
1253,1048,1330,1042,1241,1387,923,1135,1112,1122,559,716,878,739,495,504
1324,1011,1341,1092,1217,1452,866,1060,1276,1135,568,724,848,783,499,488
1339,1001,1371,1093,1184,1483,894,1047,1289,1161,585,749,867,792,552,519
1359,1100,1399,1155,1194,1457,873,1067,1308,1236,592,765,931,817,649,550
1227,1083,1283,1029,1202,1412,886,1105,1115,1271,559,796,917,719,613,532
1292,1091,1264,1061,1170,1377,889,972,1120,1311,582,767,951,761,618,527
1271,1136,1309,1062,1176,1417,918,988,1229,1302,590,798,980,764,620,550
1365,1037,1357,1028,1204,1412,951,1076,1117,1260,568,802,1016,755,679,541
1314,1079,1347,1070,1173,1400,852,1054,1111,1267,579,800,1026,773,628,514
1253,1001,1321,1038,1157,1360,807,1016,1163,1228,559,806,927,701,564,479
1274,970,1305,998,1198,1386,864,1065,1181,1228,527,830,1009,739,617,500
