10,9,6,-1,5,10,20,19,0,25,11,6,4,6,9,9
6,12,7,0,3,10,20,19,0,28,9,4,6,6,12,8
7,10,8,1,4,8,21,18,0,26,8,4,4,8,9,9
10,10,7,2,4,10,25,22,0,22,8,7,3,9,7,8
8,10,8,2,5,9,20,18,0,25,9,5,2,7,5,8
11,7,6,0,8,10,21,17,0,21,8,5,6,7,14,7
8,10,7,1,5,12,23,19,0,25,8,5,7,6,7,7
7,8,9,1,1,10,22,17,0,30,8,5,6,8,9,6
10,8,9,1,4,11,22,18,0,26,9,3,3,4,11,3
10,10,6,1,6,5,21,19,0,26,9,5,1,7,13,8
10,9,3,0,6,9,21,19,0,27,7,8,8,11,9,6
8,9,5,2,7,10,24,21,0,27,10,3,2,7,9,7
9,8,5,1,5,9,23,20,0,25,6,5,4,10,9,7
9,9,8,-1,3,8,22,22,0,25,3,2,4,8,10,10
8,7,5,1,6,8,22,17,0,22,8,4,9,6,12,7
8,10,4,-1,4,9,18,17,0,23,8,4,8,6,10,7
9,11,8,0,6,10,23,16,0,24,8,5,8,9,14,5
7,10,6,1,3,10,18,19,0,25,17,3,3,7,10,7
7,11,7,-1,2,9,21,18,0,23,8,5,5,8,9,6
8,12,9,-1,8,9,24,21,0,28,10,2,6,6,9,11
8,9,10,1,5,11,19,20,0,24,9,4,6,7,12,9
8,9,9,2,5,8,20,21,0,26,7,4,1,5,6,6
8,10,8,1,5,13,20,17,0,26,5,6,2,5,9,6
9,9,9,0,6,8,22,16,0,22,8,5,3,8,11,5
8,11,5,0,6,9,22,19,0,23,8,6,4,8,12,10
9,11,7,0,5,8,22,15,0,24,8,5,7,7,7,10
7,9,6,0,3,7,23,19,0,26,11,3,4,6,11,5
10,10,9,0,4,7,22,18,0,26,11,4,13,5,6,3
