39,16,22,9,7,11,8,6,0,8,56,90,7,16,6,1
75,35,43,15,8,22,9,4,0,16,63,87,11,19,6,7
61,34,41,9,11,1,25,14,0,20,59,95,12,15,9,4
58,29,36,9,8,10,14,8,0,18,58,91,9,14,5,8
64,32,33,12,6,14,11,6,0,16,59,91,8,15,7,6
63,31,38,8,10,14,16,7,0,16,59,92,11,14,5,2
64,32,36,10,8,15,14,7,0,14,62,95,10,15,10,7
62,31,35,9,9,11,13,10,0,14,60,91,8,17,8,7
60,31,39,9,9,12,12,10,0,19,61,91,10,16,11,4
64,33,36,8,9,12,14,8,0,18,59,92,10,14,5,6
64,32,37,10,11,17,14,7,0,14,58,92,13,16,8,5
64,34,38,8,6,14,14,10,0,20,59,91,10,15,5,3
64,32,35,9,9,12,14,9,0,16,58,95,12,15,6,5
62,33,37,11,9,15,16,10,0,14,58,91,11,17,7,5
64,32,33,9,8,15,12,7,0,19,58,92,11,14,5,6
61,34,40,8,8,16,14,11,0,18,60,92,11,17,5,6
65,30,38,8,9,12,15,10,0,18,60,93,9,18,9,5
63,31,37,12,10,12,17,7,0,15,58,94,9,13,8,6
66,32,36,11,8,16,16,9,0,12,59,91,11,16,8,6
68,31,36,12,8,16,14,9,0,20,58,91,13,16,7,7
68,31,38,12,13,13,15,10,0,22,60,89,11,15,9,6
68,32,37,12,10,11,16,9,0,20,60,91,11,14,7,7
74,31,35,12,9,15,15,9,0,18,60,92,13,16,7,5
70,30,34,12,10,19,18,11,0,17,58,90,9,16,5,3
71,30,36,11,10,17,15,10,0,18,60,91,14,15,9,6
74,28,33,11,8,20,18,13,0,19,58,89,13,17,9,5
74,27,35,13,11,17,15,12,0,21,58,93,9,15,10,6
79,29,31,15,14,23,19,14,0,19,57,93,8,14,10,5
82,30,29,14,9,24,20,12,0,20,60,92,13,18,7,5
82,26,32,16,12,22,22,18,0,22,60,93,9,15,4,5
84,23,27,17,13,21,15,14,0,18,58,91,10,14,9,6
84,15,27,18,16,25,16,15,0,23,58,92,10,15,7,5
89,25,22,17,18,32,22,9,0,18,59,91,9,14,9,6
81,16,24,24,16,32,19,14,0,20,59,95,12,16,12,7
77,14,23,25,22,35,16,12,0,18,60,91,10,13,6,3
60,15,23,33,23,39,-7,9,0,14,60,90,11,15,12,4
43,25,24,46,27,41,14,-2,0,15,57,91,14,15,9,4
40,21,24,37,34,39,11,11,0,16,60,91,12,13,6,4
29,26,29,30,29,35,8,14,0,15,62,95,12,15,8,8
25,40,44,28,24,27,8,7,0,11,63,95,12,12,5,5
24,52,57,22,17,25,10,8,0,15,62,92,14,13,5,5
21,59,61,22,14,15,7,9,0,23,63,93,15,16,8,4
27,59,68,15,12,20,11,10,0,20,63,95,15,11,5,3
30,60,69,13,12,17,12,15,0,32,63,93,10,11,9,5
39,63,65,11,10,12,14,15,0,24,60,92,14,10,9,4
42,56,60,9,11,12,18,18,0,24,64,93,15,12,9,3
49,50,56,10,9,15,23,20,0,28,62,94,11,14,8,4
63,44,53,11,11,17,26,25,0,29,62,94,12,14,9,3
72,35,43,15,11,16,33,25,0,30,53,93,11,15,9,6
75,28,32,18,13,24,32,26,0,26,58,93,8,10,12,4
75,20,26,26,19,28,32,23,0,28,63,94,13,14,10,6
72,20,25,30,23,38,30,23,0,20,63,93,9,19,6,3
61,15,21,37,32,45,26,16,0,23,59,93,13,18,8,4
53,17,24,41,40,48,20,18,0,18,61,97,18,18,11,3
44,18,23,46,41,52,17,15,0,20,60,94,16,17,10,5
34,22,26,51,44,55,13,13,0,19,61,97,13,17,11,5
