47,3,9,11,15,7,12,4,0,4,53,87,10,11,5,3
32,5,9,9,11,7,11,2,0,5,48,87,8,15,5,7
61,7,28,15,17,8,11,4,0,11,52,85,10,15,1,9
58,5,9,14,46,10,23,3,0,8,52,95,11,15,5,2
49,5,8,13,17,9,12,4,0,10,52,87,13,11,2,9
62,6,12,10,20,7,13,6,0,13,54,89,11,14,3,4
56,5,8,13,23,12,16,5,0,11,56,91,11,12,4,4
59,5,11,10,18,10,12,2,0,10,53,87,13,18,5,5
56,5,10,14,22,11,14,6,0,11,53,87,9,15,5,6
58,6,12,11,17,11,13,4,0,9,53,89,10,14,4,6
58,4,8,14,23,11,18,3,0,11,55,87,8,15,7,2
58,5,10,12,22,8,17,5,0,13,54,88,10,16,7,4
61,5,9,14,23,11,17,5,0,14,52,88,10,17,4,6
62,6,11,15,24,12,15,5,0,10,55,90,11,13,8,5
65,5,7,13,28,15,17,6,0,12,56,92,11,12,8,5
67,5,9,15,29,14,18,8,0,15,52,93,9,14,7,4
67,6,10,15,30,11,19,4,0,15,56,91,14,13,5,4
65,6,9,15,31,16,18,8,0,10,51,94,10,14,5,5
68,7,11,15,31,16,20,8,0,16,52,91,15,15,3,8
67,6,12,17,36,19,25,5,0,18,53,92,10,16,4,5
68,8,10,17,38,16,30,10,0,16,56,92,11,14,4,6
69,8,13,16,39,21,29,5,0,18,52,94,9,16,2,4
70,8,8,14,35,21,27,5,0,13,56,95,13,14,6,3
68,8,11,16,38,18,33,9,0,16,60,97,15,15,4,7
67,9,10,17,41,21,34,5,0,20,56,99,12,13,5,4
66,6,10,21,42,23,32,7,0,20,58,100,20,15,3,6
67,9,12,19,47,21,37,9,0,22,58,100,16,16,2,7
69,10,11,20,44,20,40,8,0,23,59,98,16,14,6,7
67,8,12,19,48,21,40,9,0,23,56,99,16,13,5,5
67,8,8,18,45,22,38,9,0,27,57,98,14,13,6,6
61,7,9,20,47,21,38,7,0,18,53,101,11,18,4,4
65,7,11,21,49,20,41,7,0,24,57,102,14,16,5,1
62,4,11,20,52,25,42,12,0,28,60,97,14,16,8,4
58,6,13,18,50,21,45,9,0,33,60,102,20,17,8,8
57,8,10,22,50,24,45,9,0,24,60,104,15,17,6,7
55,9,11,23,50,21,46,11,0,30,59,103,12,14,7,6
55,8,12,20,54,24,49,13,0,25,59,104,17,16,6,8
52,8,12,22,53,21,48,10,0,26,61,105,16,16,4,7
52,7,6,21,50,21,49,10,0,28,59,106,17,18,5,10
49,7,9,20,50,21,50,11,0,22,63,112,15,18,5,11
48,8,10,21,54,23,51,10,0,27,58,111,19,16,8,8
52,7,9,23,52,21,53,9,0,29,62,110,17,17,6,12
50,7,11,23,53,22,54,11,0,29,60,112,20,17,6,9
49,6,9,20,54,20,57,10,0,29,60,112,21,21,3,14
47,7,12,23,52,23,52,13,0,31,60,113,17,18,7,11
46,7,7,19,51,23,57,11,0,26,61,114,20,16,8,14
47,4,9,21,47,21,55,7,0,28,58,111,20,15,5,14
48,7,10,21,51,21,55,11,0,28,65,114,19,17,5,16
45,7,7,20,50,22,55,10,0,29,58,115,21,18,5,12
44,7,8,19,50,20,56,13,0,28,62,114,22,20,1,15
45,8,9,18,49,19,56,13,0,25,61,113,21,21,9,16
44,8,6,21,49,26,55,12,0,27,61,112,21,19,6,16
41,8,10,20,47,21,53,13,0,24,59,112,20,19,5,17
42,8,8,18,48,21,55,11,0,26,61,113,20,19,5,18
43,9,6,21,47,21,54,11,0,28,60,112,19,21,6,21
42,8,6,19,50,24,54,12,0,27,61,116,21,17,5,16
39,8,11,20,50,23,55,9,0,25,60,114,20,19,5,16
40,8,7,17,51,21,54,14,0,24,60,112,19,17,6,16
41,9,11,19,52,21,56,14,0,27,59,112,20,20,4,17
40,8,6,20,49,24,57,14,0,26,61,114,23,20,4,19
39,8,8,20,50,24,52,9,0,29,60,112,19,19,9,17
40,9,9,21,53,21,54,10,0,28,57,110,18,20,11,16
42,8,9,19,51,26,56,16,0,30,59,113,21,22,8,17
43,8,8,19,51,24,54,12,0,31,61,112,21,20,5,17
