23,38,42,15,20,15,21,18,0,29,74,105,30,20,11,11
39,26,30,16,16,18,37,29,0,41,64,101,21,21,15,17
39,16,24,29,23,29,44,32,0,39,59,94,16,32,28,12
28,15,19,40,32,38,39,24,0,29,62,92,14,35,35,10
19,24,24,41,35,39,23,15,0,25,68,96,22,31,29,7
18,38,37,27,30,28,21,14,0,23,75,103,32,22,18,11
24,40,44,17,20,17,23,19,0,26,73,106,29,21,15,12
35,27,33,17,17,17,37,31,0,37,68,101,19,21,14,13
34,16,23,29,22,29,45,34,0,37,60,94,18,29,21,13
24,18,22,41,37,43,36,24,0,27,61,95,22,28,32,9
17,36,32,33,37,35,22,14,0,22,74,100,32,24,22,8
17,47,49,22,24,22,19,16,0,25,77,108,35,19,14,7
30,34,40,17,18,17,28,23,0,41,61,102,23,21,14,11
40,22,31,22,17,18,41,32,0,38,61,96,15,22,13,13
38,18,22,32,27,35,44,32,0,34,60,94,11,29,24,9
24,18,23,44,36,42,32,22,0,28,60,94,19,30,27,7
17,30,30,40,37,39,24,15,0,22,74,98,27,28,25,5
15,43,42,27,25,23,18,11,0,24,77,106,32,18,15,7
22,40,44,17,18,17,24,21,0,32,72,110,30,19,13,13
30,17,23,34,24,33,44,33,0,31,63,94,17,32,26,12
20,21,25,44,36,40,32,21,0,29,68,95,19,25,31,8
17,34,35,28,31,29,21,16,0,20,76,107,32,25,19,8
18,44,43,20,19,17,25,16,0,24,77,111,29,20,12,13
25,29,38,18,17,18,31,30,0,39,65,102,23,20,15,17
34,21,27,23,18,22,47,33,0,44,60,94,15,24,20,12
29,17,22,36,26,35,44,31,0,38,62,93,15,28,27,9
18,20,21,41,38,36,31,23,0,31,69,97,18,28,32,7
13,32,34,28,29,28,21,15,0,25,76,101,32,23,19,7
18,37,40,17,21,20,23,16,0,26,73,109,33,22,12,10
30,25,35,17,17,18,36,30,0,41,66,101,19,20,17,15
39,20,24,27,19,26,47,34,0,43,62,94,15,28,20,13
28,17,21,37,29,39,41,23,0,31,63,94,14,28,30,11
16,25,27,37,35,37,26,17,0,26,71,98,25,25,24,8
14,39,38,25,26,27,20,16,0,25,73,103,33,22,16,6
21,40,46,18,17,15,23,16,0,28,73,105,32,17,15,9
34,30,35,17,16,18,30,30,0,41,67,100,22,19,14,15
39,21,26,21,18,22,42,30,0,41,64,97,18,26,18,17
33,15,21,32,26,36,43,26,0,34,61,95,15,33,26,13
22,21,24,38,35,42,29,20,0,26,66,98,20,29,27,8
14,37,37,25,25,27,24,15,0,21,75,101,35,23,18,7
21,37,40,20,17,19,22,18,0,32,70,104,30,21,15,12
29,26,30,21,18,18,38,28,0,41,65,97,20,20,15,21
29,19,24,30,22,29,45,32,0,38,60,94,19,30,27,14
20,18,24,41,32,44,38,23,0,34,62,90,18,34,34,7
14,28,25,38,36,39,24,17,0,24,70,95,28,28,26,6
17,35,36,27,27,23,20,15,0,23,77,103,36,21,17,8
19,34,36,17,19,18,27,23,0,38,68,104,29,21,17,11
27,23,30,19,17,20,39,33,0,45,61,102,21,23,17,16
24,18,20,32,22,26,46,37,0,40,62,94,15,29,25,15
18,18,22,39,33,37,34,22,0,29,64,94,20,30,32,12
16,29,29,30,29,26,26,16,0,26,76,100,35,24,26,9
16,35,38,20,21,19,23,16,0,25,77,106,39,22,15,10
26,28,37,16,19,14,32,25,0,38,69,104,26,24,17,16
33,20,24,23,15,22,43,36,0,45,61,98,17,27,21,18
26,17,20,35,28,36,43,33,0,32,59,94,13,33,33,15
16,22,23,38,35,40,28,16,0,29,65,96,24,30,31,7
14,34,32,30,31,31,22,12,0,23,73,101,30,26,22,6
17,42,40,23,22,23,19,20,0,27,72,106,37,21,18,11
22,32,43,16,17,18,25,21,0,34,67,105,29,20,13,16
24,17,25,35,25,35,39,27,0,31,60,92,17,31,27,13
16,24,22,39,33,40,27,17,0,24,69,97,24,31,30,7
14,35,33,29,29,30,20,16,0,21,77,103,33,27,20,7
16,35,37,20,20,19,23,19,0,27,76,106,35,20,16,11
24,27,33,19,18,15,33,24,0,38,71,102,25,21,11,17
29,19,25,23,18,25,46,34,0,47,65,98,19,24,20,16
24,16,20,35,25,29,40,28,0,35,65,95,15,30,30,10
15,24,23,33,28,30,26,16,0,26,71,96,31,28,26,5
13,35,34,22,24,26,22,17,0,21,76,108,40,23,15,8
21,33,37,17,16,18,27,20,0,31,74,105,34,19,14,13
27,23,27,20,15,17,42,33,0,39,64,97,21,20,16,18
28,20,22,29,21,27,46,32,0,37,64,94,18,32,30,15
20,18,20,39,34,34,40,25,0,29,64,93,23,35,36,9
14,39,37,30,29,28,21,14,0,23,77,105,37,22,21,9
21,37,39,20,18,18,26,21,0,35,69,109,32,22,16,16
29,24,25,21,17,17,37,30,0,38,63,96,19,25,17,15
28,16,22,35,25,27,49,31,0,38,61,93,16,31,25,12
23,20,21,45,32,35,35,24,0,32,70,95,22,34,32,9
17,39,36,27,23,25,22,16,0,23,79,108,35,22,13,10
17,37,35,18,20,16,28,20,0,26,75,107,31,21,12,12
25,25,29,21,19,17,44,31,0,41,65,104,22,24,14,18
29,20,22,32,21,25,51,34,0,36,63,94,19,34,26,15
22,20,22,42,30,32,39,26,0,32,67,95,22,34,34,9
15,30,26,39,31,28,25,15,0,23,77,104,29,30,27,6
14,38,32,25,23,19,23,18,0,24,80,104,33,21,19,11
18,31,31,19,16,15,34,27,0,31,68,102,28,20,15,15
27,21,25,26,20,19,51,35,0,38,61,96,20,30,19,19
28,17,18,38,27,29,55,31,0,29,64,94,17,36,30,14
20,19,18,48,35,33,37,23,0,26,69,94,22,38,34,9
15,31,27,38,35,28,24,16,0,20,79,102,31,28,27,8
15,40,35,27,23,18,21,19,0,25,80,109,33,23,17,9
23,36,35,18,17,18,35,29,0,36,67,108,25,21,13,17
24,17,23,40,30,32,54,32,0,35,64,96,19,35,32,11
20,19,21,48,37,37,38,22,0,26,71,97,24,34,33,7
16,28,27,41,36,32,26,18,0,25,80,103,32,30,26,4
14,37,32,25,24,22,24,17,0,22,82,112,34,24,18,13
19,34,32,20,20,17,34,24,0,31,72,105,24,24,14,17
20,17,20,39,24,25,54,31,0,32,64,94,17,41,31,14
18,20,21,44,36,29,39,26,0,26,72,97,25,38,36,10
12,29,26,35,28,24,28,15,0,22,83,106,34,29,27,7
13,34,30,22,19,17,25,19,0,28,81,113,34,23,15,14
14,27,28,19,16,15,42,30,0,33,70,107,26,24,16,24
19,21,24,23,21,16,56,41,0,33,65,98,16,33,22,23
20,16,23,35,25,23,59,36,0,32,63,95,17,41,37,18
18,16,18,43,32,30,45,27,0,31,63,93,16,45,43,12
17,18,19,43,31,28,35,23,0,26,71,97,25,40,37,10
15,18,20,41,32,28,27,19,0,20,74,104,29,36,31,9
12,21,19,38,30,26,27,17,0,20,79,107,32,30,27,10
14,22,21,36,30,22,22,18,0,19,80,109,32,30,22,6
13,21,22,37,28,24,22,18,0,16,79,108,33,30,20,8
13,20,22,35,28,23,22,14,0,17,79,109,33,31,22,7
11,16,20,35,24,22,18,14,0,16,80,110,30,29,21,11
12,19,22,35,25,25,19,12,0,18,78,104,33,29,21,10
11,20,21,35,24,22,18,12,0,15,78,105,29,30,20,6
14,17,21,33,26,23,17,12,0,18,80,104,34,27,23,4
10,16,18,33,24,21,19,14,0,15,80,102,32,29,19,7
13,15,19,35,22,26,20,13,0,18,75,104,32,28,17,6
11,20,22,40,28,24,17,13,0,16,80,100,33,33,21,4
10,18,20,42,29,26,21,15,0,18,81,106,34,34,24,5
13,18,23,40,31,29,17,11,0,21,79,105,36,34,25,6
12,18,21,41,27,28,18,12,0,14,77,107,32,35,23,7
11,19,22,41,30,25,17,14,0,16,80,105,34,34,23,4
13,18,22,46,30,28,19,16,0,17,77,108,33,35,22,4
13,20,21,43,29,28,19,12,0,19,78,104,34,35,25,6
12,17,21,42,29,27,19,13,0,22,80,105,33,33,23,2
10,16,20,42,31,27,21,16,0,21,76,104,34,36,27,4
13,15,21,43,29,27,20,14,0,20,74,103,27,37,26,4
10,13,16,41,29,26,21,16,0,19,69,97,26,38,31,3
13,14,18,39,29,23,23,17,0,25,63,94,18,33,29,5
14,13,16,37,27,27,29,21,0,29,60,93,21,38,32,5
15,15,16,32,24,27,37,26,0,30,61,95,17,38,33,6
16,19,20,23,22,18,46,32,0,33,63,87,13,28,26,11
16,22,25,20,14,20,49,31,0,34,66,93,16,22,21,11
14,30,27,20,16,18,39,27,0,29,72,100,23,19,13,14
14,31,32,23,19,18,30,20,0,23,76,104,28,20,8,10
14,29,30,28,20,18,20,15,0,20,75,104,30,23,10,6
11,18,24,37,28,26,18,12,0,17,70,104,31,25,16,5
22,14,19,38,35,32,26,17,0,20,59,91,17,28,26,2
26,12,18,29,28,28,29,22,0,30,60,91,17,27,24,7
30,20,19,22,19,25,42,29,0,35,59,90,19,24,18,8
27,32,30,17,19,15,47,33,0,43,65,91,18,21,16,10
21,37,39,17,15,14,39,28,0,29,73,97,23,19,12,11
13,29,36,31,26,22,18,10,0,18,70,103,25,19,11,5
16,15,20,42,33,33,19,11,0,18,64,94,19,22,15,3
25,12,17,37,34,35,23,12,0,25,62,91,15,23,15,3
33,15,18,27,32,32,31,18,0,33,62,88,13,22,17,5
39,24,19,19,20,21,37,25,0,36,60,93,13,22,15,8
32,30,30,16,16,15,39,24,0,34,62,93,20,23,11,6
23,42,39,17,15,13,34,17,0,26,68,94,17,18,9,9
17,42,45,18,17,13,20,15,0,23,70,92,23,16,10,8
12,30,39,28,23,22,20,11,0,17,65,96,19,22,7,8
15,22,26,36,30,28,16,9,0,11,62,92,22,16,7,10
23,15,20,40,31,33,18,11,0,21,60,90,19,22,14,5
33,14,16,30,31,32,21,12,0,24,59,92,10,17,12,9
40,14,19,24,25,28,23,14,0,31,55,89,10,21,6,7
42,22,21,18,17,18,28,19,0,32,62,88,14,18,10,11
35,30,30,12,10,14,26,18,0,33,61,92,12,17,11,6
24,39,43,15,12,14,26,12,0,26,61,92,17,15,11,6
14,38,43,16,10,11,24,9,0,19,64,94,18,17,9,6
14,28,36,23,18,16,15,7,0,18,63,95,17,15,8,6
17,17,26,30,28,27,17,8,0,17,64,97,20,15,8,3
20,12,18,31,30,31,15,8,0,14,59,94,15,15,8,5
31,12,15,26,25,29,17,8,0,20,62,93,17,17,14,6
44,17,19,20,22,24,22,12,0,23,62,94,13,17,6,5
40,24,24,13,14,13,26,18,0,27,60,92,15,19,12,4
29,36,37,12,10,13,28,19,0,29,60,92,15,15,11,6
17,36,45,12,12,13,24,12,0,26,63,91,17,15,8,6
16,34,38,19,13,12,16,11,0,18,64,96,18,19,10,5
15,25,33,26,19,19,15,11,0,15,66,95,18,18,8,5
14,19,22,29,25,24,13,9,0,16,65,94,19,14,8,3
22,15,15,31,25,26,12,7,0,22,57,91,16,18,6,7
28,13,15,28,23,29,17,10,0,18,58,92,10,19,10,5
41,16,16,19,23,27,22,14,0,24,59,90,16,19,11,7
39,22,21,16,16,17,23,14,0,22,62,91,11,19,10,5
28,34,31,12,13,13,24,16,0,26,59,87,17,15,7,8
20,35,38,11,11,11,22,14,0,23,59,94,12,15,4,5
12,35,37,16,16,11,15,9,0,20,62,89,15,16,12,4
14,27,31,23,17,19,16,9,0,14,63,93,16,16,12,6
15,17,22,28,23,24,15,8,0,16,61,92,13,16,10,1
24,15,21,27,25,27,13,8,0,11,59,90,13,14,5,6
34,15,14,24,24,27,14,10,0,17,59,89,10,15,6,6
44,17,15,17,18,22,22,13,0,19,58,87,13,15,13,2
41,26,27,12,10,17,24,15,0,26,57,90,13,13,7,6
28,34,35,12,10,10,23,12,0,21,59,88,10,16,5,5
18,36,39,13,11,9,18,8,0,17,63,90,11,16,10,3
14,29,37,17,10,12,14,9,0,17,65,91,15,16,10,8
13,21,28,19,16,18,15,9,0,16,62,89,13,14,9,5
17,18,24,27,19,22,14,9,0,14,59,94,11,12,9,4
25,15,15,24,23,25,14,10,0,16,59,90,13,13,7,3
37,15,15,22,21,24,18,12,0,16,57,87,15,16,8,4
45,19,19,14,15,14,23,14,0,25,56,89,10,16,7,8
39,24,24,12,9,13,22,13,0,28,62,90,11,14,13,4
26,33,32,12,9,9,21,12,0,22,61,92,12,18,11,4
21,35,40,13,9,15,16,12,0,20,61,89,12,14,7,5
12,31,35,18,13,14,17,11,0,14,60,91,12,18,6,4
16,20,30,22,17,19,13,9,0,15,61,88,13,18,8,6
18,15,19,27,22,25,16,6,0,17,57,91,12,15,7,6
29,13,19,25,22,29,16,9,0,16,61,89,14,15,9,5
39,19,19,17,16,20,19,9,0,16,57,87,6,18,6,7
39,28,24,12,13,15,24,12,0,26,60,88,15,16,9,8
30,36,32,11,11,12,22,14,0,22,59,92,10,19,7,3
19,36,35,10,9,11,20,11,0,11,56,93,4,14,8,7
16,38,40,13,11,10,18,10,0,17,61,88,15,12,6,7
14,34,39,17,13,16,15,8,0,16,61,92,11,15,7,10
15,24,31,23,20,18,12,7,0,15,58,90,16,16,7,6
19,15,19,23,20,25,13,9,0,10,59,90,10,18,5,5
29,15,16,19,19,22,15,7,0,15,60,89,11,15,5,3
44,15,21,18,16,23,15,8,0,20,57,87,14,17,6,6
47,23,22,12,15,13,20,11,0,23,60,87,14,18,5,6
32,27,30,9,10,13,17,12,0,20,60,86,12,15,11,6
21,35,37,13,9,10,16,7,0,19,59,91,17,17,3,8
14,32,35,11,11,13,15,7,0,14,61,92,12,13,9,5
12,25,31,18,14,13,11,8,0,10,58,89,13,15,5,6
16,18,25,25,21,19,13,7,0,16,59,87,13,15,9,10
25,15,19,26,24,26,14,6,0,16,59,92,15,17,8,7
33,13,17,18,23,23,16,11,0,17,60,88,6,19,6,4
41,21,19,16,13,18,19,12,0,22,61,93,9,15,1,7
40,26,26,10,12,14,23,15,0,20,62,86,9,15,10,5
29,32,33,10,12,13,22,15,0,29,58,90,10,19,6,7
23,34,38,12,12,14,19,12,0,17,51,92,10,14,5,1
16,36,37,12,15,11,15,11,0,16,59,90,15,17,5,8
14,25,36,19,17,15,15,9,0,13,57,89,14,12,7,6
13,19,28,26,22,21,11,7,0,19,60,88,15,14,6,4
32,15,18,26,28,30,13,10,0,16,56,90,14,15,6,6
44,15,19,18,18,24,16,11,0,15,56,90,9,17,7,4
46,20,20,12,16,18,18,12,0,21,57,84,10,16,10,8
37,31,30,11,10,15,24,12,0,31,60,91,16,13,3,3
26,39,39,11,12,13,20,12,0,20,59,91,11,17,6,4
17,38,43,11,12,9,15,12,0,19,57,92,12,15,14,5
15,34,40,16,12,16,13,12,0,11,59,91,15,17,8,6
15,26,33,24,19,18,10,6,0,14,60,89,12,17,7,5
20,15,23,26,23,25,14,10,0,14,57,90,12,17,5,4
33,13,17,22,20,25,14,9,0,17,59,89,16,14,6,7
41,13,19,18,19,22,16,11,0,22,59,89,14,17,5,6
48,26,19,13,14,18,15,12,0,22,60,91,12,18,8,6
46,25,29,11,12,13,20,15,0,25,60,88,14,16,7,5
30,29,32,11,10,14,16,11,0,24,58,90,9,16,8,8
21,34,34,9,10,11,14,9,0,18,56,88,10,14,8,5
16,28,36,15,11,13,15,9,0,16,56,88,13,16,7,3
16,21,28,17,16,15,10,8,0,13,57,91,11,14,5,2
18,20,22,19,19,22,12,5,0,18,59,90,13,17,7,5
29,14,16,22,16,24,13,8,0,16,60,88,13,17,7,4
42,13,20,17,19,20,14,13,0,19,59,91,13,15,7,10
46,19,20,9,15,15,17,9,0,23,60,88,9,17,6,6
41,24,25,10,11,14,18,10,0,22,57,88,13,16,8,5
25,31,35,10,10,10,17,11,0,18,61,90,10,15,5,4
15,35,38,14,11,11,13,7,0,18,58,89,13,15,6,6
14,26,35,20,16,15,14,6,0,21,57,92,13,18,6,6
18,18,23,21,19,21,13,7,0,16,60,93,10,17,5,5
27,12,20,23,19,25,14,10,0,13,60,90,15,16,8,7
37,14,15,22,19,21,14,10,0,15,58,89,13,17,9,4
48,18,18,16,16,21,17,12,0,19,61,91,9,13,7,6
43,24,25,11,10,18,21,14,0,24,59,90,11,15,8,6
34,31,27,11,11,12,20,15,0,20,60,90,12,17,9,2
20,39,41,10,11,11,16,14,0,19,59,89,12,16,11,4
18,35,40,13,14,9,16,9,0,17,62,89,12,14,6,6
12,25,33,18,14,15,12,5,0,16,57,87,11,15,9,6
16,17,24,25,19,23,12,5,0,14,58,91,9,16,5,5
21,14,21,24,24,24,14,10,0,14,57,93,12,17,9,3
31,15,19,20,19,28,12,6,0,12,65,89,10,15,4,6
46,17,20,18,14,22,15,8,0,16,60,92,14,19,13,8
43,25,23,12,11,17,18,10,0,22,59,91,8,15,7,5
29,36,38,12,11,12,20,12,0,20,59,89,13,15,10,6
21,35,41,13,12,12,15,10,0,15,60,90,14,17,7,5
13,32,40,17,13,16,14,7,0,15,56,90,12,15,8,6
17,26,35,25,23,20,14,9,0,16,59,92,16,15,10,3
18,17,25,25,22,25,14,8,0,12,57,89,11,15,7,5
26,14,16,22,22,25,14,8,0,11,60,91,13,15,7,3
40,15,16,20,20,23,14,6,0,14,57,88,11,14,8,6
55,20,18,16,21,22,14,10,0,19,59,91,7,14,10,4
44,26,27,10,12,15,17,12,0,18,59,88,15,15,6,3
30,30,35,12,11,12,16,10,0,18,57,90,11,13,2,5
20,37,39,11,10,12,18,9,0,19,57,90,10,15,7,7
14,31,43,17,11,15,13,8,0,16,59,90,20,18,5,5
14,22,31,17,15,15,11,11,0,14,60,89,14,12,7,4
17,15,23,22,17,19,11,8,0,16,56,89,9,10,6,5
31,14,18,22,20,22,12,6,0,14,58,90,14,15,6,5
47,17,20,20,18,21,15,11,0,10,58,88,8,16,11,6
49,23,24,13,12,15,17,8,0,18,60,88,11,16,6,8
36,34,36,7,12,13,19,11,0,18,59,89,12,14,11,9
22,34,40,9,11,11,16,9,0,19,60,89,13,15,6,5
14,34,37,13,13,10,14,7,0,11,60,90,8,17,8,5
15,28,36,16,15,16,10,6,0,13,60,88,10,14,5,6
14,20,27,18,19,19,13,7,0,10,58,86,15,17,9,7
24,15,21,22,21,20,12,7,0,15,55,89,10,16,10,3
31,13,16,23,19,25,13,7,0,11,58,88,13,15,12,5
48,18,18,19,16,24,15,10,0,15,58,91,12,13,7,6
51,19,22,13,13,18,15,10,0,26,59,91,11,12,3,6
40,25,27,12,9,11,12,10,0,14,54,87,12,16,8,10
28,36,36,13,8,11,14,10,0,13,61,86,14,16,5,8
17,37,45,12,10,9,13,10,0,14,58,89,10,16,8,5
16,27,36,12,10,14,11,6,0,13,58,88,7,16,4,8
15,18,26,18,15,13,11,7,0,14,60,85,10,13,5,5
25,15,21,26,20,28,13,7,0,21,57,89,16,11,6,8
43,15,18,19,21,22,12,8,0,14,61,90,9,15,6,4
53,21,19,12,12,16,19,13,0,16,62,89,15,9,4,7
42,28,29,11,12,11,19,12,0,21,58,89,12,16,1,7
27,37,39,11,12,10,20,13,0,26,60,92,7,17,9,1
19,38,40,11,13,8,18,11,0,19,60,90,11,16,9,6
18,31,36,13,11,18,14,10,0,16,59,91,18,18,4,6
13,25,33,20,16,15,10,6,0,13,59,90,11,16,7,7
20,19,23,22,20,21,13,7,0,9,58,89,7,15,7,8
22,15,18,23,22,24,14,7,0,10,60,89,12,14,7,6
34,16,14,23,20,23,13,8,0,17,57,89,5,15,9,4
53,17,20,17,21,20,15,8,0,14,58,89,13,15,9,8
45,25,27,8,14,17,15,11,0,18,56,89,9,15,8,7
33,32,31,9,10,13,17,7,0,15,57,91,10,17,6,4
21,37,39,7,9,11,11,11,0,8,60,88,14,15,6,8
12,32,42,14,11,12,14,9,0,15,59,91,9,10,14,6
18,23,31,16,17,19,8,6,0,14,58,87,11,11,2,3
21,18,22,18,16,18,10,6,0,15,57,91,9,17,5,6
31,14,19,19,17,16,13,6,0,7,58,89,9,16,4,7
48,15,18,16,15,18,11,7,0,13,61,90,9,15,6,6
54,24,27,14,16,16,14,8,0,19,58,88,17,15,6,7
39,25,31,9,8,11,15,10,0,14,55,89,12,14,8,5
25,34,32,8,8,13,14,8,0,13,56,92,8,17,6,6
20,39,38,9,8,9,13,7,0,16,58,89,10,18,8,5
15,35,40,12,14,11,14,8,0,19,62,88,7,13,9,6
16,24,30,15,15,17,12,4,0,16,58,88,14,15,9,8
18,17,25,19,14,18,10,7,0,10,57,87,8,17,8,3
33,15,19,19,20,21,8,3,0,10,62,91,10,15,6,5
47,13,18,14,17,20,13,8,0,9,58,88,10,13,14,5
49,21,24,12,11,16,14,7,0,14,56,91,13,12,8,5
38,31,31,7,11,8,16,9,0,17,58,88,11,14,7,6
26,35,40,10,10,12,15,7,0,15,56,89,10,15,10,6
19,32,39,13,13,13,12,7,0,12,57,90,15,16,7,9
16,29,32,14,12,14,10,6,0,17,60,87,12,16,6,6
19,18,25,24,22,25,11,6,0,6,59,90,14,16,12,4
27,15,20,20,21,22,12,8,0,9,56,89,10,14,7,6
38,16,15,17,18,22,14,9,0,14,54,89,11,15,5,5
52,18,19,15,16,19,13,6,0,14,58,85,10,15,10,7
53,21,24,11,13,18,18,11,0,17,55,88,7,20,10,3
44,27,31,10,10,13,17,9,0,16,53,91,9,16,9,6
29,32,35,8,9,10,14,9,0,20,58,88,8,17,7,6
21,40,44,12,9,12,16,8,0,19,60,89,9,17,6,5
18,30,36,13,13,11,13,6,0,14,60,90,19,16,15,5
17,20,22,14,15,15,11,6,0,11,58,89,9,15,8,6
29,15,21,17,19,19,11,5,0,9,56,89,19,18,10,7
43,15,21,18,19,28,9,8,0,15,58,90,10,16,5,4
52,18,18,17,15,21,11,9,0,6,54,89,9,12,3,7
47,25,22,12,13,13,13,11,0,15,60,91,10,15,6,8
36,29,30,11,11,12,14,8,0,12,57,89,9,13,11,7
22,35,39,9,9,12,14,10,0,15,61,89,12,16,6,5
19,32,37,10,9,13,13,7,0,10,61,87,15,18,10,4
17,27,31,17,10,16,14,6,0,15,56,87,9,15,8,7
18,19,22,23,20,22,11,6,0,13,60,89,11,16,9,4
26,15,21,20,23,23,13,5,0,12,59,91,11,16,9,2
34,15,16,19,19,21,11,8,0,13,59,86,8,17,7,6
52,15,17,18,19,21,14,9,0,11,56,89,10,15,7,6
51,20,18,14,15,23,15,11,0,16,59,87,8,13,9,6
49,19,25,11,13,15,14,10,0,15,57,91,10,18,9,3
48,26,27,9,10,13,15,11,0,14,59,88,11,14,11,5
48,27,30,9,10,13,16,10,0,14,58,88,14,15,8,3
41,24,34,10,9,10,18,8,0,13,56,92,10,18,7,6
39,30,35,10,8,14,12,10,0,14,58,88,10,15,6,8
38,33,35,8,8,12,17,8,0,16,55,91,14,11,10,3
36,31,36,9,6,10,13,11,0,12,55,86,15,17,7,5
39,33,34,7,9,11,12,10,0,16,59,87,10,15,6,4
36,32,36,11,9,10,14,8,0,15,58,87,12,13,7,4
33,29,35,9,8,10,15,7,0,14,55,91,9,16,10,4
32,28,31,8,9,11,14,9,0,14,57,88,9,15,10,3
31,27,31,7,8,8,13,7,0,12,59,89,13,19,8,5
32,29,34,7,9,8,12,8,0,17,57,88,5,16,7,3
31,28,31,6,7,9,12,9,0,15,57,90,13,16,5,2
30,25,30,7,7,12,10,5,0,13,56,87,6,16,8,4
43,41,37,9,10,13,12,7,0,17,62,91,9,19,7,3
39,34,44,9,13,12,22,14,0,18,59,94,11,14,9,6
38,34,41,11,8,13,15,10,0,16,60,91,10,15,7,5
41,33,39,8,9,10,15,7,0,17,57,89,12,13,8,5
39,35,44,8,9,10,13,11,0,15,57,88,9,16,6,7
42,38,40,8,11,10,15,9,0,18,56,90,11,13,10,7
39,33,40,8,6,11,14,10,0,16,59,89,11,14,8,5
43,37,39,7,7,9,17,9,0,12,58,89,9,15,8,4
42,35,37,7,7,14,15,10,0,17,55,89,14,17,7,5
41,35,41,6,10,12,20,10,0,18,60,90,10,17,7,6
46,34,39,10,10,14,17,12,0,18,60,91,10,17,10,7
49,35,36,11,8,14,18,16,0,20,58,89,10,16,8,7
53,32,40,11,8,16,23,15,0,22,59,86,13,15,6,6
59,34,37,12,9,18,23,16,0,24,60,92,13,17,8,7
60,34,38,15,11,19,24,16,0,25,58,92,10,14,8,7
67,25,30,16,13,18,22,17,0,22,57,94,13,16,8,2
73,21,30,18,16,27,24,21,0,22,61,90,10,17,10,7
64,13,23,27,25,33,19,16,0,24,58,90,8,14,10,6
40,20,23,35,30,38,19,11,0,16,63,91,13,16,9,5
27,27,28,33,32,35,13,10,0,16,60,94,13,16,7,5
22,43,43,25,25,28,11,8,0,18,63,94,14,13,9,4
21,52,55,17,17,16,14,11,0,22,60,93,15,16,10,6
34,45,50,11,17,13,19,15,0,25,63,93,13,20,11,8
55,34,43,13,10,17,25,24,0,34,60,94,15,19,11,6
65,20,27,22,13,23,34,25,0,29,59,93,16,14,15,6
59,19,21,27,22,34,33,26,0,29,58,91,12,19,13,5
