33,3,7,17,45,16,47,9,0,24,58,108,15,16,8,13
33,5,8,18,43,16,48,12,0,25,57,108,20,16,3,16
32,5,7,16,47,21,47,11,0,26,61,108,19,18,9,17
32,3,7,17,48,18,47,11,0,27,59,109,19,15,4,16
31,4,8,14,42,19,47,11,0,26,56,108,17,17,4,16
32,6,8,17,46,20,48,10,0,25,59,105,17,16,7,12
31,6,6,16,44,17,46,10,0,28,57,105,19,17,5,15
33,6,9,14,47,19,45,11,0,26,57,110,20,17,6,15
33,6,11,15,45,25,43,13,0,31,57,105,21,15,4,12
33,5,8,13,46,20,44,15,0,31,58,109,16,18,6,12
36,4,8,17,48,25,46,10,0,34,56,109,18,15,3,13
36,5,7,17,46,21,45,12,0,31,57,109,21,20,2,15
35,4,7,16,45,21,48,10,0,28,59,106,22,17,2,11
36,6,7,14,45,20,45,9,0,31,56,105,17,16,5,11
33,6,6,14,44,22,45,10,0,28,57,106,23,16,6,12
31,5,7,14,43,21,46,10,0,27,60,109,19,18,1,14
32,5,7,13,45,19,44,12,0,31,55,106,22,18,4,12
32,6,5,14,43,22,42,13,0,31,56,110,18,18,5,14
33,4,8,15,44,21,44,11,0,28,57,109,21,18,5,17
28,4,7,13,42,22,44,12,0,26,60,109,21,18,5,18
27,6,8,14,38,24,42,9,0,22,54,100,36,20,2,11
27,11,7,9,38,17,43,12,0,28,53,113,11,17,10,23
25,4,9,9,37,13,38,8,0,37,56,109,28,24,1,25
27,5,6,12,38,20,41,9,0,29,56,106,20,21,4,18
25,6,4,12,39,16,40,9,0,28,52,99,16,19,1,18
26,4,7,10,41,23,40,9,0,29,53,100,25,18,5,18
25,6,7,10,41,20,43,12,0,24,52,109,22,20,4,21
25,7,6,10,37,21,41,11,0,20,54,109,22,18,3,14
20,2,5,6,38,23,38,11,0,29,54,99,25,16,1,22
25,2,12,9,42,17,33,7,0,19,58,97,16,21,1,27
25,4,11,10,45,24,39,6,0,27,56,99,26,18,12,27
25,6,9,12,40,18,38,13,0,37,57,103,24,27,-2,20
22,6,12,10,38,17,40,12,0,40,55,103,28,18,8,20
28,4,16,9,43,24,41,20,0,27,61,109,34,32,19,23
23,7,8,10,39,27,47,8,0,30,54,111,21,20,5,21
22,3,11,8,44,20,43,11,0,31,51,110,21,18,6,18
27,5,9,11,42,23,45,12,0,32,54,108,20,18,5,20
28,6,7,10,44,24,42,11,0,32,55,106,21,20,5,17
32,4,10,12,44,28,40,12,0,33,51,111,21,18,2,17
29,6,7,11,43,23,41,10,0,31,50,108,22,21,3,15
32,8,6,11,46,23,40,13,0,32,54,106,21,18,5,17
31,6,9,10,44,26,43,14,0,33,53,110,21,16,8,23
29,6,9,11,44,29,45,11,0,33,52,110,23,21,3,17
30,8,8,11,44,28,46,16,0,31,54,108,30,21,4,14
29,6,7,10,44,26,41,15,0,31,56,108,20,19,9,23
25,7,7,11,43,21,47,8,0,36,51,119,17,34,13,16
20,4,13,15,52,18,39,12,0,25,62,116,26,23,7,10
23,6,5,11,37,24,43,13,0,30,54,111,19,21,4,21
20,7,6,10,38,22,42,10,0,26,52,105,20,23,8,20
21,5,9,12,39,21,42,11,0,27,53,108,20,20,2,23
23,4,6,9,43,21,43,15,0,31,52,109,23,19,4,21
22,5,9,10,39,17,44,12,0,30,54,109,24,20,3,19
21,5,6,10,39,20,45,16,0,27,52,108,21,22,5,20
21,5,7,14,39,22,40,9,0,33,58,104,23,18,5,18
27,6,7,9,38,23,47,13,0,30,56,114,26,20,5,19
21,6,3,10,38,23,41,11,0,26,51,97,28,25,7,19
21,4,8,12,39,26,45,12,0,10,51,110,27,19,14,21
23,5,8,11,38,24,44,9,0,29,54,105,23,22,2,24
26,6,10,10,39,21,45,12,0,29,57,109,22,20,4,26
16,7,13,9,39,22,46,12,0,32,57,104,26,25,5,24
22,7,7,10,40,20,40,11,0,33,54,111,24,20,5,22
22,4,6,11,35,21,44,12,0,29,52,106,22,20,4,21
20,7,7,9,37,21,44,14,0,29,53,108,18,19,5,23
23,5,5,11,38,21,42,12,0,29,53,108,24,23,6,22
24,5,6,12,37,24,40,15,0,32,56,106,20,18,8,22
31,4,8,11,39,24,44,14,0,29,61,102,24,27,5,21
32,7,3,9,40,19,36,11,0,22,54,104,18,24,4,19
27,7,8,11,41,25,42,13,0,26,53,105,23,19,4,18
25,7,5,8,38,27,39,14,0,31,56,109,26,22,7,19
25,7,-3,14,43,23,40,14,0,27,46,103,35,27,5,21
24,6,5,14,42,25,43,7,0,35,52,105,31,19,3,21
25,6,-2,13,41,27,37,14,0,29,53,102,10,18,0,23
22,5,-1,12,43,21,40,16,0,30,45,112,22,21,9,22
23,6,5,9,38,23,45,13,0,45,51,120,21,21,5,22
22,6,5,9,39,25,40,11,0,32,50,109,24,17,3,20
21,7,4,10,40,23,40,13,0,26,51,105,25,21,7,23
18,4,7,10,36,24,42,13,0,31,55,108,23,23,5,20
19,5,5,9,35,23,41,13,0,27,51,104,26,22,5,22
21,7,4,8,34,24,39,13,0,31,51,106,27,22,6,23
18,6,5,7,36,24,40,10,0,32,54,106,27,22,5,22
18,5,8,8,32,22,38,12,0,31,53,106,23,21,6,21
20,7,2,9,34,21,42,10,0,30,51,109,23,21,7,22
18,6,5,7,33,25,40,14,0,26,49,106,26,22,6,25
17,7,7,8,33,24,37,11,0,28,52,104,26,20,3,26
19,8,7,9,32,26,36,7,0,31,53,104,25,23,6,25
17,6,8,10,34,25,38,13,0,30,50,108,27,22,3,23
18,7,6,10,35,24,36,11,0,31,51,108,26,21,5,28
18,6,5,10,33,23,36,10,0,29,50,108,30,22,2,26
19,6,2,8,31,21,36,13,0,32,51,106,29,22,6,24
14,5,5,9,30,26,37,9,0,24,50,104,26,22,4,27
18,6,5,8,30,24,38,11,0,26,50,105,26,22,1,27
18,8,7,7,30,23,37,14,0,26,50,102,25,20,2,25
18,7,5,8,27,25,36,12,0,29,48,103,25,25,9,25
22,7,4,6,31,27,37,12,0,27,52,106,29,27,1,25
20,4,7,8,32,27,41,14,0,27,47,109,29,18,3,26
24,5,9,13,42,36,44,11,0,30,51,116,41,31,15,33
20,8,5,7,35,27,30,8,0,34,50,93,33,22,7,23
23,7,7,8,36,27,39,11,0,30,49,106,26,24,8,26
21,2,4,13,46,31,36,10,0,37,48,105,34,25,11,17
20,11,-1,8,28,30,34,16,0,35,52,105,28,15,10,31
19,7,14,8,35,23,38,13,0,28,44,108,26,21,2,21
19,7,10,8,34,28,38,16,0,30,49,103,28,21,4,23
18,7,6,8,31,30,37,11,0,27,49,103,26,21,3,22
16,6,4,8,30,28,33,13,0,27,48,104,29,23,5,26
18,9,3,8,29,25,40,11,0,29,52,101,27,25,2,22
17,5,8,8,30,26,33,13,0,28,49,101,31,23,4,22
16,6,2,7,29,25,35,10,0,27,48,104,27,25,5,24
16,5,6,7,27,24,35,9,0,26,47,100,30,25,3,24
17,7,4,10,25,28,33,10,0,28,50,102,27,21,6,23
17,7,7,6,28,24,35,11,0,26,47,105,27,25,4,26
16,7,3,10,29,31,33,11,0,26,47,101,26,22,4,21
16,7,2,7,27,28,33,11,0,28,46,104,32,24,4,25
15,5,6,8,28,25,34,11,0,24,48,104,31,25,5,27
18,6,6,6,25,25,32,9,0,25,46,99,28,24,5,24
16,8,5,5,25,25,31,9,0,22,45,102,31,25,4,22
17,8,5,6,29,26,33,13,0,24,47,102,29,23,6,24
16,7,5,7,28,25,31,10,0,28,45,103,30,23,4,26
16,7,5,8,28,25,33,10,0,27,46,101,30,26,5,20
18,7,6,7,30,25,34,9,0,28,48,103,31,26,5,24
16,7,4,5,29,28,32,9,0,28,47,103,32,26,7,26
18,6,5,7,29,28,31,9,0,26,46,101,30,26,7,25
16,7,7,6,27,27,30,8,0,26,48,101,31,21,4,24
15,8,4,5,26,28,31,10,0,24,48,100,28,25,5,24
17,6,6,6,31,28,32,11,0,28,47,102,30,25,1,22
18,6,4,10,32,26,32,11,0,28,47,103,33,21,6,23
18,2,2,10,27,30,30,6,0,40,50,95,29,32,-5,21
18,9,3,7,27,41,34,9,0,29,47,105,19,29,7,21
19,7,2,9,30,33,33,8,0,29,48,105,45,25,5,22
22,9,4,6,33,30,37,14,0,27,47,111,26,24,-2,18
25,10,4,7,29,31,33,9,0,29,45,102,34,25,7,22
16,7,5,6,31,28,34,9,0,25,44,105,33,24,7,20
18,8,1,8,25,29,35,12,0,43,46,105,30,28,10,20
18,8,7,8,31,26,34,11,0,26,46,103,34,25,-1,22
17,8,8,9,31,27,33,10,0,25,48,102,33,23,1,21
19,7,4,6,34,27,37,11,0,29,47,101,34,27,6,21
17,9,4,9,30,26,35,9,0,24,45,101,31,25,6,25
12,6,6,7,30,28,33,6,0,27,44,101,33,25,7,23
17,7,7,8,31,27,35,11,0,28,48,100,34,26,5,25
15,9,6,6,26,27,34,10,0,28,46,103,32,25,5,26
15,8,8,4,27,26,32,9,0,29,46,102,33,22,3,23
13,9,3,7,25,25,31,8,0,28,47,100,33,26,4,26
12,7,8,7,28,27,29,12,0,28,46,103,30,25,3,20
14,9,5,6,30,25,33,7,0,29,44,102,34,26,5,25
13,7,7,7,28,29,26,12,0,28,44,99,34,25,4,22
15,7,6,6,27,23,28,11,0,26,45,100,35,22,6,25
15,7,5,5,26,22,30,11,0,28,46,98,35,25,4,24
14,8,5,5,26,27,28,11,0,26,42,101,34,23,3,23
10,6,5,7,23,23,27,12,0,31,44,98,35,24,2,22
9,8,3,5,24,26,29,9,0,28,44,100,36,27,4,27
12,6,2,9,23,29,25,11,0,24,46,98,32,27,0,26
12,7,5,5,24,27,29,14,0,26,43,102,34,25,2,26
12,9,6,5,21,25,29,10,0,32,43,98,29,28,4,28
8,7,8,7,26,25,27,10,0,25,45,103,35,23,7,28
11,7,5,6,25,25,27,10,0,32,43,101,33,28,6,26
9,9,5,5,22,27,26,9,0,25,42,97,37,21,7,24
9,7,6,3,20,25,28,11,0,30,42,95,39,25,5,26
12,9,5,6,23,26,27,13,0,23,45,97,38,29,5,23
13,9,7,3,19,25,24,12,0,23,45,96,34,21,7,22
10,8,3,4,20,27,23,13,0,26,41,96,35,24,5,26
12,7,7,9,23,27,25,11,0,25,43,94,39,27,6,26
10,6,5,4,24,27,25,12,0,28,42,97,36,23,6,23
13,8,7,5,19,28,24,11,0,26,42,95,42,26,5,26
12,7,4,6,22,25,25,10,0,25,42,98,38,24,4,25
13,4,6,6,23,27,25,11,0,25,45,99,40,24,6,25
10,8,9,4,22,29,24,11,0,30,41,96,38,19,6,26
11,5,5,7,20,27,25,11,0,25,44,100,39,27,7,25
10,9,5,7,23,27,28,13,0,27,45,98,37,23,4,23
8,8,7,6,23,28,25,10,0,27,40,96,37,24,6,24
9,6,7,5,17,24,25,9,0,25,41,98,32,23,6,23
10,7,4,6,23,23,25,12,0,28,39,96,31,24,6,24
9,8,5,5,17,25,23,9,0,27,43,96,34,23,7,25
9,7,4,9,19,24,26,10,0,22,44,96,35,23,3,23
9,6,7,7,19,22,24,9,0,25,40,97,34,26,5,25
9,7,6,6,20,23,24,11,0,25,43,96,32,23,7,25
10,5,2,6,20,22,25,7,0,25,44,96,33,22,6,22
11,7,7,5,17,24,21,7,0,30,43,96,31,23,7,26
11,5,7,6,19,21,21,9,0,29,46,98,31,21,5,21
11,6,4,8,22,25,23,10,0,25,47,95,32,22,5,22
7,5,6,7,19,23,23,9,0,25,43,97,34,21,6,21
7,6,9,5,16,21,24,8,0,25,42,96,30,23,6,24
10,6,4,6,16,22,23,11,0,25,43,97,33,21,5,23
10,5,8,8,22,20,23,5,0,22,45,97,29,21,7,22
10,6,7,8,20,22,23,8,0,28,44,97,29,20,5,25
10,5,6,7,20,22,25,8,0,31,42,96,29,22,5,23
9,5,7,6,20,24,23,8,0,26,42,97,29,22,5,23
9,5,8,5,20,21,22,9,0,24,44,92,30,22,8,19
10,5,8,7,21,25,20,6,0,27,45,93,27,17,3,23
8,6,6,8,19,21,23,8,0,26,43,95,30,23,6,21
12,6,3,8,18,19,21,11,0,25,44,94,27,19,1,21
11,5,7,8,19,20,24,6,0,24,46,95,28,21,3,19
8,5,6,8,18,17,26,8,0,22,46,96,27,21,2,20
9,5,7,8,21,15,21,11,0,24,45,93,25,22,1,21
13,6,6,7,19,16,25,7,0,24,45,94,26,20,6,20
11,5,10,9,22,19,21,8,0,21,47,92,27,16,2,22
11,6,7,9,20,19,26,8,0,23,46,96,25,18,4,21
11,3,4,7,20,17,26,9,0,25,45,96,23,17,2,18
11,6,7,6,20,18,29,7,0,28,46,96,23,19,2,20
9,6,3,9,21,17,25,9,0,31,50,96,21,17,3,18
13,1,7,6,20,18,25,7,0,25,47,94,19,20,5,20
10,6,8,8,21,16,27,11,0,25,46,94,27,16,5,19
9,5,6,9,20,19,25,6,0,24,46,94,22,19,2,19
14,4,7,10,22,16,23,6,0,22,47,96,18,16,1,16
8,6,8,9,23,16,27,9,0,24,45,95,22,15,4,20
11,6,7,9,22,22,25,11,0,30,46,97,22,21,3,17
12,6,6,9,23,17,29,7,0,30,47,95,22,17,2,16
12,5,4,8,26,19,27,8,0,28,48,96,22,20,0,13
16,6,8,9,23,19,28,10,0,28,47,97,25,19,3,13
13,6,4,13,24,24,29,10,0,30,47,98,23,15,-1,15
16,5,6,11,26,19,29,9,0,27,47,96,25,16,2,14
14,3,5,9,25,18,27,10,0,36,48,93,21,16,2,15
16,6,7,10,25,18,30,8,0,30,47,97,23,19,3,15
16,5,8,12,25,18,26,8,0,27,47,94,21,17,0,13
17,6,7,8,27,21,30,9,0,31,46,95,24,15,4,13
17,7,7,7,29,19,30,5,0,28,46,98,29,16,5,9
18,5,14,8,27,22,31,8,0,47,52,98,11,25,-8,14
16,4,4,8,25,17,31,6,0,27,47,100,36,19,4,15
26,7,5,13,32,17,31,9,0,30,48,93,25,11,-2,12
23,5,2,16,32,22,29,10,0,35,62,104,18,22,-9,14
23,6,9,12,27,16,30,9,0,29,46,98,9,15,-6,14
22,5,7,3,30,8,31,8,0,14,49,101,11,14,6,11
22,3,6,8,29,23,29,8,0,31,49,98,20,16,2,11
28,4,7,9,33,25,27,7,0,26,51,98,19,17,0,8
25,1,9,7,31,23,28,11,0,32,42,98,9,17,3,9
24,5,8,8,30,17,28,9,0,31,49,92,19,20,-9,13
26,4,6,11,30,22,29,6,0,31,53,94,20,19,4,11
26,5,7,10,35,19,30,8,0,36,51,96,22,13,5,8
24,5,9,10,36,19,32,9,0,28,54,93,16,15,1,8
26,4,7,12,32,23,30,6,0,24,51,95,16,19,0,8
29,6,7,10,33,22,28,4,0,33,51,96,21,17,-1,6
28,5,9,10,32,17,28,9,0,24,48,95,10,17,4,8
30,5,8,12,34,22,29,6,0,27,48,97,21,17,1,8
27,5,7,14,32,22,26,6,0,25,49,93,16,13,5,5
29,4,8,14,36,21,30,6,0,30,54,95,22,17,3,8
30,3,9,12,32,17,29,6,0,29,49,96,17,14,8,8
33,2,6,12,35,24,27,11,0,29,52,98,19,14,2,6
32,6,7,16,37,20,27,9,0,26,49,96,16,19,4,6
31,5,8,14,36,20,30,9,0,27,51,93,21,14,3,8
33,7,10,14,37,21,27,7,0,23,49,97,18,18,1,6
33,4,11,14,35,21,28,8,0,30,50,95,16,14,5,7
33,6,9,12,36,25,24,10,0,30,51,95,17,15,5,6
34,5,6,12,34,23,26,8,0,29,51,96,16,14,2,8
35,5,11,12,36,24,26,8,0,27,51,94,12,8,1,6
33,3,9,11,33,19,22,8,0,26,53,94,16,11,4,5
36,6,9,12,33,19,25,7,0,25,49,94,18,13,0,9
37,4,8,12,35,20,22,6,0,26,50,93,17,16,3,5
38,3,7,11,31,22,24,5,0,33,48,92,15,18,5,4
37,4,8,10,34,19,24,8,0,28,47,94,16,15,5,4
37,4,7,12,33,20,25,6,0,29,49,89,16,12,10,2
37,5,10,14,31,22,23,5,0,26,51,92,14,15,4,4
39,5,9,12,29,16,22,8,0,26,49,92,11,14,4,6
39,4,6,13,32,21,22,7,0,25,51,92,15,15,4,5
36,4,7,13,32,20,24,4,0,18,49,89,13,14,3,6
39,3,8,13,30,21,24,6,0,26,50,90,17,14,3,6
39,6,8,15,29,22,24,6,0,20,51,92,12,13,0,5
37,5,8,11,33,18,21,8,0,23,49,92,17,12,3,4
39,4,5,13,31,22,22,4,0,17,52,92,14,16,1,5
38,4,7,14,33,20,22,10,0,24,52,94,12,10,2,3
40,3,7,12,32,18,22,6,0,27,52,92,19,15,3,7
39,3,8,13,31,18,22,3,0,26,50,92,14,13,0,6
41,2,8,14,30,15,21,4,0,24,53,92,12,13,4,5
42,4,7,15,30,22,23,6,0,29,51,89,16,15,2,6
40,5,11,13,32,18,23,6,0,26,50,92,14,14,-1,4
40,2,10,11,30,20,20,5,0,23,49,94,13,12,1,4
42,6,10,15,30,18,21,6,0,19,54,91,12,19,3,3
40,3,7,13,33,17,22,6,0,26,51,91,11,14,5,5
42,4,9,14,28,18,23,5,0,26,54,89,15,20,0,7
39,2,7,13,30,16,24,6,0,22,50,90,13,15,3,5
41,3,7,12,31,18,19,4,0,28,49,91,10,10,1,5
40,5,8,14,31,20,22,6,0,21,51,88,12,12,2,6
38,4,7,12,29,15,21,6,0,24,51,90,11,10,3,2
42,3,5,13,30,17,23,4,0,21,50,89,10,16,4,5
41,3,10,11,32,18,22,4,0,27,52,89,11,13,3,5
41,5,9,12,29,16,22,6,0,21,49,90,13,14,3,4
40,5,8,14,29,17,23,6,0,23,51,90,8,16,7,5
41,5,7,12,28,15,22,5,0,21,53,91,14,16,4,2
37,6,6,14,30,19,22,4,0,17,51,89,18,16,-4,7
39,4,7,13,26,18,21,4,0,24,50,90,14,11,3,5
39,4,5,12,29,14,21,5,0,15,50,90,11,14,0,1
42,5,7,13,32,15,21,6,0,21,51,91,13,12,4,4
39,3,8,11,28,13,22,3,0,21,54,92,12,8,-1,4
37,3,9,14,29,18,25,6,0,21,50,89,9,12,4,4
39,5,7,16,30,15,22,6,0,23,50,92,17,14,2,6
42,4,5,13,30,16,25,6,0,24,46,88,11,12,5,4
42,3,4,12,28,13,24,9,0,17,51,90,12,11,4,5
41,2,8,15,28,15,24,4,0,22,54,92,11,14,2,6
42,4,8,12,29,14,23,2,0,21,51,90,10,15,3,5
42,3,8,14,29,16,21,5,0,22,50,89,12,13,2,5
42,6,8,13,30,13,22,6,0,20,52,87,8,12,3,6
39,3,7,14,30,14,22,5,0,22,51,89,8,13,2,4
44,6,6,15,30,16,22,7,0,28,50,90,9,11,2,3
40,4,7,14,31,15,24,4,0,23,51,92,12,14,2,3
40,4,6,14,28,17,25,7,0,16,51,89,9,9,0,5
40,5,7,14,28,18,23,4,0,23,51,90,13,11,3,4
42,4,7,15,32,16,23,4,0,24,54,93,15,11,1,7
40,5,8,16,30,14,24,4,0,20,52,93,15,13,5,6
43,4,8,15,30,12,21,4,0,21,53,92,8,10,0,6
39,5,8,17,32,16,27,4,0,24,46,93,12,14,0,6
40,4,10,21,31,21,23,6,0,26,55,92,12,18,2,5
42,6,5,17,30,14,25,4,0,24,50,95,12,13,3,6
40,6,7,15,30,14,26,6,0,15,52,92,4,11,1,6
42,2,7,17,32,12,22,2,0,19,53,92,11,12,2,4
39,4,10,17,29,13,23,3,0,23,49,90,15,13,3,6
39,2,8,19,31,13,25,6,0,23,50,91,12,13,1,4
40,3,8,17,31,17,26,4,0,18,50,91,9,13,0,4
40,5,8,15,27,12,24,5,0,23,52,94,12,12,2,6
42,6,7,17,31,16,25,6,0,26,55,91,15,10,-1,4
40,3,5,16,30,14,24,1,0,19,53,89,13,14,3,4
43,3,9,17,28,17,21,6,0,17,49,88,11,14,0,3
40,5,7,15,30,16,23,5,0,20,55,91,8,11,4,3
39,3,5,10,25,15,20,1,0,16,50,87,11,15,4,5
40,4,9,15,28,13,23,3,0,16,51,88,10,16,0,7
43,4,9,17,29,17,20,5,0,19,51,90,12,11,2,6
45,4,6,15,30,15,18,1,0,19,51,89,13,14,0,6
45,3,10,16,30,14,21,5,0,23,51,90,10,14,0,5
42,5,7,15,30,11,20,3,0,17,51,89,11,13,6,5
42,4,6,13,28,12,20,2,0,18,50,88,10,12,1,5
43,5,10,15,29,13,19,7,0,16,51,88,10,13,4,3
45,3,10,16,31,17,20,3,0,21,53,90,7,11,2,5
44,4,8,14,29,12,16,3,0,17,51,85,11,13,3,6
45,4,10,15,27,12,18,4,0,16,53,86,11,14,5,7
43,4,8,16,28,12,22,4,0,16,51,89,9,15,2,6
45,5,7,15,28,14,18,3,0,16,52,89,9,9,6,3
44,6,8,15,25,14,17,4,0,15,53,89,12,13,5,1
43,2,5,14,27,13,19,6,0,12,51,87,10,15,5,5
44,4,8,14,27,11,20,6,0,20,53,88,10,12,3,2
43,5,11,15,27,10,19,4,0,19,50,91,10,9,3,5
44,3,9,14,27,11,18,6,0,18,51,87,13,11,7,6
44,4,6,15,25,8,17,3,0,15,52,89,11,16,1,0
44,4,8,14,27,9,18,3,0,16,51,86,7,12,5,4
45,2,6,15,27,13,18,2,0,22,52,89,13,14,1,5
40,4,6,16,25,9,23,5,0,17,51,89,10,10,5,6
40,3,9,19,28,12,18,3,0,16,52,88,9,10,-1,6
41,2,7,17,30,12,22,1,0,16,54,89,13,12,2,1
40,4,8,17,27,11,21,4,0,20,51,93,11,13,3,4
42,8,7,17,28,10,23,1,0,18,50,92,9,12,4,4
43,3,7,18,28,12,23,3,0,19,50,90,11,12,3,5
47,5,11,17,30,10,23,3,0,18,50,91,11,11,4,3
42,4,7,17,25,11,25,4,0,19,51,89,11,12,4,4
42,3,9,17,26,11,21,6,0,16,53,91,9,13,4,3
43,3,9,16,26,10,24,3,0,17,50,91,13,13,4,6
40,0,7,16,28,11,24,2,0,17,53,90,12,12,3,3
43,3,6,18,25,14,21,4,0,17,48,90,10,14,0,2
44,4,11,18,28,10,21,3,0,18,53,91,10,14,5,3
43,5,6,18,30,12,20,2,0,13,51,92,10,10,4,2
44,4,7,17,31,9,20,6,0,17,54,89,11,14,4,6
43,5,5,18,29,11,25,5,0,17,50,91,12,12,2,5
45,2,8,16,27,10,22,6,0,20,54,93,8,14,2,4
43,4,7,18,26,11,19,6,0,16,52,89,9,14,3,3
44,4,10,18,26,10,23,5,0,23,51,91,15,13,5,1
45,3,7,16,23,11,21,5,0,19,50,90,12,14,2,6
43,3,7,19,26,8,22,2,0,17,54,89,10,10,4,4
45,3,8,19,29,11,21,5,0,20,50,88,14,12,5,5
41,3,8,18,30,10,22,1,0,15,53,93,12,11,3,5
40,4,5,21,26,11,23,4,0,18,56,88,13,13,5,2
43,3,7,19,24,9,24,4,0,18,53,90,11,11,2,7
42,5,5,20,26,10,20,6,0,19,53,90,10,12,3,4
41,5,6,19,29,11,24,4,0,21,51,91,10,13,3,4
40,4,3,19,29,9,24,0,0,14,54,92,9,16,6,5
40,3,7,20,27,10,30,2,0,23,54,95,12,12,5,6
40,3,7,20,28,10,25,4,0,17,56,91,9,12,5,5
39,4,9,19,30,9,25,4,0,17,52,88,10,12,6,4
42,4,10,24,31,11,24,3,0,22,54,94,10,13,3,3
40,4,7,20,28,11,25,3,0,15,48,90,11,11,2,5
40,4,7,22,29,12,24,5,0,18,52,87,10,13,1,5
43,5,6,22,28,8,26,4,0,18,55,91,10,9,5,5
42,5,9,19,30,11,24,5,0,21,51,89,11,14,3,5
41,4,9,21,29,9,23,4,0,18,52,92,10,11,1,2
41,4,8,21,27,9,21,5,0,18,51,87,8,12,3,6
43,5,4,22,30,7,23,5,0,16,52,92,11,14,2,4
43,3,7,21,28,11,23,2,0,16,51,89,10,15,4,5
42,4,9,20,27,10,19,2,0,16,53,90,10,14,1,5
45,2,11,20,26,8,18,3,0,17,50,88,10,10,3,4
44,5,10,22,27,11,18,1,0,14,52,90,9,13,1,7
42,4,9,20,26,9,20,4,0,17,51,83,9,12,3,4
45,4,5,20,27,11,19,2,0,15,53,87,11,11,6,4
46,4,8,20,25,11,16,4,0,17,54,89,13,15,5,3
48,3,5,20,27,13,16,4,0,19,51,89,11,15,4,6
47,5,8,19,25,10,19,3,0,18,53,93,9,14,7,1
47,3,8,18,25,8,17,2,0,15,53,90,11,13,4,1
50,4,9,18,27,9,19,2,0,14,54,87,9,13,1,4
