47,24,25,12,11,13,29,23,0,37,56,90,7,21,11,3
44,16,21,15,15,22,31,23,0,32,53,92,18,17,12,4
43,15,16,22,19,24,26,22,0,25,51,89,13,20,16,1
39,12,16,27,22,31,28,17,0,27,60,87,8,20,16,3
36,10,18,31,27,37,23,16,0,26,55,89,15,20,20,8
31,13,13,32,32,40,23,13,0,25,60,86,9,20,21,7
25,11,11,36,32,40,19,10,0,13,56,87,11,18,21,-2
20,15,13,37,34,40,14,11,0,21,55,96,11,23,17,6
19,18,18,35,31,38,14,11,0,24,60,94,16,20,12,3
13,27,27,30,29,29,9,9,0,14,65,94,22,20,5,0
13,38,41,21,21,17,10,7,0,16,69,98,28,11,8,4
17,41,46,14,13,9,16,11,0,21,65,102,22,10,4,5
26,33,41,9,10,6,26,18,0,27,68,96,15,11,7,10
31,30,35,8,8,11,25,22,0,41,59,91,21,12,13,9
35,23,28,13,11,15,35,24,0,36,57,90,10,13,11,8
37,19,20,15,13,18,34,26,0,40,58,90,9,22,12,9
36,16,18,21,19,20,35,25,0,36,59,86,9,20,16,5
35,15,16,25,22,27,33,24,0,29,56,89,19,25,22,7
32,10,15,27,28,33,30,20,0,31,57,89,9,25,24,4
29,11,13,33,29,36,27,16,0,36,58,89,12,28,24,4
24,12,13,37,33,40,25,15,0,21,60,88,12,25,24,5
22,14,12,41,35,36,21,13,0,27,57,90,12,24,25,5
18,15,13,42,37,39,16,10,0,16,66,90,18,20,21,5
13,20,17,39,32,32,14,9,0,14,63,96,19,20,18,6
11,29,26,24,25,23,12,10,0,9,70,100,33,13,8,7
10,36,35,19,20,16,11,9,0,14,71,101,28,14,5,7
14,32,39,13,14,12,14,9,0,22,70,104,23,16,3,10
21,28,36,12,10,13,24,21,0,28,62,98,17,10,6,7
28,24,30,10,12,12,31,26,0,36,60,92,16,18,9,7
31,20,24,10,11,9,35,28,0,33,56,93,17,18,7,10
34,19,23,12,12,15,40,30,0,36,58,92,11,21,16,10
34,16,18,16,13,18,39,27,0,35,57,88,13,21,15,11
34,14,16,18,16,21,39,26,0,36,55,87,12,23,22,8
32,9,16,24,18,23,35,26,0,33,58,90,15,26,23,7
31,11,13,27,23,28,32,22,0,28,55,87,7,28,30,5
28,13,15,29,28,33,29,18,0,25,55,87,10,29,27,1
24,12,13,33,30,34,22,16,0,24,58,88,15,27,26,2
18,15,16,35,30,31,17,14,0,15,62,92,22,26,18,6
14,21,22,31,25,30,15,9,0,16,67,94,23,19,18,5
16,39,40,14,11,12,14,15,0,20,69,100,25,16,8,7
20,39,39,13,11,13,16,13,0,22,71,101,22,19,6,9
20,37,40,12,9,9,16,15,0,22,65,103,23,14,5,11
25,36,38,11,11,10,19,15,0,24,65,97,17,15,5,9
28,31,35,10,12,8,27,17,0,32,62,94,19,17,9,14
31,27,32,10,11,12,31,24,0,36,62,96,17,14,13,12
36,22,27,12,10,10,34,26,0,32,58,92,14,18,10,9
37,16,24,15,12,14,37,26,0,41,60,89,14,21,13,11
36,15,17,20,15,21,32,29,0,31,57,89,10,25,20,8
33,12,18,26,20,30,36,24,0,25,56,88,10,24,24,3
29,9,14,30,27,31,26,20,0,24,56,91,11,29,26,7
21,13,13,35,29,36,21,16,0,17,56,88,14,27,25,2
19,13,14,35,31,34,19,13,0,18,61,92,15,26,25,2
16,15,23,36,30,31,14,8,0,16,62,93,20,23,18,4
12,24,26,30,24,25,10,9,0,21,66,93,22,16,16,7
14,31,31,24,23,23,11,9,0,16,63,97,25,18,14,5
12,34,36,21,21,16,12,7,0,20,63,97,25,19,9,6
16,40,43,13,14,10,14,10,0,18,64,102,20,18,11,6
22,40,45,11,10,13,16,12,0,20,64,97,24,16,7,3
26,33,40,10,11,9,20,12,0,23,62,96,16,17,6,8
36,30,36,9,13,12,24,17,0,31,59,92,12,15,12,2
42,25,28,9,10,12,29,22,0,32,58,91,16,19,14,4
47,20,25,12,13,16,31,22,0,35,57,91,11,21,15,6
45,16,21,17,12,18,30,23,0,40,58,85,9,17,17,7
40,15,19,20,18,23,31,21,0,30,54,88,10,24,11,4
39,13,15,27,19,28,29,23,0,35,54,92,5,25,14,5
36,11,14,29,23,33,24,17,0,25,54,91,10,24,17,5
29,10,14,31,27,36,22,14,0,19,60,88,18,19,24,4
25,12,16,34,32,35,19,15,0,25,59,90,16,20,20,7
20,13,19,36,30,38,15,9,0,18,60,90,12,19,22,6
16,19,20,37,29,30,14,8,0,21,61,89,13,19,21,6
16,22,26,33,30,34,17,11,0,15,62,93,26,19,12,5
12,28,30,27,25,27,11,7,0,16,61,101,25,14,8,1
15,39,36,18,16,16,10,6,0,16,69,101,25,17,8,3
13,38,41,14,16,14,10,9,0,18,70,98,26,13,6,3
19,35,41,12,12,7,18,11,0,22,65,97,23,13,7,7
26,31,36,11,10,12,22,16,0,31,62,93,14,13,5,8
32,27,31,12,10,12,27,21,0,29,60,94,18,14,11,9
37,21,27,11,12,12,36,25,0,34,59,89,12,18,11,10
37,18,22,16,13,16,35,27,0,34,57,91,13,19,13,8
37,15,20,19,15,19,39,26,0,34,59,90,10,21,14,8
35,14,14,26,18,23,36,26,0,31,52,91,9,24,21,6
31,10,14,27,23,27,30,23,0,27,55,86,11,25,22,6
28,11,15,30,26,30,29,17,0,22,56,87,13,26,19,5
24,13,14,37,29,34,25,16,0,17,58,88,13,26,21,3
19,13,17,37,31,33,19,13,0,22,60,88,15,22,22,5
14,18,20,38,34,32,16,9,0,25,60,94,17,19,19,-1
16,23,24,35,29,28,13,11,0,20,65,94,20,20,20,6
16,29,27,29,25,23,12,6,0,15,68,97,25,21,13,5
10,34,33,23,22,20,13,10,0,14,72,97,25,20,9,6
12,38,38,21,18,16,12,7,0,16,69,101,30,18,6,4
14,40,41,15,18,16,13,11,0,16,69,101,25,14,9,8
17,40,40,12,14,11,18,16,0,24,67,98,25,14,7,9
20,36,39,11,13,9,21,18,0,29,65,94,20,17,8,9
26,32,34,12,12,9,28,22,0,31,65,96,18,13,7,11
33,27,30,12,12,15,34,26,0,33,62,93,15,20,10,11
35,20,26,15,15,14,35,26,0,35,60,88,13,20,13,8
38,19,20,19,16,20,39,26,0,40,56,89,11,21,13,9
36,15,19,22,18,23,38,26,0,31,56,89,13,20,20,10
38,12,15,27,24,28,35,25,0,35,58,90,9,23,20,7
35,13,13,29,25,29,32,22,0,27,56,91,13,25,22,8
31,12,13,34,28,34,27,19,0,25,56,89,11,25,25,6
25,10,12,38,33,37,23,18,0,21,57,89,9,22,17,5
19,15,18,39,33,36,21,13,0,20,59,89,15,18,21,4
13,15,20,36,32,32,14,12,0,18,61,94,17,22,18,4
15,23,24,32,28,27,14,10,0,16,68,94,26,20,12,6
12,31,29,26,22,19,14,8,0,15,69,102,29,17,11,4
12,34,35,21,17,15,13,12,0,19,69,101,29,18,9,7
13,39,42,17,15,13,15,14,0,22,67,100,23,15,8,10
15,38,39,16,12,13,18,14,0,23,69,102,25,12,9,11
23,33,36,13,11,11,28,21,0,35,63,95,18,13,5,11
26,29,29,11,10,13,33,25,0,34,60,93,15,15,9,9
31,26,28,10,10,10,36,25,0,36,56,93,13,17,8,10
34,19,25,13,13,13,40,29,0,41,55,88,12,18,13,7
35,18,23,17,15,18,39,29,0,42,57,87,12,22,19,10
35,15,18,21,17,24,38,24,0,37,58,90,8,26,17,5
33,13,17,25,22,28,36,22,0,31,56,91,9,27,20,8
29,11,13,30,24,32,31,20,0,30,57,86,13,26,22,4
21,12,17,36,30,37,22,16,0,22,61,87,15,24,20,4
17,15,16,35,31,32,19,10,0,20,63,90,20,21,18,5
14,22,23,28,28,31,13,8,0,20,62,95,22,20,17,6
13,27,29,23,23,20,9,7,0,16,66,98,25,15,11,4
14,35,36,21,17,17,13,10,0,21,66,97,26,17,8,2
16,36,38,18,15,13,15,10,0,19,62,96,24,18,8,0
16,36,38,14,11,12,15,11,0,25,64,93,19,22,10,9
16,38,43,13,11,11,16,13,0,31,67,97,22,15,7,6
15,38,43,13,13,13,17,14,0,22,62,97,22,12,7,8
22,36,41,11,9,10,21,12,0,26,67,95,23,16,7,7
22,33,37,10,10,9,23,18,0,30,61,93,22,14,7,6
27,30,33,9,11,9,24,20,0,32,60,92,15,17,10,7
32,23,28,11,10,11,31,23,0,34,55,91,12,18,7,9
37,19,24,12,9,13,33,23,0,39,55,89,14,17,13,7
36,16,25,17,18,17,37,23,0,39,57,89,13,20,17,4
35,13,19,22,15,23,29,21,0,31,56,88,11,21,21,5
27,12,14,29,21,28,25,17,0,30,55,86,13,25,19,3
25,13,15,30,28,33,26,16,0,26,57,90,16,25,19,4
21,13,17,33,29,31,19,13,0,21,60,89,13,23,19,2
16,15,21,31,27,31,13,11,0,20,64,89,16,17,22,7
12,19,23,29,25,27,14,11,0,17,61,94,22,20,16,5
13,23,27,25,24,26,11,7,0,13,66,97,23,20,12,-1
14,27,29,21,21,19,11,9,0,16,69,96,28,17,11,4
11,31,31,18,17,15,12,8,0,17,67,98,27,16,10,6
15,33,36,14,14,14,13,11,0,19,71,103,26,16,10,7
17,34,36,11,11,11,19,14,0,29,66,100,24,15,7,12
22,32,34,11,11,9,19,16,0,26,65,96,22,13,9,8
24,28,35,10,10,11,26,18,0,33,61,96,20,16,8,12
28,25,30,9,12,10,29,24,0,35,61,92,14,15,8,13
31,21,27,11,10,15,32,22,0,34,60,94,13,20,14,7
33,18,25,15,14,13,37,26,0,32,59,89,14,21,13,11
33,16,21,18,17,22,35,25,0,36,55,89,10,24,20,9
31,13,17,25,20,22,28,21,0,31,56,87,11,26,20,7
23,12,14,29,22,30,29,17,0,25,53,88,13,27,24,3
20,13,16,32,30,30,20,16,0,23,59,88,13,28,21,6
18,15,18,31,26,30,19,10,0,22,59,93,20,23,21,5
13,20,22,29,23,28,15,10,0,17,62,90,22,19,18,3
12,28,29,28,24,22,14,8,0,16,65,96,24,20,14,4
10,31,31,22,20,22,14,7,0,17,66,98,26,20,8,3
12,35,36,17,17,16,11,12,0,22,71,102,28,15,9,6
16,35,38,14,13,14,16,15,0,26,69,98,24,16,7,9
19,33,38,12,11,10,19,15,0,28,65,98,27,15,7,10
23,31,32,9,9,11,25,18,0,29,62,97,16,15,7,8
25,24,28,12,11,11,31,20,0,29,60,93,18,15,8,9
28,23,23,14,13,11,34,26,0,37,59,89,15,18,13,14
31,19,23,14,13,18,35,28,0,33,57,89,15,22,14,10
29,15,18,20,18,22,34,23,0,35,55,88,11,22,18,10
24,13,18,26,21,30,31,21,0,31,53,88,12,24,22,9
23,12,16,31,26,29,32,21,0,29,56,88,12,30,25,7
19,13,15,33,29,35,25,18,0,26,57,88,18,25,24,6
15,14,14,36,31,34,21,10,0,24,61,89,15,27,24,6
14,17,17,36,29,34,17,9,0,19,62,94,20,24,22,3
13,22,24,31,25,28,14,11,0,16,66,95,23,22,16,5
10,24,25,28,24,22,13,8,0,14,69,98,26,17,13,6
11,32,34,17,17,16,14,13,0,17,68,103,27,16,12,6
15,33,33,13,13,11,18,16,0,24,68,98,25,16,5,8
15,30,33,12,12,10,20,18,0,27,66,98,24,14,8,11
22,25,29,12,12,10,27,22,0,31,64,95,20,16,8,10
23,22,28,12,13,10,35,26,0,38,63,92,19,16,12,13
26,17,26,14,14,16,39,25,0,36,58,92,15,19,9,11
25,15,20,15,15,18,39,30,0,38,57,94,11,20,17,11
26,13,17,17,16,21,36,28,0,38,55,92,10,25,17,7
24,12,15,23,23,25,34,20,0,31,58,88,14,24,21,4
22,13,16,30,24,29,25,20,0,26,61,86,16,25,22,7
17,14,14,30,26,34,23,18,0,25,60,89,15,24,19,7
18,16,17,31,29,34,18,14,0,21,60,88,19,25,19,6
16,18,20,33,28,33,17,9,0,23,62,94,22,20,20,4
15,19,22,33,27,30,15,7,0,18,60,94,25,19,14,2
14,22,27,29,25,26,12,10,0,17,65,97,26,17,16,6
12,25,28,29,22,24,12,8,0,17,66,97,27,16,13,3
13,28,29,24,20,18,14,8,0,22,67,100,29,17,10,6
19,33,38,12,12,14,15,10,0,22,68,102,30,16,10,9
23,28,31,12,15,9,19,16,0,29,63,96,19,15,8,9
24,23,29,11,14,11,30,19,0,37,62,93,20,18,8,8
29,21,23,14,11,15,33,21,0,31,59,91,11,18,13,10
33,17,19,14,17,16,35,26,0,38,58,89,14,19,17,12
31,15,17,18,14,19,34,26,0,34,56,88,14,22,17,10
27,14,15,21,17,21,34,24,0,32,55,88,12,22,19,11
28,12,17,24,21,27,33,18,0,29,54,89,11,26,20,8
24,12,14,29,22,29,31,23,0,29,57,87,13,29,24,7
23,13,15,32,26,31,26,16,0,24,59,91,14,26,27,5
17,13,16,35,29,31,20,15,0,22,58,90,20,26,27,5
17,17,17,33,29,31,20,8,0,21,61,96,16,27,23,2
12,18,20,30,24,27,17,11,0,16,63,92,20,24,22,6
11,22,24,31,26,26,17,10,0,16,64,95,23,23,18,5
10,25,28,27,22,23,14,9,0,16,65,96,26,21,13,5
13,32,29,24,19,21,14,12,0,18,68,101,30,20,12,6
11,35,33,18,18,15,14,11,0,13,69,102,28,21,7,8
21,28,30,12,13,9,24,20,0,30,62,95,18,15,10,14
23,21,25,10,10,13,30,20,0,33,59,92,14,18,11,13
26,18,20,14,13,17,33,22,0,34,60,93,14,20,15,11
26,14,20,19,16,17,36,21,0,32,58,88,14,22,15,10
26,13,19,24,19,23,33,23,0,33,56,89,13,25,20,11
24,11,14,27,21,28,34,21,0,30,56,90,12,28,22,6
20,13,14,29,22,27,29,19,0,28,55,88,13,31,24,8
20,12,14,33,27,33,25,17,0,26,55,90,11,27,26,8
19,13,11,35,29,35,22,15,0,23,56,89,14,25,24,3
14,14,16,36,29,34,21,12,0,22,56,89,13,26,22,2
13,16,15,35,31,34,18,10,0,20,60,90,17,25,22,2
12,20,21,32,28,29,16,10,0,18,65,97,25,22,16,5
12,29,30,25,20,23,13,10,0,12,65,100,26,21,10,6
12,30,31,21,20,15,16,12,0,20,68,98,30,17,11,4
14,32,33,14,13,12,19,15,0,23,67,97,25,16,11,10
21,28,29,14,14,11,22,21,0,28,63,96,20,16,10,11
23,25,26,12,13,11,29,23,0,35,62,98,17,17,9,11
27,21,23,13,10,14,33,23,0,35,63,96,18,21,14,11
29,19,19,14,12,11,38,26,0,41,56,91,12,18,13,8
29,16,15,17,14,16,37,27,0,38,53,89,13,23,18,10
28,12,18,22,18,25,36,22,0,36,57,89,12,23,21,10
28,12,15,26,20,26,34,23,0,36,54,90,9,24,22,8
25,10,14,29,20,28,32,21,0,31,57,88,9,31,24,5
18,9,11,30,26,28,28,18,0,27,56,89,10,29,27,5
16,13,12,33,26,31,20,14,0,20,58,90,15,26,23,4
16,15,14,33,25,26,20,11,0,18,62,91,20,23,21,5
10,18,19,30,23,21,15,11,0,21,65,95,20,25,18,3
12,24,24,25,20,19,15,9,0,17,64,97,29,19,13,5
10,27,24,19,17,17,14,10,0,18,72,100,27,18,10,8
14,30,26,17,13,14,16,11,0,18,70,102,31,16,10,6
14,31,33,15,12,14,21,16,0,19,65,101,24,15,8,9
19,28,30,12,11,10,24,17,0,28,64,96,23,20,10,14
24,24,28,13,13,11,29,22,0,26,60,92,19,19,13,12
26,22,21,14,11,12,36,24,0,33,59,94,17,19,17,8
30,17,22,17,15,17,40,24,0,38,57,89,12,22,15,9
32,15,16,18,16,16,38,22,0,34,59,87,14,25,20,8
29,11,16,24,18,20,37,22,0,31,61,88,9,26,18,8
28,12,13,28,21,29,32,21,0,28,54,90,10,27,21,5
25,14,14,32,23,31,29,20,0,23,58,89,12,26,20,8
21,12,13,32,27,32,26,13,0,24,55,90,12,28,21,6
20,12,15,37,31,31,24,16,0,20,57,89,14,29,22,6
18,14,17,37,29,37,22,14,0,25,61,92,18,23,21,0
15,15,16,38,30,26,19,8,0,21,61,94,20,26,17,5
13,21,21,34,29,30,15,11,0,21,69,94,23,25,17,3
12,27,25,30,27,23,15,9,0,16,70,98,25,22,14,6
12,31,25,24,21,18,14,10,0,18,68,94,25,20,10,6
15,31,31,20,17,19,16,12,0,21,66,100,27,16,7,10
18,31,30,14,16,11,22,17,0,25,64,98,25,16,8,9
22,27,29,12,13,12,26,21,0,28,63,96,20,20,10,12
24,24,26,12,11,10,34,23,0,35,58,92,14,16,8,11
25,21,22,15,13,14,38,23,0,35,57,91,13,19,13,13
26,18,20,18,12,11,41,29,0,34,59,89,15,21,14,13
26,15,16,17,12,16,43,25,0,35,59,87,10,23,16,10
22,13,16,23,15,20,44,30,0,29,55,89,12,25,18,10
26,12,14,26,20,19,39,23,0,31,57,88,12,28,21,7
23,10,14,30,22,22,34,21,0,29,53,90,12,29,25,6
20,12,12,34,25,25,34,20,0,26,55,90,17,31,27,9
19,12,12,41,27,27,27,19,0,21,60,89,14,31,25,5
14,14,12,37,29,27,19,15,0,23,61,91,16,29,24,6
12,16,18,34,29,27,20,11,0,21,66,93,20,26,21,5
13,22,18,32,25,26,17,10,0,22,68,98,24,24,18,9
12,26,22,27,21,18,16,11,0,15,70,101,29,21,13,5
12,29,27,22,18,16,16,12,0,15,73,103,27,18,12,7
11,34,27,18,15,14,19,12,0,17,73,104,28,19,9,7
13,34,29,13,14,11,19,15,0,21,71,101,23,18,11,10
19,31,27,14,10,10,29,18,0,24,63,101,23,18,7,11
19,27,26,11,12,8,32,22,0,29,66,93,19,17,9,12
22,25,24,12,13,12,37,27,0,32,65,95,13,21,11,11
28,22,22,13,12,10,42,28,0,34,61,93,16,19,12,12
27,20,22,16,12,13,47,29,0,31,60,91,11,20,15,13
28,16,17,18,15,15,47,31,0,34,60,89,10,23,14,13
27,13,17,23,17,19,47,30,0,32,56,88,17,26,23,6
25,14,13,26,18,20,38,25,0,30,58,88,14,29,25,11
25,13,14,35,25,26,38,24,0,25,56,89,12,30,24,6
21,12,14,37,25,26,32,18,0,30,57,88,12,30,27,6
17,12,13,39,27,28,24,17,0,27,60,90,15,31,27,5
12,14,15,37,27,28,23,14,0,19,64,94,19,29,21,6
14,20,18,33,26,22,17,10,0,17,66,95,20,22,21,5
13,24,20,26,20,19,16,9,0,17,70,98,27,19,13,5
10,30,25,21,16,13,17,12,0,16,72,102,30,19,9,7
12,32,26,19,14,11,19,12,0,15,72,104,30,20,10,7
17,34,26,15,13,10,21,16,0,17,71,98,26,20,10,4
15,31,28,14,12,10,27,18,0,24,70,100,22,21,8,14
19,29,26,13,9,13,31,20,0,30,67,97,20,17,9,12
20,28,25,11,9,9,34,22,0,27,65,94,16,16,8,12
23,24,23,11,10,9,39,24,0,29,62,96,16,20,11,13
25,22,23,14,13,10,44,30,0,27,60,92,16,20,15,14
24,18,16,17,13,13,46,27,0,27,59,89,12,23,19,14
24,13,14,23,15,14,45,27,0,29,56,87,11,29,23,13
22,13,14,27,19,22,42,26,0,27,56,90,13,27,22,10
20,10,14,33,26,24,37,20,0,24,58,91,13,31,26,6
20,12,15,40,25,25,31,19,0,22,58,87,11,30,25,8
14,14,17,38,26,24,24,12,0,20,63,91,17,29,23,3
13,19,19,36,27,24,20,15,0,19,67,94,21,27,17,7
14,25,25,29,24,21,21,11,0,18,68,96,24,22,17,6
15,32,27,25,19,16,19,12,0,19,72,98,28,22,11,5
10,33,31,23,16,16,13,15,0,18,71,101,24,21,12,9
13,37,32,17,19,15,17,14,0,18,73,103,25,19,10,9
15,37,35,19,16,13,19,14,0,17,72,104,28,20,9,6
11,40,37,18,12,14,21,15,0,23,74,102,26,18,6,8
14,40,36,15,15,12,24,19,0,22,73,102,30,17,7,11
14,37,32,14,13,11,26,17,0,20,72,103,24,21,8,12
18,32,32,12,14,9,31,23,0,25,68,97,23,16,8,13
22,27,27,12,11,13,36,26,0,29,65,96,16,18,8,12
25,23,24,15,15,10,44,31,0,33,58,95,16,22,14,14
25,20,20,16,16,12,49,30,0,33,59,92,10,21,17,12
26,15,15,23,18,17,51,31,0,32,59,91,13,27,22,10
22,14,14,30,22,21,47,31,0,31,53,90,10,30,24,10
22,13,16,35,25,24,40,23,0,28,58,91,11,34,28,9
16,10,14,37,27,25,32,23,0,20,60,93,14,31,27,5
15,14,17,40,31,26,28,19,0,20,63,91,16,31,27,6
14,16,19,38,32,25,24,14,0,21,66,96,25,30,20,4
11,20,20,38,29,26,19,11,0,16,72,97,25,26,20,6
9,23,18,32,24,23,18,12,0,18,73,101,23,23,19,2
14,25,20,28,23,18,16,10,0,12,75,102,29,21,13,5
10,28,22,20,19,14,16,12,0,20,75,103,25,19,11,9
10,30,26,21,19,11,18,15,0,18,72,104,25,19,8,12
13,32,25,17,15,11,24,19,0,19,73,104,23,15,8,14
14,25,21,12,8,10,40,27,0,28,66,98,17,20,11,17
18,23,24,15,13,12,43,30,0,29,66,96,16,20,13,15
15,21,18,13,15,11,47,33,0,30,59,93,13,21,15,16
