30,12,16,29,26,32,13,9,0,18,61,91,16,16,6,5
42,15,14,23,23,29,18,10,0,22,58,94,15,18,8,5
51,15,14,17,19,24,20,15,0,23,58,93,9,17,8,5
47,23,19,13,16,17,26,12,0,28,57,93,13,16,8,5
34,31,30,11,11,14,23,15,0,25,60,92,13,16,7,1
20,38,41,12,12,16,19,11,0,22,62,85,14,16,7,0
16,35,38,16,12,13,15,9,0,20,59,93,13,15,6,5
16,23,28,25,18,19,12,7,0,17,58,90,15,15,6,3
24,15,19,30,26,29,12,8,0,17,61,91,21,16,8,5
35,13,14,23,24,26,13,10,0,19,58,91,11,17,5,5
44,16,17,17,14,22,20,13,0,23,58,92,9,17,7,2
48,21,20,12,15,17,26,17,0,29,58,91,14,15,7,5
38,27,29,10,9,15,27,17,0,24,59,90,15,14,7,5
29,36,35,12,6,10,23,11,0,25,58,93,13,19,6,1
19,38,44,12,12,11,17,10,0,21,61,91,13,15,7,5
17,34,40,16,14,11,15,8,0,18,60,94,16,17,4,5
14,25,32,25,18,23,12,9,0,16,59,90,16,14,9,3
22,15,20,22,20,24,12,7,0,14,61,93,12,16,5,4
27,12,18,24,23,29,13,10,0,14,58,92,8,16,7,6
40,14,16,19,18,24,14,9,0,17,58,88,10,12,3,5
48,19,18,16,15,19,17,11,0,23,59,92,11,15,7,6
43,26,24,10,13,15,18,10,0,22,60,90,8,15,7,4
25,34,36,12,7,11,17,11,0,23,58,90,10,17,8,4
16,33,40,11,7,14,9,7,0,15,58,90,12,18,5,5
17,26,34,17,13,12,11,6,0,17,56,90,14,15,5,3
18,18,21,24,18,20,11,5,0,15,60,90,13,13,8,4
27,13,18,24,21,25,12,8,0,14,55,93,14,15,5,2
37,13,12,22,18,25,10,4,0,14,56,90,11,14,5,8
43,15,14,15,15,22,16,13,0,21,57,89,11,14,5,5
48,20,22,12,11,20,21,10,0,24,58,89,6,15,8,5
38,30,28,10,8,14,22,12,0,26,61,93,11,15,6,5
27,35,40,10,7,12,17,12,0,19,59,91,15,14,5,7
19,33,36,12,8,12,14,7,0,13,61,91,13,13,6,7
15,27,36,18,14,15,11,5,0,15,59,89,15,13,6,4
17,17,28,20,15,19,11,5,0,16,59,87,10,15,7,5
23,14,19,23,19,24,9,8,0,13,59,90,11,13,5,7
31,13,14,23,18,27,12,9,0,14,59,90,13,17,6,4
47,14,19,16,16,25,18,8,0,21,60,90,10,15,5,2
41,24,24,13,11,20,19,12,0,18,58,89,13,15,7,2
26,36,32,9,10,14,16,11,0,17,58,92,11,16,9,5
18,36,40,13,13,9,15,6,0,15,60,91,14,14,6,7
16,32,40,18,13,18,14,6,0,17,58,93,16,13,5,3
18,24,30,24,14,16,12,4,0,10,60,94,11,18,5,8
15,17,25,24,22,26,11,6,0,15,57,90,14,14,4,5
25,12,19,26,21,26,12,7,0,18,58,89,10,11,6,6
34,14,17,22,20,23,11,9,0,13,56,89,10,17,8,0
49,17,17,15,18,21,17,9,0,21,58,88,11,16,7,6
45,24,22,12,9,16,21,10,0,23,57,92,13,14,5,5
31,32,33,12,10,11,15,9,0,17,60,89,12,13,6,5
22,37,39,10,11,7,14,9,0,20,58,88,13,14,7,4
17,30,33,14,8,12,13,8,0,13,59,87,12,20,6,3
15,24,30,17,11,14,12,7,0,12,60,92,11,15,4,1
19,18,22,25,19,21,10,6,0,16,59,92,14,17,5,3
25,13,17,22,19,25,12,7,0,14,54,93,12,16,6,5
40,13,14,17,16,17,11,9,0,16,57,94,11,17,5,7
45,19,19,13,10,14,20,8,0,19,57,88,10,16,5,3
35,29,29,13,11,12,18,14,0,22,58,90,12,16,8,4
20,34,36,9,11,12,17,6,0,17,58,91,12,16,4,7
20,35,38,14,12,10,12,6,0,16,58,92,9,18,4,6
14,29,34,20,13,12,10,4,0,14,55,89,10,16,10,5
18,21,27,24,19,23,13,6,0,13,56,93,11,15,5,6
26,15,20,28,23,25,11,3,0,16,58,93,9,16,6,2
38,12,17,22,23,28,14,8,0,17,58,90,13,14,6,4
51,18,20,16,16,26,13,6,0,19,58,91,11,15,6,5
51,24,21,12,14,17,16,10,0,17,58,89,11,13,4,3
37,29,30,11,10,9,17,10,0,16,56,88,13,16,7,5
27,36,41,8,7,11,13,9,0,17,57,92,6,15,7,6
20,38,39,11,7,8,14,6,0,16,58,89,10,14,5,7
18,32,40,12,12,13,12,2,0,14,60,89,13,15,6,5
19,23,29,21,16,17,10,6,0,14,56,90,11,18,7,4
22,14,19,17,15,20,10,3,0,14,58,91,10,16,4,3
39,14,19,15,15,20,8,5,0,16,56,89,10,13,9,6
58,19,19,12,13,15,16,8,0,18,58,90,12,14,7,5
45,30,27,7,7,12,22,12,0,23,55,91,11,13,5,4
33,35,37,9,8,12,16,6,0,20,58,89,11,15,4,6
22,34,40,10,9,7,11,8,0,17,57,91,13,17,6,8
19,33,36,12,10,17,12,4,0,14,55,92,13,17,6,6
15,24,36,17,14,16,12,6,0,16,58,91,12,11,5,3
19,19,26,21,18,18,9,5,0,9,57,93,14,14,6,1
22,12,19,19,19,21,12,5,0,14,56,87,12,15,8,4
37,12,16,18,17,22,11,5,0,20,57,92,9,14,1,5
54,16,19,17,15,19,14,6,0,15,57,90,8,13,5,5
52,22,19,13,11,14,17,11,0,21,59,89,13,14,9,5
38,25,26,10,3,10,13,7,0,15,58,93,12,15,4,4
24,32,40,10,8,6,12,7,0,18,57,90,8,16,7,5
19,31,40,13,7,10,12,10,0,14,58,90,7,14,7,5
17,24,29,17,13,13,11,5,0,13,58,88,8,15,5,5
22,18,21,18,10,18,12,5,0,12,55,92,11,16,7,3
29,13,16,18,12,19,10,5,0,14,57,91,10,14,2,5
47,15,20,16,17,19,12,4,0,17,57,90,10,12,6,2
54,20,22,14,11,15,16,10,0,19,58,86,7,14,6,5
42,29,31,10,8,10,18,10,0,22,57,89,11,14,4,6
29,34,37,8,8,10,14,10,0,16,59,88,9,14,6,2
20,36,37,11,11,11,12,7,0,16,56,90,11,14,5,4
18,31,35,15,10,11,13,6,0,14,60,88,7,15,6,7
17,23,31,22,15,17,11,8,0,11,58,90,14,18,7,8
23,15,19,21,18,22,10,5,0,12,57,92,11,16,6,2
28,11,17,21,18,22,10,5,0,10,56,88,11,14,9,5
41,15,19,13,17,25,12,7,0,18,55,90,8,16,4,7
57,19,19,13,14,20,15,6,0,19,56,88,12,13,6,5
45,25,28,11,7,13,17,6,0,15,56,90,14,20,5,5
30,37,34,10,9,12,14,7,0,16,60,87,9,14,9,-2
19,37,42,12,8,13,11,9,0,22,60,93,7,13,5,6
16,27,35,15,11,15,7,5,0,15,57,90,13,15,7,3
18,16,20,19,15,17,10,5,0,8,59,90,11,12,6,3
29,15,19,24,16,22,7,3,0,10,55,91,12,14,7,6
49,12,18,20,21,27,12,7,0,18,56,89,12,16,3,6
57,19,18,13,14,19,14,9,0,17,58,88,7,14,5,6
50,25,24,11,10,13,15,9,0,14,60,90,6,14,9,2
39,35,36,11,10,12,18,8,0,19,56,89,12,18,6,5
27,36,39,12,8,7,14,9,0,15,56,92,5,15,6,5
19,34,39,13,8,10,14,6,0,12,57,90,9,14,6,8
16,33,38,14,12,14,9,5,0,17,55,88,5,14,5,5
18,23,29,18,16,15,9,6,0,13,57,88,10,15,6,5
21,17,21,17,16,20,10,5,0,21,55,90,11,14,3,4
36,14,17,16,18,19,7,5,0,15,58,86,10,18,8,4
54,17,21,18,14,24,9,7,0,24,57,89,17,17,5,5
53,27,28,11,12,14,13,12,0,16,54,92,11,16,5,6
30,31,32,4,6,10,12,10,0,8,56,88,12,13,7,4
22,35,38,11,7,9,12,7,0,14,56,90,8,16,5,5
15,31,43,11,10,15,11,6,0,7,58,88,15,16,7,4
17,21,29,17,11,12,9,5,0,13,57,90,11,13,8,6
21,18,23,20,16,21,9,8,0,13,56,88,17,16,2,3
32,11,16,22,22,22,8,4,0,11,60,89,10,13,8,2
45,14,18,16,19,21,11,6,0,6,58,90,15,15,5,7
57,19,18,12,13,15,13,10,0,14,57,92,9,14,7,9
47,26,29,10,9,13,15,7,0,21,59,91,16,16,7,4
35,33,34,8,9,10,11,10,0,16,55,87,10,14,6,9
29,36,43,8,10,9,8,6,0,14,54,90,13,17,10,6
20,33,38,12,11,12,11,4,0,11,57,90,8,18,6,7
15,27,32,12,10,12,10,7,0,18,57,90,13,13,6,8
20,18,25,18,14,17,11,5,0,13,53,89,11,13,5,8
33,15,22,18,17,19,11,6,0,9,58,88,10,12,6,6
48,12,17,15,18,21,11,6,0,15,52,91,9,17,4,6
60,20,22,16,12,13,15,9,0,21,57,91,3,16,3,5
45,29,29,9,12,11,14,8,0,20,57,89,10,14,8,4
30,29,37,9,7,11,15,10,0,10,55,89,15,14,4,4
19,34,38,11,8,10,13,7,0,13,59,90,10,16,7,5
18,26,34,22,13,14,9,6,0,11,58,92,16,14,4,3
22,18,27,22,19,23,11,6,0,13,57,90,12,13,5,6
27,13,19,22,23,26,9,7,0,14,55,91,13,16,6,4
34,14,18,24,23,27,8,7,0,13,61,89,9,12,5,6
49,12,20,20,22,25,13,12,0,19,58,92,9,19,9,3
51,20,20,13,15,18,13,10,0,20,58,91,8,17,5,3
48,25,30,9,10,18,15,7,0,15,58,90,14,14,6,1
33,35,38,7,9,13,15,8,0,16,56,88,13,16,3,5
21,37,44,8,7,11,14,7,0,14,57,91,11,16,11,5
19,30,40,15,11,12,10,4,0,12,58,90,12,15,8,5
21,19,34,19,21,16,7,7,0,24,58,90,7,12,7,5
26,15,23,16,19,22,9,8,0,10,58,93,10,15,6,6
40,13,17,17,17,19,9,5,0,5,58,88,7,19,5,4
51,14,18,15,12,22,10,4,0,11,58,88,11,15,5,5
57,22,19,11,13,13,11,7,0,7,56,91,7,13,12,3
46,26,30,12,10,14,11,6,0,13,57,87,6,14,6,5
28,35,38,10,6,12,9,9,0,14,57,90,20,16,5,4
21,35,41,10,8,8,8,4,0,12,58,92,10,20,5,5
18,27,33,12,10,14,7,5,0,11,57,91,11,13,6,3
20,18,26,14,14,16,8,6,0,10,55,90,10,11,10,5
27,14,18,16,13,17,8,4,0,12,57,90,17,14,10,3
41,12,15,14,15,20,10,6,0,9,54,89,9,17,7,3
53,17,16,14,13,15,9,4,0,7,57,90,8,19,0,5
51,27,31,8,12,12,11,7,0,16,54,88,10,14,6,5
37,36,39,7,10,11,12,7,0,12,59,92,7,15,2,4
26,34,41,7,8,9,9,7,0,16,61,88,9,14,5,4
19,30,40,7,8,9,9,6,0,11,59,91,17,14,1,3
18,25,38,14,13,14,8,5,0,13,55,88,9,18,6,4
18,17,28,19,14,16,6,7,0,17,57,91,11,17,4,6
26,15,21,16,13,18,7,7,0,11,57,93,13,14,6,5
43,15,19,14,16,25,10,7,0,9,57,89,7,13,5,7
56,23,22,13,15,21,10,6,0,13,56,88,10,17,7,4
47,31,35,9,11,12,14,9,0,9,54,89,7,17,5,4
30,33,39,10,9,12,13,8,0,16,53,90,10,16,7,5
25,36,44,10,6,13,12,5,0,8,58,89,11,15,7,4
20,32,42,15,13,15,8,7,0,15,61,89,12,17,7,1
16,23,32,17,13,17,9,5,0,11,59,91,6,15,2,4
22,19,23,17,16,20,10,4,0,14,57,90,9,15,7,5
36,12,16,22,22,30,8,6,0,11,60,91,12,13,5,3
47,14,16,17,22,24,11,4,0,12,58,90,11,14,10,6
55,18,19,14,13,18,12,9,0,13,54,91,8,16,6,4
47,24,22,12,8,15,12,6,0,10,58,89,11,20,8,5
41,31,36,10,10,12,9,8,0,19,58,88,9,14,5,3
23,29,38,9,10,12,10,5,0,12,57,90,11,15,6,8
18,30,35,10,7,13,9,4,0,12,57,88,10,14,9,6
20,24,37,16,12,12,8,3,0,9,58,89,12,13,8,2
25,16,25,19,17,19,8,7,0,15,55,91,12,16,4,5
30,14,19,17,18,19,10,8,0,12,56,89,10,13,4,4
40,12,19,17,16,22,10,4,0,8,57,91,10,15,8,5
55,16,19,18,15,22,11,3,0,14,58,88,9,17,7,3
55,17,20,13,16,18,10,7,0,14,57,91,9,15,3,5
52,19,18,11,8,14,13,4,0,14,58,88,10,11,6,4
55,23,24,10,10,17,11,6,0,12,59,89,8,14,5,4
57,26,28,12,8,13,14,11,0,14,60,91,10,16,5,0
49,24,26,10,8,14,15,4,0,14,57,91,13,11,4,5
48,27,31,7,6,12,17,8,0,13,58,92,7,16,5,7
52,28,30,9,8,12,13,8,0,13,55,90,13,13,6,4
49,29,31,10,7,11,14,9,0,12,57,90,8,16,5,4
49,27,36,7,7,13,14,8,0,16,54,92,8,16,4,5
45,23,28,8,5,11,13,6,0,13,56,89,9,15,5,6
44,22,26,9,7,12,11,4,0,12,54,90,11,12,5,2
45,22,25,6,6,11,13,6,0,11,53,91,6,15,3,6
43,23,25,8,5,12,10,6,0,12,55,86,8,13,4,6
45,22,23,9,7,12,12,6,0,13,54,88,8,17,6,4
41,19,25,7,7,9,9,4,0,11,54,88,8,15,3,7
79,41,36,25,9,16,13,3,0,19,64,88,11,17,6,7
56,29,34,8,8,15,13,26,0,19,60,89,8,18,6,6
52,29,33,7,6,13,14,8,0,17,55,89,11,15,5,7
54,31,34,9,9,13,14,7,0,18,58,90,12,16,7,7
53,33,35,8,8,12,16,8,0,17,58,89,8,14,7,4
55,32,35,9,5,10,14,11,0,18,56,91,8,15,6,6
55,32,34,7,7,11,15,11,0,16,56,92,11,12,10,3
57,31,32,9,7,13,15,10,0,16,61,92,9,15,4,6
59,32,35,8,9,12,15,11,0,21,57,89,12,15,6,4
57,29,34,12,10,14,15,13,0,19,55,92,13,15,9,4
57,30,34,12,8,15,18,8,0,19,57,90,10,14,5,4
65,28,33,11,11,17,17,15,0,17,57,89,10,14,10,4
66,30,31,11,11,16,18,12,0,21,57,89,13,15,5,5
72,27,30,16,9,20,17,17,0,20,54,90,11,13,6,6
73,25,27,15,9,23,21,14,0,22,57,92,8,15,6,6
80,22,28,18,12,26,22,17,0,24,58,92,7,16,5,6
75,16,21,22,19,30,21,17,0,24,55,91,10,16,5,7
58,15,22,31,26,37,16,16,0,18,61,90,14,15,7,4
41,17,26,36,31,42,13,9,0,15,58,93,13,14,8,6
23,29,33,34,30,31,11,10,0,18,59,92,16,12,5,3
21,49,54,21,23,26,9,6,0,16,60,97,13,15,9,2
23,54,58,12,18,17,11,10,0,17,60,94,12,11,10,3
43,47,54,12,9,17,15,17,0,28,63,93,14,17,10,4
61,33,37,13,10,17,25,25,0,35,58,94,10,14,9,5
70,22,26,22,13,27,29,24,0,27,62,93,10,16,10,5
