26,10,39,48,16,5,10,3,0,18,61,92,8,13,5,4
27,9,39,47,17,5,13,2,0,17,62,93,10,10,8,5
25,8,39,48,16,5,13,2,0,17,60,92,6,11,4,1
25,9,42,48,19,3,12,1,0,16,62,92,7,10,1,6
27,7,40,50,14,6,13,2,0,18,64,92,7,11,5,7
27,9,39,50,19,8,15,4,0,21,62,95,8,10,5,5
24,10,39,49,18,4,16,6,0,21,61,94,5,9,4,5
28,9,42,52,19,5,16,0,0,23,64,93,4,14,3,7
29,7,40,52,18,7,15,1,0,22,64,92,3,8,6,5
27,11,44,52,17,5,15,2,0,20,64,93,5,15,5,4
26,8,46,53,19,6,15,2,0,21,65,93,5,13,6,4
26,10,41,54,17,5,16,6,0,27,66,93,4,15,-1,6
26,8,43,56,19,3,17,4,0,22,67,95,5,10,2,4
27,9,42,56,19,6,18,4,0,33,68,98,-2,12,7,3
25,10,42,54,23,3,16,4,0,26,67,94,8,10,5,2
29,9,42,55,19,5,17,2,0,26,66,96,8,8,4,6
27,8,41,54,22,3,18,3,0,22,62,96,6,12,7,4
25,9,42,55,21,7,17,3,0,22,70,92,4,11,6,3
27,9,42,56,23,8,18,8,0,25,74,94,1,9,7,4
25,9,43,59,22,6,15,4,0,25,69,97,6,12,6,7
25,9,42,57,21,3,19,1,0,23,71,98,9,10,9,4
23,8,44,60,20,4,18,1,0,26,73,98,17,11,6,3
27,11,41,62,22,4,20,5,0,21,68,96,1,10,6,6
24,10,42,58,22,8,22,6,0,27,74,95,4,13,10,1
27,9,41,60,21,6,22,5,0,31,68,98,7,10,9,5
25,9,41,62,22,6,17,6,0,31,76,99,0,11,11,6
24,10,42,60,25,5,17,7,0,16,75,95,7,9,5,6
24,9,39,61,20,5,20,6,0,26,72,98,7,10,10,7
25,8,39,59,21,4,21,6,0,25,73,95,7,8,7,2
24,10,40,60,22,6,19,5,0,25,74,97,6,10,11,3
25,10,40,64,20,5,18,3,0,27,76,98,6,10,9,5
23,10,39,61,21,4,22,6,0,21,74,96,11,11,4,3
23,10,42,61,21,3,21,6,0,25,74,98,8,12,6,4
22,8,39,65,23,4,22,3,0,29,79,98,5,12,5,3
22,10,38,63,24,2,21,4,0,29,74,102,8,10,8,6
23,6,38,64,23,6,21,4,0,33,79,96,4,9,8,5
22,9,38,62,24,5,22,5,0,24,75,99,6,13,6,5
21,8,37,64,25,4,23,6,0,35,78,98,8,10,7,6
22,9,35,62,24,2,22,6,0,27,76,99,7,8,8,6
20,9,37,62,22,4,23,5,0,24,75,98,10,7,10,5
24,9,36,63,21,3,24,9,0,28,77,99,4,10,12,7
20,7,34,62,22,3,21,7,0,27,78,99,6,13,8,7
22,8,34,61,21,4,24,6,0,31,81,100,8,10,7,3
20,7,34,61,24,5,23,6,0,34,80,102,5,10,11,6
22,11,37,63,21,4,23,4,0,29,81,101,6,9,6,7
23,8,35,61,22,3,24,6,0,32,81,104,5,12,7,7
20,8,38,66,24,3,25,3,0,32,82,102,8,10,11,8
22,10,32,64,23,1,26,6,0,28,84,99,10,11,9,4
20,8,34,64,20,5,26,4,0,29,84,102,8,11,10,6
22,7,34,66,23,6,25,4,0,31,83,100,5,11,9,8
21,8,34,63,25,3,25,5,0,29,78,102,7,9,11,2
19,8,30,62,24,5,24,1,0,30,81,101,7,11,12,9
24,7,35,62,22,4,25,5,0,30,82,103,5,10,9,6
22,7,31,64,23,5,23,5,0,27,81,102,10,10,10,5
21,7,32,61,25,6,25,5,0,30,82,100,6,6,9,5
23,8,31,63,22,2,24,3,0,29,83,100,7,7,11,9
22,7,33,60,23,6,27,6,0,30,80,100,3,11,12,8
22,7,35,62,24,5,21,5,0,28,84,103,6,10,15,6
24,8,32,62,20,4,21,5,0,29,80,101,4,6,13,8
25,7,34,59,23,4,25,5,0,31,83,102,6,8,13,8
22,6,32,64,22,4,26,10,0,31,83,102,7,9,15,8
23,7,32,60,20,5,24,6,0,32,83,102,4,10,9,8
25,9,35,59,20,3,24,6,0,28,80,101,6,10,14,7
22,7,34,59,22,6,25,6,0,32,83,102,7,9,9,6
24,6,33,58,23,6,26,2,0,27,82,98,8,8,10,6
25,7,35,60,21,6,26,4,0,29,79,102,6,5,8,6
23,9,33,59,23,4,24,6,0,29,79,101,7,10,6,3
22,6,34,59,24,5,26,5,0,34,78,96,3,8,11,6
22,8,35,58,23,4,24,3,0,31,80,101,6,11,10,6
23,7,36,60,22,5,23,6,0,31,81,100,5,12,10,4
23,6,35,59,23,6,24,5,0,32,83,101,8,8,14,5
21,7,35,61,23,4,25,3,0,34,86,103,4,9,14,7
24,6,35,60,25,5,26,3,0,32,83,104,7,9,12,8
24,8,33,60,23,5,25,4,0,35,84,103,6,10,11,7
23,9,35,59,26,7,26,3,0,33,82,102,8,9,11,8
23,8,33,60,23,9,25,5,0,33,82,103,4,10,11,8
21,7,36,61,22,6,22,5,0,30,79,102,6,6,10,6
23,7,32,63,25,6,24,5,0,30,80,101,8,10,16,8
20,12,34,61,22,6,24,6,0,30,82,100,5,13,14,10
23,6,34,60,25,5,25,6,0,34,81,105,9,10,13,8
22,7,33,60,23,6,25,8,0,35,82,101,6,5,11,11
21,7,35,60,27,3,26,4,0,32,80,102,11,8,10,10
26,7,37,60,25,6,25,1,0,34,79,104,3,9,10,6
26,7,31,59,24,4,26,4,0,36,78,104,5,7,10,7
24,8,32,60,21,3,25,6,0,34,81,102,5,8,12,9
24,7,37,61,26,5,25,4,0,36,80,105,4,9,13,10
22,7,35,59,26,7,26,3,0,39,81,102,5,9,15,11
24,5,31,59,28,10,26,3,0,39,80,103,10,9,10,7
26,8,34,60,26,3,24,2,0,33,81,100,8,9,8,5
25,6,33,63,25,6,25,1,0,36,79,106,7,10,7,8
24,8,33,60,28,6,27,1,0,37,80,102,6,7,10,8
27,7,33,61,26,6,24,3,0,41,79,103,6,10,6,8
28,8,37,60,25,6,23,4,0,39,77,102,7,8,8,6
26,6,35,60,28,3,25,2,0,39,76,102,4,8,9,4
28,8,35,57,27,6,25,1,0,40,76,101,8,5,8,5
27,6,33,60,28,6,22,3,0,41,81,100,7,9,8,4
28,7,38,56,25,6,24,3,0,40,79,101,7,8,6,8
28,7,36,61,27,6,24,4,0,44,76,104,6,6,10,6
22,8,36,58,26,6,23,1,0,41,76,102,4,9,9,6
26,7,35,59,28,8,24,3,0,43,78,104,7,4,6,7
23,7,37,60,26,6,25,6,0,43,77,105,5,5,12,7
26,8,36,56,27,6,22,4,0,41,77,102,8,9,8,7
24,5,35,62,27,3,26,3,0,37,78,103,7,10,11,7
27,8,33,58,26,4,26,3,0,40,77,104,8,10,12,6
26,5,36,58,25,3,24,3,0,41,76,105,6,9,10,9
24,6,32,57,25,4,24,5,0,39,77,101,5,9,9,6
25,8,35,60,26,4,26,3,0,38,81,103,7,7,11,7
23,7,33,58,25,11,25,4,0,40,77,106,5,10,14,9
22,7,30,59,22,6,27,0,0,38,81,105,5,8,11,11
22,6,30,59,25,6,26,4,0,37,78,103,8,11,12,7
24,10,29,55,25,5,25,1,0,39,79,103,7,6,9,9
25,8,29,59,27,7,24,5,0,40,78,105,6,9,12,12
21,10,30,57,26,4,28,2,0,41,77,102,4,10,10,9
23,7,31,57,24,4,27,4,0,41,82,105,6,7,15,13
23,5,31,56,25,6,26,4,0,41,81,105,6,10,11,8
22,7,30,59,27,5,28,6,0,40,80,105,9,7,14,10
24,5,27,56,26,5,28,5,0,42,79,106,4,8,10,12
21,6,30,56,25,5,28,6,0,39,80,102,7,10,14,12
23,7,32,56,24,8,27,6,0,41,81,106,6,6,12,14
22,0,30,54,24,5,29,5,0,43,78,103,7,7,15,11
21,7,27,53,25,7,28,3,0,41,81,106,8,10,13,11
22,4,29,54,26,4,27,2,0,41,76,106,3,9,9,11
22,8,28,55,24,6,25,5,0,43,79,105,7,10,11,13
19,6,29,52,24,2,26,3,0,40,77,105,4,8,11,15
23,6,27,53,28,2,26,6,0,42,79,104,5,8,12,10
22,6,29,53,29,6,27,5,0,47,80,105,7,8,12,11
23,7,27,55,26,4,24,5,0,45,77,106,8,7,11,11
23,6,28,54,25,7,26,3,0,38,77,104,6,7,14,16
24,6,29,53,24,6,23,4,0,40,77,104,1,7,12,12
24,6,25,54,29,8,27,6,0,44,78,105,4,7,11,12
23,6,30,54,26,6,26,2,0,42,79,103,5,7,9,11
21,5,29,54,27,8,25,3,0,42,77,106,5,10,15,11
24,7,24,53,28,7,25,2,0,39,78,106,4,7,10,10
22,7,29,51,25,7,26,4,0,40,76,104,4,8,11,14
22,5,25,52,25,4,26,2,0,43,76,104,5,8,13,9
22,8,30,52,26,6,27,1,0,43,78,104,4,9,9,12
20,7,27,50,26,9,26,3,0,43,75,105,1,8,10,14
22,8,27,51,22,8,28,7,0,43,77,105,9,7,12,14
23,3,28,54,26,8,28,4,0,45,79,104,4,9,13,15
25,5,28,51,25,4,26,4,0,46,77,105,8,8,13,15
24,7,29,51,26,6,28,1,0,43,77,103,10,7,13,12
22,6,28,51,26,7,26,2,0,43,75,108,5,7,15,13
22,6,27,52,25,6,27,5,0,43,71,106,6,8,13,14
22,7,32,49,25,9,25,3,0,43,74,103,4,8,12,13
21,7,32,51,27,7,28,4,0,44,76,103,5,8,14,11
24,6,27,51,30,6,25,6,0,44,75,103,7,7,6,13
26,7,33,53,26,9,28,2,0,46,74,106,6,9,11,13
27,6,32,52,26,9,24,5,0,51,72,103,8,6,11,12
27,6,32,54,29,6,28,4,0,47,76,106,4,11,12,10
25,6,33,53,28,5,25,2,0,48,73,104,9,3,9,7
24,6,32,53,29,8,24,2,0,46,73,105,6,6,9,8
27,9,33,54,29,7,25,5,0,51,73,102,1,9,11,8
26,6,31,54,28,8,25,1,0,47,71,102,5,7,11,8
26,5,30,51,27,5,28,3,0,46,73,105,5,6,9,11
24,5,32,53,30,6,27,1,0,45,74,105,5,6,11,12
25,6,34,56,28,8,27,3,0,47,74,102,8,6,15,9
26,8,33,55,26,9,25,4,0,47,75,104,7,7,9,11
24,7,31,56,30,7,27,0,0,46,75,105,4,8,15,11
24,7,32,53,29,7,27,5,0,46,78,105,5,7,10,9
27,7,31,54,29,8,26,3,0,44,79,105,1,10,12,12
25,7,31,53,29,8,24,6,0,42,75,105,4,7,6,11
22,8,31,54,24,10,25,3,0,43,78,106,1,5,8,14
22,5,27,53,28,6,26,1,0,47,73,104,5,9,7,12
22,7,29,55,29,7,26,2,0,49,77,104,9,6,11,14
21,7,29,55,30,5,30,1,0,50,76,105,10,9,8,17
20,7,29,55,28,6,26,4,0,46,76,103,5,8,12,16
29,7,27,55,27,9,28,4,0,47,77,106,4,5,11,14
21,5,26,57,27,6,31,1,0,47,76,105,6,8,11,13
22,5,27,53,28,4,26,3,0,47,76,106,7,7,11,16
24,6,24,56,25,5,28,4,0,50,76,105,6,9,12,11
22,7,27,55,27,6,28,5,0,48,74,103,3,7,10,13
21,8,26,54,28,7,24,3,0,45,76,106,6,8,11,16
22,7,27,54,26,7,28,5,0,48,76,106,8,5,14,17
23,6,27,53,23,6,28,-1,0,49,79,108,7,7,12,15
19,6,28,54,26,6,30,5,0,51,80,109,6,6,13,14
22,6,24,55,26,4,29,5,0,48,81,108,3,9,14,13
18,5,24,54,25,6,30,2,0,43,80,108,4,8,13,13
22,3,28,52,27,6,29,3,0,44,76,106,9,8,17,14
21,6,26,56,24,8,30,3,0,41,78,108,5,11,10,16
21,5,27,55,25,8,26,3,0,47,82,106,5,9,13,15
22,5,28,53,28,6,27,2,0,53,79,105,7,9,19,14
22,5,26,56,25,6,29,1,0,47,77,106,0,9,9,16
21,6,27,55,26,6,29,2,0,48,78,108,6,9,14,11
22,5,27,55,30,4,29,4,0,49,78,108,3,4,12,13
22,6,28,56,29,6,26,5,0,48,77,108,8,8,13,12
22,6,27,55,25,6,26,1,0,46,79,109,6,9,13,13
20,7,23,54,26,4,31,4,0,45,77,105,7,5,15,12
22,8,25,54,30,6,32,3,0,46,79,105,5,6,13,14
19,5,25,53,27,5,30,1,0,46,80,106,5,7,12,14
21,6,25,55,28,6,30,4,0,45,78,106,6,5,11,16
22,6,26,58,26,4,28,1,0,47,80,109,3,6,15,14
19,4,26,54,26,1,30,4,0,46,77,108,4,6,16,15
21,5,23,55,27,6,30,1,0,46,77,106,6,6,15,12
22,5,25,54,27,4,30,4,0,44,76,106,7,6,12,13
22,7,27,54,24,6,29,1,0,45,78,104,3,6,11,14
20,5,24,54,28,6,29,2,0,46,79,105,3,10,12,12
24,7,27,54,28,5,27,2,0,46,76,108,4,7,9,16
21,6,26,55,27,4,30,3,0,48,79,106,5,7,12,14
23,6,27,53,25,6,31,5,0,42,78,109,4,6,14,12
22,7,27,55,30,6,31,4,0,48,78,105,6,7,12,15
24,5,26,54,30,7,28,2,0,50,76,103,3,8,12,11
25,3,28,55,29,7,29,6,0,46,77,105,5,6,13,14
25,8,30,56,27,7,29,1,0,48,75,105,4,7,11,12
27,7,28,55,30,7,28,4,0,46,77,108,4,5,9,12
26,4,28,55,29,8,28,3,0,52,78,106,4,8,10,11
26,5,29,52,29,7,30,1,0,49,79,104,8,6,11,11
24,6,27,54,27,3,29,2,0,50,76,105,9,10,13,14
22,6,28,53,30,4,29,6,0,49,77,105,7,5,8,11
26,6,27,50,29,4,28,3,0,49,76,108,6,8,14,14
22,6,24,55,29,5,29,2,0,49,75,106,5,8,11,13
22,5,26,51,28,6,29,3,0,48,78,105,3,10,13,13
22,6,25,53,26,6,29,6,0,50,75,105,4,5,12,17
24,8,28,53,27,3,26,3,0,49,77,108,6,9,14,14
26,6,26,54,29,6,29,2,0,46,77,106,6,6,13,15
22,6,27,52,27,5,29,2,0,47,78,104,6,7,11,16
24,6,27,53,27,6,28,3,0,49,77,106,7,7,13,13
21,5,26,49,27,7,28,2,0,47,77,108,7,7,14,17
22,7,22,52,29,6,27,3,0,49,75,103,6,10,18,17
20,5,25,50,27,6,28,4,0,46,76,106,7,8,14,16
21,5,26,48,27,5,30,1,0,42,77,105,5,8,13,15
21,7,25,50,26,4,26,2,0,46,76,103,6,7,13,17
23,5,26,50,25,8,29,4,0,49,74,103,4,8,13,18
20,6,25,50,28,7,29,3,0,44,78,109,6,6,13,16
18,6,24,49,28,6,24,-1,0,51,77,106,9,8,14,19
20,5,24,50,25,4,27,2,0,45,79,105,4,7,15,21
18,5,25,49,29,3,28,4,0,48,79,106,5,8,12,17
19,7,20,49,27,8,29,-1,0,40,78,105,16,5,23,20
16,4,21,48,25,5,29,0,0,46,76,113,6,6,15,19
18,7,22,45,26,8,27,4,0,46,79,103,4,8,11,19
20,-1,19,46,26,8,28,4,0,52,76,102,6,2,11,20
16,0,17,50,25,9,30,-2,0,35,69,108,14,1,11,11
16,10,17,48,25,6,27,1,0,46,75,100,10,8,17,17
20,3,21,40,27,3,28,2,0,45,72,105,4,12,14,18
20,4,26,46,29,9,26,4,0,46,75,104,12,9,10,21
13,2,20,42,20,11,25,0,0,59,66,102,13,5,18,18
20,6,19,45,26,8,28,3,0,50,74,104,6,10,15,21
19,5,19,47,27,2,31,0,0,54,73,114,-7,8,16,22
22,4,18,46,29,6,25,4,0,51,75,111,1,5,16,13
17,7,9,48,27,-3,20,1,0,52,73,101,-3,-1,12,16
19,5,20,47,28,6,26,3,0,54,74,106,7,4,14,13
21,6,16,46,35,7,22,4,0,59,78,103,16,7,25,21
21,5,19,46,29,7,27,3,0,50,77,104,6,6,17,14
19,4,19,45,28,15,27,4,0,58,78,105,7,5,14,16
23,4,17,46,26,7,28,3,0,56,75,108,6,7,16,13
21,5,19,45,30,9,25,1,0,55,76,105,6,5,15,16
22,5,19,47,33,7,30,6,0,57,75,117,7,1,6,26
27,4,21,46,29,7,27,2,0,54,75,106,5,11,14,16
22,3,23,45,29,7,29,4,0,56,74,105,5,6,18,11
22,4,21,45,27,8,27,5,0,54,71,108,9,9,15,19
23,5,24,47,31,7,28,-1,0,53,75,105,5,8,15,16
25,5,25,45,30,6,29,2,0,62,76,106,7,8,12,15
26,5,24,48,31,7,27,3,0,56,74,108,8,4,14,14
26,4,27,45,33,9,25,3,0,53,76,105,5,7,14,15
24,4,24,46,31,8,27,3,0,56,73,102,9,5,13,16
27,6,28,47,31,7,27,2,0,59,75,104,4,4,14,17
26,6,23,47,33,9,25,4,0,55,74,103,6,5,15,13
23,5,24,48,30,9,26,2,0,56,74,105,3,6,14,12
22,6,24,48,30,6,28,2,0,54,73,109,4,4,16,16
25,5,23,47,30,7,28,2,0,55,75,105,4,6,14,15
23,4,23,46,30,7,29,1,0,55,74,106,7,7,15,17
25,7,26,46,28,8,27,2,0,54,72,105,5,7,14,18
20,6,23,47,33,6,27,2,0,57,72,106,6,6,15,19
24,3,23,44,32,8,26,2,0,55,73,103,3,7,13,16
23,6,21,45,30,6,27,5,0,54,73,104,7,5,15,21
21,6,18,42,28,8,34,6,0,53,72,111,3,10,7,24
18,8,20,42,30,8,26,3,0,59,71,101,7,7,12,20
19,5,20,41,32,7,27,0,0,54,73,105,3,4,12,17
18,3,21,41,29,10,28,4,0,54,71,102,6,9,15,19
20,6,20,43,29,9,29,1,0,54,72,105,7,3,14,19
23,2,18,46,32,6,24,1,0,55,66,106,2,8,14,19
22,5,11,40,29,7,32,5,0,66,75,106,-1,6,15,19
16,4,18,39,31,7,27,3,0,56,74,101,12,6,5,18
19,3,17,42,30,6,25,3,0,55,78,112,14,8,6,19
19,3,15,40,29,4,31,-1,0,44,70,112,7,10,4,19
22,4,17,41,30,5,27,1,0,55,73,106,6,6,15,22
21,6,9,40,30,3,27,1,0,54,60,103,7,10,16,21
21,6,12,40,31,6,25,1,0,66,74,112,3,1,15,23
22,6,19,37,28,8,27,3,0,60,70,103,9,6,9,20
19,5,17,38,30,6,25,1,0,56,62,96,9,12,14,24
21,4,13,41,32,8,27,6,0,54,71,104,6,7,13,24
26,5,11,37,27,9,27,5,0,55,63,114,12,1,14,21
18,2,17,36,30,11,22,2,0,62,70,111,9,2,15,20
11,3,16,40,26,14,25,2,0,43,69,104,15,-3,15,18
20,0,13,43,26,10,25,4,0,62,59,105,5,0,8,15
19,4,16,37,26,11,25,3,0,55,69,105,5,5,9,20
20,5,16,31,27,6,26,2,0,60,69,105,8,7,15,18
18,6,19,35,31,5,25,4,0,55,66,106,16,11,1,18
22,2,12,38,27,5,22,6,0,66,66,102,14,10,19,20
20,5,14,37,28,6,22,3,0,60,60,101,4,9,14,21
10,9,19,38,30,9,19,5,0,58,72,104,9,5,14,16
21,1,17,35,28,-3,19,4,0,48,56,96,21,5,4,13
18,1,20,40,31,10,22,5,0,45,69,99,20,10,23,21
17,4,16,35,22,6,23,7,0,65,68,103,2,5,14,17
16,6,16,36,28,6,25,1,0,54,62,106,9,8,12,21
21,2,8,39,22,7,16,2,0,60,77,100,0,17,5,29
17,2,10,33,28,10,32,6,0,57,69,101,8,-4,13,11
20,-2,16,39,20,16,26,4,0,64,65,104,-2,9,11,21
17,3,11,36,30,5,27,1,0,54,65,109,15,10,10,21
22,3,15,35,32,7,26,1,0,61,76,103,9,4,14,24
11,4,4,35,31,6,24,8,0,73,75,110,0,0,7,33
23,3,23,33,32,6,25,4,0,67,69,105,8,14,9,19
19,1,11,37,28,-1,20,1,0,57,68,98,-3,15,15,22
14,5,14,33,28,17,21,3,0,57,56,109,16,10,13,17
25,9,11,36,27,10,23,10,0,63,70,110,19,9,8,21
20,5,16,36,25,11,29,5,0,63,69,103,8,6,9,17
18,5,17,37,30,9,28,0,0,60,67,105,6,6,15,19
18,4,14,33,34,13,26,1,0,59,70,99,3,6,13,17
20,3,22,34,32,9,24,5,0,63,64,106,4,4,11,18
25,7,19,36,33,7,25,3,0,64,65,101,10,5,14,18
23,4,24,38,32,11,26,2,0,61,68,102,8,8,11,14
24,10,22,38,31,9,21,2,0,60,66,104,9,5,12,19
23,4,23,39,30,9,24,0,0,61,67,104,12,10,15,11
22,6,21,38,33,10,25,3,0,62,65,101,10,6,12,16
23,4,22,38,31,7,24,2,0,63,64,102,9,8,13,14
21,5,20,36,33,7,22,3,0,64,66,102,7,3,11,19
22,4,18,36,31,9,24,4,0,62,67,99,9,5,11,17
23,6,22,35,30,9,21,3,0,58,68,100,11,9,13,18
22,4,22,36,30,7,22,3,0,50,67,103,6,5,10,15
22,6,22,37,31,6,25,3,0,61,66,104,9,7,11,22
23,3,18,35,28,20,25,2,0,52,63,105,15,4,5,21
23,3,21,35,28,8,22,4,0,61,66,101,12,0,12,18
24,4,17,38,39,4,27,1,0,66,69,99,3,7,25,19
18,7,22,39,31,10,25,5,0,59,66,103,12,8,12,17
18,2,22,40,34,9,19,2,0,72,58,102,10,3,16,18
20,6,22,35,26,9,29,0,0,69,68,100,14,6,14,19
21,3,19,37,28,9,24,5,0,63,67,103,4,9,12,18
20,5,21,38,29,6,14,3,0,68,61,98,10,7,14,18
20,2,17,37,32,10,24,0,0,61,67,101,7,7,13,22
14,5,19,37,24,7,26,-4,0,68,72,106,6,8,-1,11
17,5,20,38,32,6,25,0,0,60,69,105,9,7,14,19
17,5,22,41,27,11,26,2,0,51,70,101,11,0,9,19
23,5,19,37,33,9,19,0,0,70,67,106,4,-4,12,28
13,11,19,32,26,8,25,2,0,51,70,102,3,6,15,23
21,0,17,35,22,10,24,6,0,58,76,105,19,5,15,27
15,4,21,35,31,6,27,5,0,62,67,101,13,5,13,20
15,2,15,35,30,8,25,0,0,59,68,102,11,6,8,21
19,5,21,33,32,10,27,4,0,54,64,104,8,7,14,20
19,4,17,32,29,11,26,2,0,56,62,102,9,8,16,16
18,5,14,33,30,6,25,3,0,56,65,102,7,4,14,20
16,6,16,33,31,11,26,1,0,56,62,100,10,2,16,27
16,3,20,33,31,8,28,1,0,56,66,102,7,6,13,20
15,4,20,35,33,7,27,4,0,59,67,96,14,5,14,20
16,4,17,36,32,9,29,3,0,65,69,105,8,6,17,21
21,5,17,32,32,6,29,0,0,61,65,105,18,4,15,17
15,4,17,33,25,8,25,3,0,67,67,102,9,7,11,20
12,5,19,32,39,11,28,3,0,61,57,102,10,6,6,19
16,4,18,33,30,8,24,7,0,62,67,99,8,7,19,16
19,6,14,33,31,8,28,2,0,59,68,102,11,10,13,21
12,3,17,32,32,7,25,5,0,62,66,101,8,5,14,22
16,5,16,34,31,9,25,3,0,59,65,102,8,6,17,24
16,4,15,33,31,6,30,3,0,61,66,98,11,6,16,24
14,4,14,34,33,10,27,1,0,57,64,102,6,7,10,21
17,7,15,29,32,7,31,6,0,63,66,106,9,5,17,23
13,4,11,32,29,5,31,4,0,57,66,108,10,-4,25,28
15,2,14,32,37,10,21,0,0,78,65,93,1,12,16,16
17,2,16,32,35,11,27,4,0,64,67,105,7,6,16,22
17,2,22,30,36,11,25,5,0,80,66,101,4,10,16,21
17,5,18,30,31,11,25,1,0,58,66,103,13,6,14,20
18,1,16,30,36,9,26,1,0,65,64,101,10,8,13,19
17,1,12,32,36,8,23,2,0,67,66,102,7,8,15,21
13,4,22,30,34,14,22,-4,0,88,64,106,23,11,5,17
12,8,12,31,41,5,30,2,0,90,59,95,5,7,27,14
17,4,15,32,37,7,22,1,0,70,61,98,9,8,21,20
20,4,20,31,23,-3,25,1,0,56,65,101,1,-3,13,19
17,6,17,30,35,11,26,2,0,65,63,106,10,4,13,24
21,3,17,32,35,11,23,3,0,68,63,101,13,3,6,17
18,4,14,31,34,9,25,9,0,69,66,103,7,5,13,18
19,5,17,31,35,11,24,4,0,71,64,105,10,6,14,16
25,5,15,29,35,13,25,4,0,61,68,105,13,5,15,19
19,5,14,31,41,10,21,5,0,58,58,98,-1,5,26,13
23,7,18,34,41,7,22,4,0,70,64,110,11,0,14,20
19,3,19,32,21,15,25,3,0,66,64,106,10,6,15,14
19,6,18,32,36,11,26,-1,0,72,64,105,7,4,14,17
21,2,20,35,36,10,25,3,0,71,66,101,4,7,13,18
14,2,12,32,30,10,29,2,0,83,61,106,6,5,12,19
18,6,18,28,34,10,26,5,0,68,67,108,6,5,13,19
22,6,19,30,37,11,27,3,0,69,64,112,12,8,16,23
19,9,16,31,36,5,30,6,0,69,60,109,13,5,14,21
16,2,14,30,33,8,27,1,0,73,63,101,11,2,18,17
17,4,14,28,29,6,24,9,0,67,67,100,5,1,10,22
