14,26,34,14,15,15,14,9,0,19,58,91,15,14,4,7
17,13,24,24,21,24,14,8,0,13,55,92,13,16,7,4
32,14,17,18,20,27,16,7,0,6,54,90,10,15,8,8
47,18,17,14,17,20,14,8,0,6,52,86,13,20,9,12
35,24,23,10,12,15,18,10,0,19,59,88,10,16,9,5
22,34,39,11,7,11,16,10,0,24,55,87,15,15,4,4
12,27,38,15,14,14,14,8,0,15,56,90,13,18,9,5
14,17,23,17,14,19,14,7,0,13,58,89,14,15,4,9
29,15,13,16,15,25,12,5,0,17,56,89,11,16,9,3
39,16,19,12,15,19,17,7,0,15,55,87,18,16,5,7
30,28,25,12,10,12,16,13,0,22,55,85,9,15,11,6
17,33,38,12,9,14,16,10,0,19,56,89,12,15,7,6
12,24,37,19,14,15,12,8,0,18,59,91,12,16,3,7
21,16,19,19,19,24,13,6,0,8,59,89,14,15,8,2
35,14,18,18,17,22,12,10,0,13,59,89,15,22,7,4
44,20,20,13,15,18,14,7,0,23,57,87,11,13,10,3
29,29,28,12,11,14,19,12,0,21,60,86,12,14,5,3
16,30,39,10,10,12,16,11,0,17,55,87,9,19,5,-2
13,21,34,16,10,16,14,7,0,16,57,90,9,16,7,7
17,16,22,24,22,26,12,8,0,16,56,89,11,16,8,1
36,16,15,22,22,26,14,7,0,6,59,88,9,15,10,5
38,22,23,12,13,17,18,9,0,17,63,86,8,15,7,4
26,37,37,12,11,14,17,13,0,19,57,88,10,14,12,2
15,36,42,14,12,13,14,8,0,16,59,89,15,16,6,3
13,23,31,18,16,19,13,5,0,14,55,90,11,13,8,2
20,16,18,20,19,21,10,8,0,15,57,89,13,15,7,5
41,14,16,17,18,24,12,6,0,12,57,87,7,17,6,6
46,22,20,13,15,17,16,12,0,20,60,89,11,14,7,3
30,31,33,10,10,13,18,11,0,9,58,89,10,15,8,5
13,32,41,9,9,10,13,9,0,15,60,89,10,15,6,3
15,22,32,21,14,15,12,8,0,13,57,90,8,13,12,5
23,14,20,19,20,19,10,6,0,15,53,87,8,13,6,6
37,16,13,15,16,20,10,7,0,7,58,89,10,18,2,1
44,29,28,9,12,13,15,10,0,16,59,85,13,17,4,5
23,35,41,11,9,8,18,13,0,26,57,92,18,15,3,9
12,26,34,12,12,13,14,7,0,13,52,88,11,14,7,3
14,20,21,18,14,13,11,6,0,5,57,90,4,16,1,8
30,14,18,22,19,25,10,6,0,16,57,90,12,17,5,4
45,19,15,15,17,21,14,8,0,12,56,87,12,11,8,1
40,22,23,8,10,15,16,8,0,13,57,87,11,18,6,3
24,36,34,8,8,15,14,8,0,14,58,87,4,15,4,5
16,31,41,14,12,13,12,5,0,18,58,88,13,15,7,6
15,17,24,17,15,14,11,8,0,11,59,91,13,17,2,6
30,14,17,17,12,16,12,6,0,11,57,87,11,12,7,7
48,22,22,11,13,15,16,9,0,16,58,86,6,14,1,9
29,36,35,10,11,10,22,15,0,18,57,90,13,15,7,4
17,34,43,13,12,17,17,11,0,14,58,89,20,15,7,6
14,22,28,15,13,13,11,8,0,13,54,91,11,15,7,6
18,15,20,20,19,19,10,4,0,17,57,84,13,12,8,6
31,15,16,21,23,24,11,10,0,15,61,87,10,17,7,5
44,16,18,19,16,20,13,6,0,11,57,85,14,15,5,6
41,28,24,11,12,14,17,9,0,19,55,87,10,19,10,2
20,34,35,10,12,14,14,10,0,13,54,87,17,15,4,3
15,26,33,14,11,10,13,7,0,14,57,87,12,15,9,3
20,15,21,19,20,20,10,4,0,10,57,88,13,17,7,4
40,15,17,18,17,22,12,6,0,11,59,88,13,13,9,2
48,22,21,12,11,14,15,6,0,16,57,88,9,15,7,5
26,29,30,8,9,8,14,11,0,11,55,87,5,14,4,5
17,32,33,10,8,9,11,7,0,8,53,84,12,15,4,4
14,26,34,14,9,9,12,8,0,12,57,88,9,15,5,6
21,17,21,22,17,20,11,6,0,9,59,87,12,20,2,0
35,15,16,14,18,18,11,5,0,15,57,89,10,14,6,1
43,21,18,14,10,16,12,5,0,7,60,87,9,7,11,3
26,33,30,10,9,11,13,9,0,15,56,89,9,15,5,8
11,30,37,11,11,9,11,8,0,18,55,90,10,15,7,4
15,18,27,17,15,17,11,6,0,13,55,90,12,13,2,3
31,13,20,21,20,20,10,7,0,7,60,87,4,14,5,2
47,19,18,12,17,19,14,9,0,12,55,87,10,15,6,6
40,27,29,9,10,10,15,10,0,27,54,91,12,20,7,2
28,35,33,10,9,8,16,9,0,15,60,88,10,15,6,5
14,31,40,12,10,8,16,9,0,3,59,86,6,15,4,5
12,22,31,15,12,13,14,6,0,12,56,89,13,15,7,2
22,15,21,19,13,16,11,6,0,9,55,88,10,15,9,5
41,15,18,16,15,20,8,5,0,9,59,84,10,15,8,4
44,23,20,7,10,15,17,6,0,9,55,87,13,15,7,3
27,34,38,9,8,9,15,11,0,13,55,90,9,16,5,5
18,33,40,15,10,9,14,6,0,18,55,90,12,17,6,4
12,27,35,14,13,14,12,5,0,12,55,86,11,15,10,7
13,24,28,15,14,18,10,7,0,6,52,90,8,17,10,3
16,22,27,20,15,18,8,3,0,13,56,84,13,12,6,6
14,22,25,22,21,16,12,7,0,12,60,88,7,14,7,3
11,22,26,20,17,18,12,7,0,15,55,89,12,15,6,6
14,20,31,20,19,18,10,6,0,15,57,89,13,17,6,5
12,20,27,18,18,19,9,7,0,13,56,87,10,10,7,9
14,21,26,21,13,15,13,5,0,2,58,87,11,13,6,9
13,20,20,16,15,14,7,5,0,12,55,87,8,16,6,6
14,17,25,15,13,13,10,7,0,11,52,87,15,11,10,2
12,20,23,14,13,14,9,6,0,13,59,86,13,17,7,5
12,18,25,14,14,14,10,4,0,6,56,87,8,15,10,2
10,16,20,12,13,13,9,5,0,8,53,85,8,14,9,5
12,23,34,27,32,32,10,5,0,11,59,96,15,13,7,6
12,22,27,27,22,23,11,5,0,12,57,92,9,15,6,7
11,25,26,25,19,21,13,2,0,12,60,88,7,16,7,4
11,23,27,27,22,26,10,6,0,13,57,91,8,16,7,6
10,25,30,26,23,25,10,7,0,12,60,90,11,17,7,8
11,25,30,24,23,23,10,7,0,7,59,92,13,20,6,5
11,31,35,27,24,26,6,6,0,9,58,91,11,10,8,5
9,34,39,32,22,22,9,7,0,13,60,91,13,17,11,4
10,43,46,26,25,24,8,8,0,10,61,94,15,11,10,5
9,48,50,20,19,18,10,6,0,12,61,91,16,20,7,5
16,55,57,16,17,16,13,10,0,17,62,94,13,14,7,5
37,38,49,12,14,14,18,17,0,32,60,93,6,16,8,6
56,22,28,21,16,23,24,21,0,24,58,88,11,15,7,6
31,21,25,38,31,36,21,16,0,14,65,89,15,20,7,6
16,40,36,29,33,30,16,7,0,16,65,94,17,13,11,2
19,50,55,14,18,18,12,11,0,24,65,100,13,12,4,6
35,36,43,15,14,15,19,17,0,28,59,97,14,17,8,3
48,21,28,19,15,22,34,26,0,32,62,89,20,20,16,4
41,18,22,32,27,34,35,24,0,25,60,93,11,21,15,7
24,19,25,42,39,44,27,16,0,28,61,94,12,21,17,2
16,30,28,40,38,38,18,12,0,16,68,96,26,15,20,2
11,47,46,23,25,23,13,11,0,13,73,102,28,18,13,6
18,42,46,13,16,16,19,14,0,23,67,101,24,17,7,5
36,23,29,20,16,16,33,26,0,37,60,95,17,22,12,10
38,15,20,34,26,32,40,28,0,28,56,98,15,28,23,9
19,21,22,41,39,40,25,15,0,16,68,92,15,26,26,4
13,43,39,26,27,23,16,13,0,18,74,100,30,18,11,5
18,45,48,13,18,13,16,14,0,33,69,104,23,16,7,10
29,35,43,14,13,13,32,26,0,37,67,101,17,16,9,13
41,21,32,17,13,17,43,34,0,39,60,94,10,23,18,12
33,19,21,35,28,33,39,26,0,26,57,90,11,29,28,9
19,23,20,46,41,42,24,15,0,19,67,95,15,27,30,5
12,38,36,33,35,32,19,9,0,16,70,102,31,21,19,6
16,46,50,17,22,19,16,11,0,19,70,108,30,20,15,11
29,30,40,17,15,13,28,24,0,36,67,103,19,20,11,12
32,17,23,26,19,24,42,32,0,47,56,94,12,26,21,13
24,18,20,43,36,40,33,21,0,26,62,91,19,28,28,8
13,24,30,39,38,38,20,14,0,24,72,95,24,28,21,5
11,40,39,25,26,26,16,13,0,19,77,105,34,21,11,6
16,39,44,16,18,19,20,13,0,27,74,113,28,14,7,6
25,26,37,13,19,15,30,22,0,35,66,102,21,19,9,16
33,19,26,20,15,19,44,36,0,37,60,94,15,26,16,15
26,17,19,34,27,34,41,28,0,32,62,92,15,33,31,11
17,22,22,37,34,35,28,19,0,18,68,97,23,28,29,6
14,37,38,25,26,25,22,14,0,24,79,105,36,20,15,7
19,32,37,16,16,15,20,16,0,27,68,109,26,22,12,11
34,24,28,19,14,18,38,29,0,39,61,98,16,23,14,16
33,15,18,30,23,27,42,29,0,32,60,93,13,33,28,12
23,21,20,38,36,38,32,22,0,25,63,92,15,35,32,6
12,27,29,35,35,36,22,16,0,21,72,96,24,25,26,5
15,37,38,22,24,21,16,11,0,21,76,104,28,25,15,6
22,35,43,17,17,15,21,17,0,30,68,104,25,18,11,15
31,18,22,29,23,27,42,31,0,37,62,93,12,30,25,13
20,20,23,39,34,36,35,21,0,22,65,94,20,29,29,5
11,35,33,31,31,30,22,13,0,21,73,98,28,21,21,6
18,42,46,19,18,16,22,17,0,20,75,108,30,19,13,11
27,30,40,17,18,15,29,25,0,41,65,104,23,18,12,14
35,21,23,20,19,19,39,28,0,40,61,94,17,25,17,13
31,18,18,33,28,32,40,25,0,31,61,91,16,30,26,11
17,21,21,40,35,42,27,18,0,22,64,93,19,27,28,5
11,33,31,31,32,32,18,12,0,20,73,98,30,20,20,6
16,43,44,23,21,18,17,19,0,24,75,106,32,22,13,9
21,37,43,16,16,16,25,23,0,31,69,104,26,17,11,12
32,20,30,20,17,20,40,31,0,39,61,96,18,24,17,18
24,17,20,37,27,32,39,31,0,33,61,94,13,29,28,10
16,22,21,40,35,38,26,17,0,24,67,91,22,30,29,10
14,34,35,29,28,27,18,13,0,21,78,105,34,21,17,9
17,39,41,18,17,16,22,19,0,24,75,108,32,19,13,11
26,29,35,17,16,16,35,29,0,41,65,101,20,21,12,14
30,20,24,26,17,21,44,31,0,41,60,97,18,30,21,13
26,16,21,34,27,31,41,24,0,28,65,93,15,30,30,10
15,23,25,38,38,37,29,21,0,26,69,95,24,25,26,6
13,35,35,23,24,25,19,14,0,22,74,104,33,24,14,8
19,35,37,17,19,15,24,19,0,27,69,106,27,20,11,12
27,24,28,16,16,19,38,27,0,39,65,98,20,20,14,15
32,17,23,25,19,25,44,31,0,38,61,96,16,29,25,12
24,15,21,37,32,37,36,24,0,30,64,90,18,28,32,7
15,25,24,35,35,37,25,16,0,26,71,97,24,24,23,6
13,38,37,23,25,23,21,14,0,23,72,105,34,21,19,6
21,36,41,15,16,15,18,16,0,27,69,103,26,18,17,9
31,29,30,17,13,16,32,25,0,40,66,95,22,21,17,15
34,20,25,24,20,21,43,35,0,41,62,90,16,25,19,16
26,18,18,35,26,33,36,24,0,33,63,92,20,29,25,9
16,24,26,34,34,36,24,16,0,24,67,96,23,26,24,6
14,38,36,22,23,23,18,14,0,25,70,103,28,20,17,8
21,34,39,15,18,16,23,21,0,30,68,103,25,20,13,11
27,18,19,31,23,32,41,27,0,36,61,92,16,29,27,15
20,18,20,39,34,40,34,25,0,30,61,89,17,28,32,8
13,28,26,35,31,29,23,13,0,21,70,97,30,25,25,6
13,31,35,20,22,22,21,15,0,28,70,106,35,22,16,8
19,28,31,17,14,16,28,23,0,36,69,105,28,19,11,16
28,20,27,21,17,17,42,32,0,46,57,97,22,24,17,18
25,17,20,32,22,28,45,31,0,40,60,90,16,35,28,12
18,19,22,34,35,39,31,23,0,28,65,94,20,31,32,10
14,29,26,29,23,26,22,13,0,24,74,102,34,23,23,8
15,32,35,18,20,16,22,15,0,24,75,109,34,23,14,9
24,25,30,17,16,14,33,26,0,36,65,102,23,19,12,17
34,16,24,21,20,25,41,31,0,40,61,94,16,29,22,15
23,15,21,36,25,36,41,24,0,35,60,90,18,35,32,10
16,21,23,37,33,37,26,19,0,28,66,95,25,34,30,8
15,34,32,28,27,28,20,16,0,23,72,102,31,23,23,9
14,40,41,19,20,20,20,16,0,25,73,108,35,20,12,12
25,28,35,17,16,14,27,26,0,36,68,103,25,20,12,14
29,17,24,26,20,24,38,32,0,40,60,94,18,27,20,15
20,17,21,39,30,36,33,22,0,28,62,92,17,34,32,12
15,22,23,38,31,36,26,14,0,22,68,95,23,26,27,6
15,33,33,27,25,23,20,14,0,21,78,102,36,22,17,4
13,32,34,20,19,16,20,17,0,26,74,107,34,18,14,13
26,18,20,27,17,18,46,30,0,38,60,94,14,29,21,14
20,16,19,36,23,32,33,22,0,31,62,92,19,35,30,9
14,26,29,33,28,27,22,15,0,22,76,97,30,27,25,8
15,34,32,22,23,17,19,17,0,21,75,109,36,21,17,11
19,32,34,19,16,14,28,19,0,30,71,106,33,23,11,14
21,21,25,17,16,15,38,30,0,38,62,95,19,24,16,15
24,16,22,26,23,21,46,29,0,34,62,94,16,33,26,13
21,16,18,39,30,33,34,22,0,29,64,92,20,37,41,6
16,24,26,38,31,33,24,15,0,25,72,95,28,29,29,8
12,35,35,25,25,22,18,18,0,22,72,104,36,21,17,11
21,29,33,18,15,18,26,22,0,34,69,102,26,20,14,15
24,20,25,21,18,18,40,30,0,36,60,91,15,27,18,15
25,15,20,36,24,27,45,26,0,35,62,94,17,33,27,10
19,20,21,42,35,36,37,20,0,27,68,95,20,31,30,11
17,35,35,24,22,21,20,17,0,21,79,106,37,21,17,8
19,32,33,19,17,15,28,23,0,31,73,105,30,22,12,14
26,24,25,19,16,14,44,33,0,36,64,100,17,24,14,13
28,16,21,32,21,23,48,33,0,38,61,94,16,34,29,14
18,19,18,41,30,33,37,25,0,26,63,93,22,35,36,10
12,29,24,33,29,26,25,19,0,22,74,102,29,27,23,10
14,34,33,20,20,19,25,19,0,24,75,107,29,20,16,11
18,25,30,19,16,14,35,26,0,28,67,101,23,23,15,16
27,19,23,23,19,19,53,35,0,34,62,97,20,29,22,20
24,16,17,40,25,28,48,29,0,33,60,94,14,39,27,15
19,18,20,44,35,31,35,21,0,27,69,94,22,34,34,10
14,30,29,36,29,28,27,18,0,21,78,102,29,27,23,7
15,35,33,22,21,16,23,16,0,17,76,109,31,24,15,15
23,25,31,19,17,16,34,27,0,31,68,98,22,22,16,18
28,19,21,31,21,20,52,35,0,38,62,95,17,31,23,17
23,16,20,41,31,28,49,32,0,32,65,91,18,35,33,15
15,20,20,44,33,33,31,19,0,25,70,100,22,34,30,10
12,31,26,32,28,25,25,14,0,21,81,105,30,27,21,9
16,35,33,20,20,18,26,20,0,23,78,107,33,21,15,14
17,25,26,19,17,16,38,27,0,35,69,103,25,21,11,18
21,20,23,23,16,18,57,37,0,36,64,96,17,29,19,21
18,17,19,36,22,22,55,35,0,35,63,95,17,38,34,16
16,19,17,40,28,26,35,22,0,29,71,94,23,38,38,10
14,26,24,33,25,24,24,16,0,24,82,104,33,28,23,10
12,30,26,20,18,14,25,18,0,23,79,107,33,23,17,16
15,21,24,19,20,17,42,31,0,34,69,100,23,23,17,24
