38,18,24,27,16,27,41,30,0,40,61,100,19,28,21,11
17,34,37,33,29,35,23,16,0,24,73,103,31,23,19,13
17,39,45,20,20,20,18,15,0,29,75,107,36,20,15,12
33,24,33,19,13,20,31,26,0,41,64,101,17,22,13,18
26,16,21,38,26,32,37,28,0,40,60,94,16,30,20,10
15,27,26,39,31,37,26,16,0,27,73,97,27,23,23,7
16,39,41,24,21,21,20,15,0,25,75,108,35,22,15,8
28,25,35,18,16,19,29,25,0,39,63,103,23,21,12,14
31,16,23,28,21,25,49,30,0,39,63,95,17,28,22,15
20,22,23,38,31,36,33,20,0,28,71,93,23,29,28,8
17,36,35,24,24,21,20,15,0,23,79,107,40,22,15,5
25,30,35,15,18,14,25,22,0,37,67,105,30,22,13,15
33,20,27,28,18,24,46,30,0,41,65,97,17,29,20,17
23,19,21,42,34,40,37,23,0,26,68,94,20,34,34,8
16,34,33,37,33,35,23,12,0,23,77,105,30,25,27,5
18,36,42,21,19,20,20,12,0,27,69,108,32,24,16,9
32,22,30,22,16,19,38,30,0,46,65,100,19,23,15,13
28,17,21,38,24,35,48,33,0,33,63,94,18,32,26,15
19,29,24,41,34,36,29,20,0,26,73,97,26,31,26,9
16,40,38,25,23,21,20,14,0,22,77,108,38,20,13,6
25,31,37,19,16,17,35,21,0,40,73,105,26,19,13,15
33,20,24,31,19,25,48,35,0,39,64,97,18,28,18,14
24,19,21,44,33,36,42,25,0,31,65,97,18,33,35,5
18,33,32,32,30,27,24,16,0,25,79,105,32,26,24,7
20,36,37,21,15,17,28,20,0,30,69,108,28,19,15,13
30,19,26,25,16,17,44,33,0,40,63,102,18,25,17,16
24,18,18,46,30,32,47,29,0,31,64,93,17,35,30,12
18,31,26,41,34,34,27,19,0,23,80,102,30,29,28,5
19,41,38,23,24,20,19,19,0,24,78,113,38,20,15,10
30,27,33,24,15,15,38,30,0,40,66,106,24,21,14,17
34,18,24,40,23,26,56,36,0,38,64,97,16,34,27,13
15,38,30,34,28,26,24,13,0,23,82,106,33,26,19,8
19,33,37,21,20,18,27,24,0,28,75,112,32,23,13,14
25,21,30,27,16,17,52,38,0,42,67,102,16,30,18,20
22,17,22,45,30,28,52,32,0,32,64,95,18,35,30,14
15,29,25,41,33,30,28,14,0,21,83,101,28,29,26,9
18,34,34,22,21,15,22,17,0,28,82,117,37,24,15,10
21,24,26,22,14,15,43,35,0,33,66,103,23,28,18,23
16,19,21,43,32,32,40,24,0,23,73,97,22,40,39,10
13,29,24,31,25,21,26,18,0,19,84,107,34,26,22,8
17,31,29,20,21,14,25,20,0,20,79,112,34,25,13,18
20,26,25,18,16,15,39,30,0,31,66,107,25,23,15,21
22,21,21,20,16,16,54,37,0,39,61,95,14,31,25,19
21,18,20,22,18,18,57,37,0,34,62,93,15,32,24,18
22,17,22,20,13,17,54,38,0,35,60,95,13,29,25,20
21,18,20,18,13,17,57,39,0,35,61,95,15,29,24,21
22,19,19,17,14,16,56,35,0,37,61,94,15,25,23,20
18,19,20,17,15,14,56,36,0,34,59,94,13,26,22,19
21,18,15,18,11,11,53,35,0,32,63,93,11,29,19,21
19,17,19,18,13,12,56,35,0,39,60,95,14,31,21,18
25,20,20,20,14,15,57,38,0,39,62,96,10,31,21,21
19,19,22,18,15,12,65,42,0,36,63,94,12,27,23,24
23,20,24,15,16,14,62,42,0,43,59,95,12,29,25,22
24,21,23,17,13,15,59,40,0,39,63,95,12,31,19,24
20,20,21,18,15,12,62,40,0,38,63,95,10,27,22,27
13,32,26,22,16,14,29,20,0,24,82,101,31,23,10,15
13,19,24,38,24,20,23,14,0,21,72,108,30,26,10,9
18,19,20,39,32,29,27,16,0,25,62,101,22,33,23,10
26,15,16,28,24,26,37,26,0,26,58,93,14,27,24,10
29,25,22,16,16,15,49,33,0,40,63,93,13,25,17,8
22,40,34,16,12,10,49,32,0,34,70,96,21,21,10,13
16,34,35,25,13,12,28,18,0,23,75,105,30,19,10,9
17,23,27,40,24,26,23,14,0,21,67,104,24,22,12,8
24,15,19,42,34,35,25,16,0,23,60,93,19,24,19,4
38,19,17,21,27,27,32,22,0,34,60,91,10,20,15,5
35,31,24,15,15,16,42,29,0,46,55,94,8,19,11,7
25,42,42,16,12,13,36,24,0,24,66,96,14,21,6,10
13,31,40,24,16,15,23,12,0,19,65,99,20,17,4,9
16,19,28,38,29,31,19,11,0,17,63,97,21,15,8,10
32,15,19,37,34,40,22,14,0,25,60,93,13,19,7,9
46,17,17,22,24,26,31,21,0,34,57,92,11,20,10,6
42,33,29,13,14,15,36,25,0,38,62,96,11,19,12,0
24,42,43,12,10,11,33,19,0,24,64,93,13,19,6,5
15,34,39,24,15,15,19,10,0,17,64,94,15,18,7,9
22,17,25,39,32,32,15,10,0,18,66,94,20,20,10,5
33,16,19,29,28,29,17,12,0,16,57,96,13,19,7,3
43,21,20,20,14,19,26,13,0,31,60,93,16,17,11,5
38,33,32,9,6,13,28,19,0,33,61,93,14,19,5,7
21,42,47,8,6,9,26,17,0,24,64,93,14,16,8,5
15,30,34,14,9,10,20,11,0,21,62,95,18,19,6,5
20,18,20,29,17,21,17,9,0,17,62,92,15,15,7,7
31,14,17,29,25,29,18,10,0,20,58,89,15,14,8,6
44,15,15,19,22,27,22,11,0,26,61,89,8,19,11,6
35,27,20,12,15,18,32,20,0,29,60,91,12,16,8,6
19,38,37,14,12,10,26,16,0,20,59,91,12,14,9,8
15,27,34,24,16,17,15,10,0,18,63,95,15,18,7,6
22,16,22,32,23,26,15,8,0,17,59,92,14,14,6,3
35,15,19,26,27,30,17,12,0,20,58,94,12,19,5,4
43,20,19,17,16,23,23,16,0,29,57,89,11,19,8,4
33,30,28,10,9,12,25,14,0,26,58,89,9,14,4,7
20,37,39,12,9,12,21,11,0,25,63,92,13,16,6,3
16,31,39,20,15,17,15,15,0,17,62,92,17,18,8,5
20,19,25,30,23,29,14,7,0,16,62,94,16,16,2,5
32,14,18,27,23,28,19,8,0,20,60,93,12,15,11,3
47,19,17,18,16,23,20,13,0,24,57,89,10,16,9,4
33,35,32,12,10,17,27,16,0,27,62,89,16,13,5,4
17,37,45,13,8,12,18,12,0,19,61,92,13,14,6,4
17,22,29,20,15,21,15,9,0,17,57,90,18,16,5,7
21,13,17,26,20,24,13,7,0,14,60,91,13,15,5,6
42,13,15,23,21,27,17,11,0,20,59,88,9,16,2,7
50,24,22,13,16,22,26,19,0,27,61,90,12,15,12,3
31,34,30,11,10,13,26,17,0,24,58,90,9,13,6,4
19,33,39,17,8,7,15,13,0,19,59,90,14,17,6,5
14,24,35,20,15,17,13,6,0,14,57,90,17,18,8,6
22,13,22,28,21,27,14,5,0,16,59,87,13,15,5,6
43,15,15,22,20,27,17,10,0,19,58,89,13,16,5,2
41,28,24,14,13,17,23,16,0,19,60,91,9,16,5,4
27,40,40,14,11,9,21,15,0,21,60,91,11,14,7,6
14,35,43,18,12,13,17,10,0,14,62,94,15,14,7,9
18,20,29,25,21,21,12,11,0,18,60,93,15,17,7,4
26,16,19,29,24,25,15,10,0,15,57,91,14,17,7,6
45,17,20,19,16,22,17,13,0,20,58,85,12,16,6,4
47,24,24,15,13,15,23,12,0,22,56,88,11,17,8,4
29,30,31,12,9,13,22,14,0,22,58,92,13,14,6,3
21,30,38,14,8,12,15,11,0,18,58,89,11,15,9,5
20,20,28,22,13,14,10,8,0,17,57,90,16,14,7,6
31,14,18,25,24,27,14,8,0,18,60,93,10,17,6,5
45,17,14,18,16,20,19,10,0,20,58,88,8,16,5,5
38,30,29,12,12,14,24,16,0,22,58,90,12,14,6,4
20,34,32,10,8,13,17,14,0,20,60,89,13,14,9,6
18,29,40,21,13,17,15,7,0,15,60,89,11,15,5,8
13,18,24,27,22,22,9,7,0,16,60,94,12,16,7,5
31,14,16,24,23,26,13,6,0,15,57,88,11,16,5,5
49,21,18,18,18,23,18,10,0,22,56,93,10,17,9,4
44,31,32,11,13,16,23,15,0,26,56,91,8,16,6,5
24,39,36,10,10,12,19,11,0,15,56,94,12,12,7,3
15,30,38,16,10,15,13,9,0,14,61,91,13,19,2,5
19,22,24,27,23,27,14,10,0,18,60,90,9,14,8,7
44,16,14,22,20,27,16,10,0,19,57,89,13,16,5,4
50,21,22,13,13,20,17,10,0,19,58,87,12,12,9,5
40,33,34,10,12,13,19,13,0,22,58,89,13,14,7,4
24,35,43,12,10,11,18,9,0,18,58,91,15,16,8,3
15,28,35,18,10,12,13,5,0,17,57,92,11,16,5,6
19,17,27,23,18,20,14,10,0,12,58,92,10,16,4,7
34,14,18,22,23,27,15,8,0,17,59,93,12,16,3,4
47,16,17,14,16,18,18,11,0,17,57,89,9,14,8,4
38,30,27,11,8,13,16,15,0,19,58,89,11,14,5,6
23,38,42,12,10,10,16,13,0,19,60,90,13,17,7,6
17,23,29,18,16,17,11,8,0,14,57,90,9,14,3,6
25,14,18,22,18,23,13,7,0,13,59,89,10,17,5,7
43,13,16,19,19,23,14,8,0,16,57,89,13,13,7,6
46,23,22,12,11,16,19,13,0,19,56,89,12,14,5,6
28,39,39,12,9,11,19,13,0,19,56,91,8,15,5,5
19,38,47,16,12,8,16,6,0,22,61,90,12,17,5,9
17,20,33,22,16,15,11,5,0,17,57,92,11,19,3,9
23,16,19,22,19,22,12,4,0,12,57,94,10,16,5,5
38,16,20,17,17,22,13,7,0,9,61,91,17,15,2,10
51,25,22,14,15,17,18,10,0,17,58,88,13,15,6,3
30,37,33,10,7,14,20,10,0,17,56,88,6,19,6,7
18,33,42,16,12,10,14,7,0,15,61,90,12,15,5,10
19,17,24,25,22,21,10,8,0,11,57,89,4,13,6,5
34,13,17,25,23,25,12,7,0,13,62,93,8,14,4,2
50,22,19,15,15,20,17,7,0,11,57,91,7,14,9,9
47,33,29,13,12,14,21,10,0,19,55,93,8,17,5,5
28,37,43,7,11,13,18,10,0,11,57,88,13,15,5,1
19,31,38,11,10,9,14,8,0,18,57,91,9,13,7,4
18,23,32,20,15,14,11,7,0,16,59,89,12,13,7,3
28,14,19,26,24,26,13,4,0,13,57,90,10,14,5,7
48,14,18,18,18,19,14,8,0,18,57,90,13,14,9,2
47,28,24,11,11,12,14,8,0,14,58,87,9,15,5,3
23,43,50,10,11,11,16,11,0,14,61,91,8,15,1,7
16,26,39,17,15,15,12,8,0,16,58,92,11,16,5,7
23,13,25,19,18,22,11,6,0,12,58,91,12,15,8,4
38,15,19,18,18,22,10,6,0,14,57,89,10,12,5,4
60,20,19,17,16,22,14,9,0,18,58,90,12,14,5,5
44,28,27,12,8,15,22,12,0,18,57,90,9,15,6,6
28,34,34,8,10,15,14,10,0,20,56,90,9,14,3,3
17,36,39,15,10,14,13,8,0,14,60,91,9,16,8,6
18,20,31,19,19,22,13,6,0,9,56,89,15,17,4,5
29,14,20,17,17,20,14,7,0,12,56,90,13,13,5,5
51,21,21,14,13,18,13,9,0,20,58,91,8,16,9,5
40,40,38,10,13,12,20,14,0,25,58,89,11,13,4,2
20,32,42,12,9,12,16,11,0,9,56,88,12,10,8,1
20,21,25,17,13,17,11,10,0,13,55,87,10,11,6,4
25,15,25,29,25,30,12,6,0,15,60,88,16,16,0,9
46,14,19,25,25,33,14,10,0,14,55,94,11,14,5,4
49,19,18,13,13,21,15,11,0,21,57,89,7,12,3,5
42,32,25,12,14,13,15,7,0,16,53,87,10,16,8,2
25,42,46,13,9,14,14,8,0,12,58,89,5,13,7,5
18,28,40,15,9,15,12,6,0,14,64,89,9,15,9,2
24,18,23,22,18,20,9,8,0,6,58,92,10,11,9,4
43,14,18,17,18,24,11,5,0,15,57,88,10,17,5,6
53,23,20,12,15,17,11,9,0,9,57,88,5,13,6,7
36,36,36,10,7,9,14,7,0,14,58,91,9,13,7,5
23,38,42,12,11,13,13,9,0,8,58,92,5,10,5,7
19,24,33,16,15,16,6,6,0,15,58,89,12,14,4,4
24,14,24,23,17,21,12,4,0,10,55,88,10,19,5,3
46,15,17,17,16,21,12,10,0,13,56,91,8,14,9,7
53,23,23,13,12,18,13,6,0,17,56,91,13,16,3,1
37,38,37,11,7,10,13,10,0,17,57,90,10,15,8,4
21,34,42,12,9,10,12,5,0,16,60,90,4,15,7,4
18,22,28,17,13,16,10,7,0,15,58,90,9,16,5,6
31,16,20,18,21,20,10,6,0,11,56,89,10,20,10,5
55,20,20,18,16,20,11,7,0,15,58,91,9,15,9,4
49,31,30,13,10,11,18,9,0,23,53,91,8,14,2,2
29,37,43,9,10,11,18,11,0,21,58,92,12,15,3,10
18,36,42,15,11,12,12,8,0,9,55,88,16,15,7,5
17,21,33,19,14,15,11,7,0,13,61,88,9,18,8,6
28,14,24,21,16,21,9,7,0,9,58,91,11,12,3,4
51,16,18,18,17,20,10,8,0,15,61,87,8,17,5,5
53,26,27,15,13,15,13,10,0,23,54,88,13,15,2,6
33,31,34,9,10,11,17,8,0,13,57,90,8,14,2,9
17,32,40,12,8,8,10,7,0,10,56,92,9,15,5,7
18,34,36,17,11,17,9,8,0,15,59,90,8,16,6,8
20,23,32,24,23,22,14,7,0,12,57,91,11,14,5,5
23,18,24,25,21,23,10,8,0,10,55,90,9,16,8,7
22,18,25,20,20,23,12,5,0,14,62,91,11,16,6,4
20,16,25,24,23,25,11,6,0,11,58,87,11,14,5,4
20,15,24,26,23,26,9,5,0,14,53,91,10,17,5,1
19,19,23,24,23,26,10,7,0,14,58,90,7,14,6,3
22,16,19,23,20,23,9,5,0,10,58,88,5,16,6,5
24,15,19,22,20,22,6,8,0,11,53,92,11,15,4,8
19,16,22,21,18,20,11,7,0,8,52,92,9,14,3,4
20,17,17,22,20,22,10,6,0,11,58,91,9,14,3,8
18,17,20,24,20,20,9,6,0,11,58,89,12,15,1,3
18,12,19,17,18,17,9,5,0,11,53,88,6,13,5,5
22,20,25,32,14,19,9,8,0,12,58,82,11,14,9,6
16,17,24,35,41,46,15,7,0,15,61,93,15,15,6,4
21,18,25,34,30,33,9,8,0,13,57,90,10,14,5,6
20,19,22,31,26,31,10,8,0,9,56,91,8,15,4,4
22,15,24,31,28,29,8,6,0,10,57,90,12,13,7,6
20,21,21,32,28,31,10,8,0,10,61,91,13,15,6,3
16,26,31,35,30,34,10,6,0,13,59,93,11,15,5,6
16,23,30,40,32,36,8,6,0,16,63,93,13,14,6,3
14,36,35,35,31,35,8,6,0,11,61,93,17,16,6,4
10,34,49,33,23,23,13,5,0,12,59,95,17,14,6,5
11,49,51,26,24,28,6,10,0,15,64,96,14,13,10,8
48,34,45,16,15,18,14,18,0,21,64,92,9,13,10,2
63,20,25,30,22,30,30,22,0,21,59,94,16,16,8,5
26,22,23,41,37,43,17,12,0,18,63,95,11,16,12,3
17,48,49,25,28,26,9,6,0,16,67,94,24,14,8,7
26,50,61,16,14,15,15,13,0,24,64,101,20,17,7,6
60,22,29,22,16,23,36,30,0,33,53,95,11,17,16,5
45,19,18,37,29,40,35,26,0,25,58,92,14,24,12,5
27,20,25,47,43,49,23,14,0,19,65,95,14,21,18,5
15,39,38,43,38,38,15,14,0,12,68,99,25,16,12,5
13,49,55,23,25,23,13,9,0,21,76,108,28,18,10,9
28,39,47,16,18,18,18,19,0,30,63,106,20,16,4,7
48,22,26,23,16,23,38,31,0,43,62,95,12,24,12,10
35,18,18,42,30,42,39,24,0,16,62,95,19,27,15,8
20,29,28,38,38,39,20,11,0,16,71,97,23,24,22,5
17,47,49,22,24,19,11,12,0,28,74,107,37,15,11,6
27,48,51,14,16,12,20,20,0,36,69,108,23,21,5,10
47,32,38,14,12,18,34,31,0,43,63,96,10,14,13,10
53,17,28,27,16,26,43,33,0,39,58,93,16,26,19,8
35,19,22,42,33,45,36,26,0,24,67,94,8,28,20,6
20,28,23,45,41,46,21,17,0,17,69,97,23,25,23,5
16,49,48,26,27,31,15,11,0,21,73,107,31,12,13,4
24,46,55,17,18,20,16,14,0,27,67,111,25,17,11,9
39,26,34,17,15,19,33,27,0,38,61,102,19,18,11,14
41,17,23,33,25,33,42,31,0,39,61,97,11,29,24,10
27,20,21,47,40,47,33,25,0,35,64,94,21,29,25,8
16,43,41,28,30,30,16,10,0,24,77,111,30,16,7,4
21,42,50,18,18,15,17,16,0,27,78,108,31,14,6,13
33,27,34,17,15,16,33,28,0,39,63,102,18,16,12,15
41,19,21,27,19,28,44,34,0,39,59,94,13,27,21,11
24,18,21,40,36,41,37,25,0,25,64,94,17,33,35,9
16,33,29,36,36,34,20,15,0,22,74,101,28,24,29,7
18,43,46,20,24,18,13,15,0,23,75,109,34,19,10,5
33,34,44,14,13,14,23,22,0,38,67,106,22,20,9,16
45,21,28,22,17,21,43,34,0,41,61,99,15,28,18,17
34,13,21,34,28,32,43,31,0,32,63,96,11,33,26,13
25,17,20,47,37,46,30,21,0,28,65,95,20,37,33,6
18,31,30,39,36,37,19,13,0,22,72,97,28,25,23,5
19,43,44,25,24,22,15,15,0,21,76,108,32,22,16,8
28,35,43,16,16,16,25,21,0,36,63,106,25,18,14,10
35,16,23,39,28,35,40,33,0,28,63,94,13,28,25,6
20,27,31,42,38,43,26,16,0,34,75,97,28,28,25,5
18,43,44,27,30,27,15,15,0,21,75,106,34,22,14,6
23,43,49,20,19,19,16,16,0,28,73,104,28,20,11,9
38,34,42,17,18,17,30,25,0,39,73,99,19,19,10,13
48,20,29,24,18,25,42,35,0,40,61,100,15,25,21,16
36,18,20,37,27,37,40,29,0,37,57,89,15,29,25,9
26,22,21,45,37,43,30,20,0,21,71,97,19,25,23,3
15,37,34,34,31,33,19,10,0,19,76,100,31,20,20,5
17,47,50,22,20,18,19,15,0,29,75,111,32,19,11,8
32,31,39,19,16,19,33,26,0,36,66,103,23,19,13,14
44,19,27,31,19,27,46,34,0,39,60,96,13,28,18,17
27,18,25,43,33,40,36,25,0,28,62,92,19,31,28,9
21,28,28,42,39,38,24,16,0,23,75,99,27,23,22,9
15,42,44,26,28,26,18,13,0,19,75,110,32,21,12,6
21,40,45,19,17,18,22,21,0,29,71,107,28,19,10,12
33,26,34,19,16,17,40,32,0,39,64,103,16,20,13,13
38,17,26,27,20,26,49,36,0,42,62,95,13,31,20,9
27,17,19,44,32,41,41,25,0,29,64,95,19,30,29,9
18,27,31,41,34,37,22,16,0,18,73,99,21,27,23,4
15,41,41,23,24,19,20,16,0,27,74,108,36,22,15,3
28,34,39,17,15,20,28,23,0,41,70,108,22,16,14,13
45,24,27,21,15,22,42,34,0,45,63,97,13,25,15,12
38,17,22,33,25,34,43,31,0,37,63,90,14,34,26,10
28,18,21,41,34,41,31,22,0,34,60,97,16,29,31,6
18,29,31,37,36,37,21,17,0,25,69,100,26,22,25,7
17,40,44,24,25,24,15,15,0,20,73,101,35,22,16,5
27,39,47,17,19,19,22,20,0,28,72,106,32,19,9,10
41,19,30,26,20,28,45,33,0,44,61,94,14,27,18,5
29,17,19,38,31,37,36,26,0,30,61,93,17,31,27,8
20,32,29,36,32,37,21,15,0,27,72,102,29,22,17,11
16,43,44,21,22,19,14,13,0,26,72,109,32,17,14,6
28,32,39,19,13,16,28,25,0,38,68,102,23,18,12,10
36,22,27,24,17,24,40,30,0,45,60,96,17,24,15,13
29,17,20,39,29,37,42,26,0,37,61,97,15,34,27,10
22,20,25,45,36,47,29,19,0,33,65,93,21,29,29,5
16,31,31,37,33,34,20,12,0,26,71,100,30,22,21,4
19,39,43,21,21,19,19,12,0,29,77,107,36,19,14,10
25,29,35,16,17,16,30,26,0,43,67,104,28,17,12,13
26,17,21,37,31,36,43,30,0,35,60,93,16,33,28,10
17,25,26,38,34,40,27,18,0,27,73,96,27,26,27,7
16,38,40,28,28,29,18,15,0,24,77,107,39,22,16,8
23,37,46,17,20,22,21,16,0,33,74,107,34,19,10,10
34,27,37,18,15,16,30,29,0,45,66,102,25,19,14,13
36,19,27,26,20,27,43,31,0,43,63,97,15,28,25,11
27,18,23,40,29,42,37,25,0,35,62,92,15,33,28,7
18,24,28,42,34,42,23,19,0,27,70,95,23,31,28,5
14,37,37,33,28,34,19,12,0,21,78,103,34,21,22,4
17,44,49,20,22,22,16,15,0,27,74,106,36,20,15,12
27,28,40,18,15,18,28,22,0,39,68,106,28,18,14,16
30,19,25,28,18,26,40,31,0,39,59,93,14,31,20,16
21,20,22,43,32,42,33,26,0,29,64,93,21,36,30,8
15,30,32,39,31,39,22,16,0,21,73,101,28,24,24,6
18,40,40,25,20,24,18,15,0,29,78,107,37,20,13,6
22,32,41,17,15,18,27,20,0,36,72,107,28,19,10,14
31,17,23,32,22,31,47,35,0,40,61,95,17,27,24,11
21,16,21,41,32,39,36,23,0,33,64,96,18,31,28,9
16,29,29,34,32,34,23,16,0,28,73,100,33,26,22,7
17,39,38,25,23,19,19,18,0,25,78,108,37,20,14,5
26,28,33,18,15,16,28,26,0,39,65,106,28,21,11,14
32,18,26,25,18,24,42,30,0,44,63,96,20,28,21,13
28,17,18,38,30,36,41,27,0,35,59,96,16,35,29,10
19,22,25,43,37,44,27,20,0,29,71,93,21,31,31,10
16,34,35,36,31,33,20,14,0,22,77,103,32,25,22,4
22,40,42,22,20,24,19,14,0,30,72,111,34,19,15,11
26,30,37,18,15,17,29,25,0,41,68,101,22,21,10,13
34,20,28,28,18,21,45,33,0,45,65,100,18,24,21,17
31,17,24,39,27,31,45,31,0,38,62,93,19,32,28,11
22,22,24,43,36,40,33,21,0,27,66,97,23,31,30,8
17,35,32,33,31,31,22,15,0,24,78,105,32,23,18,9
18,41,39,20,21,21,21,19,0,25,73,107,36,19,14,10
25,31,36,19,16,17,33,27,0,38,68,103,25,21,11,16
35,21,25,28,19,23,50,34,0,44,66,95,16,29,19,15
27,16,23,42,32,33,48,32,0,35,61,95,16,31,30,11
12,37,33,33,28,28,21,16,0,22,80,107,35,25,20,7
19,41,38,22,19,17,23,19,0,32,74,111,33,21,14,12
23,28,29,19,15,18,39,29,0,35,64,103,19,22,12,19
35,18,22,30,21,23,53,39,0,36,60,99,16,33,23,16
27,17,21,47,31,37,41,27,0,30,65,95,19,34,35,10
17,27,26,48,35,36,27,19,0,27,79,99,28,32,29,9
19,40,41,20,19,17,27,22,0,32,75,111,28,20,13,13
31,28,29,22,17,15,46,33,0,45,63,104,20,27,17,16
37,20,27,29,23,25,55,37,0,39,64,97,17,31,22,15
21,21,23,50,36,38,35,21,0,30,69,99,23,34,31,7
17,34,30,37,33,30,22,21,0,22,83,109,33,28,21,5
18,38,37,24,23,19,25,20,0,24,76,113,34,21,14,14
22,28,31,20,15,13,40,33,0,39,68,103,21,23,16,19
28,19,21,32,21,22,59,43,0,39,63,93,15,34,25,18
13,27,22,41,32,33,29,18,0,23,78,106,29,30,26,6
17,34,32,28,24,21,22,19,0,21,82,114,38,23,14,12
19,36,35,21,18,17,29,24,0,27,78,112,37,23,16,17
22,28,32,18,19,15,44,35,0,40,65,102,22,24,15,22
21,17,21,42,27,27,52,29,0,33,64,94,19,43,40,14
13,26,25,38,31,26,22,16,0,20,80,105,34,29,24,10
17,32,28,26,23,22,21,17,0,22,83,114,38,24,16,10
17,33,31,21,18,17,22,18,0,24,78,109,32,24,13,13
18,31,34,16,16,14,31,25,0,30,75,103,28,20,12,18
18,34,33,17,15,17,37,28,0,25,72,106,27,18,13,22
