38,4,26,49,28,6,19,5,0,11,61,94,9,9,5,5
33,6,28,48,28,6,22,3,0,19,64,95,5,12,9,4
37,5,24,51,29,3,21,1,0,18,64,96,7,9,5,6
35,4,27,51,29,8,24,4,0,28,62,100,5,8,4,8
39,5,25,55,33,6,22,2,0,21,71,95,8,12,4,5
38,6,24,52,35,6,25,3,0,33,69,97,1,16,3,1
37,5,27,53,35,6,25,6,0,23,68,100,3,12,4,2
37,7,28,55,32,6,24,2,0,23,60,100,6,11,5,6
33,7,28,54,31,5,26,1,0,27,66,102,6,12,5,5
34,7,24,55,35,7,26,3,0,24,68,99,9,15,9,1
34,6,26,54,33,4,24,4,0,24,65,97,10,12,7,-1
33,6,24,56,33,7,25,3,0,27,65,101,1,13,1,3
34,4,25,54,31,6,25,1,0,23,67,98,10,11,7,4
33,5,23,56,33,7,30,2,0,19,68,98,15,11,2,7
31,6,23,55,34,6,27,4,0,24,67,97,6,12,6,4
32,6,23,55,37,4,29,5,0,31,70,100,6,11,5,3
32,4,24,55,36,7,25,4,0,27,66,98,6,9,4,4
33,5,22,53,34,9,26,2,0,27,67,98,8,10,4,6
31,6,27,55,37,7,31,2,0,27,68,100,7,10,7,4
32,6,23,56,36,6,28,4,0,28,67,98,10,12,5,4
29,5,24,55,35,7,28,4,0,28,66,100,9,9,5,6
31,6,22,58,37,5,30,5,0,30,71,102,8,11,1,6
30,6,22,58,35,5,29,6,0,26,69,99,6,12,8,7
28,5,22,54,34,6,26,6,0,25,69,99,7,7,5,5
30,2,22,54,34,7,32,3,0,27,72,102,9,12,7,3
31,6,22,56,33,8,30,2,0,28,71,104,8,10,5,6
28,4,19,58,35,7,29,5,0,32,70,102,7,10,11,6
27,6,22,56,36,6,32,6,0,31,74,105,2,9,7,7
29,4,23,59,38,5,29,1,0,31,72,106,6,10,9,8
29,4,24,58,35,7,32,5,0,27,72,104,8,10,11,7
29,4,22,56,37,3,29,1,0,31,76,104,8,10,7,7
30,6,21,57,35,6,33,3,0,32,74,105,11,12,7,9
27,5,21,57,34,5,31,2,0,29,72,104,9,9,7,6
28,6,21,54,31,6,28,5,0,28,74,104,8,10,6,9
27,6,20,55,34,5,34,3,0,30,76,106,8,10,7,8
28,9,20,56,32,5,32,6,0,29,71,104,3,11,9,6
28,6,20,54,34,8,31,3,0,29,76,105,9,13,7,9
31,1,21,52,35,5,29,2,0,29,73,103,6,12,10,9
28,3,19,55,32,6,31,1,0,25,73,103,8,9,7,9
28,4,19,53,34,6,31,1,0,29,75,105,8,9,11,9
31,-1,21,56,34,4,34,3,0,28,72,106,8,11,8,10
29,5,21,54,33,6,31,3,0,26,72,105,10,11,7,7
29,5,19,53,33,6,31,6,0,29,72,108,9,11,9,8
31,5,21,56,34,6,33,3,0,30,76,108,9,8,9,10
29,4,15,55,34,6,34,5,0,30,75,105,8,11,6,8
25,4,19,52,33,8,31,5,0,34,76,102,9,10,8,9
26,4,23,51,35,6,29,3,0,31,75,105,6,9,7,7
29,5,20,51,34,6,31,6,0,26,72,105,8,9,7,7
29,6,21,52,33,9,31,4,0,30,74,106,10,10,8,10
32,4,21,53,37,7,29,4,0,28,71,104,6,10,9,8
31,4,19,51,38,8,30,4,0,29,72,105,9,10,8,9
29,4,23,52,35,5,31,4,0,27,69,103,9,12,10,7
28,4,23,51,37,6,31,1,0,31,75,104,7,9,7,8
28,3,20,51,37,5,32,3,0,33,73,105,10,10,10,7
29,2,21,51,40,6,31,2,0,27,72,103,7,10,10,12
30,5,23,50,36,6,30,5,0,28,72,104,9,9,6,9
28,5,18,50,37,7,33,4,0,31,73,106,8,10,7,7
27,6,22,47,36,5,30,1,0,31,70,104,10,12,11,5
26,5,24,48,38,3,34,3,0,32,71,105,8,9,11,10
28,4,21,51,38,7,31,4,0,30,74,106,9,8,8,10
28,7,21,48,38,9,29,2,0,33,72,103,8,10,8,12
30,2,22,46,40,8,31,5,0,33,70,104,8,10,11,11
29,2,19,46,39,8,31,3,0,35,71,105,8,10,8,11
32,3,21,47,43,7,32,4,0,36,72,104,9,9,11,11
32,2,22,49,40,9,32,6,0,36,74,104,10,10,12,8
30,4,20,51,41,9,31,2,0,36,70,105,9,11,9,9
27,4,20,47,41,6,34,4,0,38,73,105,6,10,11,13
30,3,22,47,40,7,36,3,0,36,71,106,10,10,10,11
31,4,22,47,40,6,31,3,0,35,69,105,8,10,5,11
32,5,17,45,39,7,35,2,0,36,70,104,10,10,9,9
29,4,21,46,43,7,33,1,0,42,68,105,9,10,8,11
32,5,24,46,44,9,32,0,0,38,69,104,5,13,10,10
33,2,24,45,41,10,31,2,0,42,68,104,10,10,7,7
33,2,26,45,41,9,35,2,0,39,66,106,11,11,6,9
33,3,23,46,43,7,30,3,0,41,68,104,9,7,5,10
37,2,23,46,43,11,32,1,0,40,69,104,11,8,7,7
35,3,21,47,42,11,34,2,0,39,70,106,11,8,7,6
34,4,25,48,43,8,30,6,0,43,68,104,6,10,6,8
33,2,23,46,41,5,30,3,0,39,69,105,11,8,8,6
34,3,21,45,40,10,33,6,0,39,70,106,9,10,8,8
33,3,24,45,41,7,31,1,0,36,68,104,8,10,6,8
31,2,19,45,40,9,32,2,0,41,67,104,10,10,5,11
31,3,22,43,40,7,33,4,0,40,71,103,10,8,6,12
29,2,22,44,38,6,35,5,0,41,67,103,5,12,8,10
27,2,21,45,40,6,33,2,0,39,69,104,11,6,8,10
30,3,18,45,40,10,35,2,0,38,70,108,12,6,8,11
27,3,21,44,38,11,36,5,0,36,68,105,9,10,8,10
29,3,22,44,38,8,31,2,0,38,69,108,11,10,9,9
30,2,19,45,41,6,34,4,0,39,71,109,11,9,5,12
27,2,23,44,41,9,36,4,0,40,68,108,7,10,10,11
29,2,19,45,39,7,33,0,0,36,71,106,8,10,7,12
27,4,23,42,39,5,35,3,0,35,70,108,9,10,12,10
27,2,16,43,39,6,36,2,0,37,70,110,9,7,10,12
25,2,19,45,38,7,35,7,0,42,71,106,10,8,8,11
28,3,18,41,37,8,33,3,0,36,71,106,5,12,10,11
28,4,15,39,38,8,35,2,0,40,68,108,6,11,6,13
28,3,22,37,38,9,35,3,0,41,69,109,4,11,6,14
27,3,21,37,40,6,30,3,0,38,65,109,6,8,11,12
26,4,18,39,39,11,34,5,0,39,69,108,10,10,5,15
25,2,19,39,38,12,34,5,0,40,69,109,9,10,9,15
25,3,16,40,39,8,33,-2,0,40,67,110,11,6,10,16
25,3,18,39,36,11,37,5,0,40,68,110,11,9,10,17
25,3,19,38,41,7,35,4,0,41,66,110,10,10,9,14
27,4,18,37,41,8,33,5,0,40,69,105,8,6,10,16
26,3,15,37,38,12,33,2,0,39,68,109,8,7,11,14
28,3,18,35,39,7,34,2,0,36,67,105,11,7,8,14
29,4,18,37,39,11,30,6,0,41,68,106,10,7,8,16
28,1,15,36,37,9,35,3,0,40,69,104,9,8,6,16
26,4,18,37,38,10,33,2,0,44,66,108,11,8,8,15
24,3,19,37,40,6,34,5,0,41,67,106,4,8,9,14
25,2,19,38,39,9,35,5,0,41,67,106,9,7,8,15
29,2,20,37,39,13,34,3,0,39,65,109,13,9,9,16
28,3,19,39,39,8,33,2,0,43,66,105,7,10,9,17
26,0,20,36,36,10,33,-2,0,43,68,106,11,10,10,19
22,2,17,38,40,12,33,3,0,43,67,105,12,5,11,18
24,5,18,36,41,8,33,6,0,41,67,109,14,6,9,13
28,2,20,36,39,11,34,2,0,39,65,109,7,7,9,15
26,4,19,33,38,7,34,4,0,41,63,108,9,7,8,15
25,1,20,35,37,9,33,5,0,38,67,106,9,9,9,15
30,2,18,35,39,9,34,2,0,45,66,106,9,7,9,17
27,4,19,38,40,11,32,1,0,43,66,105,9,8,7,14
31,4,20,35,43,11,31,0,0,44,64,106,10,8,8,11
29,2,22,38,43,9,35,2,0,51,65,103,10,8,6,13
32,2,22,37,42,10,34,2,0,47,64,109,11,10,6,9
32,2,22,37,40,11,34,4,0,44,66,106,8,6,5,9
32,5,22,37,43,11,33,1,0,43,62,106,7,5,5,10
31,4,20,37,42,10,32,4,0,49,66,103,6,7,7,11
30,3,19,38,44,8,33,4,0,44,65,102,11,8,8,10
32,1,20,37,41,9,33,2,0,43,66,102,13,6,5,7
33,4,21,36,42,11,35,2,0,48,65,105,7,6,8,10
32,3,20,37,40,7,34,4,0,49,64,106,9,10,4,12
30,1,20,38,43,9,33,4,0,46,65,106,9,11,5,11
28,2,20,38,43,10,32,2,0,48,64,106,15,6,6,11
28,1,22,39,45,11,35,3,0,44,65,106,11,11,12,14
27,3,19,38,45,11,30,6,0,46,65,109,7,11,5,16
27,2,19,40,43,10,37,3,0,45,66,106,13,12,5,13
27,2,20,37,42,8,37,5,0,46,67,105,10,9,9,15
24,2,22,38,41,11,37,3,0,42,66,108,13,9,5,12
25,2,16,39,40,9,35,4,0,39,66,108,12,11,5,14
22,3,17,36,43,7,35,5,0,42,66,108,11,9,9,12
23,2,16,37,35,5,36,4,0,46,69,108,10,7,7,12
23,3,19,38,38,10,35,6,0,42,67,109,7,6,8,13
25,4,19,38,40,8,36,4,0,40,68,111,12,13,5,16
26,1,21,35,43,10,37,5,0,49,69,109,7,9,6,16
21,3,18,40,37,8,37,5,0,41,68,109,7,7,10,14
24,2,20,36,42,8,34,6,0,45,68,110,10,7,11,15
23,3,17,39,37,10,36,2,0,41,68,106,12,12,6,17
22,2,15,36,38,11,38,4,0,41,66,112,4,10,9,17
24,1,17,40,38,9,38,4,0,56,70,109,10,5,2,17
22,1,19,36,38,7,38,7,0,46,66,108,9,11,7,18
24,3,16,39,43,8,36,2,0,46,69,110,12,10,7,20
21,4,16,38,38,9,35,5,0,39,66,108,10,8,6,16
23,2,16,36,41,7,37,4,0,41,67,109,11,6,5,13
26,3,17,38,42,10,36,5,0,43,68,105,11,7,5,15
21,0,18,39,40,11,36,3,0,43,67,108,6,7,8,14
24,3,17,38,40,11,35,6,0,44,68,112,9,9,10,13
23,3,16,39,40,7,36,2,0,39,71,108,10,9,7,14
24,2,14,38,41,11,39,7,0,48,65,110,6,7,11,13
23,2,16,36,39,7,36,6,0,43,68,109,7,10,8,16
24,3,15,36,40,8,36,6,0,45,67,106,10,11,13,15
24,1,17,40,43,10,36,4,0,40,66,109,6,10,4,16
22,2,16,36,39,9,38,4,0,43,67,109,9,7,8,18
23,2,15,35,40,9,34,4,0,46,66,108,12,6,8,14
25,2,17,38,39,11,35,3,0,45,67,109,12,10,6,19
22,0,13,36,41,9,38,7,0,46,68,108,9,8,5,17
22,3,19,38,42,8,37,3,0,44,68,106,9,7,6,14
23,0,20,35,42,8,38,1,0,47,66,111,8,8,7,14
27,-2,19,36,41,10,35,6,0,46,66,110,9,6,10,18
27,3,20,35,41,9,34,4,0,46,68,106,9,7,9,13
32,-1,18,35,40,11,34,5,0,45,63,109,10,6,8,10
30,6,20,38,43,10,33,3,0,47,68,109,11,7,6,11
29,2,19,36,38,12,36,3,0,50,66,109,12,8,7,13
27,-2,23,37,45,9,34,2,0,48,67,105,10,7,8,17
31,2,17,34,41,10,35,6,0,46,67,111,10,7,9,14
30,3,20,36,40,8,33,5,0,46,65,110,9,10,8,16
30,2,17,35,40,11,35,4,0,45,66,110,14,8,11,15
25,2,15,32,39,12,34,5,0,46,65,109,7,9,10,16
23,2,17,33,41,13,33,3,0,44,65,108,7,10,9,15
25,2,17,32,39,9,34,5,0,45,66,110,11,8,11,16
24,3,15,33,39,9,35,3,0,50,66,109,9,8,10,16
25,3,16,31,40,11,38,3,0,45,65,110,7,7,6,17
22,2,17,35,39,9,36,3,0,41,66,109,11,8,10,20
19,3,19,33,40,12,38,4,0,43,67,109,7,6,7,20
22,1,20,36,42,10,36,5,0,46,63,111,7,10,9,22
22,1,15,32,39,9,37,4,0,45,71,109,9,7,13,20
19,2,13,32,41,8,39,4,0,41,69,109,7,6,14,21
18,4,10,33,40,23,37,6,0,43,66,111,10,11,7,11
12,1,17,35,36,2,35,-1,0,63,66,111,6,11,14,19
17,2,16,32,35,21,43,9,0,28,70,118,10,7,6,17
21,6,12,36,32,2,31,6,0,22,66,111,7,3,19,16
23,2,12,29,36,1,35,5,0,45,69,95,22,12,-3,19
17,1,14,29,36,11,34,4,0,41,63,104,10,6,9,23
20,3,12,31,38,4,36,3,0,38,63,108,8,8,10,20
24,-1,6,30,30,16,33,3,0,33,65,101,22,11,2,28
17,0,8,29,33,11,38,9,0,43,67,123,15,10,13,20
13,3,20,32,50,14,31,6,0,36,59,115,25,-1,14,18
24,1,16,29,41,3,45,5,0,31,62,111,17,9,15,21
25,2,10,32,37,16,34,6,0,50,66,109,11,11,6,20
25,2,12,23,35,16,36,7,0,59,59,119,16,19,20,26
20,6,24,33,31,21,40,9,0,55,62,104,10,11,18,27
17,1,20,25,31,10,38,5,0,47,56,119,24,5,19,19
16,-5,13,29,27,14,44,-2,0,38,71,118,-1,3,19,23
22,3,17,28,37,4,32,3,0,68,66,111,22,19,0,24
17,3,14,28,38,11,35,4,0,49,68,109,8,9,8,20
26,2,13,26,34,11,29,4,0,45,51,103,3,11,12,21
21,-2,19,31,35,11,43,2,0,45,67,115,6,1,12,19
23,2,20,26,36,11,38,3,0,60,58,104,13,6,10,18
23,4,14,20,46,13,34,5,0,39,66,120,6,7,21,18
20,2,14,27,42,21,40,5,0,52,67,116,3,7,24,21
20,2,12,28,36,10,38,6,0,44,65,109,12,7,7,19
21,2,15,27,34,9,33,5,0,53,65,102,6,7,19,23
20,1,13,28,35,11,36,3,0,45,64,108,11,8,12,21
19,1,14,27,34,11,38,5,0,47,64,109,10,8,7,22
21,1,13,27,33,13,42,3,0,47,66,110,12,6,7,22
22,6,15,26,37,13,35,5,0,46,63,110,8,7,11,20
27,4,15,29,37,16,35,1,0,54,65,109,10,7,6,18
31,4,16,29,38,20,35,2,0,49,60,106,6,10,9,17
27,2,17,29,40,11,32,3,0,51,64,110,10,5,9,19
27,2,15,30,40,16,31,5,0,56,62,110,14,8,5,14
26,2,17,31,39,14,37,6,0,49,61,109,11,5,10,18
26,2,17,29,38,11,36,1,0,48,62,103,11,11,11,19
24,1,15,28,38,11,35,7,0,52,60,108,8,9,6,20
25,-2,12,25,38,13,36,6,0,47,63,105,6,8,7,20
21,0,14,24,34,13,36,3,0,46,65,106,7,10,7,20
24,4,12,28,44,15,36,0,0,54,57,104,6,6,8,22
15,-3,16,24,39,21,33,4,0,57,62,94,-5,2,15,23
28,1,15,26,32,13,34,5,0,56,62,106,17,9,8,24
17,3,12,22,40,10,40,-1,0,31,60,114,14,19,13,21
19,-1,10,24,36,7,36,6,0,34,71,113,26,10,8,19
19,-1,11,27,30,15,36,0,0,48,69,105,0,6,19,19
23,2,14,25,36,11,37,4,0,52,62,109,9,8,9,20
23,3,12,25,39,11,34,-2,0,46,68,99,11,3,7,25
18,2,7,24,33,13,35,1,0,32,62,106,10,10,2,23
17,2,10,23,33,15,38,8,0,48,61,102,8,15,12,24
17,1,18,24,36,15,33,4,0,51,53,105,9,6,6,22
20,1,11,25,35,11,34,4,0,47,58,112,11,5,6,21
19,2,14,23,31,8,35,8,0,44,60,105,14,8,9,28
18,3,10,20,32,13,40,1,0,54,61,101,12,5,10,22
17,0,9,21,30,12,34,4,0,43,57,105,10,10,10,24
20,2,11,22,31,10,35,6,0,46,58,102,10,7,6,23
16,4,11,20,30,13,37,5,0,49,58,104,11,9,8,22
15,2,10,20,30,12,33,4,0,50,59,103,10,9,4,27
18,2,9,24,34,12,33,4,0,46,61,103,13,8,10,22
19,3,11,20,31,14,30,6,0,49,58,102,11,12,7,21
19,3,12,22,33,16,35,6,0,51,62,105,6,7,6,24
19,4,13,23,33,16,38,7,0,55,61,115,7,10,10,19
18,1,11,20,32,13,34,4,0,47,62,108,7,13,9,20
20,4,15,22,45,19,35,7,0,48,58,113,10,6,13,21
20,-4,13,24,31,14,35,8,0,64,62,109,-5,2,5,20
21,3,21,21,30,14,30,4,0,63,61,108,25,2,15,30
17,3,19,18,31,22,34,3,0,40,55,97,8,10,10,25
20,5,22,23,42,10,34,8,0,45,59,105,11,12,1,27
22,1,9,21,35,18,34,5,0,50,56,108,15,12,9,22
18,2,17,22,26,9,33,9,0,54,56,108,17,11,7,26
21,1,13,20,33,13,34,3,0,47,56,106,12,14,4,23
20,3,6,19,32,14,33,6,0,54,56,106,10,8,9,22
9,6,13,18,38,11,31,1,0,45,53,105,8,10,14,21
17,1,11,22,29,16,35,8,0,40,61,118,14,5,1,19
16,2,13,18,32,11,35,6,0,48,59,109,10,8,6,18
18,3,14,21,32,13,34,4,0,50,62,104,9,9,3,18
16,2,10,20,34,13,35,6,0,45,58,106,12,8,8,24
17,1,11,21,31,13,34,5,0,48,57,106,11,9,5,22
17,3,12,21,30,13,35,4,0,41,58,106,9,10,4,25
17,1,12,18,31,11,34,7,0,41,58,106,14,8,8,20
17,2,11,21,25,17,37,5,0,43,58,105,8,9,4,33
15,5,8,22,34,15,34,1,0,62,49,99,-2,20,12,12
22,5,12,21,28,6,38,13,0,35,60,100,-2,6,-2,28
19,3,12,20,33,13,33,6,0,43,61,104,12,1,6,21
21,2,15,21,24,16,38,7,0,52,67,113,1,11,3,10
21,2,15,22,34,14,33,6,0,51,57,104,13,6,11,14
23,2,11,23,33,12,34,7,0,44,56,104,2,11,0,27
20,2,10,25,36,13,34,5,0,53,60,101,9,6,8,18
21,2,12,22,36,15,34,3,0,51,57,104,13,10,5,18
20,1,14,25,35,18,33,2,0,51,55,102,15,8,5,19
24,2,15,22,34,20,35,5,0,58,60,104,18,5,11,19
21,3,14,23,36,16,34,6,0,61,58,106,16,10,1,19
20,2,10,21,33,16,35,6,0,46,60,108,12,6,2,20
22,2,16,20,34,13,36,4,0,50,54,108,6,15,6,23
17,2,10,20,36,13,37,7,0,52,67,106,10,24,8,21
20,3,13,22,35,15,33,4,0,51,58,104,9,12,8,22
24,4,11,24,35,20,33,7,0,46,56,105,21,11,6,23
20,2,15,23,40,11,33,8,0,47,62,105,16,8,-6,18
23,0,21,20,34,22,37,12,0,47,54,109,1,4,17,25
23,1,13,20,35,14,36,6,0,45,58,95,10,13,5,18
18,1,15,20,34,14,36,6,0,51,61,106,6,9,5,25
23,3,10,17,28,13,30,13,0,56,52,112,2,10,1,21
18,3,13,19,35,18,30,5,0,50,57,104,13,9,4,21
18,3,13,23,30,18,30,5,0,44,58,104,12,12,-5,26
18,1,12,21,31,14,33,3,0,50,59,105,14,7,8,19
19,4,10,17,34,12,32,8,0,61,54,104,10,11,8,23
17,1,12,21,33,17,35,5,0,47,57,108,14,12,5,25
18,2,7,20,30,14,35,6,0,42,57,105,12,11,2,24
15,2,12,19,33,13,35,3,0,52,56,103,9,11,8,22
18,3,10,22,29,15,35,3,0,53,58,109,9,6,7,24
16,4,9,23,29,16,37,7,0,45,55,104,9,5,2,24
16,2,10,22,34,15,39,6,0,48,56,108,11,5,5,25
16,2,7,21,30,12,35,5,0,51,56,105,13,9,9,23
16,2,10,20,33,16,33,6,0,58,54,103,10,8,5,26
17,3,12,20,35,16,35,6,0,48,58,108,12,10,1,25
20,2,11,20,32,18,34,6,0,53,58,103,8,10,6,22
18,4,8,21,36,13,37,5,0,54,56,105,11,7,7,21
16,2,9,21,31,14,35,4,0,52,57,103,13,9,3,24
21,3,9,21,33,19,31,4,0,72,59,102,12,10,7,24
14,2,9,20,32,12,34,6,0,60,59,104,8,9,5,23
17,2,9,15,28,17,34,5,0,53,57,105,8,8,3,22
16,4,10,19,31,14,35,6,0,55,53,106,10,9,7,24
16,4,11,16,33,16,34,7,0,56,58,108,13,8,1,25
14,2,11,15,31,15,33,5,0,51,57,106,12,8,8,25
17,1,12,18,33,18,32,3,0,57,55,103,13,7,6,19
22,0,13,15,31,11,36,4,0,36,46,109,11,14,4,22
19,3,13,15,36,16,29,5,0,49,58,99,9,7,5,29
17,3,10,18,32,17,34,4,0,49,56,104,19,8,5,22
21,2,8,15,32,16,31,8,0,70,54,109,15,11,1,20
19,3,10,20,31,17,35,5,0,57,56,109,12,14,6,19
17,2,9,16,29,19,33,6,0,56,54,109,10,11,9,19
16,1,7,16,33,15,33,5,0,55,55,111,10,10,7,25
17,3,9,14,28,18,31,3,0,56,55,108,12,11,3,20
14,3,10,14,30,17,35,5,0,53,54,105,10,9,5,22
16,3,12,18,30,14,35,6,0,59,54,109,12,10,3,21
15,3,11,16,30,17,34,7,0,56,54,111,9,15,8,24
12,2,7,18,31,17,32,6,0,55,52,106,10,9,5,24
19,3,6,16,29,16,30,5,0,57,54,102,14,10,10,16
15,2,8,15,29,15,33,4,0,56,56,104,14,11,8,26
13,5,11,16,33,16,34,9,0,50,57,106,15,6,6,22
17,2,8,15,30,16,35,9,0,53,54,108,14,10,4,26
17,4,11,15,29,16,33,7,0,58,56,105,14,12,7,21
13,3,9,13,31,18,32,10,0,56,59,104,17,8,18,27
15,5,10,17,30,16,32,6,0,56,53,109,14,6,5,23
15,3,10,17,28,18,34,5,0,48,53,106,12,11,7,24
14,2,9,16,26,14,30,5,0,53,51,103,11,11,8,24
10,2,7,15,27,15,30,8,0,48,55,105,12,11,5,23
14,2,10,17,26,15,32,6,0,51,56,106,9,7,5,22
13,3,9,16,26,16,28,7,0,53,57,106,13,8,8,25
13,2,11,16,27,14,30,6,0,48,52,105,11,10,9,23
12,3,9,15,26,13,31,2,0,51,56,104,11,10,5,24
14,3,10,14,21,11,29,6,0,40,53,98,8,4,3,18
12,0,8,11,21,14,26,0,0,39,47,92,6,8,4,16
9,5,3,9,17,14,27,9,0,38,49,93,11,8,5,15
10,1,8,10,13,11,21,1,0,26,45,85,12,9,3,14
12,4,8,12,10,8,17,5,0,21,41,76,13,8,2,10
8,1,5,10,15,6,12,4,0,19,43,70,6,6,4,10
9,1,6,10,10,6,12,5,0,20,39,71,7,4,2,10
10,1,2,8,10,3,11,3,0,17,40,67,5,3,0,4
9,1,2,9,11,6,9,3,0,13,39,71,6,5,2,5
6,1,0,7,8,6,9,1,0,15,37,65,5,4,-2,7
8,0,4,6,10,0,11,0,0,12,28,67,2,3,1,5
6,-1,4,7,10,1,7,0,0,11,15,52,3,0,0,6
7,0,4,8,9,3,9,0,0,8,16,28,4,-1,1,5
11,2,-1,8,11,4,10,-1,0,6,10,22,1,-1,-2,4
6,2,3,5,5,3,7,-1,0,11,13,21,2,-4,-3,1
4,-4,1,8,2,4,8,4,0,11,18,23,2,2,0,5
4,-2,5,8,5,6,6,3,0,16,10,25,1,-3,1,6
5,-4,2,7,4,10,7,-3,0,8,11,26,5,-2,0,2
6,0,1,8,4,4,7,1,0,10,16,21,2,0,-4,5
8,-1,3,6,7,2,8,-1,0,12,12,24,3,-2,0,2
6,1,1,6,5,-4,7,5,0,11,8,20,0,-1,0,5
9,0,8,6,5,5,4,0,0,11,15,18,3,-1,0,0
10,-2,3,4,6,3,6,0,0,10,11,32,3,0,0,4
8,5,-2,8,4,5,8,2,0,12,12,30,-2,1,3,2
7,-2,0,5,-1,2,5,0,0,9,15,22,2,0,-7,4
5,0,2,5,9,2,4,-4,0,10,15,26,1,-2,0,2
8,-1,2,7,8,0,6,1,0,6,19,27,4,0,0,3
5,3,0,5,7,-2,7,1,0,7,22,36,3,-2,-3,5
6,1,4,7,3,4,6,2,0,9,23,34,0,1,-2,2
7,-3,-3,5,6,-2,8,1,0,3,13,36,2,-1,-3,1
4,0,3,7,4,1,7,5,0,7,12,26,5,1,-1,6
