32,9,5,5,7,6,12,6,0,6,49,82,7,15,3,5
24,8,7,2,5,8,10,5,0,3,46,82,9,14,6,3
46,24,8,1,11,10,11,4,0,7,53,81,11,19,7,3
43,17,6,3,20,16,15,6,0,8,52,92,11,17,6,1
39,15,7,5,9,9,16,5,0,4,50,85,8,13,7,2
43,16,8,7,11,11,12,6,0,6,55,88,8,16,7,3
40,17,5,4,12,13,15,6,0,4,55,87,10,16,5,2
41,18,5,5,12,15,15,6,0,6,49,90,9,17,6,2
40,19,7,2,12,14,15,8,0,4,54,88,9,15,7,5
44,20,8,4,12,16,17,6,0,8,53,87,8,18,5,5
45,22,7,2,18,21,17,8,0,9,53,87,8,19,7,2
47,25,6,3,20,23,19,9,0,11,53,88,11,15,7,5
49,24,9,3,21,20,24,9,0,6,54,89,11,17,8,-1
51,24,8,4,19,25,23,10,0,5,54,92,10,16,9,4
45,24,7,4,23,24,24,9,0,7,52,87,8,16,8,3
44,26,9,6,21,23,24,11,0,8,56,90,11,15,8,3
42,27,8,5,22,23,26,11,0,8,52,89,15,19,7,3
43,25,9,5,23,29,32,13,0,10,51,92,18,17,8,3
41,26,8,5,25,27,32,15,0,4,52,93,15,18,8,6
39,25,9,5,24,25,36,16,0,13,55,90,16,22,8,4
38,27,7,5,26,29,37,16,0,8,51,94,17,17,9,4
35,27,9,5,28,26,39,18,0,15,52,94,14,17,9,6
33,25,7,4,27,29,41,20,0,12,55,93,17,23,8,5
35,23,6,1,32,29,41,20,0,6,55,93,23,25,7,4
34,27,6,6,29,28,45,19,0,12,53,95,26,24,9,2
32,27,7,7,31,30,46,20,0,10,53,97,18,24,9,6
33,23,6,5,32,33,46,21,0,12,53,98,26,26,8,9
29,23,7,5,28,26,45,22,0,6,51,94,26,22,4,7
30,22,9,4,26,27,44,22,0,8,52,96,27,24,11,7
32,25,7,5,28,30,45,22,0,9,55,96,28,27,10,9
27,25,8,3,25,27,49,24,0,11,55,97,26,29,8,11
27,23,8,2,26,27,45,23,0,8,55,97,28,26,11,11
24,24,10,4,27,25,41,21,0,7,52,92,26,27,10,8
24,24,9,5,28,27,45,23,0,11,53,98,34,30,7,12
23,22,7,4,25,28,44,19,0,8,51,98,26,28,9,10
22,23,5,4,25,29,42,23,0,11,49,92,30,29,9,11
22,25,7,4,29,28,42,23,0,9,53,94,29,28,10,15
22,24,11,5,25,31,42,24,0,12,47,95,26,27,13,13
22,23,9,5,24,28,45,22,0,10,53,96,27,28,11,15
22,22,10,4,24,29,41,23,0,10,51,96,30,26,10,11
22,22,10,4,25,30,43,25,0,8,51,97,33,29,10,12
17,22,7,4,25,33,43,25,0,9,49,100,32,30,11,11
20,22,8,1,27,33,46,26,0,10,52,101,28,32,9,13
17,22,7,4,24,32,40,24,0,15,49,94,32,31,10,11
20,21,7,4,25,32,39,25,0,8,50,95,32,31,8,16
18,22,9,5,24,32,42,23,0,10,49,93,35,28,9,13
18,22,8,2,23,31,42,25,0,11,51,93,36,31,12,15
19,23,9,5,24,31,42,27,0,9,52,96,33,33,12,12
20,22,8,3,25,34,44,25,0,9,49,98,39,31,10,16
20,24,8,6,23,35,39,27,0,10,48,93,36,31,8,11
23,26,8,3,23,36,42,26,0,12,51,94,36,30,9,12
20,24,8,3,25,32,39,24,0,8,48,92,34,34,13,9
21,23,7,3,25,32,40,30,0,13,51,95,36,32,14,11
21,25,8,3,24,33,39,24,0,9,50,91,35,31,11,12
22,23,8,4,23,35,40,27,0,6,51,95,31,32,10,13
19,22,9,1,21,37,41,25,0,8,52,94,35,34,10,12
18,22,8,3,21,32,38,25,0,10,49,94,32,35,14,12
18,21,9,6,16,36,36,28,0,5,47,97,36,35,11,13
15,21,10,4,20,34,37,26,0,9,45,93,35,34,10,8
19,21,9,3,20,35,39,27,0,6,48,92,41,36,13,13
19,24,3,3,18,32,38,21,0,3,51,87,34,34,11,22
15,22,9,2,20,33,36,25,0,5,47,94,37,37,11,12
23,21,13,3,18,36,33,29,0,-7,44,93,49,37,7,14
20,25,1,6,20,31,34,25,0,28,56,90,26,34,9,9
17,22,7,1,19,34,28,30,0,6,44,80,36,30,15,15
25,21,13,0,18,39,31,26,0,13,41,97,35,38,23,4
22,24,15,3,18,37,31,34,0,5,48,89,31,36,12,19
18,22,3,1,22,37,34,26,0,10,46,89,34,30,12,12
7,22,1,-2,20,35,31,24,0,12,38,83,45,30,10,11
16,24,10,5,24,34,36,30,0,9,47,95,39,34,10,8
14,23,8,3,23,36,34,28,0,8,48,92,38,37,10,12
16,23,11,1,21,40,34,28,0,6,45,91,40,35,8,18
14,25,12,3,22,38,32,29,0,9,47,88,41,36,12,13
15,23,12,3,20,37,34,27,0,10,49,92,42,37,10,12
16,22,8,0,22,37,32,29,0,10,49,89,44,33,12,13
13,23,8,3,21,36,34,31,0,11,47,95,43,37,10,14
10,20,5,7,20,41,34,25,0,23,42,89,38,45,11,11
16,17,13,-1,24,37,28,26,0,5,44,90,47,39,10,17
12,22,14,6,11,37,38,35,0,-9,47,86,38,28,17,18
13,20,7,3,21,35,36,26,0,7,44,85,43,39,8,10
13,20,8,4,21,35,33,29,0,7,47,91,38,38,11,13
11,19,10,4,19,35,33,22,0,11,49,91,46,39,13,13
8,19,8,4,15,34,32,31,0,9,46,88,41,36,13,14
12,20,9,2,18,34,32,30,0,8,45,91,43,39,10,13
14,19,11,1,17,38,36,26,0,4,46,91,43,36,9,14
15,19,8,6,16,36,33,26,0,13,43,89,40,40,15,13
9,21,10,0,19,31,40,29,0,16,47,97,40,46,17,14
14,20,16,5,18,29,34,29,0,6,47,92,41,40,10,14
11,19,11,3,15,34,33,26,0,9,46,87,38,35,12,13
12,20,7,5,16,35,29,27,0,10,43,90,41,38,12,12
16,20,11,5,14,35,32,28,0,10,48,87,41,41,19,10
11,19,11,5,20,36,34,31,0,9,47,92,35,39,15,11
15,21,12,5,20,43,31,35,0,8,46,93,51,40,17,12
15,22,13,2,20,37,33,30,0,8,48,90,40,37,15,17
11,22,8,3,20,41,37,26,0,22,46,93,42,38,13,11
16,22,8,4,18,34,33,31,0,9,45,91,43,37,10,13
4,21,16,6,12,38,30,32,0,8,37,89,44,37,20,5
10,24,11,6,20,36,35,31,0,9,46,92,39,35,13,16
12,20,12,0,20,36,30,30,0,9,47,93,39,39,13,5
9,20,7,2,16,32,31,30,0,7,48,88,47,39,14,20
7,19,10,3,16,33,33,27,0,7,45,91,41,39,11,11
9,17,9,4,15,30,30,31,0,6,47,90,44,38,11,15
9,18,8,3,15,33,34,30,0,5,48,89,42,39,12,15
8,20,8,1,15,31,30,29,0,7,46,89,42,41,13,14
12,19,9,5,17,33,32,30,0,1,49,93,44,44,13,15
11,20,7,4,11,30,33,26,0,16,45,92,44,44,2,8
9,17,10,1,12,32,30,26,0,7,47,87,46,43,11,14
7,19,12,3,15,32,27,28,0,3,44,87,42,39,11,16
7,19,12,4,12,30,26,28,0,7,48,85,43,40,16,13
9,19,10,4,12,31,25,29,0,4,45,85,40,41,14,17
12,18,11,0,14,31,25,28,0,6,46,86,43,41,15,16
9,20,13,-1,15,35,26,30,0,5,45,86,43,43,17,16
10,22,12,4,14,33,23,29,0,7,48,86,44,40,15,14
9,25,21,4,24,41,32,34,0,5,43,80,34,33,25,16
14,25,14,0,22,34,32,36,0,16,53,86,29,53,8,21
5,19,9,2,12,37,31,21,0,10,43,95,41,42,20,5
11,18,12,2,12,36,23,30,0,4,46,88,42,39,18,13
9,20,14,3,11,34,25,31,0,7,43,89,41,40,13,16
7,17,13,2,13,34,24,31,0,7,46,88,47,42,17,11
8,18,13,2,12,34,29,30,0,6,42,89,43,42,17,10
9,17,13,4,10,33,28,32,0,5,47,87,42,41,16,11
9,18,10,4,11,32,25,31,0,5,43,84,45,41,19,13
9,17,14,5,14,31,24,29,0,4,43,83,41,42,14,12
8,17,12,4,13,30,21,31,0,5,44,83,40,43,16,11
