15,28,26,37,33,32,17,10,0,21,72,105,26,22,17,5
15,36,35,28,24,22,12,11,0,19,76,106,29,20,14,7
14,43,43,20,19,15,16,13,0,22,77,114,30,20,15,10
17,40,40,15,17,13,23,21,0,28,71,108,25,18,10,14
24,31,35,12,13,14,29,26,0,36,69,102,20,18,11,14
35,27,32,15,12,16,42,31,0,41,62,99,28,19,17,15
36,22,27,19,13,16,47,33,0,43,62,96,16,20,16,15
38,17,19,21,18,24,48,34,0,41,59,92,12,26,22,12
35,13,17,31,23,31,43,28,0,35,59,92,14,31,25,8
26,13,15,39,30,39,34,27,0,29,60,93,12,35,30,10
19,17,18,38,38,37,24,17,0,21,68,95,20,26,24,7
14,37,38,23,22,19,14,10,0,17,76,108,30,17,7,6
18,42,44,17,15,17,18,13,0,25,73,107,28,17,7,11
20,40,43,14,13,11,23,21,0,36,67,109,26,17,12,7
22,39,43,14,11,12,32,20,0,31,65,103,24,13,11,9
34,32,36,13,10,10,35,28,0,41,64,101,20,15,9,10
39,24,32,14,15,16,40,32,0,47,63,96,10,19,13,12
40,18,25,17,17,23,39,34,0,42,58,97,15,22,18,8
35,13,18,27,22,28,41,30,0,35,62,93,10,28,23,10
25,14,14,34,29,32,34,23,0,28,58,96,14,29,28,6
18,20,22,40,34,39,22,15,0,26,64,95,23,25,27,5
12,28,28,31,25,28,18,13,0,20,68,104,28,21,17,1
13,36,40,24,21,22,17,10,0,17,76,106,32,19,13,4
16,40,40,19,18,18,20,16,0,24,73,108,33,15,10,10
17,38,41,18,14,16,19,14,0,25,74,107,27,19,12,13
19,38,44,12,13,10,24,19,0,26,72,109,26,16,7,17
27,34,38,13,13,15,26,22,0,29,68,104,23,17,9,15
29,31,38,13,14,12,33,21,0,38,64,96,20,15,11,14
36,23,29,12,13,15,39,28,0,40,63,96,14,20,15,19
36,15,21,21,16,23,43,28,0,40,60,93,12,25,18,12
28,14,18,30,25,32,38,25,0,30,57,94,12,31,30,8
20,17,23,37,30,37,30,19,0,24,62,95,19,29,28,7
14,25,26,35,27,30,18,11,0,17,69,96,25,24,25,6
13,35,35,28,22,25,14,12,0,16,73,105,33,20,18,4
17,40,38,19,21,17,16,11,0,20,74,104,33,18,9,9
14,42,44,18,15,17,19,12,0,25,72,106,33,17,10,12
15,41,42,15,15,14,19,16,0,27,71,108,30,17,13,14
20,39,44,13,14,10,23,21,0,30,69,103,25,17,8,12
25,35,38,10,15,16,32,24,0,39,65,99,17,17,13,17
30,25,29,15,16,17,38,28,0,43,62,96,14,18,14,19
30,17,24,23,17,24,43,29,0,39,59,95,11,28,20,14
26,14,18,31,25,35,40,28,0,33,60,95,13,29,28,11
21,15,19,41,33,39,33,20,0,31,59,93,16,30,33,9
14,18,19,41,32,35,27,13,0,23,65,94,23,29,24,10
13,30,31,30,26,25,14,11,0,20,71,106,32,23,16,9
12,35,37,23,20,20,16,11,0,23,76,107,34,17,12,4
14,35,39,18,16,17,15,14,0,23,74,111,35,16,9,11
19,34,41,13,15,15,21,21,0,35,69,103,28,17,8,12
22,27,33,14,13,13,32,26,0,38,68,101,22,16,10,17
27,21,27,17,14,19,40,32,0,45,65,95,16,17,15,16
30,16,21,21,17,23,45,33,0,39,59,95,13,24,20,16
26,14,18,25,25,31,44,27,0,35,58,96,15,28,25,10
21,12,18,34,30,36,36,24,0,27,60,95,15,32,30,7
17,15,19,42,34,40,24,17,0,21,65,97,20,28,24,6
12,22,21,40,35,35,22,15,0,21,68,102,29,25,23,4
11,27,31,33,32,31,15,13,0,24,71,103,33,22,23,9
11,33,35,29,26,24,17,8,0,19,76,105,34,21,18,7
13,37,41,22,21,21,13,11,0,15,76,110,37,19,9,9
16,37,42,16,15,13,17,13,0,25,75,106,32,15,9,8
22,33,39,14,15,15,24,19,0,35,69,104,25,15,12,8
26,27,36,13,12,14,30,22,0,38,64,101,24,18,13,10
32,19,26,16,13,18,36,28,0,42,60,97,17,19,18,12
30,16,23,20,19,24,43,28,0,41,59,97,17,29,27,13
29,14,16,30,22,33,38,25,0,32,61,95,13,32,29,7
24,14,16,34,26,38,31,21,0,28,56,92,13,30,33,8
19,14,17,38,31,43,27,17,0,28,62,91,18,32,32,7
16,18,18,38,30,40,24,14,0,23,65,95,20,29,29,7
16,22,25,36,29,33,17,14,0,20,70,102,30,24,26,5
9,32,32,31,26,29,12,10,0,18,72,105,35,25,20,7
11,35,38,19,22,19,13,12,0,20,75,108,34,20,14,8
19,34,38,16,17,18,20,16,0,24,68,103,30,19,13,12
20,25,32,13,11,18,28,20,0,37,65,104,24,17,11,15
28,20,27,19,15,16,34,28,0,40,63,98,17,21,15,16
29,15,19,23,17,26,40,27,0,39,59,93,17,26,24,16
26,14,14,32,23,32,41,25,0,37,57,91,15,29,27,12
23,12,13,37,30,35,35,21,0,30,59,91,12,32,30,9
20,12,16,42,31,39,30,21,0,27,58,94,16,33,30,7
14,12,19,43,32,39,23,12,0,25,64,97,22,32,33,3
12,19,21,42,33,37,18,14,0,20,69,98,26,31,27,8
13,26,26,38,30,32,17,12,0,21,72,105,32,24,23,6
15,32,32,26,24,23,15,11,0,18,76,105,35,20,16,6
14,33,36,20,20,18,18,15,0,24,74,107,34,19,8,11
18,29,33,16,18,14,23,24,0,34,69,102,28,19,11,13
25,21,28,14,15,16,33,26,0,41,59,99,20,19,15,14
29,19,21,19,16,21,43,30,0,41,61,98,18,23,16,16
30,14,20,22,20,24,44,31,0,43,56,94,12,28,25,13
29,13,18,29,22,27,47,31,0,37,54,92,13,31,28,11
21,11,17,33,28,34,36,26,0,32,52,94,15,32,31,11
20,12,19,39,28,36,29,17,0,31,62,93,19,32,32,10
16,16,17,39,27,36,22,16,0,25,65,95,25,28,28,2
11,24,25,32,26,29,21,12,0,21,70,101,30,25,22,7
11,32,31,23,20,19,16,13,0,20,76,106,35,20,16,7
16,34,34,19,18,18,17,15,0,23,75,111,34,19,13,13
17,33,34,15,14,14,23,17,0,27,71,107,32,17,10,15
24,30,33,15,13,15,34,26,0,33,65,101,23,18,12,16
30,23,25,18,11,15,37,31,0,41,63,97,13,21,14,15
31,19,21,20,19,21,45,29,0,42,60,95,15,24,22,18
33,15,16,27,20,23,43,28,0,38,58,96,14,27,27,9
28,13,19,35,27,33,40,26,0,30,59,92,15,31,30,7
24,13,17,40,28,37,33,20,0,30,62,95,15,30,34,11
20,15,22,44,34,44,29,14,0,26,63,95,19,30,32,7
15,19,23,43,33,39,20,14,0,24,67,97,27,25,31,6
12,25,27,37,31,33,19,11,0,22,68,98,30,22,26,6
12,33,32,31,25,28,15,12,0,22,76,105,30,20,18,6
15,40,36,24,23,21,16,14,0,18,75,105,33,18,15,11
14,38,38,18,18,19,20,16,0,27,72,105,29,18,13,9
23,31,34,15,14,14,27,18,0,35,68,104,24,17,12,16
32,18,22,21,14,17,45,31,0,43,62,95,13,24,18,15
30,17,18,26,18,25,48,32,0,40,58,95,14,25,23,15
26,14,16,33,25,29,45,26,0,35,62,92,16,30,28,12
23,13,17,40,29,33,35,22,0,30,61,93,12,31,30,7
17,17,16,43,35,34,30,19,0,27,63,95,20,32,33,2
14,21,24,41,33,33,24,14,0,21,70,101,27,30,21,10
13,28,27,34,25,30,18,13,0,19,72,101,31,20,19,7
13,36,33,25,21,19,17,13,0,20,77,109,37,20,15,9
15,37,37,22,15,18,19,16,0,26,76,111,35,17,8,12
20,34,36,16,15,14,28,22,0,33,70,107,28,18,13,15
24,30,34,16,13,17,37,26,0,33,67,102,21,18,11,15
31,21,28,18,14,15,46,34,0,42,65,99,15,21,14,17
34,17,22,23,18,19,53,33,0,37,60,96,15,27,22,15
33,16,19,28,23,25,49,32,0,40,58,95,13,29,28,12
29,13,15,35,26,31,44,29,0,35,61,93,14,31,30,12
24,13,17,42,30,34,39,20,0,27,59,95,19,32,35,7
15,16,16,44,33,34,30,17,0,28,64,98,22,27,30,6
12,25,21,43,31,33,22,12,0,22,68,102,28,28,24,6
16,30,27,33,25,23,17,9,0,18,74,104,35,23,19,9
14,36,34,23,17,16,19,16,0,23,77,108,30,16,14,11
16,36,35,18,14,15,19,21,0,22,74,109,30,20,13,14
18,35,33,17,17,15,33,27,0,34,69,102,22,15,13,18
25,27,27,15,15,13,43,29,0,35,64,98,17,17,13,18
29,24,26,17,14,15,49,33,0,35,62,99,15,23,18,17
29,18,21,23,17,17,53,32,0,37,63,95,15,28,23,18
31,14,17,34,20,25,51,30,0,32,59,96,14,32,28,13
27,14,17,44,28,28,42,22,0,28,64,99,15,34,32,12
19,18,20,46,36,36,29,20,0,23,66,95,19,30,28,7
13,28,22,42,35,32,23,15,0,19,74,101,28,27,23,10
12,35,31,35,27,24,18,12,0,18,78,107,33,21,15,6
13,44,37,28,25,19,14,16,0,20,77,108,31,16,14,8
12,44,41,24,22,18,22,16,0,20,81,109,33,18,12,9
14,46,44,20,16,17,22,14,0,26,79,110,36,19,13,15
16,44,43,16,17,12,27,22,0,24,75,110,29,17,11,10
19,38,42,17,17,11,36,24,0,32,70,106,22,19,10,16
26,32,33,17,16,14,46,31,0,39,69,103,18,20,14,20
31,20,25,22,16,17,54,34,0,39,61,95,17,26,17,17
29,16,21,32,21,24,56,33,0,35,62,91,11,31,27,13
23,14,18,43,29,31,43,26,0,28,60,96,16,32,33,10
17,16,19,49,35,35,34,18,0,25,65,98,19,36,29,7
12,23,19,45,30,29,26,14,0,19,75,99,28,31,23,6
13,27,27,38,30,27,21,14,0,17,79,106,35,26,19,7
11,34,29,30,23,21,18,15,0,11,83,109,34,20,14,9
11,39,33,22,22,18,20,16,0,19,84,111,35,19,11,12
13,37,32,20,17,16,25,21,0,20,77,112,31,21,11,13
13,35,33,16,18,14,33,28,0,27,74,105,25,21,9,18
16,30,29,14,14,14,45,31,0,34,69,103,21,20,10,19
22,21,22,18,15,12,55,38,0,32,67,98,16,24,18,22
24,16,18,25,15,18,61,34,0,36,60,98,14,30,26,18
22,14,18,36,25,22,54,33,0,30,61,93,17,36,37,15
17,15,18,44,27,29,38,21,0,25,67,96,18,40,36,9
14,15,16,45,31,31,29,19,0,21,71,99,25,33,31,7
12,24,19,42,30,25,22,14,0,19,78,104,32,28,24,7
11,29,24,35,27,24,20,14,0,20,82,110,34,27,18,8
11,33,27,30,26,21,20,14,0,16,85,113,34,25,14,10
14,36,29,26,18,16,21,15,0,22,87,113,35,22,13,13
14,38,30,19,17,14,26,20,0,21,84,113,30,19,11,17
13,33,32,18,14,13,34,25,0,28,74,108,25,16,11,22
18,30,25,15,15,12,47,36,0,28,69,104,19,21,13,26
24,20,21,19,13,13,54,38,0,33,64,101,17,25,16,23
21,16,20,27,18,16,60,33,0,32,61,95,16,35,28,22
20,14,17,38,23,24,52,33,0,29,63,94,14,38,36,13
18,15,15,43,32,25,37,22,0,23,68,96,19,37,40,9
9,22,22,36,24,24,23,12,0,19,79,107,29,30,20,8
11,28,21,28,20,22,19,14,0,15,83,108,34,24,15,11
11,29,26,22,18,17,24,18,0,16,79,108,33,21,16,14
13,29,26,18,18,15,29,21,0,23,75,110,25,20,13,20
18,27,25,17,12,14,42,26,0,30,70,106,26,18,12,21
21,22,21,18,15,13,55,36,0,34,62,97,17,25,23,23
24,18,20,22,17,18,60,39,0,38,63,95,18,30,27,23
26,16,19,23,20,19,59,35,0,35,59,95,14,35,29,20
22,13,17,30,23,22,56,35,0,36,59,94,12,39,36,14
16,11,14,38,25,25,45,32,0,27,62,94,13,39,41,14
14,14,16,42,27,26,38,21,0,23,64,97,22,41,41,12
13,14,17,44,30,29,29,18,0,20,71,97,25,38,37,9
12,18,17,42,30,29,23,18,0,20,75,101,28,38,29,8
10,19,19,39,27,25,20,17,0,19,75,107,31,33,25,6
12,19,20,38,28,21,19,16,0,15,78,104,31,32,22,8
10,21,20,39,30,20,17,10,0,15,80,111,33,34,20,6
9,21,21,35,28,26,16,13,0,16,79,110,36,31,19,7
11,24,19,36,24,21,19,9,0,15,84,110,32,28,19,8
10,24,23,34,26,21,17,11,0,12,84,113,35,29,17,11
10,25,20,32,23,21,18,12,0,15,83,114,36,29,17,10
12,27,23,30,23,17,17,11,0,15,84,110,38,26,15,11
11,25,23,31,23,18,14,14,0,12,86,114,37,25,14,12
11,27,22,29,23,20,14,15,0,11,87,114,38,24,15,11
10,23,20,29,21,17,18,14,0,11,87,116,35,23,13,10
10,20,18,26,20,15,14,11,0,15,82,110,35,22,14,11
10,17,18,28,22,20,16,14,0,12,82,111,31,25,13,10
6,17,13,28,20,16,18,10,0,10,79,111,33,23,13,8
9,19,15,29,18,20,16,9,0,10,81,112,34,25,13,8
5,16,18,28,19,16,13,11,0,16,81,107,34,27,13,10
9,17,17,28,20,19,13,10,0,12,80,109,35,24,16,8
9,22,20,32,22,18,14,10,0,13,85,110,31,28,19,8
10,18,19,33,25,19,15,8,0,11,85,114,39,26,14,8
9,20,19,33,23,23,18,11,0,11,84,115,35,29,15,8
11,21,16,31,21,19,14,9,0,14,87,111,37,27,18,8
11,19,19,33,24,19,11,12,0,15,85,112,37,27,18,7
8,17,21,33,24,23,17,7,0,15,83,113,40,29,17,8
11,20,19,30,25,21,13,10,0,11,81,112,38,28,19,7
9,19,21,34,24,19,10,8,0,10,88,115,34,29,17,8
11,17,18,33,24,18,10,12,0,9,82,110,36,28,19,6
6,19,18,33,23,21,14,10,0,13,85,109,36,25,17,4
10,18,19,33,24,16,16,10,0,12,81,111,39,26,17,7
8,18,19,34,22,19,16,10,0,11,82,109,36,29,18,7
9,15,17,34,23,22,15,7,0,15,78,107,33,29,19,4
9,16,17,34,25,20,13,9,0,16,77,105,30,28,23,6
11,13,17,38,22,21,13,11,0,12,72,101,28,30,19,3
10,11,16,36,25,23,15,12,0,13,69,102,26,35,24,1
9,11,12,38,27,22,15,12,0,14,64,98,22,33,25,5
9,11,11,39,27,22,17,13,0,18,64,98,21,35,28,6
10,10,10,36,22,19,26,14,0,18,60,96,18,36,34,4
13,12,14,32,25,21,27,15,0,20,61,91,18,33,32,6
15,10,12,25,19,14,37,26,0,30,64,88,14,33,31,5
16,15,13,23,15,13,45,29,0,31,59,92,13,25,24,13
16,19,19,17,12,12,48,30,0,32,66,93,15,23,18,17
16,23,21,16,14,13,45,31,0,28,67,96,18,22,15,17
11,28,28,19,16,12,21,13,0,16,78,103,29,18,9,10
10,23,23,28,19,18,15,11,0,14,75,105,31,23,11,6
10,17,16,34,23,21,17,10,0,11,72,102,24,23,8,7
16,10,12,38,30,28,20,13,0,20,60,92,18,31,22,5
19,10,13,31,25,24,25,19,0,23,60,90,15,28,19,6
25,14,12,30,25,23,33,22,0,29,60,91,13,31,24,7
27,14,15,21,21,21,41,30,0,38,57,92,13,25,20,10
27,21,19,16,15,12,44,31,0,36,61,90,13,24,14,9
23,30,26,12,10,14,42,28,0,35,65,93,20,18,9,8
20,34,31,15,11,9,39,22,0,28,68,94,24,19,8,11
11,34,32,22,16,17,19,12,0,15,76,104,26,17,8,5
11,29,33,29,25,24,16,5,0,8,73,105,29,16,6,7
10,20,22,35,31,26,14,6,0,15,68,101,25,22,12,4
14,15,16,43,28,31,16,10,0,18,65,98,26,25,8,5
17,11,17,43,32,37,18,11,0,19,60,92,17,22,13,6
26,10,13,37,34,34,23,16,0,22,59,92,13,23,13,1
29,12,13,31,25,32,26,17,0,27,58,88,12,22,17,3
34,15,14,23,20,23,32,20,0,34,59,90,10,18,13,0
35,21,19,16,13,19,34,24,0,40,59,88,10,22,11,5
38,27,26,13,14,11,40,30,0,40,58,91,13,17,9,0
28,33,31,12,10,9,33,19,0,33,62,90,15,15,10,8
18,38,42,11,13,10,24,15,0,29,62,94,18,15,6,6
13,42,41,16,15,11,19,10,0,20,69,96,14,16,7,7
11,35,38,26,19,14,14,6,0,11,65,98,26,17,14,10
12,25,28,29,24,24,13,4,0,12,64,103,27,15,8,5
13,17,21,35,29,31,11,7,0,14,65,93,22,16,1,2
16,12,16,40,31,33,15,6,0,14,62,94,16,13,10,8
25,11,14,36,30,34,14,11,0,17,59,88,1,15,6,2
31,10,14,32,29,33,17,7,0,13,57,90,15,18,9,3
42,9,13,24,23,29,22,12,0,20,57,91,10,20,12,3
46,14,15,17,19,23,27,18,0,22,58,89,11,18,15,5
43,19,18,14,12,15,28,19,0,26,59,89,3,15,7,7
40,29,26,9,11,12,29,24,0,34,58,90,12,19,11,7
28,38,35,10,7,11,29,19,0,28,63,93,10,16,8,3
19,40,40,12,8,7,23,14,0,22,62,91,12,13,7,7
14,41,43,11,10,6,19,10,0,19,59,92,17,14,3,0
14,34,36,17,15,11,17,8,0,18,64,94,18,13,7,3
14,22,28,24,23,19,12,6,0,14,63,91,21,17,8,4
17,16,19,32,24,24,11,6,0,12,59,94,15,15,7,4
26,13,12,36,29,30,14,6,0,16,58,90,12,17,5,4
32,9,11,31,26,30,14,8,0,20,57,93,17,15,8,3
36,11,11,26,23,30,19,10,0,23,58,92,14,17,9,7
42,13,11,20,17,24,22,8,0,22,56,87,6,17,3,3
42,18,11,17,16,24,24,12,0,24,54,88,7,16,6,2
40,24,19,12,12,14,27,20,0,26,54,90,10,20,5,8
31,28,29,10,9,11,29,18,0,26,59,90,7,13,8,5
22,36,38,9,8,8,24,11,0,25,58,93,11,13,7,5
18,40,41,9,11,10,18,11,0,17,61,92,11,16,5,5
14,34,40,14,10,11,13,6,0,15,61,93,15,15,6,5
13,28,35,21,12,14,13,7,0,15,60,95,15,15,3,6
13,24,27,24,16,21,11,7,0,13,60,92,16,13,6,7
14,16,21,31,26,25,13,6,0,15,56,93,21,12,6,3
20,10,14,30,26,29,9,5,0,16,59,91,12,15,6,3
28,10,11,28,25,28,13,6,0,15,57,89,11,15,7,3
36,13,13,25,24,29,15,9,0,20,59,90,10,12,5,6
42,12,11,20,18,22,19,13,0,27,61,90,9,18,7,3
46,17,14,15,14,18,24,14,0,22,58,88,13,14,6,7
39,23,16,10,7,11,22,16,0,24,56,92,12,15,5,6
29,32,28,8,7,12,22,10,0,22,61,91,13,14,8,6
21,37,34,11,10,11,21,11,0,20,58,92,14,17,8,2
17,41,40,12,11,11,14,8,0,17,63,91,15,14,8,7
12,29,35,20,14,12,11,7,0,14,61,93,13,15,10,3
11,23,27,26,20,20,10,3,0,10,60,93,13,12,6,4
13,16,23,28,25,23,11,6,0,11,58,89,14,13,10,2
16,16,15,31,26,28,13,4,0,9,56,94,9,15,6,3
22,11,15,31,25,27,12,6,0,15,57,88,9,12,9,5
27,10,12,27,22,28,14,7,0,14,59,88,11,13,6,5
36,11,13,25,17,25,16,11,0,20,56,92,9,16,7,4
41,14,13,17,15,22,21,12,0,23,58,90,10,15,6,12
40,18,18,13,9,15,24,13,0,21,56,91,10,16,4,5
30,24,25,10,8,13,22,16,0,24,57,92,7,11,8,5
27,31,32,11,8,8,21,13,0,18,59,90,14,15,7,5
17,36,38,11,7,8,14,10,0,20,59,90,11,16,6,7
12,36,36,15,7,11,11,6,0,16,59,92,13,13,8,8
9,30,34,16,15,15,13,4,0,10,60,90,11,10,9,6
10,24,29,20,13,19,10,5,0,11,60,91,14,15,3,6
11,17,23,22,19,18,7,4,0,11,58,89,10,12,9,6
16,13,15,24,22,26,10,6,0,12,58,91,10,16,3,6
20,12,17,24,21,24,11,5,0,10,58,91,9,16,6,4
30,10,12,22,18,24,11,6,0,14,60,91,9,15,9,5
43,13,13,19,18,25,12,8,0,17,56,91,9,13,7,9
44,15,15,14,10,16,17,12,0,18,57,89,7,13,5,6
42,22,19,10,6,14,19,11,0,19,56,90,11,15,3,1
31,28,26,6,9,10,19,9,0,19,59,89,14,15,4,3
19,33,33,8,6,7,14,5,0,15,59,91,11,14,7,5
14,35,38,10,9,9,12,7,0,17,58,88,12,15,9,4
12,30,32,12,10,11,15,6,0,13,60,90,11,13,5,4
11,22,25,17,15,13,10,5,0,12,60,90,14,15,6,8
10,17,23,21,18,19,13,8,0,15,56,91,11,13,3,4
15,14,19,26,20,20,9,2,0,12,57,93,12,13,6,4
18,10,14,27,20,24,9,7,0,14,57,93,8,14,4,6
25,10,12,23,22,22,13,3,0,13,56,88,13,15,6,7
