2,10,26,20,4,7,9,12,0,31,69,80,1,13,48,6
2,10,24,20,4,6,7,8,0,29,66,81,12,13,51,6
2,8,24,18,4,8,9,11,0,31,64,83,7,14,51,9
2,7,21,18,1,5,10,7,0,26,65,82,6,13,50,5
1,7,27,15,4,4,9,9,0,28,66,83,9,15,51,5
4,8,25,16,7,9,7,13,0,30,67,80,9,14,54,5
2,8,21,15,3,9,7,8,0,31,60,81,8,13,45,10
3,7,20,14,3,6,8,7,0,28,60,77,11,12,45,6
2,7,20,11,2,7,5,5,0,27,55,81,6,13,42,8
5,7,18,13,4,3,6,10,0,28,61,79,9,13,43,6
5,6,19,15,2,4,8,9,0,28,57,79,8,10,38,5
5,8,15,14,3,10,7,10,0,27,58,78,6,13,41,7
6,8,22,12,6,7,5,10,0,27,60,79,8,14,40,7
3,7,18,11,1,6,7,9,0,28,58,78,7,12,40,8
5,6,18,15,2,7,5,8,0,30,57,78,8,13,42,6
3,7,17,14,3,3,11,13,0,24,59,77,6,14,40,7
4,9,25,15,2,7,10,9,0,26,59,81,8,10,40,9
0,8,17,14,2,8,7,7,0,24,58,79,8,10,44,4
3,7,17,12,5,8,9,9,0,27,60,81,7,13,40,9
1,8,15,14,1,8,6,8,0,24,56,82,9,15,37,3
4,9,17,15,3,4,5,7,0,22,61,79,10,14,38,4
5,12,18,13,2,5,10,8,0,18,61,78,11,16,34,6
2,12,21,16,0,7,6,10,0,18,63,78,10,16,37,6
-1,13,23,16,3,8,7,11,0,16,66,80,12,17,35,4
2,21,20,19,4,7,9,12,0,17,69,83,11,15,35,5
2,15,38,22,10,8,9,13,0,36,65,84,6,17,40,-4
5,21,25,18,-6,9,8,20,0,23,54,83,4,17,40,-1
3,21,36,22,9,9,6,12,0,11,67,79,22,19,18,0
2,18,30,22,2,8,9,16,0,14,63,92,5,15,28,5
3,21,33,25,0,9,11,15,0,21,66,82,9,14,29,1
5,22,34,22,3,11,7,16,0,16,67,84,9,15,33,4
3,22,33,23,3,6,5,15,0,18,64,83,11,15,27,6
4,23,38,24,0,13,11,16,0,20,66,84,5,16,24,3
1,25,35,22,0,9,8,13,0,18,62,83,8,13,21,3
2,26,35,23,2,10,9,16,0,20,64,86,8,12,20,0
2,27,34,21,1,11,5,11,0,15,59,85,10,11,19,5
3,24,36,22,1,7,7,13,0,15,60,82,8,14,18,4
3,31,37,25,2,11,9,11,0,20,61,82,8,14,19,2
1,30,38,23,4,10,10,14,0,21,63,88,6,12,18,5
0,28,37,24,2,8,10,13,0,17,58,87,7,13,17,3
3,29,36,21,1,8,7,13,0,12,64,85,6,12,13,2
4,30,35,22,3,7,5,12,0,14,60,87,7,10,11,1
3,28,34,20,0,8,6,13,0,16,57,84,8,13,15,4
2,29,35,20,1,8,7,10,0,10,60,83,9,13,11,2
2,28,32,19,2,7,8,9,0,14,59,84,5,16,13,2
2,29,28,18,3,6,6,8,0,12,60,82,7,14,12,4
3,30,32,21,3,9,7,12,0,14,58,84,9,11,16,5
-1,31,37,24,3,7,6,11,0,16,65,85,7,16,14,3
2,29,35,18,1,7,8,13,0,12,61,85,9,15,12,6
-2,31,27,17,2,8,10,10,0,13,55,85,7,12,11,1
3,30,30,19,1,7,8,10,0,14,55,86,7,13,12,3
1,29,28,19,-2,11,7,12,0,11,56,82,6,15,12,1
-1,31,28,15,-1,3,6,11,0,12,57,87,9,14,10,1
1,28,26,18,0,5,9,9,0,13,56,85,6,12,9,1
3,31,26,17,0,6,7,9,0,13,61,85,5,16,13,5
1,34,32,21,0,6,8,11,0,16,64,85,9,15,16,3
2,32,31,18,-1,5,8,12,0,11,57,90,9,11,15,3
1,28,27,17,0,7,6,11,0,10,56,84,9,13,11,3
2,30,27,16,2,7,5,9,0,9,59,85,6,11,9,3
1,37,28,20,-3,7,5,11,0,11,60,86,6,15,11,3
0,35,27,17,2,7,7,12,0,13,58,85,6,13,11,5
0,34,30,20,2,8,10,13,0,9,54,86,5,14,7,1
1,36,32,15,0,4,9,13,0,3,60,86,16,11,13,3
0,35,30,17,1,5,7,12,0,14,56,86,7,13,8,4
0,32,28,19,1,5,7,8,0,18,56,85,-3,16,13,5
0,36,27,16,3,6,6,7,0,10,52,84,12,11,15,3
1,33,29,15,2,6,8,8,0,14,59,84,1,8,10,10
-1,35,28,17,-1,5,10,9,0,9,58,84,10,13,9,1
0,35,28,17,0,7,6,11,0,3,57,85,-2,11,5,4
0,32,24,15,1,5,5,9,0,8,55,85,10,13,8,5
1,33,26,13,-2,3,7,8,0,12,56,87,0,10,7,4
0,33,25,15,1,7,8,8,0,8,56,87,15,12,10,3
0,36,27,15,3,8,7,11,0,16,58,86,20,15,8,5
0,38,25,19,1,6,6,11,0,7,57,92,11,12,6,6
2,39,25,16,1,9,7,13,0,14,58,88,9,11,9,3
0,39,27,17,1,4,10,9,0,9,53,83,6,17,11,7
1,37,27,17,-1,9,9,11,0,10,58,87,5,12,10,4
3,41,30,16,1,6,7,11,0,11,60,85,8,9,4,-3
1,42,31,17,1,8,7,12,0,11,59,87,1,10,7,5
2,39,29,15,1,6,9,11,0,1,56,80,9,12,8,7
0,37,26,14,1,6,6,7,0,12,54,86,12,16,3,6
1,37,26,13,0,7,7,6,0,4,53,85,12,13,8,3
-1,39,24,15,0,9,5,9,0,11,55,88,7,16,6,6
-1,42,27,15,-1,5,8,10,0,8,57,82,10,11,8,5
4,39,25,12,-1,4,6,10,0,9,53,90,5,14,10,2
1,38,22,13,1,5,6,10,0,12,57,85,11,10,9,3
-1,37,25,15,-1,2,4,6,0,11,55,86,8,16,10,1
1,42,23,15,1,6,8,11,0,11,57,90,8,14,9,4
2,42,27,14,-1,7,7,9,0,8,54,87,6,11,6,3
0,37,26,14,1,6,8,7,0,11,52,87,11,14,5,2
1,37,21,13,3,5,4,6,0,10,53,79,6,15,5,6
1,42,26,15,0,7,4,7,0,12,60,87,5,16,9,4
2,44,26,15,3,5,7,9,0,7,57,86,9,15,8,2
1,42,27,13,-1,7,10,11,0,10,55,87,11,10,8,1
1,40,25,11,3,6,7,6,0,8,51,87,11,15,5,5
-2,37,22,11,-3,6,4,6,0,10,53,87,10,14,10,4
1,38,25,10,-1,4,7,6,0,10,54,84,7,11,11,5
1,40,24,12,1,4,7,8,0,8,57,82,7,14,3,4
0,36,24,10,-1,4,5,9,0,7,54,86,4,14,8,6
2,35,23,10,0,6,5,4,0,11,57,84,5,12,8,1
2,37,22,11,3,4,7,5,0,9,56,88,6,17,5,8
0,37,24,9,1,5,5,7,0,10,56,86,6,14,7,0
2,33,22,10,2,4,6,5,0,6,56,87,6,13,7,4
-1,34,22,9,3,3,2,4,0,5,57,91,7,15,10,5
2,38,24,9,1,7,5,9,0,9,56,88,3,18,8,5
-1,37,25,10,4,8,6,9,0,11,57,87,6,14,7,5
-1,31,19,7,2,7,3,8,0,9,56,86,8,18,8,-2
2,33,19,8,3,2,7,7,0,9,55,85,6,15,6,3
0,39,20,10,0,3,6,8,0,6,58,86,8,14,6,1
-1,39,26,10,2,8,6,11,0,10,55,88,9,15,7,3
1,33,21,8,2,7,5,9,0,4,60,86,9,11,5,1
2,35,19,9,1,4,6,8,0,18,55,79,10,14,3,5
2,40,22,11,0,6,5,7,0,10,57,86,8,10,7,4
2,40,21,8,-2,6,6,9,0,7,56,88,9,14,7,2
-1,31,20,10,1,4,4,6,0,7,52,82,7,13,7,7
2,32,16,8,-1,4,7,4,0,8,53,84,11,14,5,4
2,39,19,8,0,8,5,8,0,10,54,85,5,16,8,6
3,37,19,8,1,6,7,11,0,9,56,87,6,15,6,2
1,29,16,8,1,7,5,6,0,11,56,85,7,9,8,5
0,35,15,9,2,4,6,4,0,13,53,81,13,15,6,10
2,42,18,12,1,8,4,8,0,9,58,88,8,12,5,3
2,32,16,8,3,6,6,5,0,6,54,84,6,13,7,3
2,27,13,5,-1,3,5,5,0,13,52,89,6,12,5,6
0,37,14,10,-1,1,8,6,0,6,55,86,6,13,7,-1
-1,36,15,10,1,8,6,7,0,8,54,87,6,13,4,5
2,29,17,8,-1,3,8,6,0,9,51,88,7,19,6,5
3,32,12,11,2,9,7,4,0,7,56,87,6,13,3,4
3,42,17,9,1,8,5,6,0,5,56,86,7,16,7,3
1,31,14,8,4,6,8,8,0,5,52,87,8,14,5,3
2,28,12,7,1,4,5,5,0,5,54,80,6,16,8,2
1,37,12,7,-1,7,6,4,0,6,58,83,4,17,6,5
2,39,19,10,1,9,8,7,0,11,56,88,6,13,6,5
2,27,13,6,2,3,5,6,0,8,53,84,1,12,7,4
3,35,16,9,0,6,8,8,0,11,55,84,2,16,2,7
2,44,17,7,3,6,5,8,0,8,55,88,5,15,7,5
1,36,17,7,1,3,5,6,0,7,57,91,7,14,5,6
4,37,15,6,1,4,6,3,0,8,55,84,6,13,5,1
2,36,15,7,1,5,7,5,0,5,55,89,5,11,6,3
2,36,18,7,3,6,6,4,0,9,55,87,4,15,8,6
3,34,14,6,2,6,7,3,0,8,54,88,8,13,7,4
4,33,16,7,2,5,5,5,0,5,57,85,10,15,7,4
3,33,13,6,1,3,5,4,0,8,56,87,9,14,8,1
1,33,16,5,1,3,6,3,0,8,54,87,7,15,7,2
1,33,15,7,2,4,5,7,0,9,53,87,7,15,10,2
0,22,12,5,2,4,5,3,0,6,51,89,6,11,6,5
1,46,17,8,-2,4,5,4,0,9,55,85,8,13,7,5
4,40,21,9,3,5,7,9,0,6,56,91,4,15,9,4
1,39,19,7,0,7,7,6,0,8,59,86,5,13,6,1
0,38,17,9,-2,6,5,6,0,6,56,87,8,13,5,5
4,42,18,10,0,6,5,2,0,11,55,88,9,12,8,3
2,44,21,9,0,7,5,6,0,7,53,87,10,14,9,4
1,51,24,12,3,9,8,10,0,5,59,89,7,12,9,8
1,55,24,12,-1,13,7,14,0,9,58,90,7,14,9,5
3,51,27,14,-1,11,5,13,0,6,59,91,8,14,7,5
-1,54,27,16,0,12,6,13,0,10,58,89,8,16,10,6
1,52,26,14,-2,15,8,17,0,7,56,87,9,16,6,5
3,53,28,16,0,15,9,20,0,9,60,90,13,15,10,4
-1,52,26,17,0,11,10,21,0,9,61,88,11,16,7,6
2,56,26,17,0,9,9,25,0,10,62,90,7,22,7,4
0,56,26,18,2,11,10,27,0,8,59,87,10,21,9,6
0,54,26,18,-2,14,12,29,0,5,57,91,12,24,5,5
2,55,29,20,1,16,12,27,0,5,60,92,-1,24,11,6
0,55,30,18,1,11,13,29,0,11,61,87,10,18,11,3
0,53,28,19,1,11,15,29,0,11,68,90,15,24,13,6
0,54,31,18,0,10,14,33,0,13,63,88,21,30,16,3
0,53,29,20,1,13,10,32,0,11,66,90,13,28,15,3
-1,52,29,18,0,15,10,31,0,6,62,87,7,27,15,3
2,54,29,21,1,16,11,31,0,11,65,88,14,29,16,6
0,52,32,21,1,16,14,35,0,8,65,88,18,30,21,5
1,49,33,21,0,18,15,33,0,5,62,87,11,28,17,3
2,51,31,21,2,19,12,31,0,11,62,89,12,27,19,1
-2,51,31,24,-1,17,8,31,0,11,64,86,14,28,18,5
2,49,34,25,-1,18,12,32,0,8,64,87,15,30,22,4
3,47,28,20,2,16,10,31,0,10,62,86,14,28,17,2
0,47,29,23,-3,17,10,31,0,8,63,87,17,28,19,4
-1,48,33,21,2,18,16,35,0,9,65,87,17,30,23,6
0,46,32,22,1,16,11,30,0,9,63,89,17,27,25,1
-3,45,32,20,4,17,14,30,0,9,65,86,17,33,25,6
-2,44,31,21,2,18,13,33,0,10,63,88,17,27,25,4
0,46,29,22,-1,17,14,29,0,10,65,87,17,32,25,3
1,43,30,23,0,16,13,32,0,9,63,89,14,27,29,1
2,44,27,20,-2,16,13,30,0,9,63,86,16,30,24,2
1,43,28,22,-1,18,11,29,0,9,67,85,15,30,28,1
-2,43,28,21,-1,15,12,27,0,10,65,85,17,30,27,3
-1,42,31,20,0,18,10,32,0,13,66,87,15,29,27,5
-1,43,32,20,0,14,10,29,0,12,64,88,16,27,26,2
2,44,32,20,-2,16,10,28,0,9,63,88,17,30,27,2
2,45,32,22,1,16,9,29,0,13,63,86,17,27,30,5
0,43,36,22,2,16,10,28,0,11,66,85,18,30,30,0
2,44,37,22,-1,17,9,28,0,11,67,87,16,27,26,4
0,42,36,23,1,20,10,27,0,13,67,87,19,27,28,2
-3,40,37,22,2,21,11,29,0,11,62,84,17,26,29,3
-3,40,33,19,1,17,10,28,0,9,61,88,18,28,30,4
-1,38,30,21,1,15,13,26,0,9,65,83,16,30,27,6
0,41,33,21,1,18,10,28,0,10,64,86,19,29,32,3
1,37,35,21,-1,17,10,33,0,11,66,84,17,26,33,0
4,36,28,22,0,16,7,28,0,11,63,87,20,30,33,3
1,37,33,20,0,16,11,27,0,14,69,83,19,29,33,4
2,36,33,21,2,16,10,27,0,12,65,82,20,34,33,1
-1,32,27,21,0,15,11,30,0,11,64,83,18,30,35,4
3,33,31,21,0,13,9,28,0,9,66,84,13,31,36,1
0,33,31,18,1,16,11,26,0,14,66,83,18,32,37,1
1,33,31,21,0,15,9,31,0,9,64,85,20,35,36,6
1,35,30,20,0,16,10,32,0,12,61,86,22,33,35,4
0,35,33,20,2,18,11,27,0,11,65,85,16,34,36,5
0,38,33,20,1,19,11,30,0,14,61,84,16,31,37,1
2,36,37,20,2,16,10,27,0,12,63,85,16,29,37,3
0,33,32,18,1,16,7,25,0,12,63,82,19,29,35,2
2,34,33,20,0,19,8,28,0,12,65,82,16,30,36,1
1,34,30,21,0,13,12,28,0,12,66,82,20,30,40,2
4,30,32,18,2,18,10,28,0,11,59,83,18,31,40,2
0,32,31,20,2,15,8,28,0,11,64,83,18,28,38,2
2,30,31,19,1,16,9,31,0,10,64,81,21,34,41,4
1,30,29,19,-2,15,9,32,0,13,64,82,21,33,39,7
0,31,24,20,1,11,11,34,0,13,69,80,14,35,28,-5
3,29,27,18,-1,14,13,24,0,11,62,84,19,31,40,3
4,27,29,20,-3,8,14,21,0,11,61,94,15,33,36,-4
1,32,32,17,-2,16,9,26,0,16,69,85,19,36,42,2
2,30,32,19,1,15,9,27,0,13,64,81,16,36,42,1
2,28,32,19,0,15,7,26,0,11,65,82,20,34,43,2
3,32,35,19,2,16,9,27,0,17,64,83,17,32,43,3
4,32,38,19,3,16,7,26,0,12,63,87,20,29,42,4
-1,28,34,19,1,16,9,26,0,13,64,84,16,30,43,2
3,27,33,19,-1,14,9,26,0,17,64,82,19,29,43,1
4,27,27,18,2,13,9,25,0,20,65,80,17,35,42,2
3,27,35,18,0,15,11,23,0,13,63,84,18,32,43,4
-2,25,24,17,1,16,9,25,0,7,60,82,14,24,43,0
2,25,33,14,-9,6,-1,28,0,-1,52,74,12,20,31,-5
9,21,31,19,2,15,10,21,0,21,59,79,16,31,44,4
0,25,33,17,0,14,8,28,0,16,60,85,18,30,45,6
5,23,38,15,2,21,6,26,0,22,65,84,3,35,47,3
3,22,39,19,0,14,5,17,0,19,59,90,24,38,42,1
1,22,28,16,4,18,7,22,0,14,60,81,16,28,49,2
0,26,31,17,6,20,9,25,0,32,61,82,11,30,47,5
2,23,33,14,-4,11,8,20,0,16,59,83,17,31,44,5
3,24,34,16,0,16,6,21,0,18,57,83,16,28,48,4
2,25,34,17,2,14,7,24,0,16,59,82,15,28,52,2
3,24,40,16,1,16,6,24,0,22,59,83,15,30,49,3
3,22,39,11,4,15,7,22,0,19,57,84,18,29,48,4
3,24,33,15,2,16,6,19,0,15,61,83,16,28,45,5
4,22,35,13,0,15,8,23,0,19,60,84,18,28,50,3
8,21,31,14,-8,20,12,18,0,4,65,83,5,21,48,5
4,14,31,12,5,11,15,16,0,21,55,85,28,30,55,-5
1,22,31,12,3,13,5,22,0,14,62,82,17,27,46,2
-1,18,31,14,-2,15,1,20,0,15,55,83,23,32,51,2
2,17,33,16,-2,8,10,21,0,19,57,85,30,30,52,6
6,19,27,13,1,19,5,20,0,38,60,78,12,26,52,1
4,18,26,14,0,15,10,21,0,18,58,81,17,30,50,6
4,18,28,13,1,13,5,22,0,18,59,81,16,29,54,5
1,17,28,11,-1,13,10,22,0,21,60,80,17,25,55,4
3,18,27,15,1,13,9,22,0,16,57,81,17,30,58,4
4,20,26,8,5,15,7,25,0,28,50,82,19,39,59,3
1,19,28,14,3,11,7,21,0,17,60,83,17,30,58,1
2,18,30,11,3,14,3,21,0,18,59,81,19,32,57,1
4,18,30,14,1,14,8,18,0,20,58,81,16,27,60,3
6,16,32,10,2,13,8,18,0,18,58,82,16,27,55,3
0,14,27,15,3,14,6,18,0,21,53,80,14,30,56,5
3,12,24,10,1,13,8,18,0,20,57,81,14,26,59,4
7,12,21,12,0,13,9,16,0,20,56,79,16,26,65,9
0,13,21,11,3,11,7,15,0,23,56,81,16,29,61,3
3,12,25,11,3,11,8,17,0,22,57,81,15,30,65,5
1,6,23,10,2,7,5,15,0,20,56,77,18,25,61,3
4,12,19,10,1,8,8,16,0,21,54,82,17,22,62,4
3,12,22,9,1,11,7,13,0,21,55,80,13,24,63,3
4,10,22,12,0,11,5,12,0,26,50,78,15,24,65,4
6,10,21,9,2,8,1,14,0,24,53,82,11,21,64,6
1,9,20,10,0,9,6,13,0,22,54,77,13,24,56,4
2,11,20,11,2,9,8,10,0,23,51,77,14,22,56,5
1,10,20,8,3,14,6,12,0,23,52,77,13,21,57,5
5,10,18,10,0,11,9,12,0,18,51,81,11,21,55,5
3,10,20,10,4,11,8,11,0,20,54,76,13,20,56,2
2,8,17,9,3,7,6,15,0,24,52,78,13,22,55,7
5,9,17,10,1,11,5,12,0,23,50,78,16,23,54,5
5,11,21,9,4,9,8,10,0,20,53,80,13,21,52,1
4,11,17,8,2,13,7,12,0,18,53,75,11,25,50,3
2,12,20,9,5,8,5,14,0,20,50,78,19,26,54,4
3,11,18,11,2,11,7,15,0,20,56,76,17,25,52,2
4,11,17,10,0,12,8,14,0,18,51,75,15,22,54,4
2,11,16,12,4,15,6,11,0,16,51,76,16,23,46,1
3,12,20,9,1,8,7,14,0,17,49,76,14,25,44,4
2,12,14,10,2,8,7,14,0,16,55,77,13,29,41,3
2,15,17,11,0,12,10,19,0,12,55,77,18,27,44,2
4,16,19,12,4,11,9,20,0,16,55,79,18,30,41,3
2,16,22,13,1,14,7,21,0,16,54,80,14,25,41,2
2,19,24,13,3,10,7,20,0,9,57,78,20,25,35,2
2,22,22,14,5,17,12,21,0,7,57,79,20,19,34,4
8,22,26,10,2,13,13,18,0,7,59,75,9,22,35,0
2,22,24,14,10,20,10,21,0,8,48,77,22,20,37,1
2,26,28,12,3,16,10,21,0,10,57,80,15,24,33,2
3,29,27,16,1,16,11,24,0,13,58,81,19,25,33,3
2,29,34,18,0,20,9,24,0,16,56,83,15,23,30,4
5,30,31,14,3,20,11,23,0,15,55,85,16,23,27,0
2,30,27,12,-1,15,8,21,0,11,53,81,14,22,28,2
2,31,28,12,1,17,6,19,0,12,52,84,15,22,27,3
1,33,32,14,-1,21,9,20,0,11,54,82,15,19,23,4
2,38,32,16,1,18,9,22,0,13,56,82,14,21,22,5
3,36,33,12,2,19,13,23,0,12,58,86,15,22,20,1
5,37,31,12,1,16,7,19,0,16,56,82,12,18,18,3
2,35,33,13,2,21,8,19,0,11,56,82,12,19,19,2
2,36,34,12,0,18,8,18,0,11,58,84,13,23,16,3
2,35,28,11,1,16,9,19,0,11,55,87,11,18,14,3
3,35,26,12,1,15,9,16,0,8,51,85,13,17,15,2
3,35,29,8,0,16,8,17,0,11,56,84,13,19,15,1
3,35,31,11,0,16,7,15,0,11,56,82,10,18,15,1
2,36,29,14,1,15,9,20,0,11,57,84,10,18,18,4
4,33,26,10,0,15,8,17,0,10,55,84,12,16,15,3
4,36,29,11,2,13,10,16,0,9,55,82,11,20,14,3
6,37,27,14,2,14,8,14,0,9,55,84,13,20,16,2
2,35,23,12,0,17,6,13,0,11,52,84,9,21,13,1
2,32,24,12,0,16,11,17,0,9,57,82,10,14,14,0
2,34,23,10,2,8,10,17,0,10,53,82,10,16,13,2
2,35,26,13,0,14,9,16,0,8,54,85,13,16,11,2
4,39,26,15,0,16,10,18,0,10,56,79,12,19,12,2
1,35,28,13,0,14,8,18,0,7,56,87,12,16,16,6
3,33,25,10,1,14,8,16,0,8,57,86,6,20,7,4
4,34,23,10,4,13,9,17,0,9,55,81,7,19,10,1
5,37,25,12,0,15,9,18,0,16,57,86,8,18,11,4
3,37,26,10,0,16,8,20,0,11,53,83,11,16,12,3
4,37,25,12,3,14,10,18,0,6,54,84,13,14,11,4
1,40,27,12,-2,14,10,13,0,11,56,83,9,14,11,2
2,42,27,10,0,12,9,15,0,4,51,85,14,15,7,-2
3,36,25,9,0,13,6,15,0,7,55,81,15,16,14,2
2,35,23,9,0,9,9,13,0,6,54,87,13,17,12,3
4,38,24,10,2,11,11,11,0,9,50,84,8,14,8,4
4,39,21,10,0,11,7,16,0,6,59,85,11,17,9,1
2,38,23,8,0,15,10,16,0,3,53,90,7,15,8,5
2,34,19,8,0,11,7,12,0,7,56,86,9,16,11,2
4,35,19,7,0,9,9,13,0,3,51,81,8,16,11,3
2,39,21,11,-1,10,8,13,0,12,56,83,9,20,11,4
5,37,27,10,-1,16,10,13,0,8,55,82,10,20,10,6
-1,38,22,7,0,11,10,13,0,8,54,85,5,14,12,2
5,39,23,10,-1,12,12,15,0,7,52,84,8,15,14,3
3,41,25,6,2,10,10,16,0,6,55,83,9,14,6,4
2,40,23,9,4,13,6,12,0,12,53,86,10,15,9,4
3,44,23,10,0,13,8,10,0,6,56,82,5,15,9,3
3,41,24,10,2,14,9,16,0,6,53,86,11,18,10,6
6,39,25,10,2,14,8,12,0,10,56,83,9,20,9,2
6,37,23,6,2,10,11,11,0,11,51,87,12,12,6,8
4,35,19,7,2,12,6,11,0,7,53,82,6,14,10,5
3,38,21,8,0,15,9,15,0,11,53,84,9,16,8,3
6,41,25,9,0,15,8,15,0,5,55,86,7,17,8,2
3,38,21,8,4,15,12,15,0,3,47,86,4,18,8,1
5,35,19,5,3,12,9,14,0,6,50,87,5,15,9,3
