32,10,9,12,11,12,10,4,0,9,51,84,6,13,5,6
45,9,11,24,15,18,8,7,0,10,56,83,7,13,8,3
49,9,11,19,23,28,18,10,0,15,55,89,6,15,5,4
46,8,12,16,16,20,14,8,0,10,54,87,6,14,5,4
47,9,9,20,14,24,12,8,0,10,55,87,7,12,4,5
45,10,10,25,23,25,14,6,0,11,56,85,7,14,8,2
39,11,10,32,27,33,14,8,0,10,55,87,14,16,4,6
30,15,12,37,33,37,13,9,0,11,59,92,13,15,8,6
15,33,27,27,27,27,6,7,0,12,60,89,17,14,7,2
25,40,44,15,15,13,10,9,0,20,56,93,14,13,5,3
50,12,18,25,15,21,25,19,0,19,55,88,12,18,6,2
17,31,25,27,33,32,15,11,0,15,61,93,13,17,7,5
30,31,37,13,11,13,9,10,0,21,61,96,14,15,4,4
39,15,15,31,18,27,33,23,0,20,56,89,3,16,8,9
15,32,25,28,30,33,15,6,0,15,62,94,17,15,10,5
19,36,43,13,14,10,14,10,0,26,64,98,21,16,10,1
44,17,20,18,10,17,30,30,0,28,60,93,10,17,9,7
32,13,14,35,30,33,31,21,0,22,59,89,11,20,18,4
16,35,26,30,30,31,16,11,0,16,72,95,18,15,14,6
19,35,42,13,13,15,16,11,0,26,66,105,19,16,11,8
37,15,20,21,14,19,32,28,0,30,57,93,11,19,12,9
15,19,19,37,33,36,28,14,0,18,68,90,16,21,21,4
14,35,36,19,24,18,14,8,0,16,73,103,27,17,13,3
29,18,23,14,10,11,24,19,0,33,56,95,14,17,11,8
25,14,13,34,24,28,37,23,0,23,60,91,11,29,23,4
14,32,26,23,26,25,22,9,0,14,71,96,25,22,18,4
23,25,32,14,16,13,17,14,0,25,62,104,23,15,8,9
35,14,18,26,16,21,35,24,0,28,56,96,12,29,16,14
18,19,15,31,31,33,29,15,0,17,61,92,17,26,27,3
14,34,32,17,20,16,13,13,0,16,67,98,23,20,15,4
33,20,27,14,12,12,26,25,0,33,56,100,16,21,10,14
25,14,15,32,23,27,39,23,0,26,56,91,13,23,26,9
14,32,28,25,25,26,19,10,0,20,70,92,25,19,19,8
27,25,33,15,15,12,19,16,0,29,63,102,27,17,9,11
30,15,17,26,17,23,39,24,0,30,55,91,14,28,13,7
19,24,20,33,27,31,22,16,0,19,73,92,17,23,20,4
17,38,37,17,17,16,15,11,0,18,71,103,20,15,14,8
25,15,20,35,26,31,38,25,0,28,57,89,15,30,26,7
13,33,27,29,28,26,22,11,0,18,71,96,22,22,17,3
20,30,32,15,14,15,19,14,0,19,67,104,23,23,5,9
30,14,20,24,15,19,38,26,0,38,55,92,15,28,14,12
15,20,20,36,29,33,29,19,0,20,67,90,10,28,24,7
14,30,32,15,17,17,16,15,0,21,68,104,27,19,12,5
29,17,22,20,13,15,31,23,0,35,59,97,15,21,11,12
20,16,15,35,25,32,34,21,0,24,61,87,11,26,21,7
14,33,30,25,23,22,17,11,0,18,70,93,25,20,14,7
22,28,31,15,13,12,19,16,0,29,64,100,24,18,12,9
37,15,21,23,15,18,35,27,0,35,58,92,9,25,16,11
19,21,16,33,29,35,28,17,0,24,64,91,14,27,26,4
14,35,33,22,22,18,16,11,0,19,70,95,26,17,14,2
26,20,28,16,12,15,27,18,0,30,62,97,15,18,11,9
23,15,19,35,23,29,38,22,0,27,57,90,12,29,21,5
