44,12,13,20,18,26,19,10,0,21,58,89,23,14,7,3
58,24,15,67,30,44,18,12,0,21,75,95,15,24,7,6
59,15,16,34,40,47,39,32,0,26,63,94,18,19,20,4
52,13,17,30,28,37,29,17,0,23,59,89,10,16,9,7
54,13,17,40,33,42,25,15,0,21,60,91,10,17,10,3
55,14,18,40,37,46,27,22,0,18,60,94,14,18,10,5
52,13,15,46,39,47,27,19,0,25,63,96,21,20,13,7
40,17,18,57,48,58,22,19,0,19,62,94,15,21,10,6
21,33,29,44,46,50,20,15,0,21,66,97,24,18,9,7
32,53,59,23,27,26,16,15,0,23,71,103,23,20,10,6
66,21,33,28,17,27,34,32,0,39,63,103,23,17,9,4
30,31,28,47,40,48,32,24,0,22,70,96,15,19,18,5
30,48,56,20,23,24,19,14,0,27,73,107,27,16,8,5
55,17,26,34,19,28,39,35,0,35,63,105,20,28,13,10
26,33,28,45,43,49,33,19,0,22,71,96,24,20,22,5
24,50,55,21,26,24,18,14,0,25,77,109,31,18,15,9
51,26,36,22,18,17,37,39,0,36,65,104,25,23,10,9
44,16,22,43,33,42,52,32,0,27,63,97,25,24,30,7
25,52,60,19,22,24,17,17,0,29,76,111,38,16,12,13
44,23,36,22,17,20,40,38,0,50,67,108,15,26,16,13
29,23,23,52,37,47,41,26,0,26,69,97,20,31,30,11
22,43,47,29,34,34,18,15,0,18,83,108,31,21,22,8
34,31,44,17,17,18,29,23,0,37,69,107,21,16,12,14
38,20,24,42,27,35,50,39,0,36,63,95,14,38,28,13
22,34,31,41,40,38,30,24,0,24,80,100,27,28,31,7
25,39,45,20,20,20,22,18,0,40,76,116,35,25,14,14
46,20,27,29,16,23,44,35,0,43,63,102,19,30,15,19
30,22,24,48,41,41,43,27,0,28,68,96,19,35,38,9
20,42,41,28,35,29,25,15,0,20,80,104,36,24,24,7
35,30,40,20,20,16,28,25,0,40,68,105,23,20,15,15
34,20,24,40,26,34,50,35,0,38,64,102,18,33,28,18
21,36,31,37,39,35,28,18,0,24,77,102,26,28,28,10
26,44,48,22,20,23,20,20,0,33,72,115,31,20,14,13
45,19,30,32,22,28,46,39,0,43,66,102,18,27,17,15
24,26,25,45,38,42,42,25,0,27,72,93,19,30,29,8
20,46,48,26,31,26,23,18,0,28,82,110,39,24,15,5
37,27,38,22,18,20,33,30,0,40,66,109,26,21,15,17
36,18,23,44,27,36,51,34,0,38,66,97,15,35,25,14
20,33,32,42,38,38,30,21,0,26,80,101,31,27,28,8
37,22,30,27,19,23,46,38,0,46,66,102,19,28,20,19
25,20,24,44,34,43,43,30,0,32,73,93,19,37,32,11
20,41,39,27,27,29,23,20,0,24,80,107,38,22,19,8
34,25,34,25,17,20,36,29,0,43,68,104,24,27,10,20
29,19,24,41,30,36,50,32,0,33,67,97,18,37,35,14
22,40,34,34,34,32,27,17,0,33,80,103,28,24,24,9
26,39,46,21,18,20,23,21,0,30,72,115,31,20,17,12
43,21,32,29,20,25,47,36,0,49,66,101,16,28,19,19
25,24,26,46,36,41,41,28,0,28,66,97,20,37,34,13
20,42,41,32,28,29,22,16,0,27,76,101,33,20,19,7
31,31,40,20,18,20,28,25,0,40,69,106,27,21,13,15
20,32,30,42,41,45,35,18,0,29,74,97,29,31,29,7
21,33,42,20,21,22,24,20,0,32,71,108,33,19,15,13
33,19,28,28,19,24,49,40,0,51,62,100,18,32,20,17
22,38,34,26,26,25,24,19,0,25,82,111,40,21,20,10
35,24,34,20,18,21,32,30,0,45,65,106,26,23,15,17
31,20,24,40,28,39,48,33,0,41,63,97,22,38,34,15
20,34,32,37,33,41,30,20,0,27,78,102,32,30,29,6
23,36,50,22,19,21,24,20,0,32,74,109,39,22,15,14
22,24,25,45,36,42,36,30,0,28,71,97,20,31,33,11
21,38,40,28,29,28,23,19,0,26,79,106,41,24,18,8
30,28,36,21,16,21,33,29,0,46,64,109,26,22,15,15
27,18,24,40,25,30,52,35,0,39,65,96,14,30,28,15
18,32,29,37,33,34,29,18,0,28,83,101,31,29,30,7
22,33,39,23,19,20,21,18,0,30,75,111,35,23,17,14
31,19,25,30,22,23,49,36,0,44,63,101,19,34,23,21
21,22,24,47,34,42,38,24,0,29,73,97,26,37,37,10
22,41,42,27,25,27,25,15,0,24,82,110,41,24,21,11
31,27,34,23,18,21,33,28,0,45,65,107,23,26,16,20
29,25,25,42,27,36,50,35,0,39,65,100,18,34,30,16
20,36,31,40,32,35,30,20,0,26,82,100,33,29,26,8
22,33,39,22,19,20,23,19,0,32,76,118,36,23,15,15
40,21,28,28,18,25,49,41,0,44,64,102,17,29,18,20
27,18,24,49,34,38,48,27,0,32,74,100,25,37,37,12
