16,32,37,17,14,15,13,7,0,14,55,92,12,17,9,5
12,62,64,18,17,19,15,9,0,16,74,88,20,16,6,4
18,48,60,26,26,22,13,14,0,21,66,108,26,19,10,7
16,52,59,23,22,21,12,10,0,20,65,96,14,15,6,7
16,61,69,21,21,17,14,11,0,21,69,100,20,17,10,5
28,65,73,16,14,14,18,19,0,22,68,100,23,19,13,6
59,25,34,36,23,32,36,29,0,37,65,95,12,18,13,5
22,43,41,37,41,45,19,16,0,22,68,94,22,16,11,7
30,55,65,15,24,23,15,16,0,23,71,105,30,16,10,8
60,26,36,28,18,25,39,33,0,36,63,99,17,18,15,8
34,26,30,47,43,47,34,24,0,18,64,95,13,23,20,5
16,49,48,37,40,37,19,13,0,20,78,102,27,17,15,6
18,55,63,19,22,24,17,14,0,24,74,111,34,17,12,8
40,38,50,16,17,17,24,27,0,40,67,103,22,17,11,7
52,23,31,32,21,32,46,40,0,34,62,96,17,24,17,9
28,24,27,49,42,52,39,25,0,27,68,96,13,27,29,8
19,51,49,30,33,28,22,15,0,21,80,105,28,25,15,5
28,46,54,15,17,17,25,22,0,33,74,113,30,20,13,12
50,24,33,23,18,22,47,41,0,45,64,99,19,24,14,15
31,23,30,49,40,45,40,25,0,24,68,99,21,32,33,9
22,50,47,38,42,38,21,14,0,32,84,102,34,24,18,6
28,52,61,18,24,21,20,19,0,32,73,123,35,14,13,14
47,29,38,25,18,19,41,33,0,43,66,103,16,19,17,14
32,22,29,45,36,45,45,34,0,35,63,95,16,32,29,8
18,49,53,27,29,22,21,19,0,24,82,116,41,21,17,10
35,36,49,16,18,15,27,28,0,39,69,112,26,23,13,15
44,24,31,30,23,27,51,40,0,44,64,101,17,29,17,13
27,24,30,47,40,44,42,29,0,29,66,96,21,36,39,9
20,44,42,30,35,32,23,16,0,24,81,110,35,24,26,4
27,42,50,19,22,22,23,22,0,33,73,115,38,20,12,13
45,23,33,26,19,22,44,33,0,43,65,101,18,29,20,19
33,21,26,46,35,42,46,29,0,32,67,97,18,37,38,14
20,34,34,38,40,35,27,17,0,22,77,100,28,27,29,7
23,47,51,20,23,22,22,19,0,27,80,109,32,20,19,11
41,31,39,21,20,20,35,32,0,40,68,104,22,21,15,20
42,21,26,38,27,37,55,37,0,39,65,96,18,36,28,17
22,29,32,46,40,41,32,21,0,31,72,100,22,29,30,13
21,51,54,27,28,27,20,19,0,32,82,111,36,27,17,11
38,36,46,21,14,17,30,26,0,41,68,110,26,19,16,14
44,21,31,32,22,31,47,40,0,52,67,100,13,31,20,15
29,25,29,47,40,43,35,22,0,28,71,95,20,32,31,7
20,44,42,34,37,33,24,15,0,27,80,106,35,24,23,8
23,49,57,20,21,24,27,20,0,31,78,113,31,20,16,13
37,21,26,42,29,38,49,35,0,34,66,96,16,34,30,13
23,33,30,46,42,44,30,18,0,26,77,100,27,26,31,6
21,49,48,25,28,22,21,20,0,31,82,118,38,18,13,10
33,30,41,19,21,20,34,32,0,44,69,107,28,19,15,18
37,21,28,36,23,32,47,38,0,43,64,97,18,30,24,15
20,46,45,28,29,26,24,18,0,29,81,110,39,24,18,10
30,30,41,19,16,18,33,26,0,44,69,111,26,23,15,15
31,22,26,48,39,45,42,28,0,34,69,99,18,35,38,7
21,39,37,37,33,37,24,18,0,24,81,99,31,23,29,4
23,45,49,21,18,22,24,19,0,26,80,118,33,14,17,5
45,30,38,21,18,20,39,32,0,56,69,106,23,20,15,20
40,20,28,34,28,36,48,34,0,42,66,99,18,32,26,14
24,28,29,45,40,43,34,21,0,34,71,94,21,31,29,9
21,48,48,28,30,29,22,16,0,32,81,108,37,21,19,9
32,35,42,20,18,19,27,24,0,40,70,106,28,18,15,16
40,21,28,32,23,33,46,38,0,45,64,100,17,31,22,18
26,25,26,47,37,47,40,26,0,33,70,101,23,35,34,10
17,37,38,36,37,38,24,16,0,25,77,104,36,24,22,7
28,38,46,21,19,19,24,20,0,41,75,110,33,17,16,12
37,24,30,27,19,23,48,40,0,49,62,100,18,26,18,19
21,33,32,38,30,38,28,20,0,31,79,101,35,28,30,6
20,41,44,22,23,23,24,21,0,29,79,114,39,25,15,10
39,28,36,22,19,22,36,30,0,44,68,108,21,25,16,15
35,18,26,39,27,37,49,35,0,42,64,100,19,32,30,15
21,26,30,43,39,43,33,23,0,29,73,100,26,37,33,9
22,44,47,29,30,31,23,18,0,30,80,108,38,22,22,10
27,36,44,22,19,19,28,23,0,37,74,114,29,24,13,15
37,23,30,32,20,26,45,35,0,42,65,103,19,31,19,17
25,23,27,44,37,39,38,26,0,32,71,96,24,35,31,12
20,37,36,37,34,37,26,19,0,22,82,106,39,27,25,8
24,38,43,23,22,24,25,23,0,34,79,113,38,22,14,11
36,24,31,25,20,23,42,35,0,47,67,108,24,26,16,21
28,19,23,38,28,31,51,34,0,37,68,97,20,35,30,11
20,34,31,38,32,36,32,20,0,31,80,104,32,30,28,8
20,39,42,21,23,23,21,19,0,28,80,114,39,23,15,11
34,28,35,21,18,22,43,31,0,43,65,105,22,27,16,20
32,19,24,38,26,34,51,34,0,37,64,99,20,37,32,18
19,44,42,30,29,27,23,19,0,27,83,109,38,27,22,10
28,35,43,21,19,20,33,27,0,43,72,111,33,21,14,17
35,21,29,31,20,27,48,36,0,47,66,102,21,29,23,19
26,25,25,49,35,41,47,31,0,38,70,96,25,37,36,12
19,35,36,39,35,37,30,18,0,29,81,105,38,30,29,10
24,41,44,23,21,22,27,21,0,27,80,114,37,26,16,15
34,28,33,24,18,22,44,36,0,43,66,107,26,23,17,21
35,21,22,39,27,33,57,39,0,43,63,101,18,34,31,16
22,28,28,51,38,41,39,24,0,29,78,103,28,36,35,7
23,40,38,27,27,24,22,17,0,27,84,110,39,26,19,12
26,31,34,21,17,21,37,28,0,34,69,109,29,24,16,19
24,25,25,54,36,38,46,28,0,29,70,99,22,36,38,11
21,41,38,37,36,33,27,19,0,24,86,112,38,29,26,10
