10,18,11,2,14,37,25,30,0,6,46,88,43,46,16,15
10,15,11,5,14,35,25,33,0,5,43,87,47,44,18,16
10,16,14,5,13,36,26,30,0,7,45,84,43,42,18,13
8,16,11,5,13,34,25,36,0,8,45,84,48,46,16,14
10,16,11,5,11,34,23,33,0,3,46,85,45,47,18,11
8,16,11,5,11,36,25,35,0,8,45,88,46,44,20,14
8,14,12,5,13,37,21,32,0,8,45,85,48,45,19,15
10,15,11,5,11,33,25,34,0,7,44,87,50,46,17,12
11,13,11,5,12,34,24,33,0,6,42,87,46,49,20,13
7,13,7,5,8,34,22,27,0,5,40,83,50,49,17,14
9,13,11,8,10,30,21,33,0,5,42,84,46,47,18,12
8,15,6,4,10,32,21,31,0,7,42,86,48,49,20,15
8,12,11,4,8,29,22,26,0,3,44,82,45,51,16,12
6,12,12,3,11,31,23,34,0,4,41,88,48,50,18,15
8,15,12,5,10,32,21,33,0,8,44,86,40,51,18,14
9,15,7,5,10,33,19,32,0,6,45,82,50,51,18,9
8,13,12,7,11,32,23,33,0,5,41,83,50,50,18,13
9,14,10,6,8,31,20,30,0,4,42,83,46,44,19,12
8,13,15,6,8,35,19,34,0,1,43,82,48,50,22,11
8,14,11,6,9,29,19,32,0,5,41,83,50,50,20,15
9,12,12,6,12,31,22,32,0,6,42,84,56,46,18,13
12,13,9,4,11,31,18,32,0,5,42,82,49,50,20,15
10,12,9,6,9,31,21,33,0,11,44,83,42,48,19,14
9,14,10,5,10,34,20,32,0,8,41,82,48,49,21,14
8,10,11,5,10,30,20,30,0,12,43,85,44,53,23,13
10,11,14,6,7,30,20,31,0,7,45,84,46,51,17,13
12,12,12,8,10,27,18,27,0,5,43,79,49,52,21,14
7,10,15,7,11,28,19,30,0,6,42,85,44,47,20,14
8,13,12,5,11,26,19,27,0,4,45,81,48,52,17,13
7,12,7,6,11,30,19,26,0,7,44,84,45,47,18,13
8,12,10,8,9,27,18,26,0,7,39,82,45,43,16,11
12,12,10,9,12,25,15,25,0,5,41,76,42,44,13,14
9,8,10,7,11,30,22,27,0,4,42,81,47,51,10,16
8,12,8,6,11,25,22,26,0,5,45,83,44,46,15,18
9,11,9,3,13,27,21,26,0,3,42,82,52,44,13,17
7,12,9,7,13,26,22,28,0,7,42,85,46,41,15,17
10,14,7,6,10,24,23,26,0,4,39,83,49,45,13,15
12,10,9,7,10,27,21,24,0,6,40,85,46,45,15,20
8,12,12,7,14,25,21,24,0,3,41,83,41,45,15,18
7,11,6,6,10,20,22,23,0,5,42,82,40,40,13,16
10,10,7,4,15,20,21,23,0,0,41,79,38,41,18,16
9,12,9,5,12,21,23,22,0,9,44,82,37,40,11,14
8,12,12,7,9,23,25,20,0,6,43,81,36,40,17,17
9,11,11,6,11,21,22,22,0,8,39,81,36,38,11,17
11,10,8,7,13,25,22,21,0,5,41,84,33,37,8,14
7,12,8,3,13,22,23,21,0,11,43,82,38,38,14,14
13,11,7,5,15,24,26,22,0,1,42,84,45,35,10,15
11,12,10,5,12,31,28,24,0,11,39,84,37,37,10,16
13,12,10,7,15,25,30,24,0,17,42,87,40,34,7,13
10,14,8,6,18,30,27,26,0,8,41,85,42,39,9,12
12,14,9,6,15,29,29,25,0,7,44,83,39,37,9,12
12,14,10,6,21,31,29,23,0,9,44,87,39,36,10,14
12,12,10,7,14,31,29,22,0,6,45,86,41,34,6,12
13,13,6,7,17,30,30,22,0,9,41,87,37,35,10,10
17,16,16,4,22,28,30,24,0,5,45,86,37,33,15,8
18,16,12,4,20,31,30,26,0,10,43,88,38,33,7,10
14,15,10,6,20,35,31,20,0,11,45,87,32,34,9,11
10,22,11,3,23,34,31,23,0,11,38,87,40,40,8,9
20,17,9,4,24,45,34,28,0,25,44,100,36,36,17,14
16,17,8,6,25,34,32,21,0,12,45,88,36,32,9,10
15,19,13,7,24,36,33,22,0,14,43,90,37,34,9,10
21,16,10,4,24,36,31,28,0,14,46,88,44,31,8,10
23,19,10,5,24,39,30,23,0,9,49,88,33,30,9,12
21,26,11,5,26,36,33,21,0,11,42,87,33,29,9,8
22,19,10,5,23,33,29,23,0,10,50,87,35,28,8,3
23,20,8,5,24,38,31,21,0,11,47,88,29,27,5,5
25,22,8,6,27,37,32,20,0,8,49,87,35,26,6,7
24,20,11,6,27,40,31,21,0,13,43,89,33,28,7,6
25,21,9,5,29,39,31,19,0,9,45,89,29,28,7,8
29,22,11,3,23,38,32,21,0,12,48,88,32,23,8,5
29,21,12,5,23,36,32,18,0,13,51,88,30,25,9,6
32,20,9,5,21,38,30,18,0,12,49,89,30,25,8,2
29,21,10,4,25,36,28,19,0,8,49,85,31,24,7,9
27,21,10,5,26,39,26,14,0,8,49,85,27,22,7,5
34,22,11,4,26,37,25,17,0,10,48,85,29,24,6,4
31,22,11,5,22,32,25,18,0,10,46,88,27,23,9,7
33,22,7,5,26,34,25,16,0,10,47,89,26,23,6,7
33,20,8,5,26,34,24,16,0,6,47,90,26,26,7,7
33,19,12,9,22,36,25,16,0,9,48,88,26,21,7,6
33,22,10,5,24,34,24,15,0,10,48,87,25,21,7,2
31,21,8,5,24,31,27,17,0,9,46,88,25,24,6,4
29,20,9,5,23,33,27,14,0,11,50,84,26,22,7,3
34,21,11,4,24,32,28,16,0,11,51,89,26,24,6,6
32,21,9,5,25,34,28,13,0,10,46,89,27,20,5,7
36,22,9,3,28,34,29,16,0,9,51,87,27,18,7,6
32,17,8,5,25,32,30,16,0,12,49,89,21,24,9,6
33,20,8,5,24,32,29,12,0,8,50,89,18,20,5,5
33,23,10,5,26,32,26,14,0,14,48,88,23,23,6,1
32,17,11,5,25,33,29,14,0,11,49,88,28,24,7,5
33,22,8,5,26,29,27,13,0,11,47,87,24,22,7,5
34,20,9,5,22,31,27,14,0,15,48,87,22,20,6,7
33,21,10,5,23,29,28,17,0,10,49,88,24,21,6,5
34,19,11,5,24,29,28,15,0,11,49,91,18,20,5,5
29,18,10,3,25,30,30,13,0,10,47,87,25,22,8,3
32,18,8,4,24,29,29,14,0,7,46,87,23,23,8,3
32,18,8,4,25,31,33,12,0,9,48,89,26,23,5,6
32,19,8,5,22,29,33,17,0,14,49,89,21,21,10,6
33,18,12,5,25,28,34,15,0,14,47,87,24,23,8,3
33,19,7,8,25,33,33,13,0,8,45,90,23,22,3,5
32,19,7,5,27,31,32,16,0,11,49,90,21,22,7,6
31,19,9,4,26,31,35,15,0,2,49,88,26,21,6,3
35,19,8,4,29,31,34,14,0,11,50,87,26,22,5,3
36,21,8,5,27,29,29,12,0,5,51,89,20,22,6,6
35,19,8,4,27,31,31,12,0,9,51,89,22,24,3,4
36,20,7,2,26,30,30,16,0,17,50,86,27,20,5,4
36,19,9,6,26,31,26,14,0,8,49,87,19,19,5,4
34,19,10,4,24,30,27,13,0,5,50,88,22,19,1,4
36,20,8,5,25,27,29,14,0,11,51,88,22,19,8,6
37,22,8,5,23,31,27,11,0,12,50,88,19,23,11,4
38,21,6,5,28,31,27,14,0,9,49,91,24,25,8,0
37,20,9,2,27,30,29,9,0,-1,52,88,22,22,7,1
37,19,9,4,27,28,25,8,0,8,50,87,21,19,5,5
38,20,9,4,25,26,26,11,0,1,50,90,18,25,1,-1
35,20,9,4,26,31,28,14,0,10,51,87,16,20,8,6
36,19,8,7,27,27,28,13,0,11,46,91,24,20,7,4
39,19,8,6,26,28,30,13,0,12,51,91,20,19,7,2
41,18,11,8,26,27,28,10,0,10,49,89,23,17,2,4
40,18,8,5,25,28,30,11,0,12,51,87,21,21,8,6
37,18,9,3,26,27,28,11,0,8,50,88,20,17,-1,6
38,20,8,5,23,24,28,10,0,15,50,90,19,18,6,5
40,20,8,5,23,28,26,11,0,1,49,87,17,20,7,3
37,18,8,6,23,28,27,14,0,10,49,89,17,17,4,6
39,18,8,6,27,25,27,12,0,11,46,89,18,18,5,1
39,18,9,4,27,29,30,13,0,12,51,92,22,22,6,4
42,17,8,6,25,25,29,12,0,10,51,89,14,23,5,5
38,19,7,4,27,27,31,11,0,12,50,88,20,19,5,1
34,18,7,4,27,29,31,15,0,11,51,90,16,18,5,2
36,19,8,5,26,29,30,11,0,12,51,89,21,19,5,6
36,17,7,4,29,29,30,12,0,16,49,92,15,18,5,4
35,17,3,5,25,26,29,14,0,13,49,90,24,16,6,4
37,18,6,7,27,27,32,12,0,14,50,88,20,18,10,7
35,18,7,5,29,28,31,12,0,13,52,87,22,20,7,3
35,19,10,6,25,25,32,11,0,10,49,87,16,19,5,6
37,20,11,5,29,30,32,13,0,21,53,89,21,21,7,3
40,18,7,7,30,29,29,14,0,18,49,88,14,17,4,-1
41,25,7,4,27,25,24,10,0,13,46,89,15,16,5,3
40,18,9,7,28,30,26,12,0,16,51,89,21,22,3,7
42,22,8,5,25,29,25,7,0,7,53,84,20,17,10,6
39,20,8,4,25,25,23,11,0,8,50,87,18,18,8,3
40,25,10,3,24,25,21,12,0,8,49,86,17,16,2,4
43,21,7,4,26,27,25,7,0,13,50,90,15,18,6,3
43,19,7,4,29,25,25,9,0,10,48,92,16,15,9,6
44,20,9,4,27,26,27,10,0,10,49,86,18,15,9,2
41,19,9,5,27,26,28,9,0,14,50,88,17,20,7,2
46,20,9,5,25,22,26,13,0,12,52,89,15,17,4,1
44,19,7,5,26,25,25,12,0,17,52,86,18,16,3,4
42,18,9,6,26,27,26,11,0,10,53,88,15,20,4,5
39,18,6,3,28,22,25,11,0,11,49,86,18,20,5,3
44,18,8,4,27,25,26,11,0,12,51,87,19,19,4,5
42,19,10,6,26,28,28,14,0,11,52,89,16,21,5,6
42,19,8,5,27,23,25,11,0,14,52,87,21,16,6,1
42,16,5,5,27,26,26,11,0,17,51,87,21,17,9,1
42,19,8,5,27,26,29,12,0,3,54,85,12,20,3,3
44,17,7,5,28,24,25,11,0,19,48,85,14,16,5,7
44,17,7,5,26,24,29,11,0,15,51,87,17,18,10,4
43,18,7,5,28,24,26,13,0,14,51,86,17,15,4,0
40,16,7,5,30,22,28,10,0,15,52,88,14,19,6,5
41,16,8,5,30,21,27,9,0,12,50,90,20,16,0,6
38,16,7,9,29,24,30,11,0,15,50,88,16,16,3,6
39,17,7,6,29,22,30,11,0,17,50,84,17,17,5,4
40,15,8,5,31,21,28,10,0,16,48,87,13,16,4,5
41,17,6,6,30,23,30,10,0,14,52,88,16,15,5,6
46,16,9,6,32,22,30,10,0,11,50,91,18,20,4,2
46,15,9,7,29,25,28,14,0,16,51,89,18,17,2,4
43,17,5,6,28,25,27,11,0,14,52,85,21,17,8,2
44,16,6,5,31,23,28,13,0,22,50,88,15,17,6,3
46,14,8,5,28,24,26,9,0,15,53,86,13,16,8,2
45,16,7,6,26,23,23,9,0,13,52,87,11,16,5,6
44,15,8,7,26,21,23,9,0,6,52,87,14,13,7,6
45,15,7,6,27,21,25,9,0,13,52,86,9,17,0,4
46,14,7,8,28,21,25,11,0,16,51,87,13,17,8,-1
47,14,10,5,27,24,25,10,0,12,53,85,8,11,6,0
46,15,9,5,29,21,26,11,0,17,45,89,13,14,9,1
46,14,6,5,28,21,23,11,0,16,52,88,14,19,9,0
45,15,8,7,27,23,24,11,0,10,53,85,8,15,4,5
42,14,5,6,27,21,19,7,0,15,51,88,11,14,5,2
43,15,8,6,29,23,24,9,0,18,52,89,13,17,5,3
46,14,7,5,29,27,24,8,0,16,52,87,13,15,4,3
43,13,7,6,26,21,24,8,0,13,51,88,11,18,8,3
43,13,6,6,26,20,23,12,0,15,53,87,15,15,6,3
46,13,5,5,29,21,24,8,0,10,51,87,14,18,7,4
46,14,6,5,29,20,26,7,0,19,53,90,14,15,5,8
47,13,6,5,29,25,23,8,0,13,53,88,16,15,4,6
46,11,7,5,28,22,22,8,0,18,51,87,13,18,4,3
45,11,10,8,26,18,22,8,0,13,52,85,10,16,4,4
47,14,7,6,26,19,24,12,0,8,53,88,13,17,5,4
46,11,8,6,26,21,23,7,0,9,50,88,16,14,9,6
47,12,7,6,30,21,27,6,0,13,53,87,14,16,2,4
47,12,8,7,25,20,25,9,0,11,56,87,9,15,5,8
46,12,7,5,25,16,24,9,0,8,52,87,12,15,5,4
47,12,4,8,27,19,24,9,0,12,53,88,10,17,7,2
42,12,8,8,27,16,26,7,0,11,54,91,16,18,5,9
44,11,10,8,27,16,27,7,0,13,50,87,16,16,7,3
46,10,9,7,29,19,26,7,0,13,53,87,12,16,3,3
45,12,7,7,28,20,27,8,0,12,50,90,15,21,3,2
44,12,8,6,28,20,28,8,0,8,49,91,10,14,5,6
46,12,7,9,30,21,28,7,0,12,53,87,14,24,7,3
42,11,7,7,27,22,30,9,0,21,52,90,12,15,5,2
45,12,9,8,26,18,26,7,0,10,48,88,11,19,5,1
43,10,8,7,25,20,21,9,0,12,51,90,14,13,8,0
46,11,7,8,25,18,23,9,0,16,47,87,12,14,6,4
45,11,7,6,25,17,25,9,0,11,48,86,12,14,4,2
48,12,6,7,25,16,25,8,0,15,51,88,15,19,5,6
47,10,7,8,27,15,25,8,0,10,53,87,9,15,6,2
46,11,7,7,28,16,23,6,0,11,52,87,11,13,6,2
47,10,8,9,20,15,21,6,0,5,51,87,9,13,5,4
49,10,7,9,23,16,21,9,0,12,51,89,11,15,4,0
46,11,7,7,26,17,24,7,0,11,50,88,13,18,6,3
46,9,7,7,22,14,20,6,0,8,52,91,1,13,7,6
50,9,7,9,23,17,21,7,0,12,52,85,13,17,10,1
49,12,8,11,28,18,26,8,0,14,49,88,11,14,5,3
51,11,8,9,25,16,23,6,0,15,51,88,16,14,7,5
48,11,7,8,22,16,23,4,0,13,51,89,12,14,4,2
48,10,5,9,25,16,22,5,0,7,55,89,21,17,8,3
48,9,4,11,27,16,23,7,0,12,46,84,12,19,2,4
49,12,6,9,22,13,23,7,0,13,51,83,19,14,5,10
50,11,10,10,23,16,22,6,0,9,54,88,10,14,5,4
50,11,7,10,28,18,27,9,0,13,49,87,7,17,1,5
48,12,7,8,23,16,23,7,0,9,51,93,11,14,3,5
51,11,9,7,24,17,20,6,0,12,49,87,13,16,5,3
52,11,3,10,24,19,22,5,0,11,51,87,13,17,4,3
49,11,6,8,21,16,22,6,0,12,52,86,10,15,6,2
50,9,9,10,20,13,19,5,0,11,52,84,12,15,3,6
49,10,4,9,17,15,22,9,0,7,51,83,11,15,6,1
51,10,6,9,21,14,20,6,0,9,52,87,11,13,5,2
51,10,5,8,21,14,23,3,0,8,53,88,12,15,4,3
46,10,4,11,22,14,21,6,0,9,51,87,9,17,7,2
51,9,4,10,20,13,23,3,0,11,52,84,10,13,6,6
47,10,7,10,23,16,27,5,0,9,56,89,10,15,4,5
49,10,8,10,22,14,21,4,0,9,53,88,11,14,4,4
48,10,7,9,21,12,24,6,0,9,54,87,11,16,6,3
53,11,8,10,25,13,25,3,0,8,51,90,11,13,7,5
52,10,7,10,20,14,24,5,0,7,55,86,8,15,7,5
48,10,5,7,20,11,26,7,0,10,52,89,10,15,9,1
52,10,7,11,21,11,21,5,0,9,52,88,6,15,4,5
51,9,8,10,19,12,25,6,0,12,51,87,12,15,5,3
50,9,8,11,18,12,19,4,0,10,56,86,9,17,9,6
51,10,7,11,18,13,22,5,0,9,51,89,13,14,5,6
55,9,7,10,21,17,23,6,0,13,50,88,11,16,9,3
51,10,3,13,21,16,21,4,0,9,52,89,8,13,4,5
52,7,6,12,19,13,21,5,0,11,50,87,13,15,4,3
48,9,4,10,22,13,22,5,0,9,51,87,12,16,7,4
48,11,3,13,18,12,20,3,0,7,53,85,9,16,7,6
50,9,6,12,20,13,25,5,0,10,52,86,11,15,6,4
51,7,4,13,21,12,25,5,0,6,51,88,14,15,3,4
54,10,3,12,23,14,23,3,0,10,53,89,10,13,7,3
54,10,4,12,25,15,24,4,0,14,52,87,10,14,5,3
55,8,5,11,23,12,27,5,0,11,54,86,11,15,6,3
53,10,7,13,25,12,21,5,0,8,54,90,13,18,5,3
54,10,5,11,22,15,26,2,0,8,55,90,9,15,5,2
49,11,6,8,18,9,20,3,0,12,52,87,10,18,8,5
56,10,7,10,24,15,20,5,0,10,52,87,11,18,6,6
55,10,6,9,25,10,25,7,0,7,54,87,10,17,5,4
53,11,4,13,21,13,20,6,0,9,52,82,12,14,5,5
57,11,6,14,19,13,20,4,0,8,51,90,8,15,4,4
50,10,7,13,18,13,22,6,0,9,53,87,8,16,5,3
51,10,4,13,17,10,16,6,0,6,54,85,11,15,7,3
55,10,6,11,21,12,20,7,0,9,54,91,10,16,6,5
52,10,2,14,19,12,22,5,0,10,54,87,8,15,6,1
50,11,4,12,19,9,25,5,0,12,50,87,11,17,8,4
52,10,5,12,22,12,22,6,0,10,51,85,8,17,7,2
53,10,6,11,22,13,22,3,0,9,52,89,9,17,5,2
51,10,4,13,22,9,24,4,0,7,53,88,6,16,9,6
49,9,3,14,18,12,20,4,0,11,55,85,14,15,6,1
49,10,5,15,17,13,22,7,0,9,52,87,11,14,3,4
46,10,4,12,20,13,20,4,0,5,54,82,8,15,4,4
45,10,5,13,21,10,18,6,0,8,49,86,10,16,6,5
49,9,6,15,20,12,20,3,0,11,51,89,10,15,4,1
49,10,6,14,21,11,20,4,0,10,52,89,11,15,5,3
45,9,4,13,18,10,17,5,0,7,52,86,9,17,8,3
52,8,2,14,18,11,19,3,0,4,54,85,12,15,6,4
50,9,6,15,21,12,20,7,0,8,50,90,11,13,5,6
48,10,4,14,20,9,16,5,0,9,53,87,10,14,5,1
50,9,2,13,19,11,19,2,0,7,51,88,9,16,6,2
48,9,5,13,20,8,18,5,0,10,55,86,11,16,7,2
47,9,4,13,19,11,18,6,0,7,52,85,7,15,8,3
45,7,6,12,16,10,17,3,0,7,48,86,9,13,4,5
45,8,4,13,16,10,16,4,0,7,50,85,8,13,5,1
43,8,6,12,16,8,14,4,0,9,50,87,9,14,10,3
42,7,4,13,14,7,15,6,0,6,51,87,20,15,10,3
42,8,6,12,15,11,15,7,0,9,50,88,7,17,5,4
41,10,6,12,10,8,16,5,0,5,50,86,11,15,6,6
25,8,6,7,10,7,12,5,0,3,49,82,8,15,2,2
49,0,8,12,10,6,7,1,0,6,54,78,10,15,8,2
57,10,9,13,49,11,26,6,0,9,54,94,11,17,9,4
40,9,6,10,19,8,19,4,0,7,50,87,7,10,10,3
47,9,3,12,18,8,12,1,0,9,53,89,10,14,6,5
49,10,8,10,21,13,16,6,0,6,55,89,11,16,4,5
49,10,6,11,21,11,17,4,0,8,52,87,13,15,6,5
49,9,8,9,22,11,13,6,0,7,52,86,9,15,4,3
51,11,5,12,22,11,16,4,0,7,53,87,9,16,5,3
52,11,7,12,20,11,15,1,0,11,54,87,6,15,9,1
48,12,7,10,21,13,18,6,0,7,55,88,8,15,5,3
52,11,6,11,24,12,18,7,0,8,52,88,10,14,6,2
54,12,7,12,22,14,18,6,0,9,52,90,10,14,7,4
57,13,3,12,25,16,19,7,0,11,53,88,10,14,5,7
58,12,4,12,26,18,19,9,0,9,56,89,12,17,8,1
