7,41,21,11,6,28,20,44,0,9,54,86,31,42,27,6
7,43,21,11,10,31,18,45,0,8,58,89,31,47,30,6
11,41,20,10,6,29,17,44,0,4,57,88,31,47,34,3
12,38,22,11,4,30,16,43,0,12,56,88,29,43,23,4
7,38,21,12,5,28,16,38,0,13,54,86,30,40,29,5
10,41,22,12,7,29,17,39,0,11,56,85,30,48,32,4
7,40,21,12,5,29,20,41,0,8,55,87,27,43,32,7
8,41,24,12,6,30,15,39,0,9,57,87,31,43,32,3
11,44,22,10,5,30,16,39,0,9,58,86,27,44,31,1
9,44,21,10,2,33,17,41,0,9,58,85,32,45,34,6
6,43,22,12,6,31,18,44,0,10,55,87,28,43,36,5
6,42,21,13,6,32,15,41,0,9,57,88,28,43,30,2
9,40,23,10,5,27,20,39,0,10,55,85,30,45,37,4
6,40,23,11,2,30,17,42,0,8,55,85,33,46,33,3
7,36,23,10,5,26,22,42,0,6,52,84,27,45,31,4
11,40,23,6,8,29,17,41,0,9,53,84,27,45,35,1
8,38,23,12,5,31,19,43,0,15,56,88,36,57,35,8
8,36,24,11,6,26,22,43,0,6,55,83,27,46,33,5
7,34,23,14,4,26,17,46,0,8,56,87,31,45,36,6
7,33,25,13,3,29,18,39,0,7,53,85,34,48,33,7
5,38,16,13,6,25,19,36,0,7,65,86,14,41,50,5
5,36,23,13,5,31,19,42,0,9,53,89,30,46,38,1
6,35,14,14,7,31,16,36,0,1,52,87,39,49,42,1
7,36,23,9,5,27,16,38,0,10,49,90,28,41,38,6
7,36,23,14,2,28,18,33,0,11,54,87,29,47,33,5
5,39,27,14,5,27,15,38,0,12,52,84,26,45,39,4
8,37,27,16,4,29,15,40,0,4,54,86,26,45,40,3
6,36,24,14,3,29,17,38,0,8,47,87,28,42,40,4
4,34,22,14,1,31,15,37,0,9,51,87,41,44,27,4
8,34,23,14,6,23,13,33,0,7,56,81,32,41,42,2
13,36,24,11,6,31,15,35,0,6,62,86,33,45,40,5
13,30,21,15,-7,33,17,41,0,2,55,90,17,41,36,4
9,32,20,14,4,31,12,36,0,11,55,81,27,39,42,3
10,31,24,15,1,26,15,36,0,13,55,86,24,44,42,3
8,31,23,15,4,29,12,35,0,10,52,83,35,45,40,-1
6,27,22,11,-2,29,13,31,0,10,47,81,25,45,45,5
4,28,27,10,-1,26,22,36,0,-5,65,86,25,46,49,-1
9,29,23,13,3,27,14,35,0,-9,52,84,28,46,43,0
8,28,25,14,5,26,14,31,0,10,53,84,31,44,50,0
8,30,26,14,5,25,14,33,0,9,53,88,30,40,48,3
7,32,28,13,3,31,10,33,0,12,53,82,29,41,50,2
10,33,25,16,4,31,15,33,0,8,52,83,27,45,48,3
9,32,24,13,2,31,12,32,0,10,54,83,29,41,47,4
7,32,25,14,2,28,10,34,0,8,51,84,26,42,48,5
6,32,26,12,1,24,12,31,0,8,43,82,14,41,43,5
8,29,27,13,1,30,14,33,0,10,53,85,29,43,45,1
10,31,25,14,2,29,10,34,0,12,54,87,29,44,45,7
6,28,20,20,2,34,15,31,0,11,57,86,28,38,49,4
8,29,25,14,4,30,14,36,0,10,54,83,28,45,47,1
7,28,23,14,1,29,12,36,0,8,48,86,29,44,51,1
2,19,23,13,1,26,10,31,0,20,42,81,28,42,49,7
8,22,25,19,1,21,18,29,0,13,45,83,40,41,53,-2
3,25,19,18,2,19,8,36,0,2,53,83,28,54,49,1
8,25,21,15,-4,22,14,30,0,7,60,88,23,40,41,4
8,25,22,11,2,24,11,31,0,7,51,77,28,42,53,3
6,25,22,19,1,25,10,31,0,11,42,80,27,46,54,1
4,24,30,11,-1,28,16,34,0,6,51,82,26,49,45,6
4,24,23,15,3,26,13,31,0,11,49,84,28,43,55,4
7,24,24,13,1,23,12,34,0,13,52,81,30,44,55,4
6,21,22,12,5,24,14,32,0,8,52,82,28,42,55,7
8,18,22,16,3,19,11,28,0,12,52,81,27,45,53,3
6,17,21,11,2,21,13,29,0,8,52,78,24,44,57,3
7,15,20,13,-1,19,13,27,0,8,52,82,30,45,57,1
9,16,20,13,1,18,10,28,0,9,52,83,30,44,51,6
5,16,22,14,4,17,9,24,0,10,52,81,31,42,57,3
9,17,19,14,2,20,8,29,0,17,51,80,24,38,55,1
7,14,21,12,3,17,10,27,0,10,50,81,26,41,59,2
8,16,19,12,5,16,12,26,0,6,49,79,28,38,58,1
7,17,22,15,3,17,13,26,0,11,50,80,24,37,59,3
8,15,20,15,2,17,13,26,0,4,52,81,29,40,56,2
8,14,20,10,3,21,11,24,0,6,48,79,24,41,55,1
7,15,18,14,2,13,10,23,0,7,53,81,24,41,56,4
8,13,19,13,4,19,13,25,0,11,47,80,26,44,53,1
7,15,20,15,5,18,12,24,0,10,47,79,22,42,56,3
9,12,19,13,4,15,14,23,0,9,50,82,24,43,57,5
9,14,18,12,7,19,11,23,0,11,49,82,25,44,55,4
6,17,17,12,4,12,10,20,0,9,47,72,20,39,44,3
8,16,17,11,5,21,10,25,0,18,50,77,21,48,51,4
7,16,18,13,5,18,15,24,0,8,49,80,30,43,49,5
8,18,20,12,5,20,11,28,0,8,54,77,33,46,49,1
10,16,17,11,4,17,11,26,0,7,51,83,32,43,46,3
8,15,15,7,4,22,13,21,0,8,48,77,30,41,46,5
8,15,14,9,3,16,14,20,0,11,48,80,26,39,45,1
8,16,16,11,5,12,10,21,0,3,45,76,31,38,37,4
9,16,17,9,5,19,14,24,0,8,50,77,24,41,38,4
9,17,17,10,5,16,14,21,0,18,48,77,31,41,35,2
6,18,15,8,5,23,14,23,0,6,49,78,26,38,38,4
7,20,16,10,5,27,17,27,0,6,47,79,32,41,38,3
9,20,19,9,4,20,13,27,0,15,47,78,30,40,37,1
8,24,17,11,7,25,13,26,0,3,54,83,31,32,31,5
12,26,23,10,9,27,15,29,0,16,51,88,24,35,42,2
6,27,13,8,9,27,16,29,0,7,51,82,33,36,37,3
8,27,17,11,4,21,21,26,0,5,48,76,30,44,27,1
7,29,20,9,6,29,24,30,0,9,51,85,31,37,27,2
10,34,19,8,8,31,18,27,0,9,54,83,27,36,27,6
8,37,20,9,7,33,18,34,0,9,51,84,29,40,31,2
10,36,24,8,9,34,19,32,0,10,52,83,27,38,29,1
11,33,20,9,7,33,15,30,0,7,51,83,29,31,25,2
7,39,21,10,7,33,17,27,0,9,54,82,28,32,24,2
13,38,20,14,6,36,18,31,0,16,52,83,24,31,22,4
11,40,22,10,10,32,16,30,0,11,53,84,26,31,23,3
10,38,21,10,8,35,15,28,0,6,50,80,22,30,21,6
10,42,24,8,10,35,14,27,0,10,51,82,21,30,21,3
12,42,22,9,10,37,16,29,0,10,51,85,23,30,21,1
13,42,23,10,9,33,13,28,0,7,50,83,21,28,22,1
13,42,23,9,9,34,11,26,0,7,51,82,27,25,25,6
11,44,22,8,8,35,13,30,0,8,52,82,24,30,21,2
11,43,21,6,6,37,15,26,0,10,52,85,21,27,19,1
10,45,22,7,8,34,15,27,0,7,53,82,20,28,16,1
13,44,22,8,5,34,15,27,0,7,52,85,22,32,16,6
11,42,25,8,9,35,14,27,0,7,51,83,21,25,15,1
12,42,23,8,6,29,13,23,0,4,50,84,20,23,13,-1
14,42,22,8,5,31,15,21,0,8,51,85,18,26,17,2
9,43,23,7,7,31,15,24,0,10,52,84,19,25,15,2
12,44,22,5,6,29,16,23,0,10,52,86,19,25,15,0
11,43,21,6,11,31,14,27,0,6,50,86,22,25,12,0
10,42,21,7,7,28,17,26,0,6,52,86,18,25,14,3
12,42,21,5,10,28,15,22,0,8,52,82,22,22,13,0
12,44,21,6,10,31,15,25,0,11,54,84,16,25,12,3
14,42,22,6,7,29,18,23,0,7,49,84,18,24,13,2
9,41,21,5,9,27,15,25,0,4,53,87,19,25,11,2
12,41,21,8,9,28,16,19,0,7,50,82,16,24,10,1
13,40,22,5,8,29,17,23,0,7,52,88,18,25,13,4
13,44,22,7,9,28,17,22,0,10,51,85,14,21,13,-1
16,47,21,6,9,31,18,22,0,11,53,84,19,23,12,4
12,43,19,8,8,30,19,22,0,10,54,86,21,23,12,2
11,36,20,6,7,28,19,24,0,9,52,86,19,23,12,1
12,42,19,7,9,29,19,27,0,10,53,85,20,26,12,4
10,45,21,6,8,32,20,26,0,6,56,84,19,24,10,4
9,44,22,9,10,31,19,26,0,8,53,85,21,26,12,1
11,42,21,8,9,30,15,24,0,9,51,86,19,24,12,3
14,41,20,4,9,26,15,24,0,11,51,84,17,23,10,5
11,43,20,8,8,28,16,23,0,6,54,86,14,22,8,2
12,44,21,7,6,30,18,24,0,13,52,84,19,22,5,2
12,46,18,5,9,27,16,23,0,9,51,87,16,20,10,3
14,48,23,6,8,31,18,21,0,5,54,89,17,21,12,7
12,45,22,6,7,30,18,23,0,6,52,87,16,22,11,4
13,40,23,4,7,24,16,19,0,8,54,86,17,22,8,3
15,41,21,7,6,25,16,20,0,5,53,82,15,20,8,3
13,43,21,8,7,25,16,20,0,6,54,86,20,20,10,1
14,44,20,9,10,31,19,21,0,16,53,87,17,22,11,0
11,43,20,4,8,28,19,21,0,3,54,87,9,18,5,2
14,42,16,7,7,25,16,19,0,8,54,84,16,18,10,5
14,45,21,6,6,30,17,20,0,13,52,82,17,21,4,0
13,40,19,5,9,30,20,23,0,10,54,87,14,23,12,3
15,42,19,7,12,26,17,20,0,2,49,86,8,22,10,3
15,42,16,5,11,26,17,19,0,8,50,85,16,20,10,0
13,39,23,9,9,28,19,21,0,9,51,85,19,19,5,2
13,40,19,7,8,26,19,19,0,7,52,86,17,20,10,2
14,41,18,2,11,26,18,24,0,19,50,87,19,23,10,2
16,47,20,6,6,30,18,23,0,9,51,87,17,22,8,2
15,44,21,9,9,30,18,25,0,6,55,87,19,22,8,4
12,42,20,5,8,26,20,21,0,11,51,85,14,20,10,3
13,40,21,7,8,27,15,15,0,9,53,86,9,20,11,3
16,44,22,6,10,30,17,21,0,11,52,86,16,21,10,4
16,45,21,3,8,29,18,21,0,3,51,82,13,21,14,2
16,46,19,6,5,27,16,19,0,13,51,86,13,18,8,0
17,45,21,8,9,30,16,19,0,9,52,86,9,17,8,3
16,42,19,5,8,25,16,19,0,8,51,84,16,22,10,1
14,38,19,5,9,26,20,17,0,11,52,82,16,18,10,4
15,40,17,6,7,22,19,16,0,6,57,85,16,18,8,3
16,43,19,6,10,30,19,20,0,8,55,85,15,20,9,0
16,43,20,6,11,30,19,22,0,12,57,91,20,19,13,-3
16,40,17,8,8,27,16,20,0,8,49,85,12,24,9,4
15,42,18,6,10,25,18,17,0,5,51,86,14,19,12,7
15,42,17,6,9,27,16,19,0,9,52,87,12,19,5,5
18,39,17,4,8,29,18,19,0,5,52,90,11,23,7,1
16,41,17,7,9,26,17,15,0,6,55,86,17,20,11,1
16,42,18,6,9,29,18,21,0,10,56,83,13,20,10,3
12,42,17,9,8,29,18,18,0,15,54,89,21,20,7,0
14,43,17,5,10,29,14,19,0,1,52,88,22,21,13,1
15,43,18,6,8,32,17,18,0,7,49,88,16,17,7,4
17,41,17,3,11,28,19,15,0,5,57,89,10,17,11,4
13,41,19,5,10,26,17,18,0,11,52,91,11,20,7,6
15,42,22,5,7,27,15,17,0,10,55,86,14,17,8,4
17,43,21,6,9,30,18,20,0,11,53,87,14,16,10,1
16,42,19,5,9,33,19,21,0,6,57,87,22,17,1,2
13,40,13,5,7,24,17,16,0,15,49,92,11,16,6,4
16,42,18,5,9,25,11,12,0,10,55,86,15,11,4,5
17,43,16,5,10,25,15,12,0,6,51,84,11,18,6,1
14,40,15,7,8,26,16,18,0,2,51,86,12,16,9,5
16,42,14,7,10,26,18,13,0,7,54,83,10,16,9,1
18,44,16,6,10,29,17,14,0,12,54,89,13,16,5,3
17,40,17,7,8,27,16,16,0,6,49,89,10,17,5,4
15,39,16,6,8,25,16,13,0,14,56,79,5,23,10,0
16,44,16,7,5,29,16,15,0,11,57,86,11,19,14,3
17,43,14,7,6,27,17,18,0,8,54,91,14,20,8,2
14,39,16,6,10,26,17,14,0,6,52,87,11,18,9,5
17,38,15,6,7,23,18,16,0,8,53,85,10,18,10,4
16,38,14,6,8,23,15,14,0,6,54,89,6,20,5,7
17,40,15,5,9,27,16,17,0,11,56,87,16,17,8,2
17,42,11,5,11,28,17,17,0,13,51,87,11,19,5,4
15,38,12,5,11,26,16,16,0,5,56,89,2,17,2,3
17,37,16,4,12,26,17,16,0,9,56,88,9,17,11,-1
15,41,17,6,8,26,17,12,0,9,52,88,19,19,5,1
16,40,18,6,9,27,16,17,0,11,53,83,9,17,4,3
17,41,15,6,7,25,17,17,0,5,56,85,11,19,6,6
17,42,15,5,9,23,15,15,0,10,53,88,10,19,8,3
15,38,12,5,8,25,15,14,0,9,51,86,11,17,9,3
16,36,11,7,8,24,15,11,0,7,54,85,9,18,8,7
17,40,12,5,12,22,14,14,0,11,54,86,14,15,9,3
16,41,15,5,9,26,14,14,0,11,53,88,11,15,6,6
15,38,13,3,8,24,15,15,0,9,52,86,11,15,7,4
20,36,13,3,8,26,15,11,0,8,52,84,11,15,7,5
20,37,12,5,9,18,14,13,0,6,54,86,9,16,7,1
18,39,14,6,8,27,17,12,0,4,55,86,14,21,8,4
20,37,11,5,12,20,14,18,0,8,51,87,12,14,8,3
19,39,11,3,9,21,15,12,0,11,53,84,10,17,6,6
19,37,14,5,8,24,16,13,0,8,53,87,11,20,10,5
21,36,12,5,9,21,16,13,0,8,51,87,11,14,8,5
22,36,13,5,12,17,15,12,0,8,56,86,12,17,9,2
22,37,14,6,10,23,15,10,0,6,54,88,13,16,5,2
22,34,10,3,10,18,21,11,0,7,53,91,11,16,10,0
21,29,11,4,10,17,15,7,0,10,51,85,16,14,8,1
23,31,10,5,13,19,16,8,0,10,55,86,18,15,5,2
26,34,12,4,15,20,16,10,0,5,55,89,13,17,7,1
25,31,11,2,13,18,19,10,0,8,55,88,12,14,7,3
27,29,12,5,16,21,15,11,0,7,53,84,8,16,9,1
27,29,11,3,15,15,14,11,0,8,53,86,11,16,8,6
28,30,12,4,15,21,15,11,0,8,51,87,11,16,5,2
29,30,11,6,15,18,16,13,0,8,54,83,10,16,8,4
30,29,12,4,16,20,14,12,0,6,55,89,10,14,5,6
27,28,9,3,16,18,14,10,0,8,52,90,12,20,8,3
29,28,12,4,12,17,14,10,0,6,55,85,11,17,8,2
30,28,10,5,15,20,15,9,0,8,55,86,9,16,8,2
33,31,12,6,15,20,13,9,0,8,48,87,10,14,8,2
33,30,10,3,13,22,15,13,0,10,54,85,9,16,6,3
30,27,11,5,15,16,12,8,0,8,52,86,9,17,8,6
32,28,10,5,15,16,12,9,0,7,53,84,7,16,9,0
34,33,13,5,14,17,13,10,0,11,56,86,11,16,8,3
36,29,9,3,14,19,15,11,0,9,53,86,9,17,11,6
32,27,11,3,12,14,12,7,0,7,54,87,11,15,5,4
33,30,9,4,11,14,12,8,0,6,52,86,8,17,7,3
36,32,12,6,15,15,13,7,0,7,54,88,6,13,8,3
36,27,7,6,12,15,13,11,0,10,53,89,10,15,7,3
33,28,11,4,14,15,11,7,0,9,51,87,9,17,9,6
40,30,12,5,14,17,14,9,0,4,54,86,11,17,7,4
33,27,11,5,16,14,14,10,0,8,55,88,8,13,4,2
34,30,12,4,13,16,12,9,0,9,54,85,10,19,7,3
35,27,11,6,15,17,14,9,0,6,54,87,6,14,8,3
34,27,10,4,11,13,14,10,0,8,52,90,6,16,9,4
36,26,10,4,15,13,13,5,0,7,54,87,8,15,6,4
35,28,10,4,12,14,13,10,0,6,55,86,8,18,7,6
35,26,9,4,13,14,14,6,0,9,51,86,9,16,7,2
37,27,8,5,15,18,17,8,0,4,54,87,8,16,7,4
34,22,7,5,13,16,12,8,0,9,54,84,8,15,8,-1
32,37,12,4,10,16,13,7,0,11,57,85,7,18,5,1
37,32,14,5,14,21,16,14,0,5,56,91,11,16,6,2
34,33,13,7,15,16,12,11,0,8,56,87,10,17,6,4
35,34,10,4,17,15,12,9,0,12,56,91,8,13,11,2
36,32,11,5,11,17,11,11,0,10,54,85,11,15,9,4
35,36,10,3,13,16,11,8,0,8,57,87,9,16,10,3
33,36,10,4,13,20,16,13,0,6,55,89,9,16,8,4
36,39,12,5,14,21,15,10,0,8,51,87,8,18,6,5
37,44,15,6,16,26,13,13,0,8,55,89,7,18,9,1
37,42,14,4,16,28,18,13,0,9,56,90,12,15,8,4
38,47,11,5,16,28,20,17,0,9,53,90,11,17,8,3
35,47,13,4,18,31,16,18,0,9,54,88,14,16,7,3
32,44,13,5,15,30,19,17,0,9,52,89,11,20,5,4
34,46,13,5,19,34,20,20,0,11,55,93,15,23,6,2
33,49,11,5,21,34,21,20,0,10,56,89,16,20,8,6
31,46,11,5,20,32,24,22,0,10,50,90,11,19,12,4
29,48,13,5,19,37,24,24,0,3,54,91,19,19,10,4
27,48,15,3,24,40,28,28,0,12,55,91,21,19,8,7
29,46,14,5,21,35,28,30,0,6,58,94,27,25,11,4
26,47,14,0,25,35,27,30,0,15,56,92,19,23,9,3
27,47,13,4,24,40,32,32,0,7,55,91,24,26,10,5
25,45,16,3,26,41,31,32,0,6,52,92,28,30,14,5
27,46,15,3,25,36,36,35,0,9,54,94,24,28,12,4
24,43,15,4,21,34,32,36,0,5,55,92,21,30,13,6
23,42,13,5,20,35,33,33,0,10,51,93,25,31,11,7
23,42,13,4,25,40,37,35,0,17,52,93,26,30,14,5
23,45,15,4,22,35,37,34,0,7,50,93,32,36,13,7
20,43,14,3,21,34,35,32,0,6,51,92,29,36,8,10
21,42,17,4,25,34,36,35,0,11,56,95,27,35,14,5
18,44,10,7,22,35,36,35,0,10,54,93,27,41,13,8
20,42,15,5,20,36,33,33,0,11,54,93,29,38,10,5
20,41,16,2,22,37,33,38,0,11,53,92,31,42,13,9
20,41,14,4,21,34,36,35,0,6,54,93,30,39,15,7
22,43,13,5,23,40,34,37,0,5,53,94,28,42,16,10
18,40,15,5,20,38,36,38,0,5,53,97,30,41,15,11
18,41,15,6,20,39,32,40,0,9,55,94,30,42,17,11
18,39,16,5,20,37,31,37,0,7,52,95,29,39,15,8
18,39,13,6,22,36,32,41,0,7,51,93,31,39,13,9
18,40,15,4,18,36,34,36,0,8,52,95,32,40,15,9
17,38,17,6,19,36,36,38,0,6,51,94,27,39,19,9
17,38,13,5,20,33,30,37,0,7,51,93,33,40,17,5
17,38,15,8,19,38,32,39,0,10,50,92,35,43,20,11
17,41,15,7,20,39,32,39,0,7,51,91,38,43,19,10
16,41,15,7,20,40,29,40,0,9,52,94,37,45,20,11
16,43,16,5,19,40,34,37,0,8,51,92,32,45,15,9
17,40,18,5,18,39,32,38,0,5,52,92,37,43,19,8
20,40,16,6,16,37,34,40,0,5,51,93,36,40,19,9
17,40,16,4,16,37,32,38,0,5,50,92,33,40,20,8
19,38,11,5,16,41,32,39,0,7,51,93,36,47,20,8
18,37,15,5,18,38,30,37,0,5,49,92,32,44,16,10
15,37,14,5,18,38,32,39,0,7,53,91,36,44,18,9
15,37,16,9,18,34,32,36,0,8,51,95,35,42,20,11
16,34,13,5,15,36,29,36,0,5,49,92,31,45,23,10
17,37,15,4,14,36,31,41,0,2,52,93,36,46,22,8
16,35,15,6,16,34,30,39,0,10,51,93,36,46,22,10
13,36,19,6,15,36,32,37,0,2,51,93,35,47,20,6
14,38,17,6,15,36,30,36,0,6,51,92,35,48,23,11
13,36,17,4,14,35,31,37,0,4,50,90,35,44,20,12
16,35,13,7,13,37,29,37,0,5,50,90,33,44,21,12
17,36,15,6,16,39,29,38,0,6,51,95,37,46,23,11
15,37,13,6,15,39,29,38,0,6,50,90,35,46,24,12
15,35,15,9,13,38,29,37,0,7,50,90,37,45,25,11
12,35,14,5,14,36,29,37,0,10,49,91,36,44,22,9
13,35,14,7,15,42,30,40,0,6,44,91,36,44,21,11
13,37,16,5,17,41,27,42,0,7,49,89,37,48,23,14
17,37,15,6,15,46,31,43,0,4,48,93,36,44,23,9
14,36,20,5,16,45,29,37,0,8,50,91,40,48,22,10
11,36,20,8,16,42,27,39,0,6,49,90,38,44,23,6
14,34,16,6,12,39,30,40,0,6,49,92,39,45,23,8
11,36,15,5,15,43,28,41,0,5,51,89,39,45,24,8
13,35,15,5,17,44,28,40,0,5,51,90,42,47,24,8
12,33,17,6,17,37,29,44,0,6,47,92,39,46,23,10
11,33,20,9,11,38,28,38,0,8,48,90,42,45,23,9
14,34,19,8,14,39,29,38,0,10,51,89,39,50,26,9
12,34,25,6,9,38,32,39,0,10,48,89,46,48,16,12
14,31,20,7,13,36,27,36,0,6,51,90,39,47,20,13
10,30,15,8,15,40,29,40,0,1,47,90,43,51,25,8
13,28,15,5,12,33,29,37,0,7,51,88,38,45,25,10
13,28,17,6,12,38,27,37,0,2,39,88,42,51,29,11
11,25,15,1,11,32,29,39,0,13,49,91,39,55,27,17
12,32,18,7,10,30,28,42,0,-12,54,92,35,49,19,14
13,30,15,8,16,41,28,39,0,9,47,93,40,50,27,12
13,27,18,5,13,36,27,38,0,3,49,90,37,46,23,12
11,30,19,7,13,36,25,40,0,2,50,85,45,45,22,11
14,28,18,6,12,35,28,37,0,13,49,91,46,53,24,9
14,27,12,5,13,33,28,39,0,-4,44,89,41,49,20,17
11,34,16,6,11,41,31,42,0,3,50,88,41,50,27,10
14,34,17,4,13,39,28,42,0,8,47,91,40,52,29,12
11,34,19,7,14,36,27,38,0,8,51,90,41,47,26,10
12,33,18,8,16,39,27,40,0,4,49,88,40,53,25,12
12,33,16,6,15,40,29,43,0,5,50,90,41,47,26,13
7,30,18,9,11,40,28,41,0,8,51,90,37,51,26,9
16,27,12,0,9,28,24,40,0,16,50,89,29,54,19,12
17,29,17,8,15,44,29,38,0,-2,46,90,46,43,20,14
14,31,15,6,14,40,31,35,0,12,51,94,36,37,33,16
11,26,10,9,10,36,30,43,0,11,45,89,34,58,14,6
12,28,13,8,18,44,25,36,0,0,49,91,56,56,40,13
7,27,17,9,13,33,23,39,0,8,47,87,42,53,25,15
12,27,17,7,12,36,25,39,0,10,46,89,46,51,27,11
8,25,15,5,10,35,25,37,0,5,42,88,45,50,26,13
13,26,17,7,6,36,26,38,0,-7,49,93,34,59,25,11
9,27,17,6,13,38,25,39,0,7,50,82,39,52,40,21
9,29,20,6,3,26,26,36,0,0,46,88,30,65,21,12
4,31,23,3,10,30,24,40,0,8,42,90,40,59,31,11
9,27,18,8,15,36,23,36,0,8,53,91,27,54,36,17
8,25,17,8,9,34,24,38,0,6,46,85,42,50,29,16
10,26,20,8,10,35,25,41,0,7,49,86,44,51,27,10
12,26,17,7,10,37,26,36,0,6,45,87,46,45,32,11
12,30,19,5,9,35,20,36,0,6,49,87,43,52,32,11
11,29,17,9,10,37,24,42,0,4,47,89,46,48,28,11
10,28,20,8,12,42,18,39,0,6,46,80,39,53,35,11
10,21,21,7,8,41,26,32,0,3,51,82,37,48,33,12
7,24,19,8,10,38,21,37,0,6,45,93,47,49,29,9
12,26,21,7,9,37,24,37,0,7,42,87,39,52,29,8
9,24,21,8,10,37,25,38,0,5,47,86,43,47,32,9
11,24,20,9,10,38,22,36,0,4,47,84,39,50,35,9
10,24,17,9,10,33,25,36,0,4,45,87,41,53,32,12
8,24,17,7,7,31,23,37,0,4,45,87,41,51,35,9
7,22,20,7,8,34,20,38,0,4,46,88,46,50,33,9
9,23,18,10,5,34,24,37,0,6,49,85,44,48,29,12
7,23,20,8,10,32,22,34,0,8,51,83,41,48,33,10
9,23,31,8,5,29,22,35,0,-6,46,88,26,51,35,14
13,24,20,10,10,35,25,36,0,7,48,85,46,52,34,11
11,23,17,8,6,36,21,34,0,6,45,87,46,53,35,8
10,24,23,10,12,36,23,34,0,8,47,85,46,50,35,10
7,22,20,8,8,34,20,33,0,4,45,84,41,50,37,11
11,23,18,8,9,36,21,37,0,5,48,86,41,45,37,13
9,25,17,9,6,33,19,34,0,6,47,81,41,46,33,10
7,27,21,9,10,29,25,35,0,-4,49,93,39,51,35,-3
9,28,22,8,11,37,26,37,0,10,49,84,31,52,47,5
10,26,21,8,9,39,23,35,0,1,48,86,41,47,31,9
11,25,22,11,9,37,16,37,0,4,50,86,44,47,35,5
10,28,23,7,11,39,19,36,0,7,47,82,42,47,31,4
13,24,31,3,8,39,23,37,0,10,43,84,43,52,33,11
8,23,20,8,10,39,22,35,0,3,48,80,48,49,27,3
