34,9,14,13,9,12,9,4,0,6,50,90,6,13,5,4
48,12,9,24,15,20,9,6,0,14,58,85,1,14,3,6
54,12,12,22,27,33,22,16,0,15,56,88,12,13,7,6
49,8,10,19,15,23,19,12,0,15,54,88,7,14,4,4
48,10,10,22,20,25,16,10,0,13,55,85,9,13,5,5
46,9,10,26,25,30,16,10,0,15,58,85,13,13,5,2
46,10,11,35,27,34,16,9,0,16,56,89,11,14,5,3
32,15,10,42,34,41,13,9,0,13,59,91,10,13,9,5
21,31,25,31,33,31,13,6,0,14,59,94,11,11,6,6
26,42,44,16,17,16,13,11,0,18,61,93,15,16,7,2
54,15,21,24,14,23,26,22,0,29,57,93,12,16,8,5
20,33,24,34,34,36,19,11,0,12,61,92,12,18,9,2
25,33,43,15,16,17,11,9,0,18,55,98,18,13,9,11
44,14,21,29,16,23,35,24,0,25,55,88,9,20,13,2
17,30,25,31,34,34,20,12,0,14,63,94,12,21,14,7
19,41,46,14,16,15,15,12,0,21,65,100,23,16,7,7
42,19,26,16,12,17,31,26,0,35,59,95,10,19,7,8
35,14,12,40,28,35,39,27,0,21,64,89,16,21,22,7
18,32,22,33,36,37,18,9,0,14,69,92,18,20,17,4
19,39,43,16,14,14,12,10,0,23,68,105,25,16,8,6
34,19,24,23,12,17,34,27,0,38,58,94,12,21,10,12
19,21,19,38,33,37,32,17,0,19,65,93,16,26,23,6
15,34,38,21,26,20,14,9,0,19,74,104,29,19,13,7
33,25,27,12,15,13,25,23,0,32,59,95,16,19,10,14
26,15,16,33,23,31,41,27,0,26,59,91,11,30,22,10
14,31,25,27,31,29,22,9,0,14,73,98,22,22,21,5
18,30,36,15,16,14,19,13,0,18,70,104,25,18,10,10
33,16,19,24,16,19,36,30,0,32,57,96,11,28,17,14
19,18,19,35,31,34,31,19,0,23,64,91,11,26,28,7
32,23,31,17,12,14,25,23,0,38,59,100,23,20,9,11
28,14,15,34,21,28,42,30,0,28,58,93,15,29,27,11
16,34,26,27,27,26,21,14,0,25,70,95,25,25,19,9
25,29,40,13,15,13,20,14,0,30,66,106,27,19,9,12
31,15,21,24,18,21,42,27,0,42,59,93,10,23,18,12
15,24,20,34,29,30,25,16,0,24,63,90,15,23,24,10
16,39,39,15,20,15,16,12,0,16,72,105,29,15,7,8
26,23,27,18,15,15,29,20,0,35,58,97,16,19,12,14
26,14,17,34,22,31,39,25,0,30,61,92,15,33,20,11
15,30,22,29,30,29,21,13,0,22,71,98,21,22,18,10
18,30,37,16,18,15,20,14,0,30,70,105,23,20,10,10
28,17,21,20,14,17,41,28,0,37,61,96,12,22,17,12
17,20,16,37,27,34,34,21,0,27,66,89,20,29,27,8
14,32,35,20,22,18,19,13,0,18,74,103,31,21,14,2
26,18,22,17,15,14,30,23,0,35,59,100,15,21,10,13
21,14,17,36,24,29,39,23,0,28,61,91,14,29,28,11
14,34,31,29,26,27,21,13,0,20,75,95,25,20,17,4
22,31,36,16,14,13,20,15,0,24,64,103,22,17,12,8
34,19,23,22,15,19,35,27,0,36,58,96,11,25,14,10
21,19,20,34,27,34,31,21,0,21,62,92,13,29,25,7
16,35,33,23,25,21,19,13,0,21,73,96,27,19,17,7
25,23,29,16,15,16,23,20,0,32,63,100,21,22,12,12
24,14,19,35,21,29,41,27,0,30,60,93,12,31,19,13
15,26,24,31,30,27,19,12,0,19,68,90,22,25,23,7
19,28,30,15,17,15,21,16,0,28,63,101,28,18,13,9
24,14,20,24,17,18,40,31,0,38,57,96,17,29,16,15
14,18,21,31,28,32,32,17,0,24,67,89,19,30,26,7
25,18,27,17,15,14,30,22,0,38,61,101,19,22,16,13
