30,16,17,6,8,10,9,5,0,9,7,87,9,16,7,7
52,28,24,10,5,10,8,6,0,12,57,82,9,14,3,4
49,29,32,6,10,14,21,16,0,18,58,88,5,16,6,5
46,25,30,7,5,8,14,6,0,16,56,89,7,14,7,4
48,26,30,8,8,13,11,6,0,14,56,88,8,19,4,7
46,27,27,8,7,11,16,8,0,16,55,87,9,13,7,4
48,27,30,7,7,12,13,6,0,15,55,87,10,13,6,6
45,26,30,9,8,9,14,6,0,15,57,89,10,14,6,6
46,28,29,5,4,10,14,6,0,16,55,85,10,12,4,0
46,26,33,7,7,8,15,8,0,15,57,88,10,14,5,5
49,29,30,7,4,10,13,9,0,11,56,88,8,12,7,2
48,28,30,10,6,9,14,9,0,16,55,89,8,11,7,5
47,28,32,7,8,9,14,9,0,16,57,89,13,15,7,3
48,26,33,9,7,7,17,8,0,15,51,87,9,14,7,5
45,27,31,11,7,10,13,7,0,16,54,88,4,16,4,4
47,29,29,9,8,11,12,10,0,12,55,88,10,17,8,6
48,27,30,6,6,10,12,6,0,12,58,89,11,12,6,2
48,25,31,9,5,9,17,7,0,16,57,90,9,13,6,5
50,28,30,7,6,10,16,10,0,18,56,87,11,13,4,5
49,29,33,10,5,11,14,11,0,16,55,88,9,15,7,6
53,27,33,8,6,11,14,10,0,16,57,88,7,13,8,6
50,26,29,10,8,12,16,11,0,14,56,89,10,14,6,3
53,25,26,8,8,14,16,11,0,16,54,87,8,13,5,3
53,25,30,11,9,12,14,11,0,16,54,87,10,15,5,6
56,27,30,10,9,14,17,11,0,17,57,89,10,15,9,4
59,27,29,9,7,13,14,11,0,16,56,89,9,15,4,3
61,24,27,11,10,16,17,9,0,20,59,89,7,11,7,7
64,25,27,12,10,16,22,11,0,16,54,88,8,14,7,2
63,24,26,9,12,16,19,16,0,16,59,89,9,15,8,6
69,23,25,15,14,18,14,16,0,16,58,88,10,14,9,7
66,18,21,18,13,19,22,14,0,19,55,90,10,13,9,2
67,16,20,17,16,24,20,14,0,17,56,89,7,13,10,7
67,15,17,20,17,28,19,12,0,19,55,89,10,12,4,4
60,8,18,25,23,33,18,13,0,17,57,88,10,13,10,3
