7,31,43,24,0,12,11,16,0,18,61,90,13,11,18,4
7,31,43,28,5,11,10,15,0,18,63,87,11,14,14,3
6,31,40,25,2,12,14,15,0,14,61,86,11,13,17,5
5,30,42,27,5,14,12,17,0,16,64,87,7,14,15,4
7,31,42,25,3,14,12,13,0,18,59,89,11,14,15,5
5,33,41,27,4,11,12,13,0,18,62,88,7,15,14,4
7,33,41,28,3,13,10,16,0,17,65,87,11,13,20,4
8,32,45,26,5,14,11,19,0,17,63,86,11,13,18,4
4,32,37,23,3,11,12,17,0,14,61,86,14,14,13,0
5,33,39,23,3,8,11,13,0,15,62,88,8,13,13,6
6,32,40,24,2,11,13,16,0,15,60,86,10,11,13,4
7,30,39,22,3,9,13,16,0,18,61,91,11,14,18,1
9,32,39,22,1,10,11,15,0,15,61,86,12,16,13,4
5,31,39,25,5,10,12,15,0,19,60,88,9,12,15,6
7,35,42,23,4,11,14,15,0,13,62,88,6,14,14,3
7,33,43,25,4,16,12,21,0,18,64,88,16,14,13,5
3,33,42,24,5,11,12,14,0,17,61,88,12,11,12,5
5,30,39,22,4,11,10,15,0,14,60,88,11,11,10,0
7,34,39,26,3,9,10,18,0,13,60,88,6,14,15,4
4,36,38,22,6,10,10,18,0,21,60,89,12,17,13,5
5,37,41,22,5,13,12,18,0,14,55,91,9,9,13,3
5,37,39,22,4,12,13,18,0,15,63,87,6,16,18,2
4,37,43,22,5,11,12,16,0,26,63,87,12,17,14,2
7,35,38,22,5,11,11,15,0,12,64,88,13,14,13,5
3,34,38,19,4,9,12,14,0,9,57,88,13,15,9,4
4,35,37,22,4,9,11,14,0,23,60,89,12,15,8,6
6,36,33,20,5,12,12,14,0,16,61,88,19,16,8,6
8,37,36,20,4,10,10,15,0,14,58,87,13,15,10,5
7,37,37,20,5,11,12,16,0,14,58,88,18,9,13,3
6,33,35,20,2,10,8,16,0,13,58,87,9,11,9,5
3,34,35,19,4,11,10,13,0,16,59,92,13,13,8,2
6,37,41,22,5,13,11,19,0,18,61,89,5,12,10,7
8,37,36,19,5,16,13,16,0,10,58,87,24,13,10,5
5,35,34,20,4,11,12,15,0,16,57,87,10,10,10,3
7,37,34,20,5,13,13,14,0,12,58,87,8,12,10,2
3,37,38,21,5,14,10,16,0,16,61,89,11,12,11,5
6,39,39,22,4,14,12,16,0,16,59,86,11,11,12,2
5,40,40,23,5,14,10,13,0,11,61,86,4,15,6,5
6,40,38,21,2,8,11,14,0,15,57,92,9,11,9,6
4,41,36,18,5,10,11,12,0,12,57,86,8,14,6,1
6,37,34,20,3,11,12,13,0,11,57,88,10,10,8,6
5,38,36,18,5,11,10,12,0,12,59,87,9,13,8,6
7,40,32,17,5,9,10,14,0,13,57,90,13,14,5,4
5,41,37,19,1,11,15,15,0,13,57,91,9,11,14,1
8,37,33,18,5,9,10,15,0,16,59,89,9,11,10,6
5,35,29,19,6,8,10,13,0,13,57,85,8,10,7,1
5,40,32,19,1,10,10,11,0,14,58,88,5,9,9,4
6,42,36,22,4,10,11,16,0,11,58,87,7,11,8,2
5,37,34,20,6,11,12,15,0,13,57,85,12,11,8,4
7,37,27,16,3,8,10,15,0,12,63,87,12,11,8,1
5,40,33,19,3,9,11,12,0,14,60,88,10,12,8,2
6,43,36,21,3,13,8,15,0,11,60,87,8,15,8,4
6,41,31,19,4,11,11,15,0,16,56,89,8,14,8,7
6,39,28,18,5,12,8,14,0,16,56,92,7,10,5,2
6,43,31,19,5,8,11,10,0,14,59,89,8,14,17,4
6,41,32,15,5,10,8,11,0,13,57,87,10,12,11,0
6,39,27,16,4,10,11,13,0,14,56,86,12,12,8,2
4,40,32,19,5,8,9,11,0,16,55,91,7,11,6,3
6,40,26,16,3,9,8,11,0,17,57,88,9,12,9,5
3,41,26,16,5,12,12,11,0,12,58,88,8,15,6,6
2,43,27,18,6,6,9,14,0,12,59,88,7,11,5,4
1,41,22,16,3,11,9,10,0,11,58,89,10,11,7,3
7,40,27,15,2,9,12,12,0,12,57,88,8,14,11,3
8,42,25,17,4,11,9,11,0,13,58,90,7,14,7,2
7,43,25,15,4,13,13,14,0,12,57,88,8,11,8,2
6,42,24,15,5,10,6,11,0,12,56,91,11,15,6,7
4,40,21,18,5,3,11,10,0,12,57,87,9,18,7,3
6,46,25,18,4,9,10,11,0,6,57,87,9,10,8,8
7,49,27,19,3,9,10,12,0,13,57,85,10,13,9,5
6,45,26,13,4,9,8,12,0,12,56,87,9,13,8,5
3,42,24,13,3,7,12,10,0,12,51,91,6,13,7,2
3,47,25,16,5,5,10,11,0,11,58,88,12,11,5,3
7,53,28,15,3,12,11,13,0,13,56,90,9,14,7,5
5,44,21,13,3,8,13,13,0,11,57,89,9,13,5,7
7,44,23,11,4,7,9,10,0,11,54,89,10,9,9,1
9,52,25,12,5,10,10,7,0,13,56,88,11,15,7,5
4,53,26,13,5,11,13,13,0,9,60,87,10,12,5,3
6,39,24,10,4,9,11,10,0,11,55,88,7,9,8,2
6,39,24,14,2,7,9,10,0,8,56,88,8,12,8,5
6,51,24,13,5,13,11,13,0,10,57,89,7,13,9,6
5,39,29,12,3,13,10,12,0,10,55,90,6,13,9,6
6,33,21,11,3,10,10,6,0,16,59,85,5,17,10,1
8,42,22,13,5,11,11,9,0,9,58,88,7,14,5,5
8,46,28,14,5,13,14,13,0,11,60,92,9,12,5,1
6,36,22,11,4,11,10,11,0,12,56,88,6,14,9,2
7,41,21,12,4,8,13,8,0,11,56,86,9,13,7,6
7,49,26,15,5,14,12,15,0,11,59,90,7,13,6,5
5,39,22,14,7,12,12,13,0,10,56,90,9,10,8,5
5,34,17,11,6,8,9,8,0,13,56,88,15,14,3,3
8,47,24,10,6,11,10,8,0,11,59,88,8,11,6,6
6,45,27,11,3,19,12,13,0,13,59,89,10,14,5,5
4,35,21,11,3,7,11,7,0,8,50,86,11,12,5,2
5,44,20,11,5,10,10,4,0,12,57,87,7,10,9,3
-2,54,25,14,3,14,7,15,0,11,59,90,11,12,9,1
5,40,23,13,0,11,13,15,0,12,55,90,9,13,6,4
6,42,20,11,4,5,10,6,0,13,54,88,10,15,6,5
9,48,24,11,2,13,11,9,0,9,59,88,11,13,8,2
6,44,19,11,4,12,10,11,0,12,55,90,11,15,6,5
7,42,18,12,5,9,9,9,0,13,56,89,7,9,9,5
7,38,19,10,5,11,11,9,0,11,56,88,11,12,8,5
5,40,19,11,3,10,11,7,0,14,58,91,6,13,8,4
7,39,17,10,4,9,10,9,0,12,54,89,7,12,8,6
7,39,19,10,5,10,10,8,0,11,54,91,8,12,10,2
7,36,17,9,5,10,11,4,0,11,53,88,9,13,8,4
19,48,25,14,8,16,10,10,0,11,55,87,10,14,6,1
6,45,21,13,5,14,13,11,0,8,55,91,9,14,7,2
4,47,25,10,4,10,12,10,0,10,58,87,8,10,7,5
10,47,23,11,4,9,10,9,0,8,59,89,8,12,9,5
7,47,24,12,4,11,10,11,0,12,57,89,9,12,6,5
5,52,25,14,1,13,10,12,0,12,60,86,7,13,6,2
5,58,31,15,5,16,12,15,0,11,58,92,8,12,7,3
3,61,47,17,5,1,10,21,0,12,60,90,7,14,5,4
6,59,32,15,3,13,10,18,0,11,59,91,11,15,6,2
6,56,33,17,5,21,10,20,0,11,61,91,10,14,9,4
6,61,33,20,4,19,12,21,0,8,61,90,10,13,7,6
7,59,30,18,5,21,14,29,0,11,63,91,11,17,8,6
7,57,31,20,3,18,13,28,0,16,59,88,7,20,9,5
5,62,34,20,3,19,15,30,0,8,64,95,14,20,11,8
6,57,32,19,5,22,16,35,0,14,64,90,12,18,13,1
4,56,29,19,5,20,18,32,0,10,60,87,16,19,8,3
3,62,31,23,3,21,18,31,0,27,68,92,17,20,11,9
5,58,32,21,3,21,19,40,0,12,64,90,16,28,15,5
7,55,31,21,3,20,15,38,0,7,64,92,25,27,17,4
7,62,31,20,5,21,16,37,0,11,66,89,17,34,20,6
6,59,33,23,5,20,21,38,0,9,66,91,18,30,22,1
7,57,33,22,5,18,18,37,0,10,71,93,17,30,20,6
7,57,30,23,3,23,18,39,0,10,68,91,18,31,25,5
6,56,33,23,5,21,19,41,0,15,69,92,16,35,21,3
4,55,32,23,4,23,19,41,0,20,67,91,23,30,22,8
5,55,34,22,5,22,16,40,0,11,64,92,17,35,24,6
6,58,31,25,3,19,18,38,0,16,64,91,24,35,31,4
4,56,34,25,2,24,18,41,0,15,66,91,19,33,26,8
7,54,32,23,4,19,19,38,0,19,66,90,19,32,28,6
6,52,33,24,4,19,14,39,0,11,67,90,16,31,24,5
8,56,32,23,4,21,16,40,0,7,68,87,19,38,25,7
6,50,33,22,4,20,16,42,0,11,66,88,18,36,27,4
7,49,31,24,1,16,18,36,0,17,66,89,19,36,29,9
4,50,33,26,4,21,18,38,0,12,69,88,19,40,30,4
5,49,32,25,6,21,18,38,0,13,64,91,24,37,34,4
4,47,34,24,3,21,16,38,0,12,66,90,20,35,31,3
4,47,38,23,0,16,17,35,0,16,66,87,15,38,34,3
4,49,31,22,2,22,15,37,0,11,69,90,21,38,35,4
3,47,35,21,4,20,15,36,0,11,67,86,21,36,31,5
4,46,32,23,3,22,17,34,0,12,68,88,21,37,34,2
6,47,33,25,1,20,15,37,0,9,69,88,19,37,33,6
7,47,33,21,1,19,16,36,0,11,66,90,21,36,33,5
5,47,35,23,3,20,15,36,0,14,68,88,25,36,35,6
7,48,37,22,4,21,14,36,0,16,67,85,18,33,34,8
7,50,38,23,4,22,14,36,0,11,67,87,18,35,33,4
8,51,39,24,4,24,15,35,0,13,68,87,20,38,36,6
9,47,37,24,4,23,18,39,0,16,66,88,17,33,36,4
5,47,39,24,4,24,16,37,0,11,67,89,20,34,35,1
6,45,34,23,3,19,18,36,0,20,66,88,24,36,36,5
5,47,36,24,3,22,14,38,0,14,67,89,21,39,35,6
5,42,36,24,1,21,18,35,0,13,67,88,20,36,39,2
7,41,34,22,2,21,18,36,0,13,63,90,22,37,39,1
6,41,32,22,5,20,16,35,0,14,68,87,19,38,39,2
7,40,33,25,3,19,18,36,0,9,66,90,22,41,41,5
5,38,34,23,1,19,16,37,0,16,66,87,22,38,44,2
8,31,30,22,2,18,16,31,0,11,65,87,22,35,41,4
6,38,33,21,2,17,16,37,0,16,63,85,22,39,40,5
6,38,33,21,3,19,17,35,0,11,65,83,21,36,44,6
8,38,33,21,3,20,15,36,0,10,67,87,21,37,40,3
9,40,36,22,5,23,15,33,0,14,65,84,24,40,40,2
6,43,36,23,3,18,15,34,0,17,67,86,22,38,43,3
6,40,38,20,0,20,16,31,0,18,65,87,25,37,42,0
6,38,36,21,3,20,15,31,0,13,63,84,20,36,40,1
8,41,35,24,4,21,15,33,0,16,65,86,22,41,42,4
7,39,35,21,2,21,16,37,0,15,66,87,21,37,44,4
7,37,36,21,3,23,11,36,0,14,64,86,18,38,41,3
7,32,33,21,3,16,15,32,0,2,64,87,21,40,43,-1
10,35,33,21,0,16,14,35,0,14,67,85,23,42,45,2
7,35,32,25,5,18,12,36,0,12,71,83,26,41,45,5
5,34,35,21,2,17,15,33,0,14,66,85,23,40,45,5
5,31,32,20,2,15,14,34,0,24,67,86,21,39,42,2
7,32,33,20,4,16,13,33,0,16,69,86,26,42,39,0
6,32,35,21,1,19,16,32,0,16,66,85,23,44,44,2
7,31,36,21,4,19,12,31,0,16,65,87,23,43,47,4
7,32,35,21,2,19,17,32,0,16,63,84,24,39,49,6
7,35,39,20,3,19,14,34,0,15,64,87,25,37,46,0
8,33,40,23,3,19,14,33,0,15,64,86,21,40,45,4
10,32,39,20,1,16,12,30,0,18,66,84,21,37,44,3
5,32,36,19,3,18,12,28,0,18,66,83,19,39,44,3
7,32,35,23,3,20,15,33,0,17,66,86,22,36,48,2
6,30,35,22,2,19,15,32,0,17,66,86,25,37,47,3
6,28,33,19,5,20,16,30,0,19,63,85,22,34,46,-1
11,27,24,22,4,10,14,27,0,2,69,84,21,36,44,0
5,28,35,18,3,17,11,23,0,2,62,80,25,35,45,4
7,28,33,18,4,18,11,30,0,17,66,83,22,39,48,-1
7,27,33,18,3,15,15,27,0,19,67,83,24,37,46,4
7,25,30,19,5,17,11,28,0,16,64,87,22,45,49,4
1,17,43,15,0,26,10,27,0,21,63,87,13,34,54,-6
7,25,32,17,2,16,4,28,0,22,65,72,19,38,47,0
9,26,32,16,-3,6,13,28,0,19,71,81,6,36,46,3
7,25,31,18,4,16,13,26,0,26,63,84,21,36,51,4
9,27,35,19,3,17,13,28,0,21,66,87,19,34,54,3
6,28,37,19,2,16,14,29,0,19,64,85,19,35,48,2
7,28,35,18,4,16,14,30,0,20,66,84,21,35,53,5
8,27,34,19,5,21,13,28,0,22,64,85,22,30,51,0
7,27,34,20,1,16,11,24,0,17,68,83,21,30,46,3
6,26,37,18,2,16,11,30,0,24,60,83,21,34,49,5
6,26,33,17,2,18,13,26,0,20,67,81,22,33,53,3
9,25,32,19,5,19,12,25,0,20,66,85,19,35,53,1
12,27,35,15,-4,14,13,28,0,39,54,88,23,24,41,17
14,24,34,18,-4,13,19,24,0,35,62,82,27,29,52,6
4,22,27,13,0,18,14,29,0,18,64,85,18,23,49,5
7,22,26,17,4,15,14,26,0,22,64,87,19,30,54,4
8,24,27,14,3,15,12,25,0,20,69,83,20,29,53,4
7,20,28,16,3,13,14,26,0,21,66,85,23,35,51,3
10,18,28,16,2,16,13,27,0,19,72,83,20,35,58,-1
8,19,30,18,6,16,11,28,0,25,67,83,19,39,61,3
10,21,30,18,5,16,14,17,0,17,67,86,21,39,49,-1
6,20,29,15,5,17,12,26,0,19,69,85,14,37,69,12
6,18,28,17,1,16,14,22,0,26,65,85,22,31,59,3
7,17,28,17,6,14,12,22,0,19,66,83,21,32,60,4
8,13,25,16,5,15,11,24,0,22,65,86,19,33,60,4
9,16,23,15,4,12,12,22,0,23,63,84,19,34,59,5
9,15,22,16,4,12,11,25,0,20,63,82,19,34,59,1
7,13,22,14,3,13,13,21,0,23,65,80,26,29,54,5
5,14,21,15,4,11,11,25,0,23,64,81,21,35,59,5
10,12,22,14,3,9,12,21,0,21,60,83,14,29,62,4
8,13,25,15,4,12,11,22,0,19,64,79,18,32,60,2
8,12,21,12,5,10,10,17,0,28,65,80,16,35,62,4
7,13,20,15,5,14,10,21,0,21,59,81,17,32,62,6
9,12,19,15,8,11,10,20,0,25,59,80,16,31,59,3
6,12,20,15,6,12,13,15,0,22,58,81,16,27,59,4
12,12,25,12,2,12,10,19,0,21,56,81,22,34,57,1
7,12,19,12,3,13,12,17,0,24,58,79,18,32,59,3
9,13,25,12,3,15,9,15,0,21,60,79,16,30,57,3
7,10,19,14,6,10,11,17,0,21,58,78,16,32,57,1
10,13,17,15,10,11,12,17,0,25,60,81,17,31,58,5
7,12,18,13,5,7,13,21,0,18,59,81,16,30,53,3
8,13,20,15,6,10,12,22,0,22,60,82,12,29,55,3
8,11,19,12,6,10,10,15,0,20,58,78,18,31,51,2
7,13,19,14,2,15,13,18,0,26,58,79,20,29,54,3
8,12,21,12,3,13,13,19,0,18,59,80,20,33,55,3
6,14,21,16,8,12,13,19,0,23,58,79,16,32,58,3
9,13,17,12,4,13,13,15,0,18,54,77,19,33,50,-1
7,13,24,11,4,11,12,15,0,15,57,80,19,32,45,-1
5,16,19,14,5,16,12,19,0,19,58,79,20,38,45,1
7,17,17,14,6,17,11,23,0,17,59,83,22,31,47,2
9,16,20,14,3,14,12,24,0,16,52,81,20,31,42,1
9,21,26,15,5,18,10,22,0,11,62,77,18,34,45,3
7,25,27,15,8,17,15,23,0,22,60,82,23,34,31,3
7,25,25,15,6,23,14,27,0,16,57,85,21,34,38,0
6,30,27,15,5,22,13,28,0,14,59,81,27,33,39,3
7,26,30,17,5,21,12,27,0,16,57,85,21,32,35,2
7,30,28,15,5,25,13,28,0,13,61,86,21,31,37,3
7,31,30,20,5,22,15,31,0,16,60,83,21,33,37,-1
7,34,32,17,6,28,11,33,0,14,61,86,23,35,35,4
7,35,34,19,6,30,12,29,0,13,60,86,21,29,30,5
5,34,34,18,4,23,12,30,0,16,58,87,21,27,30,2
7,35,34,16,5,27,11,26,0,14,61,80,17,25,29,3
6,39,34,17,1,27,15,26,0,13,61,83,20,27,24,4
11,41,37,18,4,28,13,29,0,14,58,84,22,25,27,3
6,40,37,17,3,27,12,25,0,16,58,86,21,24,23,-1
7,40,34,16,5,26,12,27,0,11,56,86,17,26,22,4
6,40,38,16,2,21,13,26,0,12,57,84,15,24,21,3
9,42,33,16,5,25,13,24,0,15,54,88,20,29,21,1
8,40,34,17,4,26,15,26,0,15,60,84,18,19,20,5
7,40,31,14,3,22,11,23,0,14,57,85,14,21,18,1
9,42,32,15,5,26,11,26,0,10,56,87,18,26,18,5
7,42,33,16,3,25,13,25,0,13,58,84,19,25,19,5
7,41,33,17,6,26,12,25,0,13,58,85,15,22,20,3
6,41,33,16,4,24,12,24,0,10,56,84,17,25,18,4
6,42,31,15,4,24,13,23,0,9,57,83,16,22,19,5
7,42,32,15,5,27,12,23,0,12,56,86,12,24,16,6
7,42,32,14,1,23,13,23,0,7,56,88,14,20,16,4
8,42,30,12,3,22,11,21,0,13,55,85,15,25,17,3
7,42,30,14,5,21,11,25,0,12,57,87,16,21,14,5
7,43,31,14,5,22,15,23,0,10,55,89,14,20,18,3
6,44,31,15,0,22,15,24,0,12,57,85,22,23,14,-3
11,41,32,13,3,21,14,25,0,12,57,86,14,22,16,3
6,40,29,14,5,22,15,29,0,10,56,84,18,21,17,4
7,45,32,17,5,26,16,26,0,13,55,87,15,20,15,4
7,42,31,16,3,25,15,25,0,11,61,87,17,23,12,2
8,43,31,13,6,21,12,24,0,5,57,87,8,23,12,5
7,45,29,18,5,22,14,24,0,11,57,89,14,18,19,5
6,47,31,14,3,27,15,24,0,12,58,85,14,20,19,2
6,47,30,13,4,23,15,27,0,16,61,82,15,21,16,1
7,42,26,13,5,20,14,22,0,14,57,86,15,15,15,2
8,44,27,13,5,18,15,21,0,9,52,87,11,17,13,3
8,46,30,16,6,23,12,21,0,15,57,83,19,25,11,6
8,48,30,12,5,24,15,27,0,13,60,88,13,20,13,4
7,46,27,15,3,23,15,23,0,6,54,86,23,20,7,4
7,43,26,13,5,23,11,23,0,10,50,92,12,23,13,8
8,44,27,11,4,22,14,23,0,5,58,88,11,19,7,2
7,45,27,13,6,19,13,26,0,11,57,86,12,19,10,4
7,46,28,12,4,21,13,23,0,13,56,84,15,16,8,7
8,46,28,12,3,21,15,25,0,10,58,84,13,21,12,5
8,50,27,14,8,22,16,26,0,14,59,86,15,16,11,2
8,47,30,11,6,21,12,26,0,11,56,87,14,21,14,4
9,47,28,15,3,22,15,21,0,12,57,83,15,16,10,2
7,49,31,11,7,22,10,21,0,11,54,87,16,17,10,1
9,52,32,12,6,21,13,26,0,10,53,88,17,22,14,4
9,50,29,10,2,22,14,24,0,9,55,86,12,21,11,6
7,45,26,10,4,17,16,21,0,14,54,87,11,18,9,2
7,44,22,11,4,19,14,20,0,11,55,87,9,15,13,5
10,49,27,10,4,18,13,21,0,13,53,89,15,15,16,5
10,52,29,10,5,24,13,27,0,13,59,87,12,20,8,5
8,45,26,9,5,21,17,21,0,11,57,86,14,18,11,2
7,46,24,10,5,21,13,17,0,10,56,87,10,18,13,4
9,49,25,11,5,20,14,20,0,10,60,87,16,19,10,3
10,50,27,11,9,21,14,21,0,5,56,89,12,16,10,2
9,47,24,11,5,23,15,21,0,8,56,84,10,17,9,8
12,47,24,9,4,22,15,21,0,14,56,87,11,17,9,4
