39,6,9,14,9,16,10,7,0,7,54,86,5,15,5,1
53,12,10,36,18,26,10,6,0,12,56,87,9,14,5,3
56,10,8,25,32,33,25,17,0,18,56,93,10,16,10,4
50,9,6,22,20,25,20,10,0,15,53,87,7,13,8,5
51,7,12,28,23,29,17,15,0,17,57,87,9,14,6,6
52,9,11,31,29,33,16,11,0,15,58,89,13,13,7,3
46,6,10,39,28,40,18,10,0,20,57,89,10,17,5,4
34,9,11,45,35,48,18,10,0,14,57,92,10,14,5,4
20,27,23,35,34,38,10,6,0,13,60,95,16,13,7,6
26,48,50,16,19,20,12,7,0,16,61,100,16,13,8,3
59,14,24,25,14,21,23,21,0,31,58,92,10,19,10,5
19,27,21,36,36,38,22,11,0,20,64,93,19,20,13,2
25,38,44,15,17,16,11,8,0,21,61,101,23,17,8,6
48,14,19,27,20,25,34,28,0,21,53,93,7,17,14,6
16,29,22,35,36,36,18,13,0,13,66,93,17,18,16,6
17,44,46,17,19,19,10,11,0,17,66,106,17,16,10,5
43,19,24,16,11,17,29,30,0,31,60,97,14,23,9,13
42,11,10,38,28,35,38,25,0,24,54,95,19,22,12,4
15,27,23,35,37,40,20,12,0,19,73,100,21,21,18,5
20,44,50,17,17,17,13,11,0,28,65,106,43,12,9,10
39,16,27,19,11,15,28,29,0,40,50,96,14,20,11,7
22,19,18,44,33,40,33,22,0,15,66,94,11,25,30,8
14,37,36,22,30,27,15,10,0,20,73,105,31,19,15,8
31,19,29,12,14,16,19,17,0,37,60,106,12,18,7,13
32,13,18,34,24,29,42,30,0,29,62,93,11,33,25,8
14,30,24,29,32,32,23,13,0,22,74,97,24,25,23,4
20,30,35,14,17,16,16,10,0,22,66,106,29,18,10,11
35,17,25,26,19,19,39,31,0,39,56,99,11,29,16,15
20,16,15,41,33,38,34,22,0,23,65,94,18,32,31,5
19,35,32,24,27,25,17,10,0,16,70,103,25,23,15,7
28,24,30,13,13,14,23,21,0,36,61,104,15,23,10,16
32,14,15,37,25,33,44,31,0,23,63,93,12,29,24,13
15,30,23,31,34,32,26,12,0,19,70,95,22,19,23,6
23,35,38,14,17,17,17,15,0,34,69,107,28,23,12,10
39,16,19,25,15,22,34,29,0,35,59,96,15,29,15,11
17,23,19,37,32,37,29,17,0,20,65,91,18,25,25,6
14,41,41,18,22,22,16,9,0,22,74,104,27,18,14,7
34,23,32,20,13,19,29,25,0,39,62,103,19,19,10,14
29,14,19,35,28,32,41,27,0,30,57,96,14,29,21,11
17,35,40,18,18,17,15,17,0,22,67,109,29,21,9,10
33,17,24,21,16,19,36,28,0,38,59,99,15,25,17,16
17,16,17,40,30,37,38,24,0,27,66,90,16,27,28,10
14,33,30,21,21,23,18,11,0,18,75,105,34,19,14,6
28,18,25,17,13,12,27,20,0,37,58,101,19,20,13,16
25,13,15,35,24,32,38,29,0,29,60,95,17,31,28,11
13,33,29,32,30,29,20,15,0,18,72,102,28,23,21,6
22,33,38,16,13,13,17,13,0,26,65,106,28,18,10,12
21,17,18,36,30,37,34,22,0,26,62,93,13,30,27,7
12,36,32,24,25,27,18,10,0,21,71,101,27,20,14,6
24,25,34,15,13,16,23,20,0,31,61,105,27,19,9,12
26,14,19,35,23,31,46,29,0,33,59,93,14,28,20,12
15,25,24,33,34,34,24,15,0,24,68,94,23,25,27,8
19,27,31,17,15,17,19,13,0,26,66,106,29,18,12,10
28,16,21,25,17,22,39,32,0,40,58,96,15,28,16,15
17,20,18,35,33,37,31,21,0,27,69,95,19,28,32,8
15,30,29,19,20,20,20,13,0,24,72,103,39,21,15,9
30,19,28,18,15,17,26,25,0,39,62,102,22,21,13,15
23,15,17,33,23,34,42,26,0,31,58,92,15,31,24,10
19,29,39,18,17,17,17,16,0,22,65,108,32,19,14,10
17,18,17,41,29,35,31,19,0,26,66,93,14,27,25,8
16,33,31,23,25,26,18,12,0,20,74,104,31,20,18,8
25,19,28,16,16,19,26,22,0,31,66,102,22,21,12,15
25,13,16,31,21,26,40,25,0,31,63,93,15,27,23,13
15,27,23,29,26,29,23,12,0,22,76,95,28,24,25,8
19,24,32,15,15,17,16,16,0,35,69,106,30,19,14,10
26,14,17,25,17,21,39,28,0,34,60,97,14,28,21,13
14,20,16,39,28,34,29,20,0,26,67,95,21,33,30,8
12,34,34,22,23,22,18,11,0,21,74,107,33,21,16,9
25,21,26,16,11,15,26,24,0,36,63,103,22,20,14,14
23,14,18,34,24,31,42,29,0,35,59,94,13,30,25,18
12,28,23,32,32,32,26,13,0,23,73,97,28,24,25,5
17,31,31,18,17,18,19,17,0,26,68,106,30,22,13,12
26,15,20,27,16,18,41,31,0,39,59,101,17,27,18,18
18,18,19,40,30,35,36,23,0,27,68,93,17,30,32,10
8,30,25,24,23,22,21,13,0,21,76,105,33,21,19,7
19,22,25,15,13,14,30,25,0,32,62,102,21,24,12,16
25,14,17,41,21,25,50,29,0,34,62,95,16,35,27,13
16,28,19,39,29,29,26,19,0,26,74,99,24,27,29,7
12,32,32,18,17,19,21,18,0,24,70,107,28,22,12,9
18,18,15,45,33,33,45,27,0,25,67,97,17,35,32,13
12,31,27,29,28,21,20,13,0,21,78,106,33,23,20,6
17,24,25,17,16,14,29,27,0,28,67,110,25,23,15,13
21,14,18,35,20,21,54,33,0,33,62,97,19,37,25,15
15,22,17,40,32,31,31,18,0,25,75,97,19,32,31,6
12,29,24,22,20,18,23,19,0,24,77,111,29,22,15,13
20,18,20,23,15,15,40,30,0,33,63,102,20,31,21,20
16,12,10,41,26,22,52,28,0,29,63,97,17,40,37,14
9,23,18,29,24,21,25,15,0,18,81,103,30,29,25,8
14,20,22,18,16,14,26,19,0,24,67,108,25,23,15,16
12,17,14,37,32,27,36,19,0,24,66,95,19,35,36,7
11,23,17,30,23,22,21,13,0,18,79,102,31,28,21,7
12,23,23,25,19,16,18,17,0,17,80,112,34,25,16,10
8,25,20,22,19,17,18,16,0,17,82,109,33,23,11,15
11,20,16,22,15,17,18,13,0,11,78,112,35,21,11,13
9,21,18,23,18,14,15,10,0,16,81,108,35,22,12,11
10,22,19,22,21,17,17,11,0,11,81,108,32,23,11,9
8,21,18,24,18,14,18,10,0,16,82,108,33,24,11,9
11,19,19,23,19,13,14,11,0,15,80,108,34,23,11,11
7,20,18,22,18,16,17,9,0,14,81,109,33,23,14,8
12,23,19,28,20,19,15,11,0,17,83,107,33,24,13,10
10,23,20,28,20,18,18,15,0,12,81,113,38,24,14,13
10,21,19,27,21,16,13,12,0,13,88,110,35,23,11,11
10,21,18,27,21,17,13,13,0,12,83,113,33,26,9,5
9,20,15,29,24,21,14,12,0,14,83,110,33,25,12,10
9,15,17,32,22,21,13,10,0,14,73,107,32,28,11,6
8,12,12,33,22,17,14,10,0,16,68,103,25,30,15,7
10,11,13,31,23,18,20,12,0,20,61,93,17,32,27,5
18,17,14,20,21,16,34,25,0,32,61,91,13,29,25,10
9,20,20,30,21,12,21,14,0,14,71,104,30,20,7,9
14,10,14,39,33,29,16,11,0,21,63,97,20,31,17,2
21,15,13,21,21,20,31,20,0,30,59,93,12,24,22,7
21,29,22,14,14,12,42,26,0,33,67,94,16,18,13,7
10,32,35,18,15,14,25,17,0,19,80,101,31,21,9,8
11,16,19,40,25,22,15,11,0,16,62,100,22,20,9,5
26,12,15,32,30,31,23,11,0,21,60,92,9,15,13,6
33,25,20,15,18,18,33,23,0,35,59,90,10,23,15,9
17,38,34,13,10,11,33,20,0,34,64,90,20,15,12,4
40,19,14,16,21,23,22,11,0,21,64,91,14,20,14,9
27,38,31,8,8,11,32,22,0,29,63,96,18,15,9,8
16,11,14,31,18,18,12,10,0,15,62,93,18,16,9,6
45,12,10,25,26,31,17,11,0,23,59,89,16,16,11,4
30,27,19,12,14,15,28,19,0,27,58,88,11,18,11,3
12,34,33,12,13,14,18,13,0,15,58,91,13,15,10,7
13,16,27,27,18,17,11,6,0,15,59,92,15,14,9,7
27,15,10,28,28,34,12,8,0,20,57,92,11,16,6,4
38,18,14,14,18,21,23,14,0,26,58,88,10,11,8,6
19,32,31,12,11,12,21,15,0,21,61,91,12,16,5,4
16,24,30,23,12,16,16,9,0,14,62,88,8,14,5,2
25,12,14,33,29,31,12,11,0,16,61,93,14,16,9,8
41,15,15,15,20,25,22,11,0,21,57,90,8,12,10,3
27,26,23,10,9,11,21,13,0,21,58,89,8,14,8,2
12,30,33,14,10,11,15,10,0,19,58,90,6,14,7,3
18,16,24,30,21,20,10,6,0,14,63,95,17,15,7,6
30,10,10,26,24,27,13,7,0,12,61,91,14,15,5,3
37,22,16,15,15,14,17,12,0,19,60,89,12,13,8,3
19,34,31,11,9,13,18,11,0,24,59,88,14,11,7,5
14,20,29,21,11,13,13,8,0,12,63,93,13,15,8,4
22,10,14,25,26,26,11,8,0,15,55,92,12,14,5,5
42,14,14,14,14,19,16,8,0,18,58,87,11,14,1,5
27,31,28,11,11,12,19,12,0,21,57,85,12,16,4,6
12,28,35,15,11,14,16,9,0,16,59,92,12,15,5,5
16,10,18,24,20,22,10,5,0,14,56,91,15,14,2,4
35,12,13,19,19,24,13,7,0,15,58,90,11,14,5,2
31,30,24,11,8,14,20,14,0,19,58,88,11,16,7,7
14,34,39,12,12,9,18,11,0,17,58,90,15,14,5,4
11,18,27,22,15,17,11,7,0,13,59,92,16,14,4,5
30,12,13,19,18,25,8,5,0,13,58,86,14,14,5,4
42,18,19,12,14,19,15,11,0,26,58,86,7,17,6,7
24,31,32,9,9,10,18,12,0,21,57,93,14,14,5,8
13,21,28,14,11,13,13,8,0,14,60,92,15,12,2,5
19,13,15,22,20,22,11,7,0,16,55,90,9,12,5,8
39,16,12,16,15,20,16,8,0,25,55,87,12,12,11,5
33,33,29,10,9,14,23,16,0,24,59,90,11,12,5,9
15,26,36,15,9,12,17,11,0,19,58,92,11,11,5,1
15,15,22,23,18,20,11,5,0,15,56,89,13,14,7,5
32,9,16,18,20,24,11,7,0,7,55,90,13,17,5,5
40,24,20,11,13,14,13,13,0,20,58,90,12,13,9,2
20,36,37,10,8,11,17,13,0,20,58,94,11,12,5,4
13,20,28,16,13,17,13,6,0,13,57,92,13,15,4,8
25,13,18,22,23,25,10,5,0,11,56,93,8,12,4,3
48,18,16,11,18,17,18,12,0,20,55,88,10,16,8,5
29,30,28,10,11,10,16,9,0,16,59,86,10,16,7,2
15,28,38,13,11,10,11,10,0,13,58,90,10,12,4,3
16,14,19,21,17,23,9,7,0,11,57,89,17,15,3,4
34,11,14,17,17,19,10,5,0,14,57,89,8,15,7,4
40,21,15,6,10,14,13,7,0,19,54,86,11,12,3,6
19,34,36,8,8,9,11,8,0,16,58,88,7,15,6,5
15,17,29,22,15,20,13,7,0,17,57,92,17,19,10,7
29,11,14,17,20,27,10,7,0,12,58,92,13,14,8,4
39,19,16,13,13,15,9,7,0,16,56,86,7,15,6,6
21,38,35,10,8,10,13,9,0,18,56,88,8,15,4,9
17,25,40,18,16,12,12,7,0,18,61,96,21,12,7,5
17,11,18,17,21,26,10,5,0,13,55,94,12,15,5,5
38,13,11,13,14,21,8,7,0,15,55,86,14,13,3,5
33,31,28,13,9,13,10,9,0,18,54,89,8,14,2,2
19,36,49,15,9,10,17,9,0,14,63,92,12,16,1,5
18,15,22,22,22,21,10,5,0,11,52,93,13,17,7,6
32,14,17,13,15,18,5,6,0,24,56,86,16,8,6,2
45,27,22,10,11,14,12,8,0,18,59,87,8,14,3,6
19,38,46,9,8,13,18,12,0,13,58,92,16,14,7,5
15,22,29,10,13,13,10,3,0,16,55,90,8,13,4,3
21,12,17,16,15,15,8,5,0,17,53,83,4,18,1,4
45,17,16,12,13,18,8,6,0,12,55,86,9,12,5,6
15,25,35,16,12,14,12,8,0,11,57,90,11,13,5,2
18,13,19,20,16,18,9,5,0,4,51,90,6,13,3,5
