3,23,17,10,2,2,6,5,0,12,53,87,6,12,4,5
6,18,15,11,6,2,10,3,0,7,51,83,6,10,5,7
2,45,42,24,1,3,9,2,0,10,60,82,4,12,5,3
1,36,39,18,2,7,8,9,0,10,58,93,6,8,8,4
2,29,26,16,2,1,10,1,0,10,56,87,8,12,7,4
11,38,27,23,3,4,10,2,0,12,58,88,6,12,2,4
3,37,31,21,2,4,9,6,0,11,56,90,3,12,6,3
-5,47,19,32,3,16,5,6,0,6,58,90,6,10,5,4
-7,43,21,33,2,0,-8,-5,0,13,57,89,3,11,7,5
2,38,38,29,2,9,9,11,0,10,58,90,8,11,7,5
2,44,40,31,1,11,7,12,0,13,64,92,6,11,3,6
5,40,41,31,-1,10,10,14,0,11,61,89,6,14,5,3
3,41,42,32,3,6,12,16,0,8,63,90,8,9,3,3
3,41,40,34,3,8,10,17,0,13,65,89,7,15,8,1
1,42,38,32,2,8,12,15,0,9,66,93,15,14,14,3
2,41,38,36,1,7,8,18,0,11,71,90,12,19,8,2
2,40,40,38,1,9,12,21,0,10,71,88,8,19,15,2
2,42,42,38,3,9,11,22,0,17,64,91,9,22,15,5
-2,42,41,43,3,7,14,18,0,13,70,90,16,21,17,4
2,42,41,41,2,10,15,19,0,14,70,90,8,19,15,5
3,39,39,40,1,9,15,23,0,15,73,90,10,22,17,4
1,35,41,39,1,11,15,25,0,17,71,87,12,19,18,3
2,37,44,41,5,11,13,22,0,15,71,89,11,19,22,5
4,37,39,42,1,11,16,20,0,16,70,88,9,21,19,5
2,36,36,40,2,10,13,20,0,14,72,91,6,21,21,4
4,36,38,42,4,8,15,21,0,16,76,91,11,20,25,6
3,35,42,40,2,10,16,22,0,16,74,88,7,22,30,5
3,36,39,41,0,7,15,20,0,17,73,88,10,19,27,4
4,34,44,44,3,7,13,19,0,16,75,94,13,22,28,7
1,32,42,41,2,10,11,21,0,18,75,88,11,20,28,5
3,31,40,40,2,12,13,18,0,15,72,89,8,18,30,6
6,33,42,41,5,10,11,22,0,13,75,87,10,23,31,5
5,31,42,40,0,9,12,17,0,16,76,88,6,20,32,5
3,29,38,40,3,9,11,19,0,18,71,88,9,20,26,5
3,31,42,41,2,10,15,18,0,20,72,90,9,23,31,3
0,32,44,41,0,10,14,21,0,19,72,90,11,18,29,5
3,32,46,42,0,11,13,17,0,18,72,89,7,19,32,5
2,29,44,44,3,10,13,18,0,22,75,91,9,17,31,4
4,30,47,41,2,14,12,19,0,19,74,91,9,21,34,7
7,31,45,41,2,12,14,19,0,20,76,90,9,20,32,1
5,28,42,39,0,7,13,19,0,18,72,91,8,17,35,4
5,30,42,42,2,9,15,20,0,20,76,87,9,19,39,6
2,27,41,40,2,10,14,19,0,19,75,88,12,16,36,7
4,25,41,39,1,10,16,19,0,23,74,88,9,18,38,3
