30,38,50,10,8,8,17,12,0,19,62,90,10,17,7,6
39,63,60,12,10,10,16,12,0,23,65,89,11,16,6,9
34,54,68,11,16,13,28,20,0,27,62,99,14,16,9,5
36,52,61,12,10,13,19,15,0,24,62,95,17,18,8,4
35,52,59,8,12,15,20,15,0,24,61,95,12,19,7,5
34,53,59,8,10,11,21,16,0,20,61,92,12,18,6,4
34,56,63,10,11,13,24,16,0,21,63,91,13,16,6,9
33,54,62,12,13,15,21,16,0,25,62,92,12,16,9,5
31,54,64,9,13,12,22,16,0,22,63,95,13,19,7,6
34,54,64,13,11,11,20,14,0,25,63,89,17,14,12,4
35,54,63,9,13,14,21,15,0,19,62,94,11,19,7,6
33,54,66,9,12,12,21,15,0,24,61,95,18,16,6,8
35,54,60,11,11,14,22,17,0,21,65,94,16,17,7,7
31,54,66,8,9,14,19,15,0,23,63,93,13,16,11,5
37,54,62,10,11,14,22,17,0,24,63,94,15,18,8,6
35,57,60,11,11,12,23,16,0,21,64,93,11,14,8,4
37,55,65,11,10,12,24,16,0,24,63,92,11,16,8,5
35,55,62,9,11,12,23,20,0,24,63,93,14,17,7,4
36,55,63,9,11,11,22,19,0,25,64,92,12,12,8,7
35,56,63,11,13,13,21,16,0,24,62,95,13,16,8,7
35,57,63,9,12,13,24,21,0,25,62,96,15,14,10,6
37,56,63,9,10,13,24,18,0,23,62,93,13,15,11,5
37,56,63,11,12,12,22,18,0,24,64,93,12,15,9,5
43,58,62,10,11,13,24,20,0,28,63,93,13,14,11,5
40,57,61,10,9,13,23,23,0,26,66,92,17,19,8,5
44,56,64,9,12,12,24,26,0,28,60,93,12,17,10,9
43,58,65,9,13,16,27,23,0,27,66,96,12,16,10,5
47,57,62,10,10,19,26,24,0,32,63,96,16,15,7,8
49,57,61,11,11,13,30,23,0,30,63,93,14,16,6,8
54,54,59,12,10,15,30,24,0,32,63,94,13,17,7,5
59,47,56,11,11,16,33,26,0,30,62,93,13,15,11,2
66,45,49,12,14,19,36,24,0,34,63,96,13,15,9,7
78,36,45,17,13,22,33,26,0,32,58,92,13,12,11,4
83,27,37,20,14,28,36,29,0,29,61,94,14,16,9,10
79,25,31,27,21,32,33,27,0,28,60,96,13,16,10,3
74,21,30,33,29,39,31,23,0,22,61,93,13,19,11,7
66,20,29,40,36,48,26,21,0,23,61,92,13,16,12,5
57,21,27,42,38,46,26,20,0,26,61,93,14,13,11,7
48,23,26,51,42,54,24,16,0,19,63,97,13,19,10,6
31,30,34,51,43,45,16,12,0,17,68,99,18,18,13,3
24,39,45,45,39,41,14,13,0,19,69,101,19,15,12,5
22,44,59,37,35,32,14,12,0,15,73,104,22,17,9,5
21,59,64,28,26,27,13,10,0,22,72,102,25,16,8,7
20,67,69,23,23,20,14,16,0,24,73,105,27,14,8,3
27,68,73,16,18,17,19,20,0,26,71,105,24,16,7,8
35,65,68,13,18,16,24,22,0,33,70,101,24,14,11,7
41,57,65,13,14,15,31,25,0,38,65,100,19,16,7,4
52,48,51,14,13,22,39,33,0,47,63,99,13,16,11,5
63,38,47,14,14,19,43,33,0,45,62,97,15,16,9,8
68,34,38,18,18,26,48,39,0,44,65,94,10,21,19,7
71,24,33,28,20,32,52,39,0,41,60,95,16,19,16,9
67,24,30,30,25,35,50,38,0,41,62,93,11,22,19,6
68,18,26,37,29,43,47,35,0,36,62,92,17,24,17,5
54,20,22,49,39,55,37,30,0,29,57,93,16,24,22,3
44,19,26,52,45,59,32,25,0,19,66,99,17,24,22,7
26,29,29,56,50,53,23,19,0,18,70,101,20,24,19,5
24,35,40,50,46,48,19,16,0,17,74,105,25,23,15,5
20,48,49,40,38,35,18,13,0,26,76,107,34,19,19,5
19,56,59,31,28,27,16,18,0,21,81,109,33,18,13,9
22,61,64,22,22,18,18,20,0,31,78,111,28,17,4,13
26,59,62,19,19,18,28,24,0,34,81,105,28,14,9,10
35,52,57,15,16,18,35,33,0,45,77,102,25,17,13,14
41,44,49,13,15,15,42,37,0,47,74,103,17,21,14,12
51,39,43,13,15,19,50,41,0,50,67,100,14,17,19,10
55,32,38,17,18,23,56,44,0,48,64,103,15,19,18,9
59,29,40,20,16,26,55,49,0,41,62,96,13,21,15,16
61,28,29,21,20,28,57,49,0,52,65,93,14,29,23,7
62,23,26,26,26,36,57,46,0,47,61,96,16,29,22,10
57,19,23,35,27,41,54,46,0,41,68,97,19,26,28,12
36,19,21,52,46,53,39,25,0,31,66,96,17,32,32,7
26,23,29,51,44,48,28,20,0,30,73,100,25,27,26,7
26,36,35,44,41,42,22,16,0,25,80,105,30,26,20,8
20,42,50,37,31,27,17,15,0,24,81,113,30,21,15,8
20,52,56,27,27,22,20,17,0,21,85,114,35,20,10,11
21,55,58,20,22,16,20,19,0,36,81,117,43,14,10,11
23,58,62,18,17,16,24,19,0,32,82,118,34,15,11,13
26,59,64,14,16,18,29,23,0,29,80,113,38,18,12,17
27,52,60,13,13,13,34,30,0,40,78,110,30,15,11,13
33,48,54,14,16,12,42,34,0,51,74,107,29,19,16,15
39,41,49,12,14,15,45,41,0,49,72,103,21,18,13,19
45,38,41,11,16,18,51,41,0,48,67,97,14,22,21,14
52,26,29,18,18,27,57,48,0,48,63,99,14,21,27,16
50,22,27,28,21,28,59,44,0,40,60,97,14,31,31,13
47,18,25,34,30,36,54,38,0,40,61,95,21,36,35,12
39,17,27,48,39,48,40,30,0,27,67,97,18,39,39,9
32,20,22,54,45,52,33,22,0,29,65,97,23,41,37,7
25,23,27,53,46,49,27,18,0,23,70,100,29,34,36,10
25,27,32,50,43,46,24,15,0,25,75,107,30,34,29,8
20,33,38,46,41,38,20,12,0,16,82,112,46,35,19,8
19,39,45,40,35,32,17,14,0,19,83,116,41,28,22,10
19,47,49,29,32,28,17,14,0,20,88,117,35,20,19,10
20,53,55,22,24,22,21,17,0,24,88,118,37,19,13,12
24,50,54,17,20,22,24,20,0,31,80,116,29,18,8,15
28,47,51,15,17,14,32,25,0,37,81,107,28,17,10,20
33,40,46,17,17,19,42,33,0,40,74,109,20,20,13,22
40,33,41,14,14,20,47,40,0,49,65,101,21,19,13,23
46,25,34,19,16,23,57,45,0,49,63,100,16,26,25,18
48,21,30,23,23,26,57,46,0,61,62,97,12,27,30,18
47,21,25,28,24,30,57,43,0,45,55,97,16,35,36,18
45,19,23,39,28,40,49,34,0,30,65,96,7,36,39,12
38,17,24,45,36,47,42,30,0,32,60,96,16,36,39,13
29,18,24,50,44,46,33,23,0,23,66,95,27,41,34,9
25,28,29,47,42,44,28,22,0,29,75,100,28,36,31,8
23,35,34,40,37,39,22,18,0,29,79,107,38,33,22,4
19,42,46,34,32,29,20,15,0,24,79,115,39,26,18,10
20,46,45,25,27,23,20,18,0,23,85,115,43,24,17,11
18,49,56,24,22,22,20,16,0,22,89,120,39,19,12,13
22,52,60,22,24,17,20,18,0,29,90,119,46,20,10,15
20,54,59,20,22,20,23,18,0,26,87,119,42,17,8,12
23,50,58,17,17,19,28,25,0,31,83,120,34,19,12,23
27,52,57,15,18,16,31,27,0,36,81,113,32,18,7,21
33,44,54,13,17,15,41,31,0,36,77,108,37,15,9,25
38,40,44,13,13,17,50,39,0,47,72,106,26,18,11,23
43,31,38,16,15,17,55,41,0,49,68,102,19,24,18,24
45,25,30,21,21,22,53,42,0,45,63,96,18,28,25,20
45,21,28,29,27,29,56,41,0,41,63,97,16,34,33,16
39,17,24,37,33,38,50,35,0,37,59,97,16,37,40,15
34,19,23,47,40,48,41,29,0,36,67,97,19,41,41,9
26,19,26,52,44,47,31,21,0,28,68,96,24,38,40,8
24,24,28,54,45,49,26,18,0,27,71,102,28,36,36,10
23,25,30,50,45,45,25,17,0,23,71,106,35,32,32,4
21,27,32,51,41,46,22,16,0,25,78,108,33,31,29,5
19,32,38,47,42,38,21,15,0,25,79,106,38,31,28,8
19,39,43,43,39,35,16,13,0,20,82,116,38,30,25,6
20,46,48,37,35,30,20,10,0,23,87,119,45,27,19,7
19,48,53,27,27,25,21,15,0,25,87,118,40,20,15,13
20,54,57,24,25,22,21,21,0,27,85,118,42,19,14,14
25,51,57,17,21,17,26,26,0,36,80,117,34,19,10,14
31,42,48,16,16,17,37,34,0,47,70,111,28,19,10,21
42,33,41,18,19,25,50,38,0,50,69,102,23,21,15,19
43,29,34,24,21,26,58,42,0,51,64,99,18,28,23,19
47,21,29,28,28,36,53,42,0,47,66,96,19,31,28,13
42,18,27,37,30,39,48,38,0,45,62,96,16,34,34,9
42,18,22,46,42,53,39,31,0,37,63,97,17,36,36,10
39,17,24,48,41,53,37,30,0,34,64,94,18,37,40,12
33,17,24,52,44,54,39,26,0,37,67,97,20,37,38,8
25,19,26,57,50,54,30,24,0,27,71,102,29,34,35,7
23,24,28,57,47,50,21,17,0,28,76,105,33,34,29,5
20,34,38,45,43,42,22,15,0,25,79,109,39,29,22,8
17,42,46,40,37,33,18,15,0,25,86,113,43,23,17,5
18,46,52,28,31,29,19,17,0,24,86,115,45,23,12,8
24,48,52,24,20,23,23,21,0,28,83,118,41,19,11,16
26,46,52,17,22,19,28,26,0,34,77,116,36,21,13,20
30,41,49,18,18,19,37,32,0,44,77,111,31,20,13,20
35,36,43,17,18,22,47,36,0,46,73,105,24,21,12,20
39,29,35,17,17,21,52,43,0,50,68,102,21,25,19,21
43,24,30,22,21,22,59,45,0,52,67,100,17,28,24,19
43,20,28,26,23,25,56,42,0,50,63,97,18,31,29,18
45,20,27,29,24,32,58,42,0,51,63,95,18,36,34,15
41,17,23,35,29,35,53,41,0,43,65,96,17,39,41,14
39,18,23,36,31,39,47,36,0,41,64,97,17,41,42,10
35,19,25,42,36,41,43,31,0,36,62,95,19,45,43,10
26,19,22,51,43,45,32,22,0,30,70,100,23,41,41,7
22,23,28,50,42,45,27,24,0,28,74,104,28,35,38,6
20,30,33,43,39,39,24,19,0,23,77,108,37,31,31,6
