12,22,12,9,18,31,41,33,0,7,46,86,55,52,18,6
17,23,12,4,23,45,40,41,0,4,42,100,60,50,14,15
15,23,9,11,17,41,40,37,0,7,51,92,46,52,22,17
14,22,13,5,27,36,43,41,0,11,47,96,52,49,17,16
16,21,10,3,24,37,38,37,0,10,47,97,46,49,16,16
17,20,9,5,20,36,41,36,0,10,46,91,44,45,18,19
12,19,14,5,22,36,40,37,0,10,48,95,46,50,12,16
16,18,14,7,20,31,37,36,0,8,50,92,49,50,18,17
14,20,10,5,17,35,38,39,0,9,48,91,48,51,13,19
14,20,11,4,21,34,36,41,0,11,50,96,50,48,18,20
17,19,11,5,21,33,35,40,0,7,47,92,48,53,19,21
15,20,12,6,20,32,36,38,0,6,47,93,48,51,15,18
14,17,12,6,19,31,35,38,0,11,47,88,43,52,18,19
14,17,12,5,20,31,35,36,0,6,46,89,44,50,16,18
13,17,13,6,19,28,37,33,0,10,46,87,45,51,20,16
15,16,12,5,19,31,36,38,0,9,45,91,46,53,15,22
11,17,12,5,20,34,37,36,0,11,47,91,48,54,17,20
13,18,13,6,19,34,36,35,0,12,46,90,43,51,17,17
14,19,11,4,22,38,33,38,0,6,46,89,45,49,18,20
12,20,12,4,18,33,33,39,0,8,47,87,46,50,18,15
14,20,9,5,18,38,34,37,0,12,44,88,45,46,18,16
15,18,12,7,18,42,36,39,0,8,48,91,51,49,16,17
15,18,10,3,19,37,30,37,0,11,46,88,46,49,12,13
15,18,13,4,18,37,32,38,0,9,49,91,45,49,17,17
14,18,14,4,20,39,32,35,0,9,48,87,48,52,19,15
13,18,13,6,21,36,33,37,0,9,46,88,45,52,18,14
11,16,13,5,20,36,34,36,0,9,46,88,50,53,15,17
12,17,15,5,16,36,31,36,0,6,46,89,48,53,16,15
11,17,11,5,16,35,32,39,0,9,47,86,45,54,17,18
12,16,9,3,16,33,31,33,0,4,45,89,44,50,20,17
14,16,13,6,14,36,30,32,0,3,45,86,48,54,17,15
10,17,15,6,17,35,30,34,0,9,46,89,48,52,18,14
13,16,13,6,17,34,30,39,0,11,44,88,48,55,18,17
11,16,12,7,19,39,31,37,0,10,45,87,51,55,21,18
14,17,12,5,18,34,30,34,0,9,43,86,46,55,18,15
16,16,13,6,16,35,28,35,0,9,45,91,46,53,17,18
12,15,12,4,17,36,30,32,0,11,45,86,50,52,17,16
14,15,13,3,15,32,31,34,0,11,44,84,47,53,18,13
12,15,12,4,16,36,29,31,0,11,44,88,43,50,17,16
15,17,12,5,16,36,30,34,0,8,43,88,49,52,17,15
14,17,14,6,19,34,30,34,0,10,47,88,47,53,19,13
17,17,12,5,18,37,31,36,0,9,46,89,50,48,18,14
14,18,14,6,18,40,34,35,0,10,47,90,48,51,15,13
13,18,13,6,16,42,31,37,0,10,46,88,48,53,16,13
13,19,14,4,18,45,34,37,0,8,45,89,50,53,19,15
16,17,12,4,19,41,31,36,0,10,46,90,51,53,18,13
10,16,13,4,17,40,30,36,0,7,45,89,49,51,18,16
11,14,14,4,16,36,30,35,0,8,44,87,46,53,22,12
13,15,9,5,16,32,33,37,0,8,45,85,48,52,19,13
10,14,14,5,16,34,29,37,0,8,44,88,49,54,21,13
12,15,11,5,15,37,30,35,0,7,44,87,50,55,18,14
11,14,13,3,15,36,29,34,0,9,48,88,50,55,16,10
10,13,13,4,12,35,29,31,0,6,47,88,48,58,17,15
11,13,15,5,15,34,30,32,0,7,46,86,47,54,15,16
11,14,10,5,15,34,29,31,0,6,45,89,52,57,16,12
13,13,13,4,14,32,27,34,0,9,42,86,51,55,19,14
12,14,12,6,14,33,27,30,0,8,42,87,47,60,19,15
12,13,11,4,14,30,22,34,0,8,41,87,50,58,18,17
9,12,12,5,14,32,24,28,0,5,43,85,46,55,17,13
13,12,12,5,14,32,24,32,0,7,43,85,54,57,19,12
8,14,7,6,12,30,25,31,0,8,41,84,47,57,19,14
14,13,12,5,14,36,22,31,0,5,41,84,48,60,23,13
10,13,13,5,14,31,24,33,0,9,41,85,52,58,18,16
10,13,9,5,12,29,22,32,0,6,43,85,46,56,17,12
11,12,11,6,14,30,21,31,0,9,42,84,50,60,21,11
12,12,8,4,10,30,23,29,0,4,43,87,56,60,19,15
10,12,10,7,12,30,25,31,0,8,45,84,53,55,19,13
10,12,13,5,12,27,22,28,0,13,39,87,51,58,24,16
11,12,11,6,12,30,23,31,0,9,43,87,49,55,17,17
11,9,9,7,10,30,22,33,0,13,41,84,58,58,20,17
10,11,15,5,11,29,22,29,0,6,45,85,51,57,20,15
10,11,11,6,12,24,24,28,0,16,40,85,51,60,22,14
10,11,12,6,11,28,25,27,0,8,39,84,49,55,18,16
11,12,10,8,15,28,24,30,0,10,42,83,41,61,20,14
9,13,9,4,13,30,23,28,0,11,41,87,46,57,19,16
10,11,12,3,13,28,23,28,0,9,44,85,44,58,14,15
11,12,8,5,12,26,23,28,0,9,46,83,49,54,19,17
7,7,7,6,15,24,18,24,0,7,38,80,35,45,15,12
11,12,14,5,7,24,21,25,0,10,42,81,41,33,16,13
12,12,12,7,14,30,29,29,0,12,41,88,54,62,17,20
8,12,9,7,13,27,27,27,0,8,38,89,47,53,14,18
7,12,8,4,15,22,24,25,0,13,44,83,50,50,15,16
7,8,8,7,15,26,25,26,0,10,40,85,47,55,13,20
9,13,10,3,15,25,26,27,0,8,43,85,53,47,22,18
9,14,8,3,13,27,28,29,0,10,40,83,46,51,13,20
9,11,9,8,13,25,28,25,0,7,42,86,42,54,12,19
13,10,7,7,11,24,25,24,0,11,42,86,43,49,10,19
7,13,9,5,12,24,27,26,0,-1,42,85,35,46,13,21
10,11,12,7,15,26,26,23,0,10,43,84,44,45,14,18
6,12,12,5,18,26,25,25,0,5,41,86,42,48,15,16
11,10,8,8,14,28,25,27,0,9,42,81,42,44,13,18
9,12,10,5,16,25,28,23,0,7,43,85,40,44,12,16
11,15,11,7,15,27,27,23,0,8,43,85,41,45,12,18
10,14,11,6,18,30,31,25,0,12,43,87,42,46,9,17
12,12,10,5,20,31,30,26,0,11,41,87,43,42,10,15
12,14,10,5,18,34,29,24,0,9,41,88,41,45,11,14
17,14,10,6,21,34,32,23,0,15,43,87,45,45,9,15
14,15,11,8,23,37,31,26,0,10,42,88,42,40,12,15
12,16,9,5,21,35,32,27,0,8,45,86,38,41,13,14
10,17,12,5,21,34,29,27,0,11,43,92,40,41,10,12
14,16,10,7,20,36,30,24,0,9,43,90,41,40,10,11
13,17,12,8,20,36,32,26,0,11,46,88,40,41,10,11
15,17,11,7,21,37,29,23,0,22,46,89,40,40,9,11
13,20,10,6,19,38,31,30,0,-1,46,93,38,42,13,15
19,16,13,9,25,36,32,27,0,21,41,98,45,37,16,15
19,20,4,9,21,46,37,26,0,-2,51,84,38,42,12,1
16,22,3,5,22,45,34,25,0,14,53,86,56,34,10,2
25,22,11,6,25,43,34,30,0,0,46,85,33,41,15,12
20,20,12,8,28,41,35,27,0,13,46,88,55,38,12,7
21,22,13,6,26,42,33,27,0,12,46,89,41,35,9,9
21,23,9,5,27,43,33,25,0,11,47,88,36,31,12,7
24,23,11,8,26,41,31,28,0,9,47,87,38,33,11,2
24,26,11,7,26,45,33,27,0,15,50,87,42,34,6,6
27,25,13,6,29,46,31,26,0,17,47,89,36,32,10,6
26,25,12,5,29,47,31,26,0,10,46,88,38,33,12,11
28,26,13,7,26,48,34,26,0,15,49,94,36,30,10,8
31,28,9,7,29,48,34,23,0,12,48,88,36,30,8,6
29,27,9,6,27,46,31,26,0,11,50,90,33,28,8,7
28,27,11,5,26,44,27,23,0,11,47,88,31,27,9,6
32,27,11,8,26,45,30,25,0,10,47,92,31,28,10,7
32,26,11,8,23,46,32,23,0,11,47,89,31,26,9,9
29,28,10,9,28,43,29,23,0,13,48,87,29,28,7,7
30,26,11,5,28,42,28,21,0,8,48,89,32,25,8,7
32,27,12,6,27,44,29,20,0,8,46,87,33,26,7,4
33,26,10,6,26,44,28,20,0,10,47,90,31,29,9,6
32,27,12,6,27,43,28,24,0,16,51,88,31,25,11,6
35,28,11,7,30,41,29,21,0,13,47,88,32,24,8,8
33,24,11,6,26,38,30,24,0,11,48,90,34,27,9,7
34,27,9,6,26,41,30,19,0,15,50,88,34,28,6,5
32,27,9,5,30,39,31,22,0,11,47,91,27,24,4,6
33,25,9,6,28,40,31,27,0,9,48,87,31,24,9,10
31,25,7,5,28,42,33,21,0,11,48,90,27,28,9,6
32,24,11,6,29,40,32,22,0,10,52,91,27,26,6,7
32,28,10,9,26,41,32,20,0,9,53,91,29,25,7,7
32,28,10,8,27,39,33,23,0,13,49,91,27,27,7,6
34,27,8,6,27,40,31,20,0,10,48,88,28,27,7,9
32,27,9,9,26,34,30,21,0,10,47,90,25,25,6,6
35,25,9,6,28,38,33,20,0,13,49,91,31,25,5,6
33,25,9,8,25,36,31,17,0,11,50,90,29,23,6,7
34,26,9,8,29,40,30,18,0,8,50,90,29,30,4,5
32,26,12,5,31,36,32,22,0,10,49,92,28,25,4,8
34,24,7,8,26,34,35,18,0,15,51,91,22,27,2,4
32,26,9,9,29,35,33,22,0,12,49,88,28,26,8,6
30,24,10,7,30,33,37,22,0,11,51,92,29,25,8,10
34,25,11,7,31,36,35,20,0,13,53,90,29,26,8,7
32,23,9,6,31,36,37,23,0,6,50,89,31,26,9,6
32,27,9,10,28,35,34,24,0,12,50,93,28,25,9,6
31,25,9,8,28,36,35,21,0,9,50,87,26,27,10,5
35,27,10,7,31,39,39,25,0,15,46,92,27,25,7,7
33,26,8,7,31,36,35,22,0,12,50,92,32,20,10,6
33,26,11,7,28,39,36,18,0,13,49,91,27,21,5,6
36,26,7,8,31,36,32,19,0,23,48,90,26,22,4,3
34,27,8,6,28,38,31,21,0,10,47,91,22,22,8,5
33,26,9,6,27,39,30,21,0,11,54,89,26,19,10,7
37,27,8,6,26,36,33,18,0,14,56,89,23,20,7,5
38,28,12,8,29,36,31,17,0,13,51,91,23,20,4,5
39,25,10,5,30,40,30,16,0,12,49,88,22,21,5,6
37,26,9,5,28,36,33,18,0,9,49,89,28,19,10,3
38,26,9,8,30,35,33,16,0,12,49,89,24,21,7,5
36,29,12,6,30,39,32,17,0,13,51,89,25,24,3,6
37,27,10,7,32,34,33,20,0,10,52,90,26,23,7,7
37,24,7,8,30,37,33,19,0,14,52,89,23,23,9,5
38,24,8,7,28,33,34,21,0,11,49,89,23,22,10,6
37,25,8,6,27,36,35,20,0,18,53,91,22,20,3,7
38,26,9,7,34,34,33,18,0,10,50,92,27,19,10,8
38,25,11,9,29,34,35,18,0,13,50,92,24,22,10,7
40,25,10,8,27,35,30,18,0,8,51,91,19,21,6,4
38,25,9,6,30,29,33,18,0,14,52,92,24,20,9,10
38,23,13,10,31,31,33,16,0,11,51,94,19,21,7,3
38,24,12,9,30,32,32,16,0,11,50,89,20,22,5,3
42,25,7,8,31,34,35,17,0,12,49,91,23,20,10,4
38,24,9,10,34,31,34,16,0,14,49,91,19,23,9,6
39,22,8,6,30,31,35,20,0,16,52,92,28,19,6,5
37,23,10,9,33,36,36,20,0,11,51,90,26,23,7,5
38,21,7,8,33,33,38,18,0,13,50,92,24,25,7,6
37,23,7,6,34,34,37,21,0,10,50,92,19,19,7,5
37,21,8,8,30,32,38,19,0,14,53,91,24,24,5,4
37,22,6,7,32,33,38,21,0,10,48,92,23,21,5,6
37,20,8,7,32,31,35,16,0,12,49,92,24,19,4,6
37,24,6,8,34,32,37,21,0,12,49,92,22,20,7,4
40,27,10,8,35,35,37,20,0,14,53,88,21,21,5,7
43,25,7,7,36,36,36,20,0,13,53,89,24,22,10,4
39,27,6,8,32,34,29,18,0,11,53,88,18,20,5,6
42,25,8,6,32,32,31,14,0,13,51,87,20,20,5,1
42,24,11,7,28,35,30,15,0,14,53,91,21,21,5,5
40,25,9,6,32,31,27,12,0,11,51,89,18,17,4,4
43,23,9,7,35,31,26,13,0,12,54,90,21,20,6,6
43,24,9,8,34,31,30,14,0,12,53,92,20,18,5,5
43,25,9,5,32,33,35,16,0,13,52,87,22,20,7,4
43,22,9,10,33,33,32,16,0,11,53,91,20,20,8,6
45,26,6,8,33,33,31,16,0,12,49,92,23,20,6,5
45,26,9,6,34,33,33,17,0,15,55,92,22,17,4,5
43,23,8,7,30,32,34,18,0,11,52,91,16,20,7,4
43,23,8,6,32,31,34,16,0,11,52,89,17,23,5,4
44,24,7,7,31,29,33,15,0,15,52,90,20,19,2,2
45,22,10,6,30,28,34,12,0,15,51,91,22,17,3,8
46,23,4,8,33,30,31,16,0,13,52,90,19,20,4,6
44,22,9,8,33,30,34,14,0,11,52,91,20,20,5,7
44,23,7,9,30,30,35,15,0,10,51,90,20,20,7,3
42,23,7,9,33,29,34,16,0,13,51,91,19,20,4,3
42,22,8,8,34,28,33,13,0,9,46,91,18,20,5,3
45,22,9,7,35,28,34,12,0,12,49,89,19,23,6,8
47,22,11,8,32,28,30,14,0,11,51,91,21,21,5,4
44,19,11,6,35,26,32,13,0,11,52,91,20,16,7,4
42,18,8,8,37,27,35,15,0,13,50,89,18,20,8,4
44,21,10,7,34,23,34,12,0,12,53,90,21,21,6,3
47,19,9,7,35,25,34,15,0,16,51,92,21,19,5,3
46,18,8,7,40,25,33,15,0,10,52,91,23,18,7,3
45,20,9,7,39,28,33,12,0,12,51,90,21,20,8,4
47,18,6,8,38,30,27,13,0,17,53,90,25,20,10,4
48,19,8,8,37,26,34,13,0,12,51,92,24,20,8,7
49,18,8,5,40,31,33,13,0,15,52,89,20,17,3,2
47,18,4,6,38,30,34,10,0,15,50,92,21,19,6,6
51,18,10,5,34,26,29,10,0,14,54,92,21,20,9,3
46,19,9,5,35,25,32,12,0,13,49,91,20,16,5,2
49,17,10,4,33,29,30,13,0,12,51,88,18,18,6,4
51,18,9,5,37,27,31,11,0,11,51,92,18,19,7,3
52,18,9,7,35,27,29,12,0,17,51,92,21,20,7,3
51,17,6,6,36,26,27,11,0,15,49,91,16,18,6,5
52,17,9,5,38,26,29,12,0,14,52,92,16,20,5,5
51,16,8,5,37,26,29,8,0,19,52,90,15,19,6,4
50,18,8,6,36,24,30,12,0,13,50,89,16,19,8,6
50,20,9,7,35,27,28,14,0,14,51,89,21,19,4,6
51,17,11,7,37,27,32,11,0,15,52,91,17,18,5,2
48,17,5,7,35,27,30,11,0,10,52,90,16,16,5,3
52,17,9,7,36,25,27,12,0,13,52,88,18,21,8,4
50,20,9,6,34,29,27,9,0,13,52,88,18,17,6,3
54,16,9,4,33,28,31,10,0,13,51,91,21,17,5,6
52,18,9,6,34,25,30,11,0,13,52,88,21,15,9,6
52,17,9,7,36,24,30,11,0,7,53,92,19,16,5,5
53,15,7,7,33,24,26,8,0,14,53,89,18,18,6,6
51,14,7,5,33,25,26,12,0,16,49,89,16,14,5,6
53,17,5,6,34,24,28,12,0,15,53,90,17,18,7,2
55,17,11,7,34,26,29,11,0,17,52,91,17,17,9,4
54,16,7,7,34,24,30,9,0,13,52,93,16,20,7,7
53,16,8,5,34,25,26,12,0,15,53,86,17,18,6,5
52,15,9,6,33,25,30,11,0,14,53,92,20,17,7,2
52,16,7,5,31,24,32,11,0,18,54,90,17,19,5,4
52,17,7,6,35,24,29,10,0,17,52,89,18,20,8,4
50,14,8,8,35,22,33,11,0,9,53,92,21,21,6,4
52,15,10,6,35,25,33,11,0,13,53,93,22,21,6,4
54,14,10,9,35,23,32,11,0,13,49,92,23,19,8,4
53,15,8,6,35,26,33,11,0,4,52,96,20,19,-2,4
54,16,7,5,33,23,31,11,0,19,53,94,26,20,7,5
53,16,10,6,32,27,26,13,0,17,52,93,22,15,7,4
54,15,7,6,35,25,29,11,0,13,53,89,15,19,4,7
54,16,8,5,31,23,31,11,0,13,50,89,16,13,6,6
53,16,6,6,30,21,28,7,0,14,53,84,20,17,9,9
56,15,7,5,32,24,28,10,0,20,52,87,19,10,5,5
54,14,7,6,35,23,29,8,0,14,51,90,20,15,9,0
54,15,6,8,31,22,27,11,0,17,51,94,15,19,5,9
56,15,8,8,34,20,26,12,0,14,55,89,15,17,7,6
52,16,6,5,33,19,29,12,0,11,50,90,10,17,7,5
53,15,7,8,28,19,27,11,0,14,54,90,15,14,5,3
54,13,9,5,31,21,28,10,0,14,52,88,19,13,8,7
57,15,8,5,30,21,28,10,0,12,51,86,15,19,4,5
58,14,6,7,32,23,28,9,0,14,53,89,15,17,5,7
55,15,6,6,33,23,30,11,0,17,56,90,18,15,7,3
57,16,6,9,30,23,29,9,0,11,51,86,15,19,4,1
54,15,3,8,32,22,29,11,0,12,51,88,16,16,6,7
54,14,8,7,36,22,29,12,0,7,53,88,14,16,8,5
55,13,8,7,31,20,26,9,0,11,52,90,14,20,5,3
55,14,6,7,33,20,27,9,0,18,52,84,12,19,11,3
56,14,7,8,33,20,28,11,0,15,52,93,13,18,2,5
57,13,8,8,33,24,29,11,0,15,60,92,13,16,5,5
56,15,7,8,31,20,26,10,0,11,50,93,15,14,5,4
55,14,8,8,30,21,27,8,0,13,53,89,15,19,5,5
56,14,8,8,31,21,26,8,0,11,53,90,15,17,11,4
52,13,5,7,30,20,24,8,0,16,54,87,15,19,5,7
56,13,6,5,30,19,22,8,0,13,51,88,16,17,5,3
56,14,6,7,29,18,26,8,0,13,53,89,11,17,7,5
55,14,8,7,27,19,25,6,0,21,56,88,14,15,9,6
55,13,4,7,29,19,21,7,0,8,52,87,13,17,1,5
54,12,10,5,31,21,27,10,0,7,53,90,5,23,6,6
53,14,6,8,25,18,25,10,0,17,50,87,14,15,10,6
58,14,8,11,30,17,26,9,0,11,51,89,14,16,11,5
55,12,7,6,27,16,26,11,0,12,56,88,10,17,5,4
55,12,5,8,28,16,27,10,0,10,52,91,12,15,5,2
59,12,5,7,32,17,29,11,0,12,54,93,16,14,6,8
56,13,8,8,31,18,26,9,0,11,52,89,12,15,5,3
54,12,6,9,27,17,28,9,0,10,56,91,16,16,6,4
54,12,6,9,29,18,27,8,0,9,54,89,12,16,10,3
52,11,7,9,25,14,28,8,0,8,51,89,12,19,5,5
56,12,8,8,27,18,23,8,0,13,53,88,14,15,5,3
56,11,8,7,28,18,25,6,0,12,53,91,13,17,8,3
54,12,6,7,27,16,24,7,0,11,53,90,10,13,9,4
56,12,7,7,28,17,25,8,0,13,52,87,16,16,5,6
53,11,7,8,33,19,25,6,0,11,53,90,11,15,5,6
48,11,7,9,24,18,22,6,0,8,50,86,13,18,5,3
51,10,7,11,27,19,25,7,0,11,54,87,10,17,5,3
52,12,7,10,30,19,24,6,0,13,56,89,12,15,8,3
54,12,7,12,30,16,27,9,0,12,52,92,11,17,6,6
53,12,4,6,33,19,26,7,0,11,53,88,12,18,7,5
52,12,6,9,31,20,23,7,0,9,53,90,14,14,5,6
53,11,7,9,32,16,23,9,0,9,55,87,11,17,4,5
54,11,8,8,30,19,24,8,0,11,52,89,13,20,6,7
54,11,7,8,30,19,24,6,0,12,51,90,14,15,7,6
52,10,9,10,28,21,26,6,0,14,55,88,11,16,7,3
52,12,5,8,27,20,21,8,0,12,54,91,10,17,5,2
55,11,6,10,30,18,20,6,0,13,55,87,13,19,6,7
54,9,4,8,30,16,24,6,0,13,51,88,11,16,5,4
55,10,4,8,30,21,21,5,0,10,52,87,12,16,9,2
55,7,7,8,25,18,20,9,0,11,53,87,12,15,7,6
54,10,5,9,26,14,22,7,0,13,53,88,11,14,6,5
57,12,8,10,28,15,27,6,0,13,52,90,14,20,6,6
56,10,7,11,27,16,25,6,0,12,54,92,11,17,5,4
57,10,7,10,30,14,24,8,0,14,55,91,14,16,7,6
57,8,9,11,29,18,29,7,0,13,52,92,15,19,4,8
56,7,6,10,29,18,28,7,0,10,53,92,10,19,4,4
53,10,6,9,26,18,25,8,0,6,53,91,11,16,5,5
55,10,5,10,26,16,24,11,0,12,54,89,16,13,6,6
54,10,7,12,27,18,25,8,0,8,52,89,11,18,5,6
55,9,7,9,27,15,23,2,0,11,55,91,11,15,4,2
55,8,7,12,24,16,24,4,0,9,53,89,12,16,7,5
55,9,7,10,24,16,25,7,0,14,56,87,12,18,6,3
54,9,6,9,26,17,23,9,0,14,54,90,12,14,7,3
57,11,7,9,25,15,24,7,0,7,56,90,13,15,6,5
57,8,7,14,24,13,21,7,0,9,54,90,12,15,7,5
56,9,7,8,25,15,22,7,0,10,52,88,13,14,6,-4
55,9,6,10,25,16,24,6,0,7,53,90,10,15,7,3
56,8,5,8,22,15,21,7,0,8,51,87,11,15,6,6
54,9,9,8,23,16,20,8,0,11,54,88,14,18,5,4
54,11,5,8,25,11,23,6,0,9,52,90,15,17,7,5
50,9,7,10,21,14,18,6,0,6,55,86,8,15,5,2
48,9,7,8,21,12,15,6,0,15,52,90,14,18,7,5
49,9,7,8,17,12,17,5,0,8,51,87,10,17,7,6
46,7,7,9,17,12,14,4,0,16,51,83,13,14,9,3
46,7,2,10,17,12,16,8,0,12,51,84,11,22,9,4
44,9,5,7,18,7,17,9,0,9,55,84,9,15,5,2
59,11,6,12,23,20,17,7,0,7,56,87,10,16,9,1
55,12,4,9,28,16,25,8,0,10,53,89,12,18,4,4
55,9,9,8,25,19,22,5,0,12,53,91,12,15,7,5
57,11,8,10,24,17,21,6,0,11,51,90,12,16,6,7
57,10,7,9,25,15,22,7,0,10,55,90,10,18,7,3
57,10,7,10,23,18,20,7,0,11,54,88,10,17,5,6
55,11,7,9,23,13,23,6,0,11,53,88,12,13,5,4
58,10,7,9,23,16,21,8,0,10,55,85,11,15,6,6
59,10,6,7,25,19,20,7,0,10,53,88,9,16,7,6
57,10,8,8,22,18,21,7,0,11,55,91,13,18,4,4
59,11,7,10,24,18,21,9,0,12,49,89,10,13,8,4
61,12,7,7,27,21,24,6,0,12,52,91,13,15,6,2
61,13,7,10,29,21,23,9,0,10,54,90,12,18,6,6
61,14,8,8,33,23,25,10,0,11,56,90,15,16,4,6
64,15,8,10,30,24,26,9,0,15,57,92,13,12,8,4
