23,48,52,12,6,14,3,4,0,7,59,88,10,13,6,1
24,49,56,11,7,11,3,3,0,10,59,90,7,12,7,1
26,55,60,12,5,14,2,1,0,4,58,89,8,10,5,2
28,55,57,11,4,10,4,4,0,11,57,89,8,13,5,2
27,54,59,9,3,10,2,3,0,7,58,88,5,8,3,3
30,56,65,6,10,5,4,12,0,11,58,92,11,11,8,2
25,52,41,23,3,2,11,7,0,17,57,88,12,10,10,1
51,48,69,0,1,3,6,15,0,8,60,90,6,15,8,-1
45,35,53,15,-11,0,29,9,0,10,59,93,5,10,5,-1
66,35,36,11,6,10,8,7,0,10,57,90,5,10,7,2
78,31,37,8,5,12,9,8,0,12,58,93,2,14,3,3
75,29,33,11,5,17,13,8,0,12,62,91,8,11,6,2
83,15,18,7,12,24,13,10,0,12,59,92,1,12,6,2
70,18,27,1,9,19,33,9,0,14,55,90,8,13,7,5
87,26,21,16,6,16,1,2,0,10,60,88,8,12,5,2
104,22,18,14,20,36,9,6,0,13,51,93,4,14,8,4
74,10,38,7,3,38,12,13,0,5,56,89,5,10,8,2
94,18,36,17,30,39,11,21,0,12,59,89,12,10,5,4
87,13,9,23,16,33,-1,15,0,12,59,92,5,13,7,6
61,10,29,45,20,40,2,23,0,13,58,89,7,10,7,2
66,12,22,28,30,21,26,5,0,17,60,88,9,11,4,4
64,15,44,41,40,30,9,12,0,15,58,90,8,13,6,4
46,20,24,32,30,34,11,8,0,10,56,91,13,11,1,4
41,20,18,37,22,31,5,9,0,9,60,90,9,11,7,3
36,26,29,37,19,28,8,7,0,6,59,91,3,10,8,3
30,33,32,29,21,26,6,9,0,6,59,91,7,12,8,2
25,41,48,25,16,20,7,4,0,10,58,89,5,15,6,4
23,48,59,22,15,16,6,3,0,13,60,91,10,11,6,1
28,54,59,16,8,13,7,4,0,8,58,92,8,10,4,1
21,73,48,19,7,-4,6,8,0,10,59,90,6,10,7,4
22,63,76,12,-7,-10,-11,18,0,16,59,88,7,10,5,3
41,60,73,22,1,-6,6,13,0,12,60,90,6,10,7,6
38,61,71,7,8,14,17,21,0,17,61,94,11,13,9,3
31,64,62,19,3,16,18,1,0,18,58,93,7,12,6,3
17,74,49,15,-10,-13,16,23,0,18,60,90,6,11,4,5
29,73,68,2,3,1,9,25,0,16,63,90,10,14,4,6
23,58,77,17,-15,-11,33,2,0,17,66,95,5,9,4,2
57,55,62,2,2,11,21,15,0,20,64,94,7,12,8,3
51,43,58,2,11,9,14,27,0,22,60,94,6,10,11,4
47,45,72,11,5,25,10,10,0,24,56,92,10,13,6,2
66,41,39,13,18,16,20,16,0,23,57,92,7,10,7,3
73,31,41,13,10,19,24,14,0,22,59,93,7,12,5,2
74,29,30,13,8,21,22,17,0,22,59,89,7,12,7,4
81,21,31,21,13,28,20,15,0,19,59,91,11,12,7,2
86,20,36,26,12,38,6,11,0,13,60,90,5,10,6,1
74,17,27,25,23,28,18,9,0,18,59,93,7,11,3,6
73,17,10,32,25,39,19,11,0,16,59,90,5,13,6,2
60,16,39,43,30,59,17,10,0,17,61,90,9,14,7,4
48,19,14,41,31,42,2,10,0,11,61,93,6,10,7,1
52,26,21,24,16,31,13,-2,0,13,60,93,9,10,6,3
36,31,30,40,21,43,-6,3,0,14,62,90,5,10,6,1
35,17,17,35,31,57,-9,-4,0,12,64,91,6,9,6,3
40,20,45,30,31,34,10,7,0,8,60,93,12,14,4,2
24,24,38,44,34,19,-12,14,0,12,63,96,8,10,4,2
24,26,46,38,45,38,16,-3,0,8,61,97,15,12,8,4
41,30,20,33,23,10,12,7,0,13,63,97,6,11,6,1
31,29,31,33,41,13,20,-10,0,14,62,97,10,10,7,2
14,34,58,30,13,26,13,8,0,11,62,94,14,10,5,2
24,63,64,20,15,5,-7,-2,0,11,64,96,12,9,6,3
20,58,65,15,25,-5,6,4,0,15,65,94,7,11,6,1
22,60,68,15,9,14,9,13,0,18,62,95,11,14,8,4
22,61,68,9,11,9,12,11,0,19,64,96,11,12,7,3
27,58,68,11,11,11,17,12,0,20,63,95,10,10,8,4
30,59,66,9,10,9,13,14,0,21,65,96,6,10,10,2
36,55,60,10,9,10,18,14,0,23,65,97,8,12,7,3
41,50,58,10,6,11,17,15,0,26,62,93,9,10,6,2
46,43,54,7,8,12,24,16,0,29,58,91,12,14,7,4
59,38,44,10,7,12,29,19,0,29,62,91,8,11,6,4
66,33,38,12,10,16,30,24,0,28,61,96,10,12,8,5
71,28,34,15,9,19,34,23,0,29,63,94,7,14,8,2
76,25,29,18,10,22,31,21,0,29,62,92,9,14,8,4
77,23,28,20,15,24,31,26,0,26,58,90,7,14,9,5
76,20,27,23,18,30,30,19,0,25,60,90,7,14,7,3
75,17,23,28,20,33,33,21,0,23,59,90,8,14,7,3
69,18,22,32,24,35,26,19,0,18,61,92,10,11,7,5
62,16,23,36,29,40,25,16,0,18,59,92,8,13,10,3
62,15,21,40,31,43,21,13,0,15,59,91,9,15,7,1
55,16,21,44,37,43,18,11,0,15,59,94,9,13,7,1
46,15,21,44,34,45,17,10,0,10,62,97,10,15,3,2
38,18,25,47,33,42,14,8,0,12,60,93,11,16,9,4
31,21,29,43,34,36,10,7,0,14,64,95,14,13,10,4
25,29,33,39,34,35,12,5,0,15,64,96,15,9,9,3
25,38,36,32,30,25,5,4,0,11,67,99,15,13,5,1
21,44,52,30,21,19,5,4,0,13,69,102,18,11,8,2
25,50,57,26,22,20,7,6,0,11,69,102,21,10,6,4
19,56,61,20,21,17,6,7,0,14,67,102,19,12,7,5
21,64,69,18,12,14,11,6,0,14,71,103,20,11,4,2
26,63,72,14,14,12,14,8,0,20,70,103,15,13,6,2
28,65,69,9,11,10,12,14,0,22,69,95,12,11,5,4
32,64,68,11,9,9,17,15,0,24,66,96,14,12,7,-2
36,60,66,9,11,11,22,18,0,28,67,98,12,11,5,4
41,58,61,8,4,8,26,18,0,32,64,95,13,12,7,1
48,52,56,8,6,10,32,21,0,31,64,97,10,11,7,5
56,45,51,9,5,10,35,25,0,35,60,96,9,13,6,6
65,39,46,10,6,13,34,27,0,34,60,92,12,12,7,4
70,34,39,13,9,19,36,31,0,34,62,95,6,16,8,2
71,26,33,21,12,22,36,27,0,33,58,91,7,18,13,2
68,26,27,23,18,29,37,24,0,28,59,91,9,17,14,2
69,21,26,24,20,33,35,22,0,28,60,93,6,15,11,3
63,19,26,32,26,35,31,16,0,27,57,89,11,19,15,5
59,19,25,36,28,41,29,17,0,24,63,90,8,18,11,3
53,18,24,39,34,44,24,13,0,24,62,95,9,13,8,2
50,17,23,45,32,46,22,14,0,19,61,89,10,15,12,6
42,21,28,44,38,43,20,14,0,17,62,92,9,16,15,4
37,22,27,48,39,46,17,11,0,17,63,90,13,17,9,2
33,22,27,49,39,45,15,9,0,19,63,96,15,17,12,3
32,24,31,49,39,44,13,9,0,17,64,97,15,14,12,3
28,25,32,49,39,44,8,7,0,14,67,97,16,17,9,1
27,29,37,48,37,42,10,7,0,13,68,99,15,12,7,4
24,33,41,47,35,38,7,8,0,15,67,101,18,12,9,2
23,39,47,42,33,36,10,5,0,14,72,102,23,15,6,6
23,46,49,36,30,29,9,5,0,13,71,102,23,11,7,4
21,51,56,31,23,24,10,5,0,14,71,104,26,14,8,0
22,56,68,28,22,23,7,8,0,14,74,103,22,13,5,3
25,62,66,18,20,15,8,10,0,20,71,103,24,7,5,6
29,61,67,18,13,17,14,11,0,20,70,102,22,14,7,5
30,60,67,17,15,14,16,12,0,23,69,102,19,10,8,3
37,55,59,14,12,15,20,18,0,30,67,98,19,9,8,1
47,47,56,13,10,15,24,21,0,34,62,94,15,10,5,2
55,41,50,16,12,17,31,22,0,37,64,95,10,14,9,3
63,32,42,15,10,20,32,28,0,35,59,94,15,12,10,1
66,30,37,19,11,23,36,24,0,36,60,92,9,15,12,3
70,27,33,20,17,23,42,26,0,36,60,91,5,12,13,0
71,25,31,23,20,30,39,26,0,38,58,91,9,20,13,4
66,24,29,24,20,30,38,27,0,31,57,95,9,15,11,5
69,22,32,25,19,34,35,25,0,30,59,91,8,16,13,2
68,19,27,28,21,36,36,24,0,32,60,88,9,15,11,2
67,19,26,32,24,39,34,22,0,24,58,92,10,21,9,3
64,19,26,34,27,39,31,26,0,29,58,91,9,18,15,3
64,18,23,39,26,41,30,20,0,27,59,94,7,18,14,3
58,17,23,39,31,44,28,21,0,28,59,92,11,20,12,2
49,16,22,44,36,44,25,18,0,27,59,92,14,17,14,4
41,19,24,46,35,50,20,14,0,25,60,91,10,18,11,6
38,20,27,49,40,48,19,13,0,20,64,93,13,17,9,0
30,24,32,47,36,46,16,9,0,15,64,93,14,14,8,2
29,26,36,43,38,42,13,9,0,18,65,96,21,16,10,2
22,43,49,35,28,31,12,11,0,15,72,101,27,10,7,2
21,47,52,32,25,24,11,8,0,15,72,101,28,14,4,4
26,52,60,29,22,23,12,6,0,18,74,105,26,11,7,2
23,54,63,23,18,18,13,9,0,19,72,105,24,10,5,2
24,59,68,21,19,16,11,8,0,23,75,102,27,14,3,5
26,60,67,17,16,14,15,14,0,26,74,101,22,12,9,5
29,61,69,17,15,17,15,14,0,26,74,105,22,11,2,3
30,58,69,17,12,14,19,16,0,25,73,101,21,10,3,8
33,55,67,13,12,10,20,19,0,33,73,104,21,13,6,6
37,55,58,11,12,13,23,21,0,35,71,99,19,9,6,6
44,48,57,13,8,15,28,22,0,38,70,95,13,10,8,7
47,45,51,13,9,15,33,27,0,40,68,97,12,12,7,4
54,41,47,12,11,15,37,27,0,41,66,94,14,13,10,0
59,37,41,12,10,17,38,29,0,45,64,97,13,13,8,3
62,32,41,16,10,22,43,28,0,41,64,96,11,13,9,4
65,33,40,15,11,18,40,30,0,40,64,94,11,15,10,5
70,29,36,17,12,22,44,29,0,40,61,95,13,16,10,3
70,26,32,19,13,25,41,31,0,40,60,94,10,18,12,3
72,24,31,23,18,32,38,29,0,35,61,94,6,19,16,4
66,19,26,29,21,34,38,28,0,35,62,91,10,18,13,3
59,18,22,34,25,42,32,24,0,32,60,89,11,21,15,1
49,20,25,39,33,44,29,22,0,25,62,93,10,20,13,2
40,20,24,43,36,45,24,17,0,22,62,93,10,19,13,0
36,21,26,44,38,44,22,16,0,21,66,93,9,17,14,2
30,27,28,45,39,44,19,10,0,20,66,95,17,16,12,2
29,29,34,44,35,39,15,11,0,19,68,98,23,14,10,4
25,36,43,39,31,34,11,8,0,16,71,99,21,14,12,3
26,40,46,37,26,32,11,7,0,18,71,103,24,15,6,5
24,39,50,33,25,28,14,10,0,18,70,103,24,13,11,3
22,45,57,29,22,25,13,10,0,12,73,104,25,14,8,5
23,54,60,26,22,19,12,9,0,17,73,102,24,11,5,3
22,53,61,24,17,19,11,11,0,15,70,102,28,12,6,3
21,57,68,20,16,17,11,10,0,21,67,101,23,13,6,3
27,58,70,15,10,18,16,11,0,22,67,99,16,13,5,4
29,58,68,13,15,13,17,16,0,25,69,95,19,14,9,5
32,56,68,13,10,12,17,13,0,25,65,97,18,9,6,2
34,57,66,15,8,13,16,14,0,26,68,98,17,12,5,0
40,55,64,12,11,15,19,13,0,32,67,94,16,9,8,3
45,53,61,11,10,11,21,18,0,32,65,98,14,15,8,2
53,48,57,12,9,17,24,20,0,36,66,97,8,9,6,-1
59,41,49,11,7,16,27,21,0,34,66,96,13,10,7,2
68,35,44,15,13,19,28,24,0,41,61,95,10,16,7,4
69,30,39,14,11,23,32,20,0,40,62,93,8,12,11,1
69,27,37,19,14,28,29,21,0,34,61,94,10,14,12,3
67,25,30,22,19,29,29,21,0,33,63,90,11,15,9,3
66,24,29,27,21,36,28,21,0,32,64,93,5,19,10,5
59,21,26,31,25,36,26,18,0,29,59,91,9,16,13,2
52,20,28,34,29,40,22,17,0,19,59,93,11,20,9,2
52,19,27,39,32,44,23,17,0,26,57,93,14,15,12,2
41,19,30,40,33,44,21,16,0,23,62,91,14,12,9,2
39,20,31,40,37,46,15,11,0,23,65,91,11,15,13,2
37,20,28,43,36,50,18,10,0,29,62,95,15,18,13,2
32,21,31,43,37,48,18,11,0,18,67,96,15,16,13,1
31,25,36,45,38,45,16,11,0,19,65,97,18,18,8,6
26,30,35,41,36,42,9,8,0,15,65,95,20,15,12,1
23,40,52,34,28,31,9,7,0,17,70,99,20,10,8,4
20,45,55,31,26,26,7,7,0,20,70,105,19,13,6,3
24,50,55,27,21,26,9,6,0,15,74,101,24,15,9,2
21,50,59,25,18,25,9,6,0,19,69,103,26,12,4,4
21,55,60,23,20,21,8,6,0,19,71,103,26,12,4,5
24,58,65,22,13,17,13,9,0,13,73,101,28,11,6,4
26,57,67,17,13,15,16,12,0,22,67,103,21,13,6,2
28,57,64,16,14,15,14,12,0,24,68,101,21,10,7,2
36,53,64,15,12,13,18,14,0,29,69,102,19,13,6,3
39,51,60,11,11,18,20,16,0,28,68,97,18,19,-1,7
42,46,56,13,11,12,20,22,0,33,65,96,19,13,7,4
50,43,52,9,8,17,27,23,0,39,64,98,16,11,6,2
55,38,48,10,9,13,30,21,0,40,64,97,13,13,9,4
57,36,46,12,15,20,34,26,0,49,63,93,7,11,10,5
62,30,37,15,14,23,36,28,0,40,59,95,11,15,10,5
67,27,37,19,19,25,34,26,0,39,63,94,17,21,8,5
63,25,31,23,19,29,35,27,0,38,64,93,10,16,13,4
62,22,27,25,22,37,35,24,0,34,64,93,10,23,15,5
62,22,27,28,23,39,32,21,0,34,58,92,12,25,13,5
57,16,28,30,27,38,29,23,0,29,60,92,15,19,19,1
55,20,24,35,32,44,26,22,0,30,63,90,13,20,17,3
50,19,20,35,32,48,26,17,0,29,61,90,16,23,20,2
44,20,29,41,37,50,22,17,0,28,57,94,13,19,15,1
41,20,27,45,37,49,22,16,0,21,57,92,18,24,18,2
34,20,29,44,39,48,19,13,0,24,62,95,14,15,17,2
31,22,31,44,39,47,18,13,0,21,64,97,20,20,16,4
27,24,31,43,36,45,15,9,0,24,67,95,18,15,12,2
28,28,36,44,37,47,14,8,0,22,69,96,27,18,12,5
25,31,38,42,35,39,12,8,0,15,66,99,22,17,9,2
26,36,44,37,31,39,12,8,0,16,71,102,21,19,8,4
21,40,52,33,29,30,10,8,0,16,72,102,28,15,8,4
24,46,57,30,27,28,11,8,0,24,73,103,30,13,6,2
23,49,61,26,25,26,9,7,0,18,70,105,28,16,7,-1
25,55,64,23,22,19,12,9,0,20,73,104,25,16,9,3
26,58,66,21,14,16,13,11,0,22,74,104,23,11,8,3
28,56,66,14,15,14,15,15,0,23,74,101,22,14,6,2
34,56,66,15,15,16,16,17,0,30,73,99,24,14,6,4
34,54,65,13,10,13,20,18,0,36,71,102,20,12,3,6
38,52,61,14,10,15,24,22,0,36,69,97,24,14,4,7
43,47,57,13,11,18,25,22,0,38,69,98,17,12,7,4
51,42,54,13,12,14,29,25,0,44,68,98,18,15,8,7
51,37,49,13,6,16,32,24,0,38,66,95,16,13,8,7
59,36,46,13,10,19,36,29,0,46,63,95,12,14,9,6
62,33,42,16,12,21,35,28,0,43,60,94,13,15,13,6
66,27,36,18,13,26,38,28,0,43,62,94,10,17,14,9
66,28,31,20,18,34,37,26,0,41,63,96,6,18,16,2
68,22,33,28,19,35,33,26,0,40,63,89,10,19,14,4
63,21,27,30,24,36,33,24,0,40,62,94,8,20,17,2
61,18,29,34,30,43,30,22,0,30,61,93,12,17,17,1
55,20,24,34,31,48,26,18,0,29,59,94,10,18,21,1
49,19,29,37,31,49,25,18,0,28,59,90,11,16,15,5
46,18,25,41,34,55,20,17,0,27,62,90,13,18,12,0
43,18,29,40,37,52,20,15,0,27,60,95,13,19,16,2
40,20,30,42,38,52,19,16,0,29,60,92,15,19,14,4
37,20,30,43,39,54,19,14,0,25,62,94,14,17,14,3
34,21,27,44,39,51,15,12,0,21,61,94,17,18,12,2
27,19,35,42,39,47,12,10,0,20,66,96,20,17,12,2
25,33,42,40,37,42,12,10,0,20,66,98,20,17,11,2
24,41,47,32,33,37,12,10,0,20,68,99,23,14,8,3
23,48,58,30,26,31,9,8,0,18,72,101,29,14,9,0
22,53,62,25,21,20,10,10,0,21,71,98,29,14,8,6
28,57,67,20,17,19,14,10,0,25,72,103,26,11,6,5
28,55,71,16,18,18,15,15,0,30,72,101,23,17,7,5
33,57,71,16,11,19,18,18,0,32,67,101,22,12,8,4
38,53,66,10,14,13,20,20,0,39,66,99,20,14,3,6
46,43,51,14,13,15,25,25,0,42,66,97,14,13,8,2
53,36,48,14,12,21,31,27,0,50,64,94,14,15,8,4
60,32,41,17,15,23,35,26,0,50,64,94,11,17,12,2
61,27,37,20,18,29,33,26,0,44,60,95,10,18,10,3
60,25,31,23,20,30,32,27,0,48,64,93,11,16,12,3
63,24,29,24,19,35,32,28,0,44,61,93,11,19,16,2
62,22,33,23,24,37,34,26,0,41,61,90,10,18,18,5
62,20,30,28,25,41,30,24,0,44,61,92,9,19,16,3
60,21,29,28,25,45,30,24,0,39,60,93,15,19,17,4
56,19,25,33,30,47,26,25,0,36,61,91,12,24,17,4
51,19,25,35,33,50,27,19,0,35,60,93,9,22,19,4
45,20,22,40,35,53,25,23,0,31,60,92,11,22,16,-1
46,19,27,42,36,52,21,17,0,30,62,94,14,20,20,-1
36,20,26,43,37,50,19,16,0,24,64,94,16,19,13,2
31,21,30,42,40,55,16,11,0,23,64,99,19,17,14,2
28,25,34,43,37,53,13,11,0,20,66,96,18,18,12,4
27,29,41,42,37,45,13,8,0,21,68,97,22,15,14,1
26,33,43,40,32,41,9,11,0,19,67,102,24,17,11,2
21,37,47,35,31,36,9,7,0,23,70,102,31,15,10,3
22,40,54,31,29,28,10,6,0,20,72,104,29,17,8,6
23,44,59,25,23,27,8,10,0,24,67,104,30,15,8,4
23,53,67,25,19,21,13,10,0,20,69,102,27,12,9,5
26,50,68,21,16,21,11,11,0,26,70,105,28,12,9,5
28,53,65,15,18,22,11,15,0,27,64,102,25,13,8,2
31,52,69,15,12,16,13,14,0,30,68,97,22,13,5,2
36,50,66,12,13,16,16,12,0,33,66,97,22,11,8,3
42,49,61,13,11,17,19,17,0,42,68,98,21,13,7,3
43,48,62,11,10,17,17,21,0,38,67,95,15,13,8,4
47,46,60,11,10,14,21,20,0,41,65,96,19,11,4,1
51,42,55,13,9,14,24,21,0,43,64,94,15,15,7,2
53,38,51,12,10,15,25,23,0,45,64,95,16,14,5,3
61,33,46,13,13,18,23,21,0,46,62,93,13,13,8,3
67,29,41,13,12,25,26,25,0,49,63,97,11,14,10,4
67,25,35,16,14,25,28,26,0,47,62,95,13,14,8,3
64,25,34,20,18,31,29,24,0,42,59,93,9,18,11,5
62,20,31,26,22,34,26,22,0,39,60,91,9,17,13,2
60,20,29,29,25,39,25,21,0,36,59,91,12,18,16,4
51,18,29,30,28,45,25,20,0,32,62,92,11,16,13,2
45,20,29,32,31,46,20,17,0,28,58,91,12,17,14,2
39,23,28,37,33,44,16,16,0,27,63,92,14,17,17,3
33,22,31,36,32,47,18,15,0,25,64,94,17,19,16,2
29,25,36,38,32,42,16,10,0,24,66,96,19,15,11,1
28,27,39,37,33,43,13,9,0,23,64,99,21,15,13,4
23,35,49,35,30,36,9,9,0,20,68,101,27,16,9,2
23,40,52,32,27,30,11,12,0,19,71,101,27,17,11,2
21,41,55,31,25,31,10,7,0,17,73,102,24,17,10,5
23,47,60,26,22,23,11,7,0,19,70,101,31,13,8,0
21,50,63,23,18,22,10,10,0,20,72,108,30,16,9,3
22,54,66,21,18,19,9,9,0,22,71,103,30,12,8,5
25,54,66,18,15,18,12,14,0,27,74,103,28,8,7,5
27,54,69,17,14,19,13,12,0,26,72,104,25,12,6,4
29,54,67,13,12,16,16,12,0,28,72,104,26,17,4,4
31,55,65,16,7,16,19,13,0,30,68,101,21,12,8,6
44,45,56,11,9,17,23,21,0,39,65,97,17,13,6,4
49,41,53,13,11,14,25,23,0,44,66,96,15,14,7,6
55,34,43,17,11,20,29,24,0,45,62,95,14,17,11,4
59,31,39,16,13,23,31,22,0,42,63,92,13,16,13,6
60,25,37,18,15,32,33,27,0,41,64,94,11,21,14,4
60,26,34,23,18,32,32,25,0,42,60,91,15,22,15,6
61,21,31,26,20,38,32,24,0,36,56,91,12,19,19,2
58,21,27,28,25,39,31,23,0,37,58,90,12,22,19,3
57,20,26,32,29,42,29,18,0,37,58,93,15,21,22,3
52,19,29,37,32,48,27,21,0,35,59,93,11,20,18,1
44,18,26,40,35,48,24,15,0,31,63,93,10,24,22,0
43,18,31,39,37,50,18,19,0,29,61,92,15,22,20,5
36,20,29,43,36,50,19,12,0,25,63,94,15,23,22,0
34,20,32,43,39,49,20,11,0,25,63,95,18,23,17,0
30,24,31,43,37,49,14,12,0,21,66,95,17,20,18,-2
26,26,36,43,40,45,15,11,0,19,65,95,21,20,18,4
26,30,40,43,34,43,13,9,0,19,67,99,22,19,16,2
21,35,47,37,31,37,13,11,0,15,68,101,26,17,14,1
22,39,50,35,30,33,10,9,0,21,73,101,28,16,9,2
21,45,55,29,23,28,10,7,0,18,71,104,30,17,9,2
23,49,56,27,21,25,12,10,0,19,74,107,25,19,10,4
22,51,65,25,22,25,8,9,0,22,72,108,29,15,12,8
21,51,67,22,18,22,12,10,0,27,72,104,30,16,9,3
23,55,68,20,15,19,15,13,0,21,73,102,28,13,9,5
26,56,68,18,18,17,10,10,0,28,72,106,29,14,8,5
26,56,68,17,16,17,14,12,0,25,67,103,25,15,6,2
30,53,69,16,13,14,15,14,0,28,67,104,25,11,5,6
36,55,65,15,11,14,17,15,0,33,70,99,23,15,8,5
43,45,60,13,11,15,21,17,0,35,67,101,18,15,6,3
49,42,56,13,12,18,26,21,0,45,63,98,18,13,9,6
55,39,49,15,13,17,26,25,0,41,65,95,15,12,11,5
64,32,43,17,11,23,28,27,0,42,61,94,17,16,11,4
65,28,38,18,14,29,29,24,0,44,65,94,11,15,11,2
66,25,33,19,17,26,29,22,0,39,60,94,10,17,11,3
64,24,33,22,21,34,28,24,0,41,60,94,13,18,11,5
60,23,29,24,26,34,29,24,0,34,58,92,12,16,13,3
63,18,30,28,25,38,29,24,0,34,59,92,8,19,16,2
59,20,29,30,29,40,28,25,0,36,64,92,10,21,17,5
55,19,26,34,27,43,25,18,0,31,59,95,14,20,16,1
50,20,26,36,30,46,23,18,0,30,60,94,10,16,16,4
47,21,27,37,34,47,20,16,0,25,62,95,11,19,14,2
35,18,26,42,37,51,18,15,0,26,64,94,13,18,12,3
36,22,33,40,39,46,17,12,0,24,62,95,16,18,15,4
34,25,35,43,37,48,12,8,0,24,65,95,18,17,12,3
27,27,36,43,36,46,14,9,0,23,65,97,22,14,12,3
25,28,39,40,36,46,11,8,0,18,65,97,23,17,10,3
26,34,43,40,34,39,10,9,0,17,67,96,24,17,10,4
20,35,46,41,30,39,13,9,0,20,65,98,25,16,10,0
21,42,51,34,27,36,8,8,0,17,67,99,30,14,9,4
22,47,57,31,27,29,8,6,0,20,70,105,29,14,10,1
22,51,63,28,22,28,7,9,0,18,75,104,32,15,10,0
22,54,63,25,22,23,10,9,0,20,75,107,27,15,7,1
23,57,67,24,18,21,12,11,0,23,66,103,28,14,6,3
27,59,68,19,15,18,12,10,0,23,69,101,23,14,4,6
39,53,61,14,11,15,22,18,0,34,67,101,22,12,4,4
42,48,60,14,12,17,26,21,0,37,65,97,16,13,7,2
52,42,53,15,12,21,26,23,0,41,63,98,16,14,9,5
56,35,44,18,14,19,28,24,0,42,64,97,15,15,8,7
62,34,43,17,13,23,31,25,0,43,61,94,14,15,12,3
