15,28,25,29,30,29,10,6,0,8,62,92,22,16,12,3
14,39,40,19,20,18,11,7,0,10,70,100,23,16,3,6
16,44,45,15,16,11,8,9,0,13,65,102,28,15,4,6
25,41,45,10,10,9,14,12,0,22,64,97,17,10,9,9
34,30,36,8,6,11,24,16,0,33,55,90,13,14,6,9
45,20,26,17,14,15,31,21,0,29,56,92,11,18,13,2
40,15,16,25,21,22,31,25,0,31,53,88,12,18,17,6
32,14,15,33,27,35,23,16,0,24,58,88,13,23,17,7
19,20,21,34,30,38,16,10,0,16,58,92,15,14,16,5
14,30,32,27,28,29,8,5,0,18,71,94,25,12,7,6
11,43,44,18,19,18,9,7,0,19,67,98,27,13,9,6
16,42,48,14,16,12,12,11,0,21,65,102,20,15,9,8
23,35,41,12,9,7,19,15,0,25,60,94,14,13,8,7
34,23,28,10,11,13,31,22,0,42,55,92,12,17,7,8
40,15,24,20,17,18,34,25,0,31,58,91,13,17,16,7
32,12,16,30,23,30,32,22,0,27,50,86,14,21,20,4
24,13,16,33,33,42,23,14,0,18,61,88,15,28,25,6
15,17,19,38,37,35,19,10,0,17,67,93,17,21,18,3
14,34,37,13,15,12,14,10,0,22,69,104,24,15,5,6
26,27,30,10,14,11,21,20,0,29,63,97,16,16,6,12
33,18,21,14,13,14,33,25,0,36,55,90,20,19,10,13
33,15,17,21,18,19,37,26,0,34,56,90,11,28,20,10
27,12,16,28,23,29,33,21,0,22,58,87,16,25,27,6
22,13,15,36,30,34,24,16,0,21,60,90,16,26,27,6
16,20,22,34,29,29,16,11,0,12,63,96,21,16,16,4
13,32,31,23,24,21,13,11,0,18,71,98,27,19,14,7
12,35,39,13,15,14,13,9,0,12,68,101,30,23,11,6
21,32,37,12,12,11,19,16,0,22,64,97,18,16,8,8
32,25,34,9,10,16,28,20,0,28,59,96,11,11,11,10
38,20,25,15,13,14,34,26,0,36,61,90,11,20,13,8
36,14,18,19,13,18,38,26,0,32,56,91,7,24,20,9
31,11,13,26,23,28,34,26,0,30,58,89,13,23,23,9
23,14,15,33,30,33,25,16,0,31,57,86,13,23,23,4
17,20,20,32,30,33,16,14,0,21,61,92,14,23,24,5
15,31,30,22,24,24,12,7,0,14,65,98,25,19,17,5
16,36,38,14,14,15,12,10,0,19,64,100,23,17,11,7
25,31,37,12,11,10,20,16,0,37,64,96,15,15,10,11
38,23,25,12,10,13,31,23,0,36,58,94,15,19,12,7
42,18,21,20,13,18,34,23,0,30,63,87,12,19,19,10
34,12,15,27,22,30,29,22,0,33,56,89,12,18,15,9
25,11,13,35,32,34,20,16,0,23,60,90,18,19,20,1
20,16,20,35,35,35,15,11,0,21,59,91,18,21,15,0
13,26,25,34,30,32,13,8,0,19,65,94,21,16,12,4
14,34,33,29,23,22,10,6,0,17,67,98,25,15,10,4
12,41,42,16,19,17,9,11,0,18,68,104,32,10,13,1
31,26,32,12,10,11,23,20,0,27,59,96,14,18,9,8
37,14,24,18,16,18,33,24,0,32,57,93,12,21,12,6
34,14,15,27,20,28,31,21,0,27,54,89,14,25,19,5
23,14,16,34,29,35,24,15,0,21,58,90,15,23,21,5
17,18,21,34,31,33,19,9,0,19,64,94,18,22,19,4
14,35,31,29,26,25,12,8,0,15,67,97,24,17,13,1
16,39,39,21,20,16,15,9,0,20,70,101,27,17,11,4
14,43,41,12,15,13,16,14,0,25,65,103,27,14,7,9
27,34,37,12,12,10,22,19,0,31,65,96,20,15,7,9
36,22,28,13,13,14,33,24,0,29,59,93,15,17,12,3
39,16,22,22,15,23,36,27,0,35,58,92,8,20,16,8
33,13,19,30,25,32,33,24,0,26,55,89,14,21,23,5
25,15,18,35,28,35,23,21,0,25,57,94,15,25,20,7
16,21,19,36,30,30,17,12,0,19,63,94,21,21,18,6
12,28,28,28,25,21,16,9,0,22,67,97,26,22,14,4
11,38,37,18,18,16,16,11,0,16,67,103,30,16,12,6
27,27,33,14,11,13,25,22,0,35,60,93,18,16,10,8
33,19,23,14,11,14,36,24,0,41,57,89,14,20,12,10
37,15,16,21,16,24,37,26,0,36,58,86,18,23,14,6
32,13,16,30,22,32,31,19,0,31,59,90,10,27,22,2
22,14,17,36,32,37,22,16,0,26,60,94,14,24,18,2
14,23,24,30,30,28,19,8,0,23,63,95,19,16,15,2
12,35,36,19,19,19,14,10,0,24,62,104,34,15,1,4
27,27,34,10,10,11,21,20,0,27,61,95,18,18,13,12
35,24,31,11,11,11,27,23,0,31,59,93,17,15,8,4
36,17,23,13,13,14,34,25,0,37,58,91,16,20,12,7
41,17,19,19,15,20,32,27,0,39,54,88,6,19,15,4
36,12,17,27,20,27,34,23,0,31,56,88,10,25,21,5
24,14,15,33,27,31,27,19,0,21,62,90,15,23,19,2
16,20,21,30,24,29,18,11,0,19,61,89,19,20,17,3
15,31,32,19,19,20,15,9,0,18,66,101,26,18,9,1
26,31,34,9,10,11,19,18,0,27,63,94,18,16,9,9
34,26,30,11,10,13,30,22,0,32,60,93,15,17,12,11
35,19,23,16,10,15,36,26,0,41,57,90,14,17,14,8
34,15,19,20,15,22,36,20,0,35,58,90,11,22,18,8
26,11,17,26,25,31,29,18,0,29,55,91,12,24,21,5
19,17,18,32,28,34,24,14,0,25,60,89,17,23,22,7
15,28,26,25,22,25,14,9,0,21,66,93,24,20,18,4
16,35,33,17,14,14,13,10,0,14,67,98,28,17,10,4
18,34,38,12,14,13,17,18,0,26,65,101,26,14,8,11
24,28,32,10,12,14,21,22,0,34,62,94,18,17,10,10
32,21,26,14,13,15,34,25,0,40,59,94,14,20,11,12
31,16,19,18,16,18,33,25,0,37,57,88,11,25,14,10
28,13,16,25,20,26,34,20,0,35,55,87,6,26,21,7
22,13,17,34,26,33,24,19,0,31,56,90,15,27,25,4
15,18,18,34,29,35,19,13,0,22,61,92,19,25,19,9
14,25,25,26,23,22,15,14,0,18,68,95,26,20,16,6
16,30,30,18,19,17,16,10,0,21,69,98,28,17,8,6
16,29,31,12,15,12,21,16,0,28,65,100,23,18,7,11
24,21,25,15,12,11,30,23,0,36,60,97,16,20,6,10
28,17,20,14,14,15,40,29,0,41,58,94,12,20,16,9
26,13,20,21,17,23,40,29,0,39,58,87,11,23,21,6
21,14,15,31,24,31,31,17,0,29,59,89,12,23,29,4
17,15,16,32,28,32,24,16,0,22,62,92,20,22,25,6
15,25,24,30,26,27,16,10,0,22,66,94,23,22,17,7
15,31,34,22,21,23,13,10,0,18,66,100,27,17,12,5
16,34,35,15,13,16,14,12,0,20,67,100,30,18,13,5
30,22,28,14,11,11,25,20,0,35,62,91,15,17,9,8
32,16,19,14,15,16,31,25,0,36,57,90,13,19,12,9
30,13,16,24,19,25,33,21,0,30,55,89,14,24,22,6
24,12,15,31,26,32,29,16,0,27,56,88,14,26,25,7
17,15,15,32,26,35,22,15,0,22,58,91,15,28,27,4
17,20,20,32,28,34,17,12,0,23,65,93,23,24,21,3
12,28,27,23,22,24,15,9,0,18,69,97,27,20,16,4
23,20,25,15,12,14,28,19,0,33,61,93,16,15,12,11
26,14,15,19,16,21,32,25,0,31,55,90,12,24,18,10
22,13,17,32,24,30,27,17,0,29,56,89,15,27,21,9
17,15,16,36,31,35,22,15,0,23,58,85,12,27,21,11
15,16,17,35,31,34,19,13,0,20,63,89,20,26,20,4
15,25,27,31,27,28,13,11,0,16,63,97,23,25,15,4
21,26,32,14,13,13,23,18,0,27,65,96,23,18,10,11
28,18,22,16,12,14,30,21,0,36,59,94,18,18,9,9
26,14,20,22,15,20,35,26,0,38,59,91,12,22,17,10
23,12,15,29,23,25,32,20,0,27,58,89,15,27,23,5
19,13,18,33,27,27,24,14,0,24,61,92,16,27,21,5
12,21,19,31,24,28,19,13,0,21,65,95,24,22,17,4
12,27,26,23,19,21,14,6,0,18,71,102,29,18,11,8
13,32,32,16,15,15,13,11,0,20,66,100,28,15,9,7
18,31,31,14,13,14,23,16,0,30,65,100,22,15,10,10
24,23,24,13,15,12,27,22,0,34,62,96,16,15,11,13
32,17,24,17,15,18,33,23,0,33,60,90,12,21,13,8
32,14,15,27,19,26,38,27,0,28,56,89,15,24,23,8
24,13,16,32,26,34,29,17,0,26,58,91,16,25,23,7
18,16,13,36,29,38,22,16,0,28,59,89,12,25,22,6
15,21,21,33,30,32,18,11,0,20,60,95,24,23,21,5
14,35,34,21,20,18,14,11,0,18,68,100,28,20,13,4
17,34,33,16,15,16,18,17,0,23,66,101,24,18,10,11
25,22,26,16,13,13,29,22,0,30,59,96,16,18,12,14
27,17,19,16,15,18,38,24,0,35,56,94,12,20,16,11
29,14,16,27,21,24,37,24,0,36,60,88,12,27,22,10
23,13,17,34,24,27,34,19,0,26,57,88,18,30,23,7
16,15,16,35,31,28,24,16,0,24,59,92,17,28,24,7
13,22,19,33,26,28,20,9,0,21,65,96,26,21,20,2
13,32,27,27,22,22,14,11,0,21,74,100,26,20,14,7
13,34,31,18,15,12,15,11,0,23,71,104,29,18,10,5
18,31,32,14,14,12,24,21,0,28,70,98,23,18,11,12
23,23,27,13,14,12,39,26,0,36,59,98,15,19,11,13
29,18,20,19,13,14,42,28,0,35,61,94,14,22,12,10
29,12,13,27,22,23,43,23,0,32,56,89,9,30,20,7
23,13,13,33,27,27,34,20,0,21,58,88,15,26,23,4
14,16,16,38,27,29,26,16,0,19,63,92,17,28,22,6
14,25,21,34,28,27,16,12,0,17,66,95,21,24,17,7
11,33,28,21,20,16,16,11,0,15,72,101,25,20,13,6
19,31,30,13,13,12,18,16,0,21,69,100,24,18,9,8
19,27,28,15,9,12,26,20,0,31,64,98,20,17,10,11
32,20,23,15,14,14,39,25,0,30,60,90,13,21,15,8
29,16,15,24,16,20,44,28,0,30,58,93,11,26,19,11
24,13,15,32,22,24,41,25,0,27,62,90,12,29,21,7
22,15,11,42,32,33,28,18,0,20,60,89,17,28,25,5
14,22,24,38,31,25,23,12,0,19,68,94,21,22,23,6
14,35,28,29,20,22,16,12,0,16,69,100,25,19,12,6
13,40,33,21,20,14,16,12,0,17,73,104,25,19,12,4
14,39,36,15,16,15,22,17,0,21,72,102,25,19,11,12
27,28,29,14,10,13,39,30,0,30,62,96,18,18,10,11
29,21,22,17,13,13,46,31,0,36,58,96,10,25,18,13
28,16,18,27,21,20,50,31,0,31,60,92,12,29,24,10
23,13,17,39,27,31,40,23,0,25,61,92,10,30,23,11
15,18,19,37,30,28,24,16,0,20,66,93,20,27,24,5
12,25,18,29,26,20,19,14,0,18,72,101,27,23,14,6
14,30,28,19,16,16,19,15,0,18,73,101,25,19,12,9
13,30,29,13,14,13,27,19,0,24,68,101,23,18,9,12
20,25,22,13,15,8,37,27,0,29,65,95,15,21,14,14
24,20,21,17,13,14,49,32,0,34,62,96,13,23,15,14
24,14,18,21,16,15,50,32,0,32,60,91,13,26,19,15
19,13,14,31,22,19,47,29,0,28,56,92,11,31,27,8
15,13,15,39,29,28,37,22,0,24,61,87,19,34,30,7
12,18,20,39,29,23,24,16,0,20,71,96,20,29,24,5
13,27,19,30,22,16,21,13,0,17,77,101,30,24,17,3
11,29,25,22,18,16,20,11,0,18,78,106,33,20,8,9
13,30,24,16,17,10,25,19,0,21,75,105,25,21,10,12
16,27,25,14,15,9,32,21,0,25,72,101,23,18,10,19
18,24,21,15,13,9,46,33,0,33,64,97,17,20,13,18
22,19,20,15,13,11,51,33,0,34,59,95,15,23,17,19
22,16,16,18,14,15,51,32,0,37,58,93,8,30,19,17
21,14,17,20,14,14,49,33,0,37,55,91,12,29,25,15
20,13,13,24,17,16,52,29,0,31,58,89,10,32,27,14
21,12,13,24,18,18,47,32,0,32,58,90,10,34,29,14
20,15,18,23,20,18,45,29,0,31,59,87,10,32,28,10
19,13,12,27,20,21,45,28,0,30,54,87,13,32,32,12
20,11,12,29,20,19,44,29,0,29,54,89,11,37,35,9
18,11,12,28,18,16,40,27,0,33,52,88,12,35,36,10
20,10,10,26,17,17,43,26,0,31,53,88,11,35,32,9
22,11,14,27,17,16,43,28,0,33,54,88,12,37,33,10
19,10,10,26,20,22,44,27,0,31,52,87,10,34,34,11
21,11,12,24,20,18,41,30,0,30,53,88,7,37,35,10
21,9,13,27,18,21,43,30,0,35,53,85,13,35,29,11
18,11,12,21,19,14,43,29,0,32,54,89,10,34,33,11
18,11,14,23,14,18,46,29,0,34,54,88,8,33,31,13
22,12,16,24,17,15,43,33,0,34,57,87,7,35,28,13
19,11,13,22,17,18,46,32,0,34,54,88,9,32,30,12
18,11,13,23,18,15,49,31,0,31,51,87,7,30,29,11
19,11,13,23,17,17,48,29,0,34,54,87,13,31,27,13
20,10,13,22,17,17,48,32,0,30,49,84,7,32,28,10
20,11,14,24,16,17,46,32,0,34,49,86,10,32,29,11
20,11,13,22,19,17,48,31,0,35,53,87,8,34,30,12
21,11,13,23,17,14,46,31,0,34,50,89,8,33,31,10
21,10,12,22,16,15,43,33,0,34,50,85,7,31,28,13
19,11,10,24,16,17,51,31,0,32,51,89,10,35,29,14
19,10,12,22,16,17,49,33,0,34,50,88,7,36,29,12
19,11,12,19,15,13,49,32,0,32,53,88,6,36,30,11
18,11,11,20,14,13,48,30,0,34,50,86,11,33,27,11
19,12,15,20,14,15,47,33,0,32,54,88,9,33,28,11
22,11,15,17,13,15,48,34,0,33,52,87,9,31,25,13
19,12,15,19,13,14,49,31,0,34,50,88,8,32,25,13
15,14,11,16,14,11,50,30,0,34,52,87,7,30,22,13
17,15,14,13,10,11,50,30,0,36,52,86,7,27,16,13
16,14,13,12,9,10,49,29,0,34,57,89,11,25,17,11
19,16,13,14,9,12,45,27,0,35,53,85,14,20,13,11
16,18,17,11,5,8,43,31,0,29,58,88,14,20,12,14
14,21,20,10,6,8,41,29,0,28,59,90,14,15,10,13
14,20,20,10,10,6,36,22,0,26,62,90,18,18,9,10
11,23,25,13,11,6,32,19,0,20,66,95,19,19,8,11
12,25,23,13,10,9,26,18,0,18,64,92,21,20,10,8
9,23,23,14,9,10,22,14,0,18,65,95,19,17,9,11
10,23,22,15,13,11,18,14,0,17,67,95,25,19,5,6
9,23,22,20,15,12,19,11,0,19,70,96,23,20,7,6
12,14,18,27,22,15,14,11,0,15,62,97,21,21,11,6
13,14,13,31,21,22,14,11,0,17,61,93,20,23,13,5
16,11,17,35,25,24,15,11,0,15,58,94,16,25,12,4
15,10,15,32,26,25,23,16,0,20,56,90,14,26,17,4
18,10,12,29,26,24,21,12,0,20,53,88,14,23,17,4
21,7,12,28,20,24,27,15,0,23,53,86,12,25,16,3
24,9,11,24,22,24,30,19,0,28,53,85,9,25,19,4
29,10,12,19,17,19,31,26,0,31,54,84,9,25,12,6
29,15,15,15,12,13,36,23,0,30,52,86,12,20,13,6
28,18,13,11,12,12,37,25,0,33,55,86,9,19,14,5
27,20,20,10,9,10,39,23,0,33,51,88,11,17,6,5
23,25,24,8,8,8,32,24,0,30,60,87,14,18,9,3
18,30,30,11,10,8,29,16,0,25,59,90,13,18,4,5
14,35,31,12,10,7,23,17,0,25,62,92,17,15,9,5
14,35,32,13,10,9,19,10,0,19,64,92,21,16,6,7
15,28,29,16,11,12,17,8,0,15,61,92,24,14,7,7
11,25,25,19,16,16,13,6,0,13,62,89,20,18,7,4
11,22,23,23,20,17,16,5,0,16,60,92,21,19,8,2
13,16,19,27,24,18,13,5,0,14,63,93,16,16,10,4
12,14,15,29,21,19,14,7,0,16,60,89,15,19,8,1
13,12,15,32,23,25,14,9,0,10,57,88,15,19,10,0
15,7,8,32,25,28,13,6,0,16,57,85,11,18,12,5
21,9,13,29,25,28,19,11,0,19,54,87,15,18,15,5
27,5,10,25,23,25,19,11,0,18,56,86,9,15,10,5
29,9,12,21,18,22,25,16,0,21,53,87,5,17,5,3
32,8,8,17,19,18,24,18,0,24,55,83,9,18,8,5
34,15,16,14,10,12,30,19,0,27,53,85,13,18,9,2
35,19,20,11,8,9,31,19,0,30,52,86,7,16,9,4
31,23,21,8,6,9,28,20,0,32,51,86,9,16,4,4
26,27,27,7,9,6,30,17,0,27,55,86,9,16,5,5
21,33,30,6,7,5,25,15,0,26,56,89,13,15,4,6
17,38,33,9,6,8,18,11,0,19,55,88,12,16,5,6
14,34,35,11,9,9,13,8,0,16,59,87,17,13,4,6
11,31,35,13,13,12,13,6,0,18,51,92,19,14,2,6
12,27,31,18,10,12,12,6,0,18,60,83,18,15,2,7
11,17,23,21,15,16,11,4,0,13,56,90,14,18,3,5
15,17,17,26,22,20,14,6,0,16,58,87,16,11,3,2
15,14,15,26,21,24,12,4,0,15,54,85,12,10,6,4
17,10,10,27,19,22,12,6,0,15,58,88,10,17,8,6
21,3,13,26,18,27,15,5,0,13,53,85,5,13,7,5
23,8,10,27,22,23,13,7,0,7,51,87,16,10,5,2
29,8,10,21,19,22,14,5,0,19,52,86,10,13,-1,6
34,9,7,20,15,16,13,11,0,11,58,83,8,15,10,4
38,12,11,14,14,18,20,9,0,15,55,84,5,18,4,0
39,14,11,11,8,12,19,11,0,24,60,85,6,16,7,6
37,18,17,9,11,8,20,9,0,23,53,89,8,16,6,6
32,24,20,5,6,6,17,11,0,23,54,84,6,13,8,4
26,29,29,8,6,4,16,6,0,17,53,88,10,12,10,7
22,29,31,8,8,5,14,9,0,16,56,89,5,17,6,5
15,33,34,6,7,5,10,5,0,14,52,86,10,20,9,2
11,31,34,7,8,5,11,6,0,10,54,84,15,17,5,6
11,27,29,9,6,6,10,6,0,11,55,89,5,15,5,8
9,27,29,12,11,8,12,3,0,8,57,84,7,13,8,3
8,21,23,15,12,10,9,4,0,10,54,86,11,14,5,4
10,15,18,17,15,13,9,4,0,9,50,89,11,9,4,0
10,13,15,17,13,16,10,6,0,9,54,88,10,15,6,-1
16,12,14,21,18,21,11,6,0,5,57,85,9,14,7,6
19,11,10,20,19,21,13,6,0,11,53,86,7,15,6,6
24,10,10,18,15,19,10,6,0,11,52,86,11,12,4,4
26,6,10,16,14,19,11,5,0,13,54,85,10,14,3,7
35,9,8,17,14,18,13,6,0,15,55,87,6,15,8,5
39,12,7,9,10,15,15,9,0,4,56,79,4,19,8,5
41,12,10,10,11,13,14,6,0,15,50,84,6,16,2,3
37,17,16,7,8,7,16,9,0,18,53,86,6,12,4,3
34,19,21,5,7,8,15,10,0,17,56,88,6,14,5,4
25,25,24,7,5,6,13,7,0,16,52,89,11,13,6,6
23,25,26,6,2,7,13,6,0,13,56,85,5,12,4,2
14,30,28,7,4,6,10,6,0,9,54,89,6,14,6,6
12,28,29,8,6,9,8,6,0,14,52,90,11,13,6,6
12,25,27,10,7,6,9,5,0,8,55,87,9,20,3,0
9,22,23,13,9,8,9,4,0,11,53,88,7,11,5,4
14,23,22,16,13,14,9,5,0,12,54,87,7,12,6,6
13,12,16,22,14,16,10,4,0,10,58,87,10,13,5,3
15,17,12,20,18,21,9,9,0,12,56,86,11,15,5,6
18,10,9,21,18,18,10,4,0,13,52,85,9,17,6,6
21,11,9,20,16,18,9,7,0,11,50,85,6,13,7,3
25,7,8,17,14,17,12,7,0,12,57,84,9,14,3,3
31,4,10,16,16,20,12,8,0,14,54,87,10,16,0,9
35,11,10,11,10,14,12,9,0,13,52,88,7,15,5,5
38,14,11,7,10,12,15,8,0,17,51,88,9,14,6,8
35,12,12,7,8,7,15,10,0,16,51,86,13,12,7,6
34,16,13,5,6,8,14,8,0,13,53,86,5,15,2,6
28,22,19,8,5,4,14,8,0,17,57,80,10,13,3,5
23,20,26,6,5,8,11,8,0,18,53,83,10,13,4,4
15,30,33,8,4,6,10,6,0,12,56,89,10,13,5,6
12,23,32,6,8,7,11,6,0,12,54,86,10,16,6,5
15,26,28,9,4,7,9,4,0,10,54,86,6,13,6,1
9,25,26,9,6,8,7,4,0,8,56,84,7,14,6,5
13,20,23,12,8,11,10,4,0,11,55,85,9,12,5,3
8,19,22,15,8,12,6,2,0,10,48,82,9,19,3,2
10,15,17,15,13,12,9,4,0,10,55,85,6,14,5,7
12,13,10,12,13,13,9,3,0,6,54,88,7,13,5,4
14,10,10,13,12,13,8,1,0,10,47,86,5,11,5,3
18,11,13,14,10,16,5,3,0,7,55,87,9,13,6,1
25,7,8,17,12,18,9,5,0,11,52,86,11,16,8,5
30,14,7,11,9,12,6,3,0,8,55,86,6,15,6,2
35,7,6,9,10,11,8,5,0,9,51,82,7,15,8,4
41,10,10,6,8,11,6,5,0,12,56,86,7,15,7,4
37,12,13,5,7,6,10,3,0,12,55,85,6,13,7,6
34,20,18,6,6,5,10,7,0,16,52,83,5,15,5,4
28,17,19,5,1,4,11,4,0,10,53,85,8,12,6,3
27,19,17,4,3,5,11,4,0,10,53,86,7,14,7,4
19,25,28,3,5,9,9,3,0,11,53,84,6,15,7,1
14,25,24,3,8,3,8,8,0,9,51,86,6,14,6,7
14,24,26,5,6,5,8,2,0,11,54,84,7,15,7,6
15,22,25,7,7,5,9,6,0,11,53,87,6,13,5,2
12,17,20,10,5,9,8,3,0,9,51,85,6,14,8,2
10,13,15,12,9,8,8,6,0,9,54,84,7,15,8,5
14,12,10,15,9,13,9,4,0,9,50,88,6,13,3,6
12,14,11,13,9,13,9,5,0,11,49,83,10,14,6,6
15,9,11,14,9,12,7,5,0,11,54,84,8,13,2,8
24,11,7,15,10,14,5,0,0,11,55,84,4,13,5,2
31,8,10,16,8,16,7,6,0,10,53,86,6,16,8,8
38,10,7,10,10,13,10,2,0,13,54,85,6,12,7,1
37,10,12,9,7,11,10,8,0,10,52,89,6,16,5,4
39,15,15,5,6,9,13,1,0,12,52,89,7,15,4,9
36,17,17,6,7,8,11,4,0,15,50,84,7,12,9,4
30,20,19,5,3,5,11,6,0,13,52,88,10,14,2,4
24,20,21,5,3,5,12,5,0,13,53,87,7,13,5,5
19,17,22,3,1,7,13,5,0,12,52,86,6,13,7,4
17,24,29,3,6,7,7,4,0,12,51,85,7,14,2,4
13,24,24,6,5,7,8,5,0,9,52,85,5,15,4,4
11,20,24,5,5,10,7,4,0,9,52,86,6,13,6,3
10,19,24,8,6,7,7,4,0,10,54,82,10,14,6,3
9,16,18,8,7,8,8,3,0,6,53,85,5,17,3,4
9,15,17,10,7,10,9,4,0,6,55,83,5,14,6,3
9,13,16,12,10,9,4,3,0,7,51,86,8,10,6,5
14,12,14,11,9,10,9,5,0,10,54,85,8,15,5,6
15,6,10,14,10,10,7,4,0,11,54,86,7,11,7,4
24,5,7,11,8,13,5,4,0,6,52,84,8,17,3,7
29,8,6,12,12,13,6,3,0,12,53,86,5,16,6,3
33,11,9,7,10,10,10,3,0,12,52,86,4,12,7,2
39,13,10,8,7,10,8,2,0,13,53,84,5,15,3,1
30,16,14,7,3,7,8,1,0,9,54,85,8,12,4,0
30,21,17,7,4,8,11,4,0,14,51,86,11,14,5,5
21,24,24,5,3,4,12,5,0,12,53,87,6,12,5,4
18,29,31,3,4,5,11,7,0,14,57,86,8,13,3,6
16,32,27,4,5,5,9,4,0,11,54,83,10,14,2,5
13,27,28,6,3,7,8,4,0,10,53,87,10,15,3,4
11,28,29,7,9,9,6,4,0,9,52,85,5,14,3,5
9,27,30,10,6,9,8,3,0,7,51,87,7,18,6,5
8,22,26,8,7,4,8,1,0,11,53,83,10,18,6,4
9,20,20,10,7,10,7,1,0,10,52,84,8,11,4,4
15,11,19,15,12,12,5,2,0,8,51,87,11,15,2,4
14,13,14,12,11,13,7,3,0,13,54,85,8,12,4,2
19,10,10,12,11,15,9,1,0,11,50,85,8,12,2,7
27,8,5,15,12,15,7,4,0,9,51,86,5,12,5,1
31,10,10,10,10,14,7,4,0,14,50,87,4,12,3,6
36,9,10,9,9,10,9,3,0,11,53,85,7,12,2,5
40,5,11,7,8,10,10,1,0,11,51,86,5,15,5,2
37,14,11,8,4,10,8,6,0,17,55,81,9,13,4,5
35,20,10,5,3,8,9,4,0,15,54,84,7,13,0,3
35,18,16,4,4,7,8,4,0,11,52,86,10,14,7,6
29,18,18,5,5,6,10,4,0,14,51,84,9,14,4,4
23,21,20,7,2,5,7,1,0,12,54,84,5,16,5,6
19,22,24,3,4,3,7,1,0,11,50,85,8,13,7,2
14,22,25,7,3,3,7,2,0,13,55,84,6,11,4,5
13,17,28,6,2,4,6,1,0,6,53,84,10,13,2,4
9,20,25,7,5,4,5,3,0,15,54,84,13,14,5,3
12,18,21,7,5,8,7,2,0,7,51,84,6,13,6,3
14,14,18,8,5,9,6,3,0,11,55,86,6,12,3,3
13,13,15,10,11,12,8,5,0,8,54,84,9,13,5,2
17,10,15,11,11,12,8,1,0,11,54,84,6,16,6,3
19,11,11,11,7,9,7,3,0,8,52,83,5,14,3,4
27,8,10,11,8,12,7,1,0,7,53,84,9,13,4,5
35,10,7,9,11,10,9,0,0,11,58,84,6,12,1,1
37,11,10,9,8,13,11,3,0,9,52,84,5,16,4,5
39,13,15,6,4,8,11,6,0,11,52,88,1,13,6,3
36,16,16,5,5,6,9,7,0,15,52,87,7,14,3,1
