19,16,21,15,17,17,24,14,0,25,57,87,23,21,15,13
24,22,29,19,19,22,22,14,0,25,64,94,20,22,16,10
18,20,27,17,22,22,25,16,0,24,64,95,22,20,17,16
22,20,26,17,21,25,24,17,0,27,61,98,23,19,18,15
24,22,27,21,24,25,25,20,0,31,65,95,23,21,16,16
25,26,30,23,23,27,28,21,0,30,66,96,21,24,17,15
26,27,33,25,27,32,30,19,0,36,66,103,26,23,20,17
28,27,32,28,27,31,31,21,0,32,69,101,25,24,22,16
23,26,32,27,28,29,31,25,0,32,70,104,26,27,22,19
25,27,34,26,28,32,33,22,0,35,68,103,28,25,23,18
20,26,31,27,32,32,31,22,0,33,66,101,28,30,26,22
21,25,29,25,29,29,31,22,0,35,67,101,22,27,27,20
19,24,26,24,29,27,34,22,0,32,74,102,27,25,25,21
18,25,25,25,25,32,30,19,0,33,64,101,29,29,28,23
17,24,25,26,28,25,39,24,0,37,67,106,32,34,25,22
16,16,23,22,27,25,31,22,0,26,63,99,28,19,24,22
19,21,28,23,22,23,26,26,0,34,68,89,30,28,24,20
18,21,26,24,26,25,38,24,0,31,68,100,30,32,26,22
17,22,23,22,26,25,36,25,0,32,68,101,31,33,30,21
14,22,24,25,25,30,34,24,0,32,71,101,29,34,30,25
14,18,25,25,25,25,37,24,0,32,68,98,31,34,30,23
16,19,24,26,28,26,34,22,0,34,69,101,30,31,31,22
15,18,20,21,27,24,36,25,0,32,65,100,29,31,31,25
14,16,23,19,25,28,36,25,0,32,67,96,30,32,31,23
11,16,24,21,23,25,34,23,0,28,63,102,30,33,30,22
13,17,24,21,24,26,31,19,0,29,66,100,31,32,29,23
16,18,20,19,20,22,30,21,0,28,64,97,27,33,29,25
17,17,21,19,22,23,33,23,0,32,67,100,26,32,29,25
13,20,18,23,24,24,32,22,0,28,69,99,32,32,34,27
12,17,23,22,24,24,33,24,0,32,67,102,27,30,30,25
14,17,19,24,26,25,34,19,0,33,66,101,28,38,33,25
14,19,20,19,25,24,37,23,0,31,71,98,27,34,33,25
13,19,22,22,22,23,37,26,0,33,70,99,25,32,30,24
15,17,21,23,25,24,34,22,0,32,66,104,28,32,31,25
15,18,23,21,26,24,36,22,0,32,66,101,29,31,29,24
17,20,23,24,22,22,34,24,0,32,68,100,30,36,28,25
16,21,21,22,23,26,36,23,0,32,71,102,28,33,33,22
14,23,24,22,25,26,32,23,0,32,71,97,31,38,32,24
15,21,25,23,27,25,36,21,0,34,71,98,31,33,29,26
13,19,26,25,25,26,34,23,0,29,65,103,32,33,31,27
14,19,23,25,27,27,34,24,0,35,69,101,31,34,29,23
13,20,28,22,25,27,33,25,0,36,68,103,29,30,30,26
