timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2691842,3,65535,98,241,148,133,391,287,243,207,97,115,217,313,341,137,137,156
2691870,3,65535,97,245,148,134,390,290,269,209,97,119,221,318,344,138,138,157
2691899,3,65535,96,247,153,134,395,294,254,210,98,121,223,319,351,138,136,160
2691927,3,65535,97,245,152,136,402,293,278,211,98,121,226,326,355,138,139,160
2691955,3,65535,94,247,157,139,406,297,282,215,100,126,230,333,356,137,139,162
2691983,3,65535,99,246,155,140,391,282,249,200,99,122,225,325,343,138,135,152
2692011,3,65535,90,237,145,131,372,279,260,200,89,113,209,301,326,134,132,150
2692039,4,65535,90,236,145,130,379,277,257,200,91,115,206,304,324,134,133,151
2692067,3,65535,89,235,140,127,380,280,260,199,94,113,207,300,327,135,132,151
2692095,3,65535,89,238,146,132,385,282,261,200,94,114,204,301,326,135,134,152
2692123,3,65535,90,235,144,129,380,284,259,201,96,114,208,302,325,134,133,151
2692151,3,65535,90,237,144,129,379,281,260,200,95,114,205,298,324,135,133,154
2692179,5,65535,89,238,145,128,379,280,259,201,95,114,206,298,323,136,131,152
2692207,5,65535,89,238,147,130,384,287,264,204,95,115,209,302,329,135,135,154
2692236,4,65535,92,239,149,134,392,286,264,205,98,115,210,305,331,134,137,154
2692264,3,65535,94,240,150,133,394,290,267,213,99,119,214,309,336,137,137,159
2692292,4,65535,94,241,153,137,399,299,268,216,98,121,221,312,339,139,136,160
2692320,4,65535,94,244,154,136,403,301,273,216,104,120,223,317,345,139,141,162
2692348,4,65535,95,243,155,137,407,305,276,218,105,124,224,319,348,138,142,165
2692376,4,65535,98,246,154,139,405,305,276,223,105,124,227,327,351,141,142,166
2692404,4,65535,100,247,152,131,383,286,263,208,107,123,221,312,331,137,133,155
2692432,4,65535,90,235,145,126,375,282,262,206,100,118,207,294,323,134,135,157
2692460,4,65535,92,237,145,127,375,287,262,207,101,117,206,296,324,134,134,157
2692488,4,65535,93,236,146,126,373,285,260,206,100,119,206,294,325,134,134,155
2692516,4,65535,90,235,148,126,371,281,261,208,99,116,205,296,325,136,133,157
2692544,4,65535,92,234,146,130,373,283,264,209,101,120,206,297,323,135,131,154
2692572,4,65535,91,231,147,130,375,282,263,206,102,118,208,296,323,135,132,154
2692601,4,65535,93,231,148,129,381,283,267,211,100,119,209,301,327,138,133,154
2692629,4,65535,94,234,150,133,384,286,269,215,103,120,212,304,335,135,133,154
2692657,4,65535,94,236,153,135,390,290,272,218,104,124,213,308,337,137,134,157
2692685,3,65535,97,237,153,135,403,291,276,219,104,126,216,316,343,140,137,159
2692713,3,65535,97,238,155,135,403,298,277,227,102,127,221,322,348,136,137,158
2692741,4,65535,95,240,159,143,417,298,283,227,108,128,223,325,355,140,141,160
2692769,3,65535,99,245,157,141,417,304,281,226,106,131,228,329,358,138,141,161
2692797,3,65535,103,246,159,142,421,306,286,227,108,130,229,337,361,138,141,163
2692825,4,65535,104,245,158,145,427,305,284,215,107,131,233,337,362,137,138,157
2692853,3,65535,98,237,147,133,392,286,267,208,102,121,209,299,328,131,134,151
2692881,3,65535,95,235,146,135,388,284,267,206,99,119,208,303,324,133,133,152
2692910,3,65535,94,235,147,133,392,282,271,206,99,119,209,295,326,136,133,152
2692937,4,65535,95,232,146,132,393,282,270,207,99,118,205,299,323,133,135,154
2692966,3,65535,94,234,150,137,393,285,270,213,99,120,211,300,327,135,135,155
2692994,4,65535,96,233,154,137,401,286,273,210,100,120,213,306,330,135,137,154
2693022,3,65535,97,238,151,139,407,290,277,213,100,120,213,307,334,134,136,158
2693050,4,65535,98,233,155,144,414,293,278,217,101,122,220,317,338,137,138,156
2693078,4,65535,96,235,155,143,425,295,283,217,104,124,225,320,343,139,137,159
2693106,4,65535,99,239,158,145,426,295,283,221,105,124,227,323,347,140,140,159
2693134,4,65535,99,241,159,148,433,297,288,223,107,123,228,327,347,137,139,161
2693162,4,65535,100,241,158,146,441,299,284,216,104,126,231,331,353,139,139,159
2693190,3,65535,95,231,146,134,393,276,267,211,99,118,209,294,319,134,132,150
2693218,3,65535,90,227,143,131,391,280,265,208,97,114,204,293,318,135,131,151
2693246,3,65535,92,227,143,135,391,277,263,209,96,118,207,295,320,136,133,150
2693275,3,65535,91,230,145,132,392,280,265,210,99,117,207,297,317,134,131,151
2693303,3,65535,94,232,145,131,387,280,266,214,96,120,206,298,320,133,131,150
2693331,3,65535,94,233,146,128,389,283,263,217,98,116,207,302,323,133,132,152
2693359,3,65535,92,234,144,132,389,286,264,217,99,118,205,299,319,134,132,151
2693387,3,65535,93,232,144,132,392,291,266,221,98,118,207,300,324,136,133,154
2693415,3,65535,97,236,148,132,401,298,269,230,99,119,211,305,331,135,134,158
2693443,2,65535,94,240,148,137,399,302,274,231,100,119,215,309,333,136,138,159
2693471,2,65535,99,244,150,132,402,310,274,237,102,121,221,313,337,138,137,159
2693499,3,65535,101,243,155,138,408,316,276,240,101,122,220,317,343,139,138,164
2693527,2,65535,101,246,156,140,413,324,277,240,102,125,221,324,345,139,137,159
2693555,2,65535,104,249,163,144,418,332,282,244,105,127,226,324,348,141,140,164
2693583,3,65535,106,249,165,142,416,330,273,231,104,128,227,327,347,138,136,158
2693611,2,65535,102,236,153,131,385,312,262,219,101,118,206,298,320,136,132,152
2693640,3,65535,102,239,153,135,384,308,263,214,99,120,205,293,322,135,133,152
2693668,3,65535,102,237,157,135,384,312,260,215,99,120,206,291,321,136,131,152
2693696,2,65535,103,237,159,136,384,304,264,213,98,115,204,289,322,137,131,149
2693724,2,65535,104,236,160,136,386,300,264,211,99,118,205,293,327,137,135,153
2693752,3,65535,101,236,163,138,383,297,264,209,100,116,202,292,324,136,133,152
2693780,3,65535,101,234,161,140,386,291,264,210,99,118,206,299,327,137,134,153
2693808,3,65535,101,237,162,145,393,294,268,215,99,120,207,300,327,136,135,151
2693836,3,65535,100,239,163,150,398,291,268,214,99,119,211,302,333,139,134,155
2693864,3,65535,100,239,162,148,408,296,273,219,100,125,214,310,340,140,137,155
2693892,3,65535,102,242,162,149,409,294,274,219,99,121,216,315,338,139,138,159
2693920,2,65535,101,244,165,154,413,299,281,217,102,124,224,319,346,137,136,162
2693948,2,65535,103,248,164,155,418,300,280,225,101,126,225,324,347,140,140,163
2693977,3,65535,102,249,160,157,429,303,283,223,100,123,226,326,347,139,142,164
2694005,3,65535,104,249,162,156,428,306,284,223,102,126,231,328,355,139,139,164
2694033,2,65535,103,247,154,144,399,286,264,203,104,123,217,307,327,133,133,156
2694061,3,65535,93,241,148,139,390,284,262,205,98,118,207,295,322,137,133,157
2694089,2,65535,95,239,149,136,387,282,262,206,94,113,207,294,322,137,133,155
2694117,3,65535,96,241,147,136,390,281,264,205,96,117,209,294,322,137,132,156
2694145,3,65535,95,240,150,132,392,285,267,210,94,116,211,299,327,135,134,157
2694173,3,65535,98,240,151,139,401,287,271,211,100,117,210,306,332,137,133,155
2694201,3,65535,96,241,152,139,402,289,274,211,99,121,215,311,338,139,134,158
2694229,2,65535,99,243,155,140,411,292,274,216,101,119,217,317,346,138,136,158
2694257,2,65535,97,244,153,142,415,300,280,218,102,123,221,326,347,138,139,162
2694286,2,65535,100,246,158,145,419,298,279,220,103,125,224,327,351,139,138,160
2694313,3,65535,101,248,157,144,424,300,280,223,104,123,225,330,358,140,138,161
2694342,3,65535,102,247,158,149,431,304,286,225,106,126,226,334,359,141,140,161
2694370,3,65535,105,248,156,144,414,289,271,208,107,128,226,329,347,137,134,153
2694398,3,65535,92,234,148,133,388,281,261,206,98,116,204,297,324,134,131,152
2694426,3,65535,92,234,146,135,387,281,261,204,98,120,203,297,325,137,130,153
2694454,3,65535,94,233,144,131,383,285,259,204,97,117,203,297,327,135,131,151
2694482,3,65535,92,231,147,129,382,284,258,206,98,118,202,294,322,134,131,152
2694510,2,65535,93,233,147,130,386,286,263,206,98,115,200,296,322,134,132,151
2694538,2,65535,92,235,148,131,386,287,263,207,97,118,203,296,323,134,133,149
2694566,2,65535,93,236,146,133,387,291,264,208,96,117,201,294,318,133,129,151
2694594,3,65535,93,237,150,136,391,296,265,213,99,114,203,297,325,135,134,151
2694622,3,65535,95,239,150,135,397,299,268,214,99,120,206,300,327,135,133,153
2694651,3,65535,96,242,152,135,404,306,270,215,99,117,209,304,331,134,135,156
2694679,2,65535,98,245,155,142,409,309,273,217,101,120,212,310,333,138,139,157
2694707,3,65535,100,246,155,141,408,307,273,218,102,121,216,313,337,138,141,160
2694735,2,65535,99,248,159,143,413,311,276,220,103,122,216,315,341,140,139,160
2694763,3,65535,100,249,165,142,418,311,278,223,104,120,219,319,341,137,141,162
2694791,3,65535,103,245,160,137,397,292,261,208,104,122,216,304,327,136,133,153
2694819,2,65535,90,236,154,130,390,288,261,211,97,116,202,291,318,134,136,153
2694847,2,65535,92,235,152,130,386,289,258,211,98,116,203,289,319,135,137,153
2694875,2,65535,97,237,152,131,382,285,259,215,97,117,206,292,318,134,136,156
2694903,2,65535,95,238,150,132,381,289,261,211,99,115,206,292,319,135,140,156
2694931,3,65535,94,239,151,132,379,288,262,211,98,117,209,289,317,135,139,157
2694959,3,65535,94,240,150,132,380,288,260,213,97,116,206,289,319,134,142,159
2694987,3,65535,93,243,152,132,379,290,263,213,99,118,209,293,324,134,142,164
2695016,3,65535,96,241,152,133,388,293,267,216,99,119,213,299,328,134,142,165
2695044,2,65535,100,243,155,136,399,298,269,219,100,120,220,304,333,137,143,171
2695072,2,65535,101,244,156,139,401,300,273,220,99,122,226,317,343,135,147,176
2695100,3,65535,102,243,158,140,408,304,277,221,100,123,231,323,348,136,146,176
2695128,3,65535,102,244,158,143,414,309,280,223,103,126,238,329,360,136,148,178
2695156,3,65535,103,248,160,139,419,307,280,221,101,127,240,335,368,139,148,177
2695184,3,65535,104,250,161,146,418,309,286,222,102,128,247,339,373,139,148,177
2695212,3,65535,102,249,155,136,398,290,270,209,99,125,239,327,357,135,139,166
2695240,2,65535,95,237,150,134,390,284,267,206,96,117,221,314,348,133,140,162
2695268,3,65535,94,239,149,134,391,281,267,205,93,118,221,314,353,134,138,161
2695296,4,65535,94,238,153,134,395,281,266,204,97,118,221,314,353,135,139,161
2695324,3,65535,95,238,150,134,395,280,270,207,95,119,217,317,355,135,140,159
2695352,3,65535,93,237,152,136,393,276,266,205,96,116,220,323,356,136,137,159
2695380,3,65535,92,234,150,135,398,279,268,206,93,114,219,323,352,134,136,160
2695409,3,65535,92,234,151,136,398,279,266,207,97,117,220,326,353,136,138,159
2695437,3,65535,94,234,148,139,400,284,269,209,96,118,221,330,359,135,138,162
2695465,3,65535,93,236,149,138,403,289,272,215,97,119,222,335,361,136,139,162
2695493,3,65535,98,241,152,141,412,288,275,215,98,118,224,338,362,139,141,162
2695521,2,65535,95,240,152,142,419,297,278,220,99,122,229,339,362,138,140,164
2695549,4,65535,100,239,155,144,428,300,279,222,102,122,233,351,371,137,143,168
2695577,3,65535,99,242,156,144,424,304,279,220,101,125,231,353,372,139,139,164
2695605,3,65535,100,243,156,142,426,307,279,226,101,126,235,352,369,138,143,166
2695633,3,65535,100,243,159,143,414,291,272,207,101,125,233,349,364,138,138,157
2695661,3,65535,93,231,146,130,392,286,262,205,95,116,213,313,337,134,134,154
2695689,3,65535,92,232,146,133,389,284,262,203,95,114,209,313,337,136,133,153
2695718,3,65535,92,233,149,133,386,285,266,205,97,115,210,311,336,137,134,152
2695746,3,65535,95,232,150,131,388,285,264,204,96,117,210,313,336,138,134,155
2695774,3,65535,94,236,153,136,392,291,265,209,97,118,212,315,340,138,138,153
2695802,3,65535,95,234,153,137,397,290,269,206,99,117,215,315,338,137,139,157
2695830,3,65535,96,237,156,142,406,293,272,204,97,118,216,323,345,139,141,159
2695858,2,65535,96,238,156,142,415,293,275,210,100,118,221,325,346,141,141,161
2695886,3,65535,97,239,157,146,415,295,275,209,100,122,223,330,350,140,141,160
2695914,3,65535,97,242,160,145,425,299,279,211,99,125,227,334,354,142,142,163
2695942,3,65535,99,245,157,148,429,298,280,212,99,123,227,334,356,142,145,165
2695970,3,65535,98,244,154,139,400,280,263,197,100,120,221,317,336,137,138,156
2695998,3,65535,90,233,150,135,396,276,261,199,94,114,209,306,326,137,135,155
2696026,4,65535,89,234,146,131,388,275,263,202,95,115,210,305,331,135,135,155
2696054,3,65535,92,234,145,131,384,275,259,202,97,114,212,302,329,138,135,156
2696083,3,65535,89,233,147,130,386,275,260,201,95,113,211,304,329,134,134,156
2696111,3,65535,88,234,142,130,382,277,262,201,93,114,211,303,331,136,135,156
2696139,3,65535,92,235,143,130,381,278,261,201,94,114,208,302,329,135,134,155
2696167,3,65535,91,237,144,129,386,276,264,205,95,114,212,304,331,134,139,158
2696195,3,65535,89,236,145,132,390,281,266,205,96,115,215,311,337,134,137,160
2696223,3,65535,91,238,146,132,394,282,269,206,96,117,218,314,340,135,137,159
2696251,3,65535,90,241,150,133,399,286,269,212,95,118,221,324,345,136,140,161
2696279,3,65535,95,240,153,136,407,285,272,213,99,118,222,326,353,136,140,159
2696307,3,65535,95,244,149,136,411,292,274,213,100,122,225,333,352,137,143,163
2696335,3,65535,97,243,152,137,413,293,273,218,103,122,229,340,359,136,143,162
2696363,4,65535,96,242,154,139,414,297,279,217,103,122,228,339,358,136,143,162
2696391,2,65535,96,251,156,135,420,302,279,216,104,122,231,339,363,139,143,164
2696420,3,65535,96,236,144,126,379,281,262,203,99,118,213,309,330,133,134,152
2696448,3,65535,90,236,143,129,381,283,261,205,94,115,206,306,332,132,134,154
2696476,3,65535,91,236,141,126,379,288,260,201,96,117,212,307,329,135,134,153
2696504,4,65535,90,239,143,126,381,286,258,197,96,120,212,305,333,132,135,158
2696532,3,65535,91,238,145,127,380,287,263,201,95,115,213,303,326,133,136,155
2696560,3,65535,93,240,145,130,380,285,264,201,94,117,213,304,328,134,133,153
2696588,3,65535,92,238,148,128,384,287,264,203,97,115,213,304,330,134,134,155
2696616,3,65535,90,242,147,131,388,291,264,207,96,117,216,310,332,136,135,157
2696644,4,65535,96,246,151,133,391,290,269,204,95,118,218,314,335,136,135,156
2696672,3,65535,96,245,153,133,400,293,271,207,95,117,216,318,344,137,138,156
2696700,3,65535,93,245,155,138,403,298,275,210,97,119,221,324,347,137,136,160
2696728,3,65535,95,246,155,138,410,299,275,212,96,121,224,328,350,139,138,161
2696757,3,65535,95,244,157,140,418,299,278,211,99,124,226,335,352,138,138,161
2696785,4,65535,97,241,158,141,417,306,279,214,102,124,228,335,352,137,139,159
2696813,4,65535,98,245,160,142,416,294,269,202,100,125,230,334,347,138,134,155
2696841,4,65535,92,231,150,130,389,287,261,200,95,112,209,306,325,134,131,152
2696869,4,65535,92,228,150,131,388,282,261,200,94,112,207,304,324,135,131,151
2696897,5,65535,90,228,147,131,388,283,261,200,95,113,207,303,331,137,131,151
2696925,5,65535,90,230,147,131,382,282,262,200,94,113,207,303,323,134,132,153
2696953,4,65535,91,226,150,127,385,277,260,199,94,114,204,299,323,135,131,151
2696981,4,65535,91,231,145,127,382,282,257,202,94,114,203,301,323,135,132,150
2697009,5,65535,91,230,147,130,381,281,262,197,96,114,204,299,325,134,133,152
2697037,4,65535,92,227,149,130,389,281,261,203,97,112,204,301,326,135,134,152
2697066,5,65535,93,229,150,135,390,285,264,203,97,115,205,303,325,136,134,152
2697094,4,65535,92,234,151,135,394,290,267,208,100,115,208,306,330,135,135,152
2697122,4,65535,96,234,148,136,397,294,264,212,100,115,209,309,332,136,138,158
2697150,4,65535,94,231,153,136,406,292,269,215,99,121,213,314,339,135,137,156
2697178,3,65535,95,235,153,139,405,299,267,217,98,122,222,320,342,138,138,159
2697206,4,65535,97,237,157,138,411,297,275,218,102,123,223,321,345,138,140,163
2697234,4,65535,99,241,160,139,415,299,275,219,102,126,222,327,350,137,138,160
2697262,4,65535,99,240,161,142,415,302,275,215,103,127,228,327,350,138,140,161
2697290,4,65535,94,234,148,129,380,278,258,206,103,121,209,294,318,132,131,149
2697318,5,65535,93,231,145,127,378,280,259,204,96,115,205,294,320,135,131,153
2697346,5,65535,94,229,149,131,380,282,262,207,99,115,209,294,319,134,132,152
2697374,4,65535,93,232,145,128,374,282,262,203,97,116,206,294,322,136,133,152
2697402,4,65535,92,234,146,130,375,276,260,206,99,117,204,295,318,134,131,151
2697431,5,65535,89,235,145,130,378,278,263,206,97,115,208,295,323,133,133,152
2697459,4,65535,91,235,147,129,378,281,264,206,96,117,206,298,323,135,134,152
2697487,4,65535,92,235,145,133,387,283,264,208,96,117,208,302,325,135,133,155
2697515,4,65535,95,233,145,134,388,286,267,210,99,118,214,306,329,134,134,156
2697543,4,65535,94,236,150,132,397,285,270,212,97,119,214,313,335,134,137,156
2697571,4,65535,94,234,150,134,406,291,275,215,99,119,216,315,337,135,138,160
2697599,4,65535,96,238,151,139,411,292,274,221,101,121,222,320,343,139,140,161
2697627,4,65535,100,240,155,143,415,300,279,220,100,122,227,325,346,138,141,160
2697655,4,65535,98,239,153,141,420,301,281,224,101,125,230,329,352,138,142,164
2697683,4,65535,99,242,156,146,422,305,284,226,103,125,231,329,352,138,143,164
2697711,4,65535,99,244,153,139,401,287,265,208,103,125,225,319,337,137,135,154
2697740,5,65535,91,231,146,131,382,287,264,206,92,114,206,291,320,133,134,154
2697768,5,65535,90,231,146,131,381,284,259,205,95,114,207,296,322,135,133,154
2697796,4,65535,92,231,147,130,383,287,259,203,94,115,205,292,319,133,135,153
2697824,4,65535,94,233,148,131,388,290,263,208,94,114,206,299,325,134,134,155
2697852,3,65535,94,238,151,135,392,292,266,210,95,117,207,304,329,135,138,156
2697880,4,65535,94,237,153,137,403,294,269,211,96,115,212,308,335,137,139,158
2697908,4,65535,96,239,156,140,409,296,270,215,96,118,220,319,342,136,139,159
2697936,4,65535,99,239,156,142,410,301,274,213,97,120,222,318,342,135,142,159
2697964,5,65535,98,243,158,145,418,303,273,219,97,119,223,324,348,137,144,165
2697992,4,65535,101,247,159,143,418,301,278,218,100,124,226,331,355,136,143,165
2698020,4,65535,100,249,161,145,421,305,277,218,99,123,229,330,351,135,144,165
2698048,4,65535,101,246,158,145,406,289,265,204,100,125,229,325,344,134,139,157
2698077,4,65535,95,233,147,135,382,278,261,201,92,113,206,297,324,134,137,158
2698104,4,65535,93,234,147,133,379,280,258,203,94,115,210,301,326,133,136,155
2698133,5,65535,91,232,147,133,378,276,260,199,93,115,211,298,327,132,138,156
