11,11,11,9,11,14,15,11,0,22,54,80,19,20,13,11
12,9,11,9,12,15,11,9,0,15,52,83,13,18,13,8
14,9,15,10,10,16,13,5,0,14,52,82,16,20,11,10
11,8,14,9,11,13,10,10,0,15,50,84,16,17,13,11
14,9,13,9,12,14,13,8,0,13,52,82,15,19,13,11
13,10,11,9,13,12,13,6,0,18,52,85,17,19,12,11
14,9,15,10,12,15,10,7,0,19,52,80,13,18,14,9
10,10,14,9,12,15,13,10,0,16,51,82,11,16,8,12
12,10,12,9,12,15,13,6,0,18,50,83,15,19,11,8
12,9,13,10,10,14,11,7,0,15,52,82,16,18,14,9
13,8,12,9,12,14,12,4,0,18,52,82,16,14,14,10
13,8,11,10,14,14,13,7,0,16,49,83,16,18,12,7
11,8,13,8,11,16,13,9,0,18,49,83,14,20,16,11
13,9,14,9,15,13,11,6,0,16,51,82,19,17,15,9
11,9,16,9,12,12,15,6,0,18,50,83,18,18,13,13
14,11,16,9,12,16,9,9,0,22,50,83,16,19,8,11
12,8,14,8,14,14,15,8,0,19,52,83,15,16,12,12
12,9,15,10,12,15,12,8,0,17,57,83,13,18,15,9
16,9,15,10,9,13,11,11,0,16,54,82,16,16,12,12
12,10,12,10,5,15,11,6,0,24,52,82,15,20,20,13
15,8,15,10,16,15,14,12,0,27,53,84,14,19,11,18
16,11,15,10,15,15,13,10,0,21,48,82,19,20,13,13
14,12,16,10,12,14,11,11,0,19,12,9,16,12,13,10
16,11,13,11,13,13,11,10,0,21,55,12,15,10,11,10
16,12,16,11,16,18,14,7,0,22,54,87,16,19,12,11
17,10,18,11,17,21,16,11,0,19,59,88,20,18,16,14
18,12,18,12,12,20,11,9,0,22,53,88,17,19,13,12
17,14,16,12,12,22,14,10,0,21,54,88,17,20,14,11
16,13,18,12,13,19,13,13,0,20,59,90,17,18,14,12
18,13,22,12,17,20,14,10,0,22,53,90,19,17,13,12
17,14,20,11,17,18,13,9,0,22,52,90,17,21,13,11
19,14,21,13,14,20,14,11,0,23,55,92,16,20,11,13
20,15,20,11,17,20,12,8,0,20,53,87,20,20,14,10
21,15,21,13,15,21,14,8,0,24,56,89,16,19,12,13
23,16,22,13,19,19,13,11,0,22,56,88,17,20,14,11
21,13,20,13,16,20,14,10,0,22,56,91,20,18,14,12
20,14,23,13,16,22,11,11,0,22,56,87,17,18,11,11
22,14,21,13,15,23,14,11,0,24,54,93,16,19,14,10
21,17,24,14,17,23,12,11,0,24,59,87,16,21,13,13
16,14,21,13,18,24,14,10,0,25,57,92,20,18,15,13
19,14,22,14,16,20,13,12,0,27,58,88,16,19,16,11
21,17,24,17,18,24,13,10,0,25,54,86,21,20,13,12
19,15,21,13,15,21,15,12,0,28,57,90,21,21,13,10
18,13,25,18,17,23,16,10,0,26,57,91,21,21,15,12
20,18,22,13,18,24,12,15,0,24,56,92,17,22,19,13
14,18,24,13,17,23,19,12,0,27,62,90,22,19,18,13
19,18,21,15,18,25,15,11,0,24,58,88,20,21,19,18
17,19,23,17,21,24,16,10,0,31,50,87,23,24,17,15
21,20,21,17,16,19,20,12,0,25,60,90,26,19,18,11
19,16,24,17,18,23,16,12,0,27,60,89,21,19,18,14
20,17,24,17,18,24,17,15,0,27,60,93,22,18,16,12
