9,10,11,9,12,13,13,5,0,14,56,87,13,15,12,10
10,10,13,12,12,14,13,5,0,15,58,84,16,19,13,10
9,9,12,10,10,12,16,7,0,13,53,87,16,19,10,11
13,9,15,11,12,16,11,6,0,17,55,85,13,21,16,12
12,10,10,10,12,11,14,7,0,17,56,87,12,21,11,14
11,10,13,11,9,12,14,8,0,15,57,83,14,19,14,14
12,10,12,11,10,12,13,8,0,15,53,85,15,19,12,13
10,10,12,11,10,14,15,9,0,17,53,86,17,20,13,15
9,9,11,11,13,10,11,8,0,13,55,85,15,18,9,11
11,11,13,7,11,10,13,9,0,18,55,86,14,16,12,14
11,9,12,10,11,12,12,12,0,16,55,86,12,19,13,15
12,10,11,11,9,11,17,7,0,15,54,83,15,21,12,15
12,11,13,10,12,13,13,8,0,17,53,83,12,18,12,10
12,11,11,11,11,11,14,6,0,15,53,82,11,17,14,10
10,11,12,8,9,13,13,6,0,15,56,86,14,19,13,9
11,10,12,10,11,13,14,7,0,14,55,85,16,19,11,13
10,10,13,12,12,12,14,7,0,15,54,87,14,19,13,13
9,9,12,12,11,11,13,8,0,16,54,87,12,18,12,12
12,8,14,11,12,12,14,7,0,15,55,85,15,19,11,13
11,11,13,12,12,11,13,6,0,15,56,88,13,20,13,9
12,10,13,12,12,10,14,6,0,15,56,87,11,19,12,10
12,11,13,9,10,14,15,6,0,16,56,87,12,17,14,11
14,9,14,12,11,12,14,9,0,18,58,88,15,18,14,13
17,10,12,10,11,13,15,9,0,13,55,87,14,21,14,16
14,11,12,12,10,13,16,8,0,15,58,90,17,19,15,17
17,11,14,11,10,13,15,8,0,15,58,86,16,22,12,12
18,11,11,11,14,12,13,7,0,17,61,89,14,20,17,13
15,12,15,11,10,15,16,8,0,16,57,90,17,18,12,14
18,13,13,12,11,13,15,7,0,25,58,93,18,21,21,16
19,13,14,11,12,10,14,8,0,16,61,91,14,18,17,14
20,11,15,11,12,15,14,8,0,15,58,86,18,22,12,11
20,12,14,13,12,12,14,8,0,15,61,91,13,18,16,16
22,12,15,12,9,15,15,8,0,17,62,88,19,18,16,13
21,10,19,14,14,14,13,8,0,21,62,92,19,21,14,14
21,11,13,11,12,16,12,6,0,15,58,90,17,16,14,15
18,14,16,11,11,15,14,9,0,19,54,93,20,20,11,14
17,12,15,13,13,12,13,7,0,15,58,91,16,23,7,20
24,12,16,11,10,13,17,9,0,13,57,91,14,20,14,14
20,16,17,12,12,16,13,9,0,18,58,95,9,21,17,15
20,15,17,12,9,16,13,9,0,17,61,89,16,15,12,14
21,15,17,11,12,12,13,10,0,11,61,88,15,18,15,13
23,16,17,11,10,14,13,11,0,17,61,89,18,18,13,16
26,12,19,13,13,11,13,11,0,15,60,92,18,19,13,12
27,14,20,12,12,16,14,10,0,16,61,93,17,20,16,16
26,10,20,12,11,15,16,10,0,15,60,92,17,20,13,13
27,15,23,14,9,15,15,10,0,18,62,91,15,22,12,16
25,13,18,12,12,12,13,9,0,14,57,93,19,22,16,14
29,15,20,11,12,16,13,9,0,16,60,94,18,20,12,12
26,14,19,13,13,18,14,8,0,11,61,92,13,22,13,11
27,17,20,15,11,15,14,12,0,20,59,93,17,17,14,14
29,22,22,14,15,15,14,11,0,17,58,91,15,21,17,14
28,17,18,14,12,15,16,13,0,20,63,98,20,22,11,15
28,16,20,14,13,18,16,11,0,17,58,90,16,19,17,12
29,18,20,14,12,15,13,9,0,20,59,92,20,22,14,11
27,18,22,12,10,15,15,10,0,20,60,91,18,20,17,14
30,20,23,12,14,15,13,7,0,20,60,93,18,21,12,19
29,18,20,14,12,17,17,11,0,21,60,93,19,19,16,15
28,21,23,17,12,19,17,12,0,20,58,98,17,18,18,13
31,16,23,16,15,18,16,8,0,17,62,93,18,22,16,13
29,21,25,17,15,17,16,11,0,15,60,94,15,22,11,12
30,23,22,17,13,18,14,10,0,20,60,93,16,20,16,14
30,21,27,17,11,20,17,11,0,20,61,96,16,20,17,15
29,22,25,18,14,18,15,12,0,21,63,94,17,24,16,14
30,22,24,18,16,20,18,10,0,19,62,93,16,22,15,12
31,22,24,15,15,19,18,8,0,20,60,96,17,22,17,16
28,25,26,17,18,24,17,10,0,20,59,92,14,22,14,15
28,27,24,17,17,22,20,11,0,22,61,93,18,20,15,12
32,25,23,18,14,20,18,10,0,22,62,93,16,24,16,15
31,23,27,18,18,24,16,10,0,24,59,95,17,18,12,15
31,25,26,19,17,22,18,10,0,25,63,90,19,22,14,14
29,27,27,19,17,21,17,11,0,23,60,93,20,19,17,15
30,27,26,19,18,21,20,12,0,23,64,95,18,21,14,12
30,26,30,21,17,24,19,11,0,23,60,92,20,18,15,13
27,26,27,22,19,25,21,11,0,25,58,94,16,21,15,14
29,26,28,21,20,20,19,10,0,22,62,95,18,20,15,13
31,28,29,22,18,25,21,9,0,25,64,93,18,26,16,16
28,29,27,21,20,24,22,14,0,22,62,94,18,23,17,18
29,27,26,22,21,24,24,12,0,27,60,94,21,20,17,15
30,29,28,22,19,25,21,12,0,26,65,94,18,20,15,14
27,28,31,23,19,23,23,11,0,30,62,94,19,20,13,15
27,29,27,24,21,24,20,12,0,27,63,94,22,23,17,16
30,27,30,24,23,27,20,15,0,28,64,93,19,22,16,13
28,29,28,24,22,26,20,17,0,25,63,96,18,19,16,15
28,28,25,22,22,23,22,11,0,26,63,95,18,22,17,15
28,27,29,24,20,25,19,10,0,26,63,98,20,22,16,18
25,28,28,22,22,26,21,11,0,30,64,93,24,22,19,14
29,27,28,22,21,25,20,13,0,27,62,94,20,20,17,13
27,28,31,25,22,27,23,11,0,28,62,96,20,22,15,15
28,27,28,24,21,27,25,13,0,27,64,95,25,24,20,16
28,28,27,25,23,26,22,14,0,27,63,96,19,22,17,16
27,28,29,23,23,26,24,14,0,26,61,95,19,22,15,14
28,28,29,22,21,28,24,15,0,27,63,95,17,24,19,15
25,23,28,22,24,25,25,14,0,25,63,95,17,22,17,12
30,27,32,24,19,23,23,13,0,24,64,96,16,21,17,13
30,31,28,24,19,23,23,14,0,26,63,91,22,22,14,15
31,27,28,23,22,21,23,15,0,25,62,94,17,23,19,14
28,29,31,23,18,23,17,14,0,25,63,94,19,22,16,18
32,26,30,22,18,26,20,16,0,26,60,94,16,22,18,13
30,28,28,21,20,25,21,13,0,27,61,93,20,21,17,14
31,25,28,23,20,23,23,12,0,23,63,95,19,21,17,15
32,28,27,22,19,23,22,12,0,25,65,92,20,20,17,16
30,26,26,25,19,22,21,13,0,23,61,95,19,22,10,16
31,25,29,22,20,25,24,12,0,25,64,97,20,21,17,16
33,28,28,24,19,27,20,15,0,27,64,92,19,22,20,16
32,25,29,25,21,26,21,16,0,27,61,94,19,22,18,15
31,28,28,26,22,27,23,13,0,26,64,94,20,19,17,13
27,26,28,27,20,25,21,13,0,25,65,91,22,20,15,13
32,30,31,27,22,23,22,14,0,25,66,95,19,21,17,15
28,24,29,27,21,24,26,13,0,28,63,93,22,22,18,16
29,29,29,27,21,24,25,14,0,22,61,94,17,22,18,15
32,33,27,25,21,23,23,12,0,22,64,94,19,20,13,12
29,29,25,26,20,25,26,15,0,24,63,97,20,23,20,15
28,28,30,28,21,27,28,16,0,26,64,96,20,25,16,15
30,29,28,29,18,27,28,15,0,28,63,94,22,20,18,15
29,29,31,28,20,22,26,16,0,27,66,95,19,23,19,17
