timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10850760,9,65535,126,304,188,168,457,392,317,322,145,159,275,384,404,158,174,189
10850788,10,65535,128,303,189,150,419,365,303,293,144,149,253,347,378,147,149,170
10850816,11,65535,123,302,177,146,413,367,295,303,127,146,239,334,372,149,149,172
10850844,9,65535,122,289,174,143,418,360,297,301,129,145,240,346,372,157,148,177
10850872,8,65535,120,284,169,136,427,357,300,297,134,144,243,353,371,153,150,176
10850900,9,65535,114,277,160,134,432,347,305,296,128,146,251,366,384,146,149,170
10850928,11,65535,112,274,160,135,428,328,303,286,130,146,260,365,385,148,154,174
10850956,9,65535,111,277,159,138,414,325,305,293,131,148,267,340,373,148,158,178
10850985,9,65535,114,280,164,139,414,333,299,284,131,146,255,328,355,149,158,175
10851013,10,65535,115,284,161,138,423,335,300,290,133,146,246,341,360,148,159,169
10851041,9,65535,114,284,160,138,418,336,305,295,133,146,241,344,371,148,152,167
10851069,8,65535,114,276,159,137,401,333,303,295,135,148,254,334,369,158,153,174
10851097,8,65535,114,279,166,137,401,335,298,301,136,153,249,339,375,158,161,179
10851125,8,65535,119,292,172,138,413,345,294,302,138,150,246,355,399,160,155,176
10851153,8,65535,116,321,174,145,426,355,302,305,143,148,251,368,426,161,154,184
10851181,11,65535,117,319,170,154,457,363,309,293,139,144,264,379,432,162,156,201
10851209,10,65535,121,300,171,165,484,349,322,296,131,145,271,392,430,161,163,201
10851237,9,65535,127,286,179,168,493,351,336,311,132,151,278,415,436,158,164,202
10851265,8,65535,132,294,188,166,487,359,337,312,136,158,291,428,451,159,163,194
10851293,7,65535,129,280,168,139,403,342,310,320,130,158,272,364,410,152,158,183
10851321,10,65535,118,284,161,132,386,336,292,309,137,153,273,330,376,155,163,192
10851350,10,65535,111,285,155,131,390,328,283,296,138,148,243,325,366,151,163,182
10851378,7,65535,108,292,149,131,411,316,263,280,136,135,232,345,378,154,152,172
10851406,8,65535,105,277,147,134,413,305,293,271,126,134,236,361,398,150,147,172
10851434,8,65535,106,278,154,141,432,302,298,272,124,139,257,366,406,146,147,181
10851462,8,65535,109,275,160,145,427,315,300,279,119,142,253,369,413,150,159,189
10851490,8,65535,114,278,170,138,402,333,302,291,125,146,254,359,419,155,161,191
10851518,7,65535,120,302,181,146,413,357,295,301,129,149,267,349,408,160,160,201
10851546,6,65535,122,320,186,146,402,390,296,307,131,154,253,345,402,156,166,200
10851574,7,65535,121,345,179,137,410,399,296,301,139,146,250,351,414,154,158,194
10851602,7,65535,121,302,172,148,429,369,296,309,135,149,256,364,422,156,158,192
10851630,8,65535,118,291,172,143,424,354,306,300,134,145,259,361,424,158,160,202
10851658,8,65535,120,289,167,145,428,352,309,301,136,151,262,360,419,159,164,206
10851686,8,65535,121,284,172,151,452,351,308,310,133,154,260,374,419,157,162,193
10851715,7,65535,117,290,165,151,444,328,275,283,133,143,241,349,382,148,147,184
10851742,7,65535,116,293,172,143,398,339,304,281,124,138,244,348,385,146,150,181
10851771,8,65535,125,289,170,137,402,351,293,293,127,145,255,332,381,145,148,180
10851799,6,65535,120,290,163,146,415,347,288,310,128,155,240,329,377,143,156,180
10851827,7,65535,113,290,163,144,404,335,295,290,137,141,235,333,386,147,152,181
10851855,6,65535,120,289,165,135,389,335,290,291,135,143,238,335,382,147,148,179
10851883,7,65535,121,286,165,129,389,333,284,301,125,146,238,349,393,149,148,178
10851911,7,65535,115,285,158,129,402,342,290,290,129,144,238,350,396,150,150,184
10851939,7,65535,109,290,162,135,407,334,294,286,129,138,251,357,394,148,152,189
10851967,8,65535,114,306,167,135,416,341,300,281,124,144,261,369,401,150,163,188
10851995,9,65535,117,301,165,142,433,350,306,289,125,145,273,373,401,153,163,191
10852023,7,65535,113,295,169,149,442,344,309,291,128,146,275,373,404,152,165,188
10852051,10,65535,115,295,173,160,462,349,314,292,130,150,276,375,413,155,164,189
10852079,10,65535,126,316,186,170,472,374,325,307,129,155,276,396,428,169,169,189
10852107,8,65535,138,316,193,159,467,393,336,340,136,158,281,406,434,174,163,198
10852136,10,65535,140,306,180,153,495,395,338,351,144,167,293,419,439,167,163,198
10852164,8,65535,129,297,175,164,520,361,344,337,147,167,299,437,439,168,169,193
10852192,11,65535,118,287,175,149,441,325,329,289,144,153,275,374,388,153,159,183
10852220,9,65535,123,284,174,146,448,357,317,301,136,160,284,363,375,148,164,181
10852248,9,65535,123,280,163,141,453,351,318,321,142,161,261,366,372,146,166,171
10852276,11,65535,119,278,162,147,457,335,324,304,148,153,262,378,382,148,158,173
10852304,10,65535,116,280,169,145,427,341,321,306,143,158,277,369,387,147,157,173
10852332,9,65535,120,293,171,139,434,360,309,303,144,160,276,362,384,147,163,173
10852360,10,65535,120,289,172,146,472,353,314,310,143,160,263,366,395,149,163,175
10852388,10,65535,116,287,179,173,479,359,328,292,142,148,260,377,407,157,158,179
10852416,9,65535,124,276,189,162,436,368,334,296,137,150,266,370,399,159,159,186
10852444,9,65535,142,279,178,144,431,388,319,343,140,171,275,364,404,159,161,186
10852472,8,65535,134,281,175,145,428,376,292,386,150,175,270,373,407,157,162,186
10852500,11,65535,123,280,177,143,417,362,314,332,173,160,269,369,409,157,161,189
10852529,10,65535,124,278,174,147,435,358,306,322,158,160,279,374,404,160,165,195
10852557,9,65535,120,285,179,153,460,359,310,316,148,157,264,379,415,152,166,188
10852585,8,65535,121,289,177,156,453,365,321,312,150,151,271,386,421,153,163,190
10852613,9,65535,125,306,178,150,439,370,307,326,141,155,280,381,424,157,165,198
10852641,10,65535,130,301,179,152,446,375,317,345,146,167,278,386,419,156,167,198
10852669,10,65535,128,303,179,145,426,352,297,301,153,164,266,380,405,152,156,181
10852697,12,65535,114,288,172,140,399,352,294,292,142,141,246,340,385,148,150,178
10852725,10,65535,110,283,170,130,397,352,288,287,132,142,253,343,382,148,157,180
10852753,9,65535,113,285,165,132,402,357,286,287,129,142,241,341,394,152,156,180
10852781,9,65535,109,279,162,131,400,345,292,283,131,145,242,343,398,155,153,181
10852809,11,65535,109,279,162,131,410,340,294,271,125,138,243,358,410,165,154,187
10852837,13,65535,111,284,162,138,435,335,296,273,124,142,243,381,442,171,152,181
10852866,12,65535,107,277,176,145,438,341,304,279,129,142,252,373,465,172,150,201
10852894,10,65535,114,286,184,145,420,372,308,278,128,144,263,365,425,171,157,233
10852922,12,65535,119,279,177,141,417,377,299,302,127,151,259,354,414,168,164,201
10852950,10,65535,118,284,176,140,420,371,299,307,132,155,251,345,404,168,153,190
10852978,8,65535,118,285,176,141,424,367,304,303,139,149,256,353,396,170,157,198
10853006,12,65535,118,288,178,140,445,379,311,308,139,151,258,371,409,163,157,190
10853034,11,65535,117,283,171,145,426,382,315,316,138,155,263,370,419,166,156,191
10853062,11,65535,120,284,177,146,415,366,307,310,143,157,273,369,421,165,162,193
10853090,12,65535,122,282,181,144,409,376,301,315,143,163,267,360,412,166,162,196
10853118,11,65535,124,282,181,147,420,380,299,314,150,152,260,359,407,167,160,197
10853146,11,65535,123,307,183,150,430,389,304,305,149,147,263,357,404,164,160,191
10853174,13,65535,118,348,197,157,442,397,308,302,138,148,261,370,406,164,160,188
10853202,14,65535,125,363,183,152,427,394,295,284,134,150,259,369,391,157,150,176
10853230,12,65535,114,277,169,135,390,347,291,283,123,136,236,333,371,152,145,173
10853258,13,65535,113,274,172,134,418,345,289,288,124,140,240,358,397,152,149,172
10853287,13,65535,110,281,172,144,446,359,302,290,126,143,247,404,430,154,153,177
10853315,14,65535,111,276,172,143,443,358,319,285,129,141,265,426,466,157,155,189
10853343,11,65535,115,275,171,149,468,362,322,293,124,150,308,405,456,161,163,217
10853371,11,65535,117,285,180,157,482,365,330,300,130,157,304,413,430,154,185,222
10853399,12,65535,126,285,190,158,471,386,341,301,140,156,289,416,430,153,183,196
10853427,11,65535,134,289,189,166,454,411,327,325,146,165,304,394,425,160,169,192
10853455,11,65535,134,295,198,159,441,403,317,346,144,174,294,376,414,161,175,198
10853483,10,65535,140,312,192,157,451,423,314,350,160,172,277,365,412,159,176,191
10853511,10,65535,136,315,194,159,471,415,320,358,159,165,269,374,413,161,166,192
10853539,11,65535,131,320,192,153,442,386,310,305,153,160,264,371,392,158,153,176
10853567,10,65535,119,282,166,153,472,365,311,305,131,151,248,345,372,154,146,174
10853595,10,65535,118,283,178,216,458,349,314,308,133,153,251,353,373,148,147,171
10853623,11,65535,136,304,189,153,413,381,311,310,137,154,251,333,369,148,150,172
10853651,12,65535,175,284,177,134,402,386,287,480,144,169,256,323,368,148,152,172
10853680,10,65535,125,282,165,136,403,350,294,421,147,161,237,321,367,149,151,171
10853708,9,65535,112,279,162,139,396,334,287,316,154,147,229,323,375,154,149,172
10853736,10,65535,116,276,165,139,411,338,290,309,142,146,234,335,383,149,147,178
10853764,10,65535,119,280,171,150,432,346,302,318,137,147,243,356,393,151,149,186
10853792,13,65535,119,288,175,155,424,360,307,319,134,149,251,359,401,153,151,182
10853820,12,65535,128,286,178,151,415,372,305,331,139,153,260,351,418,156,156,186
10853848,13,65535,129,286,179,151,434,365,299,347,138,160,261,359,417,163,160,193
10853876,13,65535,129,286,178,156,451,372,309,342,143,153,256,372,422,159,159,199
10853904,10,65535,126,297,178,157,456,371,316,333,142,152,265,383,428,163,151,192
10853932,9,65535,127,303,181,160,484,374,329,339,137,157,270,385,432,164,158,197
10853960,8,65535,132,302,190,162,612,366,338,322,142,163,283,415,427,161,154,188
10853988,10,65535,125,276,177,147,471,355,380,330,136,153,262,402,403,152,156,183
10854016,10,65535,126,284,170,145,428,364,344,334,138,166,306,362,394,147,154,181
10854044,9,65535,122,283,168,143,423,346,313,346,141,202,281,344,384,149,166,181
10854072,9,65535,125,279,173,147,423,347,303,328,187,171,251,356,392,148,161,176
10854101,11,65535,120,292,176,140,397,362,304,317,190,156,249,335,376,152,150,182
10854129,10,65535,121,289,169,140,405,368,293,317,152,157,254,314,358,152,153,182
10854157,9,65535,114,280,166,149,406,345,286,309,143,151,232,313,350,147,154,170
10854185,10,65535,117,278,173,144,395,350,291,300,143,141,225,311,352,149,145,165
10854213,10,65535,120,284,169,141,394,359,288,315,133,144,225,307,357,152,144,170
10854241,10,65535,119,285,171,143,396,359,290,329,128,150,230,320,363,154,143,174
10854269,10,65535,120,298,174,138,395,369,293,319,136,148,234,332,371,157,144,174
10854297,8,65535,119,293,170,140,424,361,297,316,135,148,243,343,382,155,148,178
10854325,8,65535,117,292,167,139,427,355,310,313,134,150,250,368,392,154,153,185
10854353,7,65535,118,301,166,136,424,360,312,306,137,147,261,371,402,157,154,181
10854381,7,65535,116,296,169,136,421,356,306,308,136,154,275,366,407,158,156,183
10854409,9,65535,111,314,170,140,427,359,306,308,136,153,267,363,417,159,165,186
10854437,8,65535,114,310,173,141,449,361,307,299,143,154,266,384,421,187,158,189
10854466,9,65535,111,302,163,132,413,338,301,284,133,145,243,359,394,170,150,181
10854494,8,65535,108,290,163,130,395,330,299,288,127,143,253,348,389,157,149,178
10854522,8,65535,110,294,169,128,395,342,289,285,125,149,253,340,387,153,155,180
10854550,9,65535,108,304,158,132,424,353,285,285,129,146,243,340,386,152,154,182
10854578,9,65535,106,295,161,142,460,333,301,279,132,138,237,350,394,152,151,179
10854606,7,65535,108,291,167,148,462,340,319,282,127,143,251,371,397,154,152,183
10854634,9,65535,117,298,176,143,438,356,324,297,129,153,260,369,403,151,154,180
10854662,8,65535,123,301,170,140,426,362,319,318,135,165,272,370,406,152,153,185
10854690,9,65535,119,287,165,136,429,354,310,317,141,164,270,372,406,152,160,186
10854718,6,65535,115,289,168,140,426,355,308,310,154,158,265,372,400,157,159,188
10854746,9,65535,118,322,176,138,424,364,309,306,145,154,272,367,400,156,160,184
10854774,9,65535,119,319,175,147,438,378,308,309,144,157,279,362,399,157,166,189
10854802,12,65535,119,323,178,148,470,376,315,312,146,157,271,384,414,156,167,186
10854830,12,65535,123,310,179,146,432,378,322,319,144,156,272,383,418,158,165,190
10854859,12,65535,123,304,180,146,428,378,313,321,141,163,283,358,419,156,165,190
10854887,14,65535,122,308,178,148,423,381,305,328,143,167,273,344,396,162,170,199
10854915,17,65535,118,280,164,138,411,343,287,294,144,150,232,319,360,154,152,176
10854943,18,65535,114,272,165,143,389,335,287,296,137,140,222,320,366,158,141,171
10854971,21,65535,114,289,166,136,392,347,284,287,129,140,226,319,372,157,141,171
10854999,21,65535,119,286,169,141,414,344,289,309,126,145,229,332,374,157,144,178
10855027,22,65535,113,301,175,143,412,348,291,293,129,139,237,334,372,160,145,181
10855055,21,65535,114,308,167,134,385,365,290,291,128,141,239,323,363,151,148,175
10855083,19,65535,116,293,153,132,388,346,286,303,120,143,239,314,355,151,151,174
10855111,20,65535,111,285,159,141,380,318,280,300,128,145,227,305,346,149,148,172
10855139,19,65535,115,299,166,138,379,338,277,287,130,140,222,308,349,141,146,168
10855167,19,65535,120,316,170,137,386,355,278,308,125,139,225,315,359,147,145,170
10855195,18,65535,114,324,165,136,385,355,283,308,127,141,229,321,357,150,146,171
10855223,17,65535,113,311,169,135,389,353,284,299,129,140,232,323,365,147,145,174
10855251,15,65535,115,326,165,142,435,360,290,299,128,142,239,340,377,148,150,176
10855280,19,65535,114,307,170,160,454,345,306,295,127,142,244,366,392,151,151,176
10855308,21,65535,119,315,182,157,446,359,323,294,124,141,253,377,405,157,149,179
10855336,23,65535,131,310,183,159,462,387,318,329,128,153,269,379,410,154,159,185
10855364,26,65535,128,320,191,160,493,368,309,314,130,161,276,389,409,154,154,174
10855392,29,65535,120,313,176,164,464,375,318,307,132,148,253,392,402,154,153,178
10855420,30,65535,130,291,173,151,409,366,318,320,130,152,265,365,408,156,152,184
10855448,27,65535,132,284,170,138,378,356,289,355,133,166,278,331,384,151,159,186
10855476,28,65535,120,286,167,133,384,351,276,339,142,159,246,324,370,150,165,184
10855504,31,65535,114,292,165,139,419,352,278,307,155,143,233,341,377,148,153,174
10855532,32,65535,112,280,166,155,429,340,296,292,132,134,242,367,394,148,151,178
10855560,34,65535,115,290,184,146,400,350,297,289,123,138,254,359,398,152,152,179
10855588,33,65535,125,298,176,142,398,379,292,303,120,147,267,349,394,155,155,184
10855617,31,65535,120,293,170,140,401,366,287,324,124,150,255,352,394,154,161,182
10855645,32,65535,114,294,170,142,412,357,292,314,132,145,248,360,400,149,162,182
10855673,31,65535,117,295,167,140,441,356,304,302,134,144,261,390,418,156,156,187
10855701,32,65535,117,284,171,148,454,356,316,306,131,147,268,416,422,160,159,191
10855729,29,65535,119,287,177,148,459,361,321,309,127,147,280,431,433,158,165,197
10855757,24,65535,120,292,181,150,459,365,327,314,129,150,293,433,445,159,165,193
10855785,22,65535,125,302,185,146,464,377,330,313,135,155,307,442,454,159,171,196
10855813,21,65535,125,312,184,149,464,383,331,318,136,160,317,442,466,161,173,203
10855841,21,65535,125,314,182,151,463,390,337,321,134,166,319,446,477,162,176,203
10855869,22,65535,126,313,183,150,459,394,336,318,138,171,325,436,486,165,178,201
10855897,22,65535,123,298,168,137,424,362,312,294,134,161,300,407,452,158,167,187
