timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5656174,14,65535,83,196,122,113,362,257,217,193,97,119,212,297,328,134,136,158
5656202,12,65535,83,198,126,114,359,251,212,190,96,113,209,294,323,133,136,153
5656230,9,65535,82,195,129,113,356,243,211,184,95,114,204,289,325,134,135,154
5656258,10,65535,79,196,130,110,349,243,208,186,94,115,205,287,327,139,133,155
5656286,12,65535,80,198,126,112,345,239,209,193,95,114,208,292,327,140,133,153
5656314,12,65535,79,203,121,109,342,243,210,196,94,112,206,288,325,139,134,153
5656343,11,65535,78,202,120,106,342,249,210,195,94,114,205,285,323,136,131,156
5656371,13,65535,81,199,121,107,342,246,209,191,94,117,206,289,322,136,132,152
5656399,11,65535,82,197,124,105,345,246,212,190,95,116,206,290,320,134,132,150
5656427,10,65535,84,195,125,105,333,245,228,186,94,113,201,288,325,132,132,150
5656455,12,65535,81,199,125,106,335,247,228,194,95,113,199,283,319,136,130,147
5656483,12,65535,81,204,122,112,335,250,229,196,94,115,199,280,314,135,130,147
5656511,11,65535,78,208,124,112,335,251,208,201,94,113,197,280,313,135,130,148
5656539,12,65535,81,207,126,108,341,255,209,196,93,115,196,281,311,136,130,147
5656567,12,65535,83,208,129,106,342,253,206,196,96,116,201,282,310,136,132,150
5656595,11,65535,86,206,128,108,340,246,233,195,97,116,204,279,313,138,131,148
5656623,10,65535,85,206,127,110,341,248,209,195,99,116,202,278,312,137,132,151
5656652,12,65535,85,199,129,116,339,253,229,197,97,118,200,278,308,137,130,151
5656680,13,65535,81,199,123,116,342,250,235,203,99,115,204,282,316,136,132,150
5656708,11,65535,80,198,126,113,343,244,234,204,99,118,201,280,316,137,130,150
5656736,12,65535,82,194,128,109,341,244,231,201,98,117,196,278,312,136,128,153
5656764,12,65535,84,195,127,107,344,246,231,201,94,118,199,277,309,137,128,152
5656792,10,65535,86,199,124,109,340,249,229,206,97,119,201,279,310,139,130,152
5656820,10,65535,84,201,124,111,339,256,229,205,97,118,196,270,311,138,129,149
5656848,13,65535,86,196,123,111,338,262,214,203,99,117,196,270,312,135,126,147
5656876,13,65535,86,196,126,114,342,258,208,205,96,116,197,274,310,134,125,145
5656904,11,65535,85,194,133,113,343,253,207,201,96,115,193,273,312,132,127,146
5656932,11,65535,86,193,136,112,354,255,205,198,95,115,193,276,309,136,126,146
5656961,11,65535,86,202,136,115,345,257,224,197,93,116,191,274,305,136,125,148
5656989,10,65535,88,209,132,110,346,256,231,196,91,115,192,272,302,138,128,148
5657017,12,65535,85,207,127,115,341,259,230,196,93,113,190,269,303,136,127,150
5657045,13,65535,84,200,129,116,343,258,226,193,94,110,190,264,301,135,128,147
5657073,11,65535,85,194,128,116,340,251,225,192,96,111,192,262,301,134,130,148
5657101,10,65535,84,191,130,113,337,252,219,190,94,114,187,263,300,135,132,148
5657129,11,65535,80,195,126,110,330,255,220,187,94,114,192,263,305,136,132,149
5657157,12,65535,83,199,129,110,324,259,222,189,90,117,195,263,304,138,131,148
5657185,12,65535,81,205,127,109,319,257,231,190,89,113,198,266,309,138,132,151
5657213,12,65535,79,202,130,106,327,254,227,187,89,110,202,272,312,137,134,156
5657241,12,65535,82,198,129,110,336,249,227,188,91,110,202,276,314,136,130,155
5657269,9,65535,79,196,128,108,338,246,225,187,92,110,201,286,316,139,133,151
5657298,10,65535,80,194,125,107,341,252,221,193,94,111,198,284,319,137,133,151
5657326,12,65535,78,192,122,106,330,259,224,196,92,115,193,284,319,135,132,151
5657354,13,65535,81,200,124,110,323,262,224,198,94,113,199,277,314,138,129,151
5657382,12,65535,84,206,129,103,323,257,206,200,90,110,198,276,317,136,130,152
5657410,12,65535,83,204,136,107,329,257,229,195,90,114,201,277,317,135,129,153
5657438,12,65535,85,202,135,106,333,254,230,193,92,112,200,284,321,138,131,152
5657466,10,65535,87,201,130,111,340,253,229,195,92,113,202,290,322,137,132,151
5657494,10,65535,83,201,125,111,346,264,229,195,93,112,197,286,322,138,130,155
5657522,13,65535,81,198,128,115,342,268,225,192,96,112,196,283,314,138,130,153
5657550,11,65535,80,199,130,110,331,255,223,196,95,114,196,274,308,138,128,151
5657578,10,65535,82,205,131,110,327,254,224,195,94,112,194,269,312,136,128,151
5657607,10,65535,82,203,130,109,327,253,221,193,91,111,195,271,312,137,127,149
5657635,10,65535,81,203,129,111,328,256,207,198,92,115,195,271,315,140,130,150
5657663,9,65535,84,209,127,109,331,251,204,196,94,112,196,274,313,142,128,152
5657691,10,65535,82,206,125,110,334,256,204,196,93,114,193,274,311,140,129,154
5657719,12,65535,85,201,126,110,331,259,200,194,92,115,192,267,310,135,127,151
5657747,11,65535,84,204,127,111,333,253,202,194,96,113,194,268,311,136,129,148
5657775,10,65535,85,204,130,109,331,249,205,187,95,114,196,267,309,134,126,143
5657803,9,65535,80,201,131,111,338,245,224,187,93,114,194,273,310,137,128,145
5657831,10,65535,80,206,128,111,333,243,206,191,91,112,194,272,308,137,131,144
5657859,9,65535,79,208,124,109,335,246,206,194,91,112,196,273,307,137,133,148
5657887,10,65535,79,204,122,109,339,255,204,195,94,115,194,269,304,135,132,152
5657915,11,65535,79,201,125,108,343,256,204,189,94,114,198,270,305,136,132,149
5657944,8,65535,87,200,123,106,344,251,205,185,94,115,203,274,307,136,133,150
5657972,8,65535,82,200,128,107,337,246,206,186,92,113,201,272,308,134,132,150
5658000,10,65535,81,200,129,110,333,243,204,188,93,117,203,280,314,136,132,148
5658028,11,65535,81,205,124,109,333,242,206,194,93,115,201,283,310,138,131,148
5658056,10,65535,79,203,124,106,331,244,232,200,91,111,197,277,310,137,130,149
5658084,11,65535,78,203,123,106,335,250,228,194,89,114,198,278,307,138,129,153
5658112,11,65535,83,199,123,106,336,250,226,188,91,112,200,282,310,138,129,151
5658140,7,65535,84,202,122,104,338,250,224,183,89,110,196,278,311,139,131,148
5658168,8,65535,83,201,123,104,331,248,222,183,90,110,195,275,309,138,131,147
5658196,10,65535,80,200,124,112,324,248,220,187,93,110,192,271,309,135,129,146
5658224,11,65535,80,203,125,113,329,247,223,196,93,110,194,272,305,137,128,149
5658253,10,65535,76,202,125,108,329,246,223,196,92,110,193,270,304,135,130,149
5658281,11,65535,82,199,127,105,329,245,220,195,93,112,196,269,304,137,130,149
5658309,10,65535,82,195,122,104,330,245,221,193,92,114,196,274,307,138,133,152
5658337,8,65535,84,198,123,106,324,242,203,191,91,116,202,272,310,139,134,149
5658365,9,65535,85,195,126,108,323,244,207,188,91,114,200,274,312,138,131,150
5658393,11,65535,82,191,125,110,331,243,205,189,94,112,201,278,316,136,129,151
5658421,10,65535,82,194,122,114,339,241,209,196,96,114,204,281,317,135,130,147
5658449,10,65535,81,190,128,113,341,240,229,197,97,113,201,281,317,134,129,147
5658477,10,65535,79,190,125,111,343,247,202,196,95,114,197,283,313,139,131,151
5658505,10,65535,79,191,120,108,336,248,223,196,95,118,196,280,306,139,131,148
5658533,9,65535,84,197,120,104,329,252,206,197,92,116,200,274,307,140,131,151
5658561,10,65535,84,197,123,106,330,255,209,193,90,115,198,273,308,135,131,152
5658589,11,65535,84,195,123,107,328,255,227,191,91,112,196,270,305,136,127,149
5658617,9,65535,85,194,125,112,335,251,206,188,91,113,198,271,307,134,129,148
5658646,9,65535,83,191,131,112,341,249,205,188,89,109,192,275,307,137,127,148
5658674,10,65535,82,191,129,113,340,250,224,184,88,109,193,276,309,135,124,148
5658702,10,65535,81,195,125,112,334,250,223,187,87,109,191,275,310,136,125,147
5658730,10,65535,82,197,122,106,328,248,200,190,87,111,188,269,303,137,127,150
5658758,10,65535,79,196,127,106,327,247,197,191,88,109,186,262,303,134,127,152
5658786,11,65535,82,190,125,107,329,248,218,193,92,108,188,267,299,134,129,151
5658814,9,65535,81,189,123,110,332,249,219,194,94,110,190,268,305,134,131,150
5658842,8,65535,81,188,125,106,328,255,216,193,94,110,189,266,304,134,130,151
5658870,10,65535,81,194,124,108,318,259,217,196,90,113,194,264,307,136,129,150
5658898,10,65535,82,203,126,107,316,260,200,201,89,113,194,265,306,136,128,150
5658927,10,65535,81,207,129,109,320,253,204,201,89,112,198,267,311,136,128,151
5658955,10,65535,84,202,136,109,321,246,225,194,87,110,192,270,310,133,125,151
5658983,10,65535,84,196,130,107,326,245,223,191,92,108,187,272,312,135,125,146
5659011,8,65535,85,193,124,110,331,247,220,195,92,109,187,272,307,135,127,144
5659039,9,65535,84,194,125,111,332,252,212,191,92,110,185,266,305,134,128,146
5659067,10,65535,80,195,124,114,322,257,216,189,91,114,186,262,299,134,126,143
5659095,10,65535,82,196,125,115,316,252,220,187,92,111,188,255,297,134,128,146
5659123,10,65535,80,199,129,109,317,247,223,187,89,109,190,254,297,132,126,148
5659151,10,65535,78,196,131,106,321,243,220,188,90,110,190,259,297,135,125,147
5659179,10,65535,78,196,127,108,323,242,221,190,90,111,194,264,301,133,129,147
5659207,10,65535,81,197,123,108,328,249,198,194,95,113,192,266,303,133,130,146
5659236,12,65535,81,194,121,107,330,258,201,194,94,113,193,269,302,131,128,144
5659264,13,65535,79,194,119,109,324,264,198,196,94,112,193,265,302,133,128,146
5659292,12,65535,82,196,127,107,328,257,205,194,94,112,197,268,302,133,130,146
5659320,12,65535,81,198,134,107,326,252,206,191,93,115,196,269,305,133,128,147
5659348,11,65535,82,198,136,109,331,248,209,190,93,115,198,275,307,132,130,149
5659376,11,65535,82,195,131,110,330,244,205,190,92,117,197,271,301,135,128,146
5659404,11,65535,83,199,124,113,333,242,204,193,93,110,196,272,301,135,130,147
5659432,12,65535,80,195,121,110,334,253,203,194,92,114,191,270,300,135,129,151
5659460,12,65535,81,194,122,108,330,255,199,188,93,112,191,268,303,134,130,151
5659488,11,65535,81,195,121,108,334,249,201,189,93,114,196,269,305,133,129,149
5659516,10,65535,83,196,126,105,334,246,199,187,92,110,195,267,308,133,132,151
5659544,11,65535,82,197,128,106,327,247,202,188,91,116,195,269,305,136,130,150
5659572,11,65535,79,201,125,110,328,247,207,196,89,113,198,271,309,139,131,150
5659601,12,65535,79,203,124,109,331,250,206,196,90,113,199,273,313,141,128,152
5659629,12,65535,80,199,124,108,338,254,204,193,92,113,196,277,313,136,128,156
5659657,12,65535,84,199,126,109,340,252,204,189,90,114,197,279,314,137,128,151
5659685,10,65535,84,199,125,108,338,250,202,183,91,110,199,282,319,136,127,148
5659713,11,65535,84,199,130,110,332,251,199,184,91,111,192,281,317,136,127,146
5659741,12,65535,80,198,127,114,332,250,203,183,91,112,193,277,312,135,125,141
5659769,11,65535,79,200,127,114,332,245,203,192,89,111,194,278,307,134,125,143
5659797,11,65535,79,194,126,110,329,242,203,192,89,111,186,268,302,132,125,142
5659825,11,65535,77,189,125,104,329,242,197,190,89,111,188,267,298,133,125,143
5659853,9,65535,82,192,121,103,322,243,196,189,90,110,188,267,294,131,125,143
5659882,9,65535,80,191,120,102,320,247,217,188,91,111,185,260,292,134,127,145
5659910,10,65535,81,189,122,104,319,253,217,189,91,111,185,257,292,130,125,144
5659938,13,65535,82,191,120,106,315,255,218,191,94,114,186,257,293,131,126,142
5659966,12,65535,79,193,125,109,317,247,222,195,92,112,189,256,294,135,127,141
5659994,13,65535,79,193,127,108,322,247,202,193,93,111,188,257,291,131,125,144
5660022,12,65535,79,196,128,105,320,247,198,193,93,113,190,260,292,130,128,149
5660050,11,65535,83,201,127,105,325,249,201,194,92,115,195,262,292,135,128,149
5660078,11,65535,87,203,121,106,327,250,204,195,90,115,194,264,297,136,129,149
5660106,12,65535,81,201,124,106,329,254,203,191,92,114,194,263,301,136,128,154
5660134,14,65535,81,196,124,109,326,257,201,192,90,113,192,266,303,134,127,149
5660162,13,65535,81,198,126,111,331,250,222,193,94,110,193,271,312,137,128,150
5660190,13,65535,82,195,130,112,339,254,204,191,91,112,192,275,315,137,128,149
5660218,12,65535,78,199,127,107,328,252,197,191,91,112,188,267,306,135,125,147
5660247,12,65535,81,207,127,107,325,251,199,196,88,115,187,269,306,136,128,146
5660275,12,65535,81,211,128,108,324,252,202,193,90,113,191,266,305,138,126,148
5660303,13,65535,85,206,124,105,321,256,200,192,92,111,187,263,301,135,126,149
5660331,14,65535,83,199,129,108,325,254,197,193,94,114,188,259,299,136,127,148
5660359,12,65535,84,195,126,110,325,252,199,196,95,111,186,260,300,132,129,145
5660387,12,65535,78,192,129,110,330,255,198,194,93,114,187,261,305,134,129,148
5660415,12,65535,79,199,127,112,325,261,201,191,93,117,192,261,303,138,126,147
5660443,13,65535,82,211,128,110,323,254,204,202,93,115,195,264,305,138,128,148
5660471,12,65535,81,212,129,109,322,258,206,201,92,115,194,265,305,136,125,150
5660499,13,65535,85,206,130,109,330,259,204,195,93,114,197,268,309,135,127,152
5660527,12,65535,87,207,132,113,338,258,205,192,97,112,195,274,309,134,129,150
5660555,12,65535,88,204,127,110,343,254,204,192,94,115,196,284,312,138,128,149
5660584,12,65535,81,203,129,113,348,260,205,193,94,117,192,275,312,136,128,149
5660612,12,65535,82,209,128,115,341,265,208,196,95,116,194,275,312,136,129,151
5660640,13,65535,81,209,126,113,327,257,204,200,94,114,193,265,302,135,128,148
5660668,13,65535,79,204,132,109,328,253,204,196,91,112,192,261,301,135,128,153
5660696,12,65535,82,202,131,105,326,252,200,189,92,114,194,263,304,137,128,154
5660724,12,65535,85,198,130,106,329,247,202,194,92,114,196,268,311,136,132,151
5660752,12,65535,84,199,128,106,332,251,206,198,94,113,194,269,314,136,132,148
5660780,14,65535,84,197,125,109,332,260,202,194,98,115,193,271,312,134,131,151
5660808,14,65535,83,197,128,113,330,260,204,195,98,114,195,273,311,135,130,152
5660836,12,65535,82,201,126,111,336,256,211,198,95,117,200,276,318,136,130,151
5660864,11,65535,84,200,134,111,339,252,212,196,94,119,200,280,319,135,131,151
5660893,12,65535,82,202,133,112,340,252,208,198,95,117,202,282,317,140,128,152
5660921,12,65535,87,205,127,112,345,255,214,204,96,118,199,286,320,140,131,150
5660949,13,65535,86,207,126,111,345,260,211,202,95,117,200,285,317,139,130,151
5660977,14,65535,84,199,126,109,338,264,207,195,94,116,195,275,312,136,129,148
5661005,13,65535,86,197,126,114,339,259,207,193,98,116,195,274,309,136,127,146
5661033,11,65535,85,198,132,111,341,254,210,191,94,115,198,275,308,134,128,145
5661061,11,65535,85,196,133,111,344,249,209,187,94,115,196,274,309,136,128,147
5661089,12,65535,83,203,131,113,337,242,207,190,95,117,196,275,307,137,129,146
5661117,12,65535,82,202,126,114,338,245,211,195,93,115,197,277,308,138,133,151
5661145,12,65535,79,203,122,111,343,248,212,197,93,115,199,274,306,138,132,152
5661173,13,65535,81,197,124,109,341,255,207,192,94,117,199,272,306,134,130,155
5661201,11,65535,85,197,124,111,342,246,209,190,92,115,202,273,310,134,131,150
5661229,11,65535,84,196,127,108,343,246,206,187,90,112,202,275,313,135,130,149
5661258,12,65535,83,198,125,109,340,247,207,188,90,116,197,279,318,134,128,149
5661286,13,65535,81,201,121,110,341,245,208,193,92,114,200,284,322,135,130,146
5661314,12,65535,82,206,125,114,344,245,213,199,92,114,197,284,318,137,127,148
5661342,12,65535,81,199,124,109,344,246,211,198,92,113,199,282,315,138,129,152
5661370,13,65535,83,198,125,107,339,246,202,190,92,113,199,279,310,135,129,150
5661398,12,65535,84,193,121,105,338,244,200,189,92,112,196,276,304,136,131,149
5661426,11,65535,83,194,120,103,333,244,201,185,90,112,194,269,305,137,130,148
5661454,12,65535,84,194,120,106,323,247,222,185,91,110,192,266,304,137,130,147
5661482,12,65535,81,197,121,110,320,246,202,189,95,112,192,270,304,134,129,147
5661510,11,65535,78,198,125,112,330,240,204,192,94,110,195,270,306,136,128,147
5661538,10,65535,80,196,127,108,333,241,200,189,89,112,192,270,307,134,129,148
5661567,10,65535,79,197,122,104,331,242,205,189,91,114,199,278,309,136,127,146
5661595,11,65535,84,197,119,106,327,239,202,186,95,116,199,277,305,137,129,147
5661623,11,65535,81,195,119,106,331,240,205,185,90,116,196,276,307,139,128,146
5661651,12,65535,79,192,120,105,333,247,210,187,89,114,196,273,308,133,128,146
5661679,12,65535,77,191,121,109,336,244,232,188,91,113,196,279,309,133,127,148
5661707,11,65535,81,193,123,107,339,240,207,191,92,110,196,276,308,136,128,149
5661735,11,65535,80,191,128,107,346,241,203,186,90,114,192,275,307,136,128,152
5661763,11,65535,78,199,125,106,342,241,204,187,91,112,194,279,308,137,131,151
5661791,10,65535,81,201,120,109,335,237,201,187,91,113,197,275,307,141,129,150
5661819,11,65535,78,194,118,102,326,236,194,186,88,108,190,262,305,140,128,152
5661848,14,65535,80,191,120,104,318,238,194,182,89,109,189,260,303,138,127,147
5661876,12,65535,78,189,119,105,318,234,213,184,87,111,192,265,307,136,128,145
5661904,10,65535,79,187,120,104,322,232,217,184,89,107,192,265,306,134,127,145
5661932,11,65535,77,184,121,102,325,237,195,181,88,110,188,267,306,133,126,146
5661960,11,65535,75,192,118,104,318,238,212,186,90,111,190,268,303,141,127,149
5661988,11,65535,78,199,115,103,320,240,197,189,89,112,192,269,299,140,128,147
5662016,12,65535,79,196,121,101,315,242,197,188,89,110,189,260,301,137,129,150
5662044,14,65535,78,190,119,100,318,243,195,189,89,108,191,259,303,135,128,150
5662072,12,65535,78,191,120,104,321,242,199,190,91,111,193,264,306,134,128,148
5662100,11,65535,78,190,119,103,327,246,197,189,92,111,190,269,307,134,131,147
5662128,12,65535,78,192,122,105,325,250,193,189,92,112,190,271,310,136,128,149
5662156,13,65535,80,198,122,104,327,250,219,191,90,115,195,274,309,140,129,149
5662184,12,65535,83,201,125,107,319,247,219,193,88,112,196,270,307,143,127,151
5662212,13,65535,83,197,130,106,325,244,225,191,88,109,193,269,314,141,129,156
5662241,12,65535,81,190,125,106,323,243,195,185,90,111,191,270,307,138,128,153
5662269,12,65535,82,188,121,107,324,240,195,185,89,108,192,268,310,136,130,151
5662297,11,65535,80,184,122,105,326,248,194,186,90,107,192,266,310,136,132,151
5662325,14,65535,78,188,121,107,323,252,194,190,90,112,191,269,309,137,130,151
5662353,13,65535,80,192,121,107,318,250,198,194,89,110,192,263,309,139,129,153
5662381,12,65535,78,196,124,104,314,245,201,198,88,108,196,265,310,140,127,155
5662409,12,65535,80,197,127,105,320,248,220,193,91,112,196,272,317,139,128,158
5662437,12,65535,87,201,125,104,325,248,221,193,92,111,198,279,322,140,129,158
5662465,12,65535,87,197,123,105,330,252,204,194,91,113,200,283,325,137,134,154
5662493,12,65535,84,194,124,109,331,257,219,196,91,112,196,281,324,139,132,153
5662521,13,65535,83,193,125,114,334,259,222,197,95,113,199,281,324,136,131,153
5662550,11,65535,84,195,125,116,329,253,214,194,94,115,200,275,320,136,129,148
5662578,11,65535,84,191,126,108,324,248,224,193,91,113,196,271,314,136,127,150
5662606,11,65535,82,193,130,106,325,242,198,193,90,113,193,275,316,135,128,149
5662634,11,65535,84,195,128,107,328,247,221,194,91,113,193,277,314,139,127,148
5662662,11,65535,84,194,124,112,332,257,199,200,92,112,192,276,308,140,131,151
5662690,12,65535,81,194,123,109,329,267,217,196,90,112,192,270,305,140,129,152
5662718,13,65535,81,195,122,110,327,267,195,195,92,112,192,265,304,138,127,151
5662746,11,65535,84,196,129,113,328,260,201,194,92,112,194,266,307,137,130,151
5662774,10,65535,86,194,135,106,325,257,201,193,91,111,195,264,311,139,130,152
5662802,11,65535,84,196,135,109,326,253,200,194,91,113,195,271,311,140,129,149
5662830,11,65535,84,200,135,110,331,252,206,201,89,114,196,274,315,140,129,156
5662858,11,65535,84,200,130,110,333,262,206,204,88,112,198,277,316,144,129,152
5662887,13,65535,83,199,128,110,335,269,204,200,89,112,195,277,315,142,129,155
5662915,13,65535,84,200,128,114,339,266,203,192,89,111,197,280,317,142,127,154
5662943,12,65535,87,198,132,112,341,262,204,188,90,111,197,282,316,143,129,150
5662971,10,65535,88,197,134,113,340,256,196,185,90,110,194,281,317,143,124,148
5662999,12,65535,80,196,129,108,326,253,191,184,89,109,187,269,309,142,125,144
5663027,12,65535,80,199,130,114,322,246,193,191,89,109,182,267,305,140,128,147
5663055,12,65535,81,200,129,113,323,244,200,194,89,108,184,262,304,139,130,149
5663083,12,65535,80,195,128,108,318,247,196,189,89,109,187,262,301,139,129,153
5663111,11,65535,83,193,124,105,315,249,193,185,92,113,192,260,302,140,131,153
5663139,11,65535,83,199,123,105,317,245,195,185,92,113,195,264,304,143,131,151
5663167,11,65535,81,198,122,108,318,253,198,184,91,111,198,266,312,143,128,152
5663196,12,65535,79,200,121,110,320,255,202,190,90,112,198,271,317,139,129,151
5663224,12,65535,79,204,123,109,324,250,204,192,93,112,199,275,318,137,130,152
5663252,11,65535,78,201,128,106,333,252,206,195,91,113,201,279,317,138,131,155
5663280,10,65535,80,200,130,105,333,254,201,194,94,112,201,282,317,136,131,157
5663308,9,65535,84,205,127,104,334,254,202,190,92,115,204,289,322,138,132,156
5663336,10,65535,84,207,123,101,325,255,199,190,89,112,196,276,311,139,131,152
5663364,11,65535,83,201,124,103,322,253,203,189,88,112,195,271,313,140,128,151
5663392,12,65535,82,197,124,106,324,255,202,190,88,110,195,273,315,138,128,151
5663420,11,65535,80,192,127,107,323,245,204,195,92,110,197,276,315,138,127,152
5663448,10,65535,79,190,127,109,331,248,203,194,92,109,194,280,317,138,126,148
5663476,11,65535,80,196,127,106,335,253,199,193,93,113,192,277,317,138,127,148
5663504,11,65535,82,198,127,104,327,253,200,199,92,110,193,280,316,139,130,151
5663533,11,65535,81,199,124,105,322,255,197,198,91,112,195,272,309,143,131,154
5663561,14,65535,84,193,123,106,324,252,218,195,90,115,194,268,309,140,130,153
5663589,14,65535,84,189,124,111,318,253,201,196,95,113,196,268,310,139,129,153
5663617,11,65535,85,191,130,111,331,252,204,196,94,113,199,271,312,140,130,150
5663645,11,65535,84,187,132,110,335,251,205,195,92,113,199,275,319,139,130,151
5663673,11,65535,84,193,130,111,337,259,204,199,91,115,198,278,320,143,130,152
5663701,10,65535,85,201,126,113,338,257,210,203,90,116,201,283,320,148,130,152
5663729,10,65535,84,201,127,109,337,255,208,210,89,116,201,281,320,149,128,154
5663757,12,65535,86,199,129,111,338,261,210,201,94,115,198,281,323,147,128,156
5663785,11,65535,89,194,131,111,334,253,202,198,98,112,193,272,312,141,128,150
5663813,11,65535,84,190,128,113,336,249,199,195,94,112,189,273,307,139,127,148
5663841,10,65535,83,188,126,112,338,255,200,191,94,114,188,268,309,138,127,151
5663869,10,65535,83,194,128,114,329,260,200,195,91,114,189,267,308,139,128,148
5663898,10,65535,84,200,126,113,325,255,202,198,86,110,189,263,305,139,128,148
5663926,11,65535,82,200,130,112,325,250,205,195,89,110,191,264,305,142,129,151
5663954,11,65535,81,197,131,110,327,251,212,193,89,111,193,266,306,142,129,152
5663982,11,65535,84,193,128,110,334,251,199,196,94,110,193,271,315,139,130,151
5664010,10,65535,84,195,126,111,336,263,196,194,93,112,192,272,310,139,130,150
5664038,11,65535,82,193,128,113,334,274,196,198,94,113,191,271,311,141,132,152
5664066,12,65535,83,197,129,113,325,274,202,200,95,118,195,273,309,141,131,154
5664094,12,65535,84,206,131,113,326,267,211,204,94,117,200,271,312,140,130,152
5664122,11,65535,86,203,138,109,331,261,210,199,91,115,202,271,317,141,130,156
5664150,11,65535,87,201,140,113,332,258,208,197,91,115,203,278,321,140,130,156
5664178,9,65535,89,198,135,117,346,252,212,195,93,115,211,288,328,143,134,157
5664207,11,65535,87,193,129,114,345,248,206,192,93,115,199,282,318,145,133,155
5664234,12,65535,84,187,126,115,342,249,203,193,93,113,195,280,313,143,132,155
5664263,11,65535,81,189,123,113,335,243,206,198,95,111,196,274,317,144,129,156
5664291,9,65535,80,187,125,107,332,243,203,198,94,114,196,273,316,141,128,152
5664319,9,65535,82,188,126,108,333,248,203,196,94,115,197,274,321,142,128,150
5664347,10,65535,82,192,126,108,334,253,207,195,92,116,196,276,324,142,127,150
5664375,10,65535,88,200,125,106,333,251,206,200,93,115,199,281,318,141,129,149
5664403,11,65535,85,198,123,107,330,259,206,198,93,113,193,278,316,145,129,152
5664431,12,65535,84,196,124,109,328,266,201,196,95,112,191,273,312,144,130,156
5664459,10,65535,84,197,126,115,334,266,204,197,96,113,196,272,309,144,131,156
5664487,10,65535,87,196,134,113,336,257,206,198,96,112,199,274,312,142,132,155
5664515,10,65535,86,199,138,113,341,258,206,196,94,116,199,275,317,145,130,152
5664543,10,65535,85,201,134,114,339,255,207,197,94,117,199,277,321,147,131,157
5664572,9,65535,88,208,131,112,335,257,214,200,94,116,204,287,328,150,135,157
5664600,9,65535,86,206,128,114,342,265,214,200,95,118,206,287,333,153,135,161
5664628,11,65535,83,199,126,112,333,263,203,192,94,115,200,279,321,147,132,160
5664656,10,65535,85,200,128,112,343,255,204,192,96,114,201,281,324,147,131,160
