timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4350775,18,65535,59,136,87,73,210,177,128,126,49,78,124,175,204,99,87,103
4350803,18,65535,55,134,89,78,207,176,127,134,49,77,120,173,201,96,85,107
4350831,18,65535,56,134,85,73,204,173,126,128,52,79,125,169,200,99,88,105
4350859,16,65535,55,130,83,70,200,178,133,126,49,79,128,175,204,94,87,103
4350888,15,65535,55,135,85,70,212,176,128,131,51,79,127,179,204,96,90,108
4350916,17,65535,57,136,89,71,203,177,129,131,52,77,127,175,205,97,87,100
4350944,16,65535,55,132,88,74,213,176,129,131,51,78,127,179,206,96,85,103
4350972,17,65535,55,134,86,69,203,176,130,131,53,78,125,175,202,99,89,103
4351000,16,65535,58,129,90,73,205,178,130,132,51,81,127,174,204,98,86,104
4351028,16,65535,54,132,85,73,213,178,132,136,50,78,128,175,206,104,87,103
4351056,17,65535,58,131,89,75,216,173,129,134,52,79,126,177,204,98,88,105
4351084,16,65535,57,130,90,75,208,179,127,133,50,80,123,171,202,97,86,102
4351112,17,65535,59,130,90,74,218,178,130,131,51,77,127,173,205,97,87,104
4351140,17,65535,55,130,87,75,209,190,128,136,54,79,125,173,203,97,88,103
4351168,15,65535,59,135,94,75,210,180,131,132,51,80,126,174,207,97,89,107
4351197,16,65535,61,132,89,79,225,171,134,133,51,80,129,181,209,99,89,109
4351225,14,65535,57,129,87,72,219,176,131,134,53,79,128,178,211,100,88,104
4351253,15,65535,57,136,85,73,214,184,133,135,54,79,130,182,208,103,88,105
4351281,16,65535,59,134,88,76,221,183,132,133,53,81,126,178,208,99,88,107
4351309,14,65535,58,134,90,74,217,180,135,134,50,82,130,177,213,104,91,108
4351337,15,65535,59,134,89,75,225,180,135,131,51,81,128,179,215,103,89,109
4351365,13,65535,56,131,86,75,215,177,134,131,54,80,129,179,215,105,88,108
4351393,14,65535,58,135,88,74,219,182,137,133,51,80,132,184,217,98,92,109
4351421,13,65535,61,133,88,74,217,185,129,132,55,83,133,184,212,100,90,104
4351449,13,65535,57,136,88,73,223,179,136,135,55,81,131,182,210,100,90,108
4351477,12,65535,57,134,88,72,219,177,135,129,54,83,136,186,211,103,94,108
4351506,12,65535,58,134,88,74,220,172,143,133,59,85,137,182,214,100,94,111
4351534,13,65535,57,136,88,74,229,170,144,131,52,84,139,194,222,100,95,111
4351562,15,65535,56,131,85,77,233,173,137,131,55,80,135,194,222,100,91,107
4351590,13,65535,57,134,85,75,224,176,136,133,52,82,136,191,213,98,92,108
4351618,14,65535,56,142,87,70,218,186,135,132,55,81,134,186,219,104,93,113
4351646,11,65535,58,137,89,76,222,181,133,136,56,83,134,186,215,101,95,108
4351674,13,65535,60,146,89,74,218,183,144,135,55,86,139,187,221,102,93,113
4351702,12,65535,62,139,88,75,234,181,140,136,60,82,141,195,224,101,98,111
4351730,12,65535,57,140,90,78,227,178,148,141,58,87,142,194,228,105,98,114
4351758,11,65535,60,135,89,77,245,176,147,136,63,89,148,200,227,100,100,111
4351786,13,65535,58,138,85,78,237,180,151,138,61,89,145,199,227,104,99,115
4351815,11,65535,57,135,91,80,249,183,149,141,60,89,147,204,233,104,103,121
4351843,14,65535,60,139,87,80,256,187,154,140,62,90,152,210,241,106,102,123
4351871,12,65535,60,139,92,82,260,179,152,132,53,90,153,216,252,109,96,118
4351899,14,65535,59,138,89,80,263,182,144,134,54,81,146,214,242,108,97,115
4351927,11,65535,56,135,90,75,237,172,138,132,55,85,141,199,230,103,96,114
4351955,11,65535,57,136,85,75,232,179,140,140,58,84,139,197,234,106,102,115
4351983,12,65535,57,134,87,75,230,179,141,133,59,90,142,197,233,102,98,119
4352011,11,65535,60,136,89,75,232,176,143,133,56,85,148,202,237,103,96,114
4352039,11,65535,56,139,86,79,247,178,148,139,59,83,146,208,236,102,99,113
4352067,11,65535,57,135,87,79,254,181,142,135,57,85,143,206,233,103,99,115
4352095,9,65535,59,131,86,75,244,177,142,133,58,84,143,197,228,104,99,117
4352124,9,65535,60,134,87,75,230,178,137,135,60,85,143,198,225,101,98,116
