timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
623824,6,65535,58,136,90,81,239,175,124,125,49,77,127,182,206,93,89,102
623852,7,65535,60,137,91,79,238,176,123,129,49,78,127,182,207,97,87,101
623880,6,65535,55,134,90,81,237,178,122,128,48,78,127,184,207,96,87,101
623908,7,65535,56,136,90,79,239,179,123,126,47,77,126,184,206,95,87,102
623936,7,65535,58,136,90,81,238,180,126,127,47,78,128,181,206,91,89,101
623964,7,65535,57,133,90,80,239,179,124,125,49,78,130,184,206,95,88,102
623992,6,65535,59,134,91,81,241,183,125,128,48,76,128,186,205,94,90,101
624020,6,65535,59,134,90,80,241,185,124,126,49,77,129,185,203,94,89,101
624048,6,65535,57,138,92,80,242,185,124,127,51,76,131,186,207,96,90,102
624076,7,65535,58,137,91,79,243,182,125,126,50,75,130,189,210,94,89,102
624105,7,65535,58,141,92,83,243,180,126,129,48,77,130,190,209,94,89,103
624133,6,65535,56,137,92,80,239,177,124,127,50,77,130,190,210,95,87,102
624161,7,65535,59,136,92,80,242,176,127,128,47,75,129,189,211,94,88,105
624189,7,65535,57,137,94,81,240,175,125,131,50,79,131,189,209,94,87,102
624217,7,65535,59,136,91,80,243,177,121,129,49,78,129,189,212,96,87,102
624245,7,65535,58,137,90,77,240,178,123,127,49,78,127,188,209,94,87,105
624273,8,65535,59,136,90,81,235,177,125,129,50,81,130,186,207,95,89,101
624301,7,65535,59,133,93,80,242,176,128,124,49,78,127,187,213,93,85,101
624329,7,65535,59,134,90,80,243,178,127,128,49,78,131,189,212,95,87,102
624357,7,65535,57,131,91,81,250,177,129,128,48,80,129,189,213,95,84,103
624385,8,65535,59,133,90,84,250,175,128,129,51,78,126,187,212,95,89,104
624413,9,65535,60,132,90,82,250,176,128,125,46,77,128,188,213,96,86,104
624442,8,65535,59,133,92,81,249,178,126,128,49,77,126,182,207,95,88,104
624470,7,65535,59,132,88,81,246,178,127,131,51,78,125,184,208,94,88,103
624498,7,65535,59,135,90,81,246,174,125,133,50,76,127,181,210,96,87,101
624526,8,65535,56,134,86,83,239,178,123,134,50,80,124,183,210,94,86,101
624554,7,65535,60,132,93,79,237,183,124,133,51,78,129,180,205,95,87,101
624582,7,65535,62,135,90,81,238,179,125,135,50,79,127,180,207,95,88,102
624610,8,65535,62,134,92,80,239,181,125,128,48,77,126,181,205,95,86,102
624638,7,65535,60,133,93,87,238,179,124,127,51,78,124,180,205,96,86,101
624666,7,65535,62,134,92,85,247,180,124,130,48,76,126,180,206,93,88,103
624694,8,65535,59,132,93,85,248,178,127,129,49,77,126,183,206,94,85,101
624722,7,65535,58,134,90,84,249,179,129,130,48,79,127,186,205,92,88,102
624751,6,65535,60,134,92,87,251,180,127,129,50,80,130,183,206,92,89,106
624779,7,65535,62,135,93,83,249,180,128,131,49,79,128,187,210,92,89,102
624807,6,65535,63,135,94,83,245,178,126,129,49,79,129,184,208,91,89,99
624835,6,65535,60,136,95,82,242,178,126,129,48,78,130,183,206,91,88,101
624863,7,65535,60,140,91,84,247,180,129,127,49,77,130,189,206,93,87,102
624891,7,65535,60,136,92,85,251,175,129,128,48,78,131,189,209,94,88,100
624919,7,65535,61,139,92,85,250,177,125,130,50,75,129,189,209,92,85,100
624947,6,65535,59,136,91,85,250,175,125,129,49,79,128,185,203,92,88,101
624975,7,65535,58,137,89,83,248,179,127,130,47,75,127,184,203,95,86,99
625003,6,65535,59,138,87,83,244,178,127,128,49,78,126,184,205,93,86,101
625031,6,65535,60,136,95,79,239,175,124,128,47,79,126,182,203,94,86,101
625059,6,65535,59,136,92,80,240,177,126,128,48,79,129,184,204,92,85,101
625088,5,65535,58,134,92,83,242,179,127,128,49,75,128,182,204,92,87,97
625116,5,65535,59,134,92,83,243,176,125,128,47,79,126,184,200,92,85,99
625144,5,65535,57,132,92,83,248,178,124,129,50,78,126,183,202,91,85,97
625172,7,65535,59,135,90,81,246,175,127,129,51,77,124,182,200,93,86,99
625200,5,65535,58,133,92,83,245,176,125,127,49,77,124,180,197,92,86,99
625228,6,65535,59,131,92,83,241,175,126,128,51,79,125,179,198,93,88,101
625256,6,65535,59,133,91,81,241,174,124,131,50,78,126,178,201,93,87,100
625284,6,65535,59,132,90,81,240,175,128,130,51,82,128,179,202,94,87,101
625312,6,65535,59,134,88,79,239,174,128,130,51,80,125,181,202,94,86,101
625340,5,65535,58,132,90,80,240,174,130,129,50,79,129,179,202,93,88,100
625369,5,65535,58,130,89,82,253,177,132,125,49,82,129,185,203,93,84,102
625397,6,65535,58,134,90,83,253,178,128,131,49,80,130,184,204,94,87,100
625425,6,65535,59,131,92,80,256,179,128,129,48,81,127,183,204,93,87,102
625453,6,65535,60,133,90,83,252,178,128,127,48,79,128,180,205,94,87,101
625481,6,65535,57,135,90,85,252,176,126,124,49,78,129,184,204,90,87,99
625509,6,65535,58,134,92,85,253,176,125,126,47,78,128,183,205,92,85,100
625537,6,65535,59,136,90,82,246,175,124,127,48,77,126,180,202,94,86,101
625565,6,65535,58,133,92,80,248,176,126,126,48,75,126,180,205,94,86,100
625593,6,65535,58,134,89,81,246,177,123,128,49,78,124,186,207,93,88,102
625621,6,65535,59,135,91,81,243,176,123,125,48,75,126,180,204,94,87,103
625649,6,65535,57,137,90,78,233,175,122,126,50,78,124,178,202,93,88,100
625677,6,65535,58,137,91,78,233,173,124,126,47,78,125,180,203,94,86,101
625705,6,65535,56,135,94,78,233,174,122,128,47,77,125,177,203,92,86,101
625734,6,65535,59,134,91,78,233,173,124,125,48,75,125,178,202,94,87,100
625762,6,65535,57,135,86,80,240,173,125,125,47,76,125,180,204,93,87,98
625790,6,65535,58,133,87,80,237,174,124,126,48,77,127,182,205,93,84,100
625818,7,65535,59,134,89,78,233,175,123,126,48,76,122,178,201,92,84,97
625846,7,65535,58,134,90,78,233,174,124,127,49,79,124,177,198,92,85,99
625874,6,65535,58,134,91,77,236,175,122,126,47,76,127,179,199,89,86,99
625902,7,65535,56,136,90,80,234,176,124,126,48,78,125,177,198,93,86,101
625930,6,65535,58,136,87,79,234,177,126,128,50,77,123,178,197,92,85,98
625958,6,65535,57,137,89,82,241,178,123,129,50,77,124,178,203,94,88,99
625986,6,65535,59,140,91,80,240,177,122,125,50,76,124,179,203,91,87,103
626014,6,65535,58,141,90,80,235,177,123,128,48,78,125,177,202,96,87,101
626043,7,65535,57,137,91,81,234,177,124,128,48,79,125,179,204,93,86,102
626071,6,65535,59,138,91,77,237,179,126,129,47,77,125,180,204,94,87,101
626099,6,65535,58,136,90,82,240,177,125,127,50,76,125,180,207,94,87,100
626127,5,65535,60,136,91,82,244,176,125,129,49,76,127,183,206,94,85,100
626155,6,65535,59,134,90,82,244,175,125,130,48,78,124,180,204,93,85,101
626183,6,65535,59,136,90,82,244,177,126,130,49,77,126,179,205,94,87,100
626211,6,65535,61,137,91,80,240,180,124,131,50,75,125,181,204,93,88,99
626239,5,65535,59,136,90,81,238,183,140,128,50,79,126,181,202,91,87,100
626267,5,65535,58,139,91,81,235,182,126,127,51,79,126,180,202,91,87,100
626295,5,65535,61,139,95,84,241,179,126,127,50,78,125,179,202,93,89,100
626323,6,65535,59,134,95,85,247,179,143,127,48,80,126,184,202,93,86,103
626351,5,65535,59,134,94,84,247,177,128,130,50,80,131,181,202,94,88,103
626380,5,65535,61,135,90,86,256,180,130,131,51,79,130,183,203,94,87,102
626408,6,65535,59,136,94,85,252,180,125,130,51,79,130,186,207,94,87,102
626436,5,65535,60,135,91,84,253,186,128,131,53,81,128,184,203,93,88,102
626464,5,65535,60,137,91,84,249,184,128,132,54,78,129,187,204,93,91,104
626492,5,65535,62,135,94,82,244,182,128,131,51,77,130,186,203,96,91,105
626520,5,65535,62,138,95,84,245,182,128,135,51,79,131,183,207,95,92,106
626548,5,65535,60,135,93,86,250,182,131,136,49,81,135,186,207,94,93,108
626576,5,65535,62,137,93,85,249,189,133,134,51,80,136,190,208,95,91,105
626604,6,65535,63,138,95,87,254,187,132,135,52,82,135,191,211,92,87,103
626632,6,65535,64,135,97,86,257,187,132,133,50,81,133,193,214,94,88,102
626660,6,65535,61,136,98,86,262,189,133,131,48,80,133,195,215,94,85,101
626688,6,65535,63,133,97,90,263,181,131,129,49,78,131,193,212,95,87,100
626717,5,65535,61,132,97,89,261,175,130,126,49,75,126,192,210,93,84,98
626745,6,65535,62,132,95,92,259,177,128,124,48,77,126,188,205,94,84,99
626773,5,65535,60,134,95,89,258,173,123,126,47,76,125,186,202,94,83,99
626801,5,65535,59,133,92,88,253,173,125,124,45,78,123,181,199,94,84,99
626829,5,65535,60,134,91,87,245,175,121,125,47,75,123,178,200,92,84,101
626857,6,65535,56,135,89,83,243,175,124,125,48,75,123,178,197,92,83,98
626885,5,65535,57,136,88,80,241,178,122,126,50,75,123,178,196,94,83,98
626913,5,65535,55,136,92,78,236,177,120,126,53,76,122,180,199,95,84,97
626941,6,65535,58,138,91,79,229,179,121,126,55,74,124,178,197,91,85,96
626969,7,65535,56,137,87,78,228,180,122,129,68,77,124,175,196,94,88,99
626998,6,65535,55,138,90,80,230,175,119,133,73,79,123,174,198,94,94,99
627026,5,65535,59,139,90,79,227,175,138,136,83,79,125,173,194,92,102,108
627054,6,65535,59,138,93,80,227,175,136,137,87,82,126,174,198,93,112,121
627082,6,65535,59,134,89,80,228,176,138,137,80,85,133,177,202,94,135,135
627110,6,65535,60,135,89,80,231,175,127,136,82,93,142,177,207,99,143,147
627138,5,65535,59,137,91,80,238,177,144,136,78,92,152,184,222,104,137,142
627166,6,65535,60,135,91,80,242,179,134,134,72,103,170,195,255,112,127,135
627194,5,65535,59,136,90,79,251,174,143,134,65,107,190,202,272,115,114,128
627222,5,65535,58,136,91,81,252,175,154,132,58,106,207,223,291,112,112,121
627250,5,65535,61,136,88,81,263,174,158,130,57,99,199,250,302,107,102,115
627278,5,65535,60,135,90,85,272,175,166,128,56,90,178,266,282,101,98,109
