19,16,20,15,19,19,22,16,0,26,56,91,27,20,19,14
23,20,26,20,20,25,23,14,0,31,66,91,16,25,18,19
19,16,31,20,18,26,26,16,0,33,62,96,30,24,28,15
20,17,25,20,19,28,28,19,0,36,69,92,30,26,24,17
21,22,23,21,26,23,25,17,0,31,71,93,31,24,21,12
24,19,26,15,18,26,30,17,0,26,66,97,32,20,26,18
28,19,22,26,20,28,26,16,0,28,57,97,23,18,21,17
21,20,29,20,23,26,26,14,0,32,62,93,28,24,19,13
22,21,26,22,24,30,26,18,0,35,62,99,27,24,20,18
23,22,29,22,24,30,29,21,0,37,65,99,30,25,22,16
25,22,32,26,25,31,28,21,0,38,66,100,30,25,24,20
27,23,30,25,29,33,27,24,0,40,68,103,34,26,23,19
25,21,30,23,27,32,28,23,0,41,66,107,34,28,28,19
22,24,33,25,31,33,28,22,0,36,67,99,35,29,26,18
21,17,31,25,28,35,30,21,0,34,66,99,33,29,26,20
24,22,22,21,28,31,27,21,0,41,68,95,34,32,28,19
28,19,27,22,22,28,31,20,0,33,68,108,30,32,19,15
19,15,26,21,26,29,32,21,0,39,77,98,33,33,30,21
20,18,27,22,25,26,30,22,0,33,67,96,31,30,27,25
18,18,26,21,25,28,32,23,0,38,67,98,31,29,29,25
18,19,28,23,23,28,28,21,0,36,67,98,33,31,28,20
19,23,27,20,20,27,30,19,0,39,67,98,35,34,28,22
15,18,28,20,26,27,29,20,0,42,65,99,39,36,30,25
17,18,23,19,24,29,30,22,0,33,66,99,33,35,31,24
14,19,22,20,24,26,30,21,0,33,65,95,33,35,32,22
13,15,22,20,20,27,27,24,0,31,66,95,31,32,30,24
16,16,22,21,21,26,31,20,0,33,63,98,31,31,32,27
11,17,20,18,21,23,27,20,0,36,61,94,30,35,30,26
16,14,19,19,24,24,32,22,0,32,60,97,27,34,27,28
14,13,21,20,21,22,32,21,0,33,63,92,29,32,30,27
14,14,16,17,23,24,32,20,0,34,63,92,33,33,29,25
16,15,15,16,22,19,30,21,0,33,65,93,31,36,30,28
16,14,17,16,18,22,29,21,0,33,60,96,31,31,31,24
14,14,17,18,17,19,27,22,0,31,63,94,29,33,28,24
15,12,20,16,19,20,28,18,0,28,65,93,30,32,32,28
16,10,17,17,18,17,26,18,0,29,61,92,28,34,31,27
14,12,20,13,18,20,28,18,0,32,57,89,27,35,34,26
18,14,15,17,18,20,27,18,0,27,63,91,30,33,32,24
11,13,16,15,19,20,24,21,0,32,57,90,27,32,30,32
14,15,16,14,16,20,26,13,0,26,58,90,27,34,32,30
13,11,19,16,21,21,25,19,0,23,61,89,27,34,30,28
12,14,14,15,21,18,26,18,0,24,58,86,28,35,29,30
16,13,16,17,16,25,22,18,0,21,61,88,24,32,28,32
13,11,17,14,19,18,26,16,0,24,59,89,23,32,27,27
14,10,14,18,20,21,25,16,0,26,56,90,26,33,29,30
11,13,19,15,19,21,27,16,0,23,59,89,28,33,32,30
14,12,17,14,20,22,29,17,0,26,60,92,25,32,28,32
14,12,15,14,19,22,27,14,0,29,60,91,28,32,29,30
15,13,18,15,19,18,28,19,0,28,57,91,28,34,28,30
15,12,15,14,17,21,30,19,0,25,56,89,27,34,31,27
15,13,21,15,16,21,31,15,0,28,62,90,30,34,29,26
14,13,15,16,17,16,29,18,0,27,61,89,28,34,31,25
13,14,19,16,18,22,28,18,0,28,62,89,29,31,28,28
9,10,17,18,19,22,26,21,0,30,57,91,28,34,32,29
12,13,17,13,17,16,25,17,0,27,62,89,26,32,30,27
14,9,15,15,11,20,25,13,0,26,59,89,26,34,31,25
11,14,18,14,19,16,29,15,0,26,61,90,26,34,33,30
13,17,16,13,17,18,29,13,0,28,58,84,27,33,32,28
10,10,20,15,18,20,25,14,0,28,61,88,28,32,29,29
10,12,21,12,21,15,26,17,0,28,56,89,26,30,28,29
14,11,21,15,14,16,19,12,0,27,58,88,25,30,27,30
